UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
45.586;18.215;1612.186;121.693;-49.967;1561.284;-27.322;-56.416;1562.121;97.916;60.305;1469.325;-15.999;54.004;1474.986;48.490;84.919;1296.139;61.536;88.562;1128.713;113.275;97.030;1211.761;-10.781;99.737;1192.070;48.195;-96.143;1287.918;35.346;-171.365;1098.437;92.254;-137.840;1217.866;-26.239;-125.631;1227.761;209.615;-70.840;1250.258;209.369;-0.197;1321.541;220.790;62.028;1258.233;274.006;30.325;1176.957;253.675;54.939;1008.152;295.519;0.246;1029.517;286.953;-87.233;974.923;209.123;-226.501;1004.312;196.324;-211.338;936.377;232.999;-195.979;971.427;-131.834;-58.779;1257.347;-117.755;4.923;1326.415;-123.711;76.354;1265.716;-188.644;-5.809;1175.972;-177.075;68.871;1011.007;-212.667;11.323;1037.394;-178.158;-64.932;1041.578;-135.920;-205.283;1002.195;-126.173;-189.087;936.032;-157.531;-174.860;971.477;159.845;-145.224;876.958;-106.432;-116.869;887.443;141.335;54.545;956.413;-55.727;70.594;965.077
46.029;17.968;1612.088;122.087;-50.213;1561.235;-26.879;-56.613;1562.023;98.408;60.059;1469.227;-15.507;53.807;1474.839;48.638;84.919;1296.090;61.437;88.808;1128.663;113.275;97.276;1211.564;-10.830;99.688;1192.070;48.589;-96.094;1287.819;35.592;-171.266;1098.289;92.599;-137.594;1217.619;-25.993;-125.631;1227.662;209.517;-70.397;1250.061;209.418;0.098;1321.098;220.938;62.274;1257.692;274.843;29.636;1176.957;259.779;51.641;1007.955;300.294;-3.397;1030.994;290.153;-91.959;978.172;205.972;-227.731;1008.792;197.702;-214.095;939.970;232.999;-198.982;976.104;-131.440;-59.025;1257.544;-117.312;4.627;1326.415;-123.564;76.157;1265.863;-188.792;-6.301;1176.563;-179.389;68.132;1011.647;-214.341;10.436;1038.624;-178.946;-65.277;1043.203;-135.182;-205.579;1004.804;-125.976;-189.628;938.493;-157.236;-175.500;973.987;159.993;-145.175;877.007;-106.284;-116.918;887.443;141.384;54.644;956.363;-55.727;70.545;965.028
46.521;17.821;1611.990;122.579;-50.459;1561.186;-26.387;-56.711;1561.875;99.048;59.813;1469.177;-14.867;53.708;1474.691;48.638;85.067;1296.090;61.240;89.350;1128.762;113.226;97.817;1211.515;-10.978;99.836;1192.218;49.179;-95.946;1287.672;36.035;-170.823;1098.093;93.091;-136.855;1217.226;-25.550;-125.434;1227.514;209.221;-69.412;1250.307;209.172;0.935;1321.098;221.036;62.963;1257.052;276.418;27.863;1177.695;273.120;43.469;1008.595;310.485;-12.209;1035.425;296.799;-102.838;986.787;198.982;-230.340;1018.933;201.443;-221.184;949.028;232.851;-205.972;987.722;-130.554;-59.320;1258.036;-116.573;4.234;1326.710;-123.514;75.763;1266.060;-190.515;-7.729;1178.729;-188.988;64.785;1013.666;-221.529;6.203;1042.415;-182.687;-67.689;1047.633;-133.606;-207.105;1011.056;-125.336;-191.204;944.401;-157.088;-178.109;979.895;160.091;-144.732;877.007;-106.186;-116.819;887.443;141.335;55.136;956.216;-55.825;70.791;964.929
47.161;17.870;1611.842;123.022;-50.705;1561.186;-25.894;-56.317;1561.481;100.229;59.714;1469.227;-13.735;54.102;1474.445;49.032;85.855;1295.942;61.290;90.088;1128.663;113.423;98.605;1211.171;-11.027;100.476;1192.267;50.065;-95.208;1287.721;36.675;-169.740;1098.043;93.879;-135.772;1217.176;-24.713;-124.401;1227.564;208.778;-68.477;1252.030;208.877;2.511;1321.590;221.529;63.456;1256.116;279.914;23.876;1180.304;295.568;27.814;1012.238;326.976;-28.306;1045.516;306.792;-121.348;1004.509;186.232;-231.522;1035.228;207.991;-234.673;968.375;231.473;-216.950;1009.973;-128.831;-59.124;1259.562;-114.899;4.578;1327.744;-123.514;75.369;1265.863;-195.585;-11.421;1184.587;-211.338;55.776;1019.130;-237.922;-4.037;1051.719;-192.188;-74.384;1057.922;-131.391;-211.141;1023.560;-124.105;-193.961;956.807;-157.482;-183.819;992.054;160.337;-143.994;877.105;-105.940;-116.376;887.591;141.237;56.022;956.167;-55.924;71.332;964.880
48.096;18.165;1611.990;123.514;-50.853;1561.284;-25.402;-55.136;1560.890;102.199;60.256;1469.817;-11.864;55.678;1474.494;49.967;87.528;1295.548;61.585;91.073;1128.319;114.013;99.934;1210.383;-10.929;101.263;1192.218;51.444;-93.830;1288.016;37.315;-168.362;1098.388;94.716;-134.099;1217.472;-23.482;-122.776;1228.154;208.188;-67.591;1255.673;208.631;4.923;1322.575;222.907;63.209;1254.246;287.396;16.590;1186.458;325.549;3.052;1022.379;347.308;-52.428;1063.731;316.737;-145.569;1033.258;170.282;-226.648;1052.064;212.618;-252.887;1002.392;225.565;-227.141;1043.055;-126.911;-59.173;1263.697;-112.093;5.612;1329.959;-123.219;73.892;1265.617;-202.723;-18.215;1195.811;-242.500;39.678;1031.289;-259.435;-20.676;1068.998;-205.234;-84.575;1075.989;-129.471;-216.261;1044.236;-127.157;-198.736;976.695;-160.534;-192.336;1013.272;160.584;-143.058;877.253;-105.743;-115.884;887.837;141.188;56.957;956.117;-55.973;71.972;964.929
49.327;19.101;1612.236;124.154;-50.607;1561.481;-24.860;-52.822;1560.152;104.906;61.388;1470.654;-9.206;58.385;1474.642;51.395;89.744;1294.810;61.880;92.402;1127.876;114.653;101.362;1209.004;-11.175;102.149;1192.218;53.019;-91.861;1288.410;38.152;-166.737;1098.979;95.700;-132.031;1217.816;-21.759;-121.004;1229.237;206.465;-67.542;1261.039;208.089;7.680;1323.806;224.778;61.782;1251.735;297.193;5.415;1196.697;356.119;-29.340;1041.775;365.178;-82.556;1090.610;321.906;-171.414;1069.195;160.337;-221.725;1065.995;208.089;-267.607;1043.793;215.277;-232.753;1078.303;-124.696;-59.468;1270.983;-108.401;7.581;1333.454;-122.530;72.661;1265.667;-209.221;-26.977;1212.106;-275.237;17.575;1052.261;-280.898;-41.795;1094.893;-218.083;-96.636;1101.637;-126.419;-220.101;1072.100;-130.210;-203.954;1003.967;-162.848;-201.443;1042.563;160.977;-142.024;877.499;-105.398;-115.392;888.133;141.138;58.040;956.068;-56.022;72.661;964.978
51.198;20.824;1612.433;125.139;-49.672;1561.481;-23.876;-49.770;1559.807;107.663;63.062;1471.196;-6.449;61.634;1474.937;53.561;92.156;1293.727;62.323;93.830;1127.236;116.475;101.805;1207.577;-11.027;103.085;1192.414;54.398;-89.645;1288.902;38.792;-165.162;1099.717;96.488;-129.865;1218.309;-19.987;-119.232;1230.665;203.856;-68.280;1267.586;207.351;9.796;1325.627;228.913;60.010;1252.227;304.626;-8.172;1210.284;380.389;-64.096;1069.392;376.057;-113.275;1122.904;322.349;-195.733;1104.541;155.661;-221.184;1083.570;197.899;-276.074;1076.777;206.218;-237.823;1107.052;-121.299;-58.680;1281.026;-103.528;11.027;1338.033;-121.496;72.809;1266.700;-212.667;-35.248;1232.634;-304.036;-8.713;1081.502;-297.390;-65.129;1127.827;-228.125;-109.780;1133.192;-123.268;-223.153;1104.197;-127.354;-205.234;1036.951;-161.667;-208.926;1075.595;161.322;-141.089;877.795;-105.103;-114.850;888.428;141.188;59.124;956.019;-56.022;73.351;964.929
53.216;22.842;1612.679;126.222;-48.490;1561.530;-22.744;-46.423;1559.660;110.518;64.883;1471.688;-3.692;65.080;1475.282;55.973;94.076;1292.152;63.308;95.110;1126.251;119.035;101.411;1206.051;-10.584;103.675;1192.858;55.333;-87.627;1289.542;38.694;-163.587;1100.652;96.636;-128.142;1218.949;-18.707;-117.410;1232.191;201.640;-69.166;1274.675;206.957;11.126;1327.695;232.014;57.942;1253.507;308.614;-19.347;1224.807;394.370;-94.863;1099.077;379.897;-138.578;1155.345;319.100;-215.670;1138.115;152.166;-223.350;1102.818;188.447;-282.572;1104.591;198.539;-243.091;1132.503;-117.558;-56.662;1292.348;-97.965;15.409;1342.955;-120.068;74.483;1269.802;-212.914;-40.023;1254.639;-323.481;-34.362;1114.978;-307.334;-85.953;1164.256;-234.673;-122.875;1167.948;-120.708;-227.239;1137.869;-122.973;-205.135;1072.395;-159.304;-215.917;1109.218;161.519;-140.351;878.188;-104.955;-114.210;888.773;141.384;59.960;956.019;-55.776;74.187;964.880
54.841;24.516;1612.876;126.960;-47.702;1561.826;-21.907;-43.223;1559.020;113.669;66.311;1472.476;-0.542;68.378;1475.331;58.434;95.553;1291.265;64.686;95.208;1126.202;121.398;101.066;1204.919;-9.747;104.365;1193.842;56.416;-86.002;1290.232;38.201;-162.651;1101.588;96.586;-126.960;1219.687;-17.624;-115.736;1233.816;200.213;-69.215;1281.961;207.105;12.504;1329.024;234.820;57.204;1254.639;309.795;-26.731;1235.539;399.933;-119.429;1125.611;379.454;-156.793;1184.193;313.684;-231.030;1168.391;148.966;-227.042;1121.919;179.635;-289.070;1128.762;191.499;-248.949;1155.296;-113.570;-54.348;1303.868;-92.747;18.904;1347.288;-118.247;76.255;1273.149;-210.698;-41.352;1275.217;-334.016;-55.678;1147.813;-311.420;-101.115;1200.242;-236.149;-132.523;1202.063;-115.638;-229.602;1171.640;-119.773;-207.006;1106.560;-155.267;-221.725;1143.383;161.371;-140.154;878.484;-105.054;-113.373;889.068;141.877;60.207;956.019;-55.284;74.975;964.978
