UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.638;51.733;1599.609;111.868;-13.532;1542.747;-36.736;-20.224;1542.552;93.793;101.853;1450.469;-30.434;94.281;1456.233;23.888;132.336;1276.659;32.730;126.718;1110.323;85.195;145.526;1188.239;-39.618;136.733;1174.464;39.862;-48.850;1282.325;28.919;-122.468;1091.369;84.609;-85.293;1208.610;-33.121;-82.850;1222.337;192.324;-20.273;1261.759;190.712;66.095;1307.874;198.235;110.646;1227.369;248.063;36.003;1159.760;233.896;-52.905;1003.487;280.402;-76.549;1056.783;264.574;-165.750;1098.452;201.801;-211.865;1235.185;158.959;-240.442;1189.705;209.373;-217.922;1188.191;-143.718;-28.968;1269.429;-130.968;44.161;1324.239;-148.799;103.075;1249.986;-209.422;0.098;1185.357;-200.336;-2.882;998.895;-247.623;-20.078;1053.412;-233.652;-65.509;1111.398;-251.775;-192.471;1186.090;-199.652;-223.540;1158.441;-241.956;-192.617;1145.397;140.934;-95.894;871.884;-126.181;-83.681;871.102;110.891;103.026;938.809;-83.876;107.080;948.286
41.083;53.442;1599.560;116.069;-11.480;1541.917;-32.534;-18.417;1542.796;97.066;104.198;1450.225;-27.063;96.382;1456.819;24.572;134.974;1276.414;32.486;128.281;1109.981;85.928;147.284;1187.311;-40.741;137.172;1174.854;41.767;-46.408;1283.302;30.336;-120.856;1092.492;85.928;-83.095;1209.587;-30.532;-82.069;1224.193;190.712;-18.075;1269.624;190.370;69.612;1309.095;200.678;110.939;1226.343;249.675;25.451;1167.282;235.020;-86.123;1024.883;280.890;-102.098;1080.915;264.525;-184.753;1134.553;201.997;-211.278;1276.512;157.299;-244.155;1236.015;208.592;-223.833;1230.593;-141.569;-29.603;1278.857;-127.891;46.164;1328.343;-148.945;100.632;1250.963;-210.204;-9.184;1196.690;-204.879;-38.055;1012.182;-252.069;-45.138;1068.995;-238.244;-81.043;1132.892;-259.347;-194.327;1226.929;-207.663;-230.184;1204.897;-249.479;-201.020;1186.920;141.569;-93.304;872.470;-125.595;-84.121;871.395;109.132;105.468;939.004;-85.635;107.080;948.481
44.063;54.957;1599.267;118.951;-9.624;1541.233;-29.555;-17.049;1542.650;99.264;106.103;1449.736;-24.816;97.848;1456.868;25.060;137.368;1275.975;31.948;129.845;1109.444;86.270;149.043;1186.530;-41.279;138.149;1175.343;43.037;-44.063;1284.084;31.215;-119.244;1093.372;86.661;-80.945;1210.417;-28.431;-81.238;1225.952;188.661;-15.681;1276.561;189.393;72.836;1310.268;202.241;111.379;1226.196;250.261;17.928;1175.636;236.632;-110.646;1047.745;282.014;-120.123;1105.096;266.235;-197.454;1166.941;205.172;-209.862;1311.245;158.227;-244.546;1275.193;210.448;-226.715;1266.791;-138.589;-29.261;1287.650;-125.106;48.704;1331.909;-149.141;99.704;1252.331;-209.911;-18.319;1209.099;-207.273;-71.810;1030.159;-254.071;-70.931;1087.607;-239.954;-97.603;1155.558;-260.471;-197.698;1264.300;-207.859;-235.069;1247.984;-250.115;-209.569;1225.757;141.764;-91.448;872.861;-125.302;-84.365;871.786;107.520;107.325;938.809;-87.247;107.276;948.383
44.112;55.494;1599.219;119.049;-8.940;1540.940;-29.457;-16.121;1542.063;99.655;107.373;1450.078;-24.425;99.264;1456.917;25.158;139.419;1275.193;31.704;130.870;1108.906;86.368;149.873;1185.943;-41.621;139.077;1175.294;43.282;-42.011;1284.914;31.020;-118.023;1094.349;86.465;-79.138;1211.297;-27.601;-80.017;1227.466;187.146;-13.874;1281.739;188.026;75.279;1311.538;203.071;111.770;1226.734;250.554;13.629;1182.719;237.658;-126.425;1067.139;283.577;-130.138;1124.294;270.681;-203.169;1192.050;213.428;-206.003;1338.064;164.675;-242.347;1306.751;217.287;-225.885;1295.124;-135.316;-28.138;1295.124;-123.152;51.733;1334.253;-150.020;99.508;1252.966;-207.810;-27.552;1221.751;-205.612;-103.319;1051.116;-252.020;-97.164;1108.515;-236.583;-114.701;1178.714;-252.899;-201.557;1299.325;-198.773;-238.635;1287.748;-242.005;-217.775;1262.590;141.276;-90.667;873.154;-125.741;-83.876;872.128;106.494;108.253;938.564;-88.273;107.960;948.286
40.839;55.103;1599.512;115.629;-9.624;1541.380;-32.925;-15.241;1541.086;98.336;107.618;1451.348;-25.891;100.779;1456.917;24.279;140.983;1274.558;31.411;131.506;1108.564;85.733;150.460;1185.748;-42.353;139.664;1175.245;42.402;-40.741;1285.501;29.799;-117.339;1095.179;85.098;-77.965;1212.274;-28.333;-78.796;1228.443;185.974;-12.261;1285.403;186.072;76.988;1312.808;202.681;112.600;1227.857;250.701;12.555;1187.653;237.462;-134.632;1080.426;285.189;-133.557;1135.920;277.666;-202.974;1207.584;227.692;-199.359;1355.748;177.474;-237.560;1330.248;229.744;-221.342;1314.371;-131.799;-26.624;1300.937;-122.468;54.126;1335.524;-152.023;99.069;1252.966;-203.951;-35.856;1233.280;-199.799;-129.747;1072.415;-245.718;-121.149;1129.521;-227.936;-130.284;1200.501;-236.290;-204.928;1330.150;-180.405;-240.100;1320.868;-225.250;-224.419;1294.880;139.859;-90.960;873.203;-127.060;-82.557;872.372;106.250;108.204;938.516;-88.517;109.132;948.335
35.172;54.419;1599.805;109.621;-11.138;1542.259;-39.032;-14.411;1540.109;95.210;106.787;1452.667;-29.115;101.951;1456.722;22.129;141.813;1274.265;30.141;131.896;1108.662;83.779;150.655;1185.846;-44.210;140.201;1175.489;40.546;-40.106;1285.745;27.796;-117.095;1095.668;82.997;-77.281;1212.909;-29.799;-78.258;1228.932;185.241;-11.040;1287.015;183.727;78.161;1313.834;200.873;113.675;1228.834;249.577;13.678;1189.412;236.534;-136.977;1086.728;286.752;-132.141;1139.487;286.801;-198.480;1212.958;247.281;-191.445;1363.271;195.695;-231.258;1344.024;246.695;-214.698;1323.506;-128.623;-25.500;1304.845;-123.054;55.396;1336.012;-155.198;98.483;1252.869;-199.554;-43.086;1243.098;-191.787;-148.896;1090.783;-236.485;-140.494;1148.377;-215.284;-142.155;1218.771;-212.646;-207.370;1354.722;-154.758;-239.172;1344.170;-201.850;-228.913;1319.696;137.954;-91.937;873.154;-128.770;-80.750;872.421;106.445;107.471;938.809;-88.273;110.451;948.432
28.333;53.491;1600.049;102.439;-12.945;1543.040;-46.213;-14.069;1539.279;90.715;105.566;1453.742;-33.756;102.488;1456.429;19.198;142.399;1274.167;28.236;132.141;1108.808;80.896;150.704;1185.992;-46.994;140.836;1175.294;37.859;-39.715;1285.550;25.353;-117.143;1095.814;80.408;-77.037;1213.202;-32.241;-77.770;1228.834;184.362;-10.307;1286.917;181.040;78.698;1314.274;197.893;114.310;1229.323;247.623;16.170;1188.142;234.238;-135.120;1085.800;287.583;-127.207;1135.041;296.816;-191.250;1207.975;269.801;-183.727;1360.340;217.678;-225.396;1346.955;266.675;-207.761;1321.797;-126.327;-24.132;1306.458;-124.666;56.422;1335.475;-158.911;98.678;1252.478;-195.207;-47.825;1249.840;-183.776;-160.669;1103.728;-226.178;-154.661;1162.984;-201.411;-150.655;1231.765;-184.704;-210.106;1370.745;-124.911;-237.120;1355.894;-174.445;-232.382;1335.035;136.000;-93.207;873.105;-130.529;-78.698;872.323;106.836;106.445;939.102;-87.882;112.014;948.383
21.103;52.123;1600.147;95.063;-14.899;1543.529;-53.638;-14.264;1538.351;85.537;104.149;1454.719;-38.983;102.488;1456.233;16.267;142.692;1274.119;26.233;132.385;1109.053;78.112;150.557;1186.041;-49.730;141.813;1174.952;34.830;-39.764;1285.012;22.471;-117.095;1095.472;77.575;-77.184;1212.811;-35.563;-77.184;1228.248;183.971;-10.503;1284.719;178.793;78.258;1314.029;194.620;114.310;1229.274;245.083;19.540;1183.843;231.942;-129.893;1078.082;287.974;-119.488;1123.854;305.462;-181.235;1195.225;290.025;-174.250;1347.736;238.048;-218.020;1339.969;284.603;-199.017;1310.952;-125.595;-22.715;1306.262;-127.011;57.253;1334.351;-162.330;99.411;1251.550;-191.494;-50.267;1252.575;-177.523;-165.505;1109.346;-216.310;-163.161;1170.897;-188.026;-156.615;1237.920;-155.638;-212.548;1376.411;-95.307;-235.166;1355.601;-146.356;-234.775;1339.383;134.046;-94.281;873.007;-132.287;-76.646;872.030;107.129;105.566;939.151;-87.491;113.577;948.041
14.167;50.511;1600.098;88.077;-16.951;1544.017;-60.575;-14.948;1537.325;80.506;102.391;1455.500;-43.965;101.902;1455.696;13.825;142.741;1274.363;24.230;132.873;1109.444;75.621;150.557;1186.285;-51.977;142.937;1174.708;31.851;-39.960;1284.377;19.638;-117.046;1094.837;74.937;-77.575;1212.372;-38.934;-76.744;1227.320;183.678;-11.333;1280.958;177.181;77.233;1313.297;191.299;113.968;1228.834;242.298;24.328;1177.688;228.327;-120.026;1064.501;286.752;-108.155;1107.001;311.764;-169.609;1174.903;307.172;-166.238;1327.121;255.439;-211.474;1323.262;299.551;-191.201;1291.558;-126.083;-21.494;1304.015;-129.649;57.692;1332.837;-165.261;100.632;1250.426;-189.589;-50.805;1251.159;-174.445;-164.431;1107.343;-208.982;-166.287;1171.044;-176.595;-159.595;1236.650;-127.793;-214.844;1371.233;-67.707;-231.796;1343.779;-119.635;-235.948;1332.495;132.336;-95.112;872.958;-133.899;-74.888;871.835;107.325;104.882;939.004;-87.247;114.994;947.651
8.451;48.704;1599.951;82.215;-19.149;1544.213;-66.339;-16.023;1536.446;76.353;100.583;1455.989;-48.167;100.925;1455.256;11.920;142.546;1274.802;23.057;133.508;1109.932;73.862;150.655;1186.823;-53.296;143.718;1174.366;29.115;-40.302;1283.742;17.244;-116.948;1094.104;72.592;-78.161;1211.785;-42.011;-76.402;1226.050;183.678;-12.506;1276.268;176.253;75.572;1312.320;188.270;114.017;1228.736;238.830;30.336;1170.702;223.638;-104.247;1046.475;283.724;-92.181;1086.923;314.841;-155.882;1149.354;318.456;-160.230;1300.644;267.554;-207.468;1297.371;309.712;-184.753;1265.032;-127.402;-20.761;1300.400;-132.336;57.888;1331.127;-167.166;101.902;1248.961;-188.856;-50.072;1246.029;-174.641;-158.178;1098.159;-204.439;-164.822;1163.716;-167.850;-159.301;1227.955;-103.856;-216.066;1355.650;-45.382;-226.666;1321.797;-97.310;-234.775;1314.958;130.919;-95.747;872.958;-135.267;-73.569;871.688;107.325;104.442;938.906;-87.149;116.118;947.162
4.348;46.701;1599.854;77.965;-21.445;1544.262;-70.491;-17.293;1535.664;73.422;98.678;1456.477;-51.098;99.850;1455.012;10.601;141.813;1275.535;22.276;133.948;1110.372;72.592;150.655;1187.507;-53.980;144.207;1174.317;27.112;-41.034;1282.960;15.583;-116.948;1093.127;70.931;-78.942;1211.004;-44.454;-76.304;1224.535;183.678;-13.434;1270.650;175.959;73.715;1311.294;185.681;114.554;1228.932;235.606;37.957;1163.814;217.043;-82.948;1026.935;278.448;-72.836;1066.406;313.278;-140.885;1121.998;322.169;-157.250;1271.627;271.071;-204.781;1265.765;312.545;-179.721;1234.696;-129.405;-21.006;1295.027;-134.974;57.009;1329.173;-168.290;102.781;1247.446;-189.051;-48.753;1237.676;-178.597;-146.307;1082.136;-203.755;-158.471;1149.012;-162.868;-155.198;1211.150;-87.931;-216.310;1330.297;-31.753;-222.270;1291.118;-83.388;-232.479;1287.846;129.893;-96.187;872.763;-136.293;-72.787;871.444;107.373;104.003;938.955;-87.052;116.753;946.869
2.394;44.894;1599.854;75.865;-23.399;1544.213;-72.592;-18.759;1535.518;71.713;96.822;1456.624;-52.759;98.434;1455.061;9.672;140.299;1276.268;22.032;133.606;1110.762;72.006;149.873;1188.386;-53.980;144.256;1174.415;25.695;-42.402;1282.179;14.802;-117.534;1092.150;70.149;-79.822;1210.076;-46.457;-76.695;1222.728;183.385;-14.020;1264.935;175.862;71.419;1310.659;184.069;115.727;1230.348;233.212;46.652;1158.538;208.640;-56.227;1009.007;271.023;-51.195;1048.038;306.195;-126.620;1094.935;317.137;-159.057;1241.340;263.304;-203.267;1231.179;305.853;-177.669;1202.406;-133.362;-21.836;1287.894;-138.003;55.250;1326.535;-168.632;103.905;1245.688;-192.227;-45.333;1225.512;-185.046;-127.500;1060.886;-206.980;-146.796;1127.420;-163.258;-148.799;1188.386;-79.577;-218.166;1296.492;-25.647;-216.750;1253.552;-76.549;-229.451;1252.234;129.356;-96.577;872.519;-136.830;-72.494;871.249;107.471;103.465;939.053;-86.905;116.899;946.967
2.198;43.379;1599.854;75.669;-24.914;1544.262;-72.787;-20.468;1535.713;71.322;95.210;1456.429;-53.198;96.626;1455.012;9.428;138.393;1277.098;22.227;132.776;1111.593;72.152;148.750;1189.314;-53.394;143.816;1174.708;25.158;-44.112;1281.348;14.460;-118.169;1091.076;69.954;-81.190;1209.147;-47.238;-77.330;1220.871;183.482;-14.411;1259.659;176.204;68.879;1310.268;184.020;117.583;1233.231;231.502;55.836;1155.216;200.287;-27.307;995.280;262.913;-31.215;1034.458;292.614;-115.092;1071.438;300.137;-165.212;1212.323;242.640;-203.365;1197.619;287.534;-178.695;1171.728;-137.026;-23.595;1280.323;-140.543;52.514;1324.093;-167.948;104.442;1244.515;-196.086;-39.276;1210.613;-192.569;-100.681;1036.998;-213.379;-127.842;1101.530;-167.753;-137.270;1161.420;-81.531;-218.997;1257.705;-28.822;-211.669;1213.397;-79.577;-224.663;1212.274;129.356;-96.822;872.274;-136.928;-72.738;871.004;107.666;102.977;939.297;-86.710;116.508;947.113
3.566;42.060;1599.902;77.233;-25.940;1544.213;-71.273;-22.422;1536.250;71.810;93.891;1456.087;-52.759;94.526;1455.158;9.282;135.853;1277.782;22.422;131.701;1112.228;72.348;147.431;1190.633;-52.759;142.155;1175.050;24.963;-46.066;1280.567;15.095;-118.658;1089.854;70.442;-82.557;1208.122;-47.873;-78.258;1219.308;183.189;-15.290;1255.409;176.595;66.046;1309.828;184.020;118.511;1236.015;231.551;62.968;1153.995;193.692;-2.589;987.317;255.097;-17.586;1025.909;274.491;-108.448;1053.510;272.928;-174.934;1187.946;212.060;-204.537;1167.478;260.129;-182.163;1145.544;-141.960;-25.207;1272.848;-142.839;49.339;1322.285;-167.069;105.126;1244.906;-201.753;-30.141;1196.300;-199.261;-66.144;1015.602;-221.684;-101.316;1075.981;-176.399;-121.003;1134.211;-93.793;-218.753;1217.403;-40.595;-206.980;1174.512;-91.839;-217.824;1171.679;129.991;-96.675;872.128;-136.488;-73.715;870.711;107.813;102.928;939.297;-86.710;115.629;947.162
5.960;40.839;1600.049;80.164;-26.233;1543.920;-68.488;-24.816;1537.032;72.445;93.353;1455.598;-52.172;92.279;1455.598;9.233;133.411;1278.564;22.227;131.017;1112.912;72.299;146.454;1191.854;-52.319;140.347;1175.734;24.816;-47.727;1279.883;16.121;-119.000;1088.780;70.980;-83.681;1207.242;-48.020;-79.235;1218.038;181.968;-16.609;1252.917;177.132;63.652;1309.242;184.215;117.730;1236.894;232.284;64.531;1153.653;192.080;11.284;983.995;250.554;-14.167;1022.099;255.586;-110.744;1042.225;238.977;-187.830;1170.409;175.764;-206.735;1144.860;227.252;-189.149;1126.834;-147.040;-26.086;1267.279;-144.549;46.506;1321.406;-166.092;106.299;1247.300;-207.321;-17.733;1185.113;-203.707;-28.236;1001.044;-230.232;-69.417;1055.806;-188.270;-101.511;1111.104;-115.727;-217.043;1179.055;-60.135;-202.730;1140.464;-111.965;-209.178;1134.650;131.554;-95.600;872.274;-135.169;-75.474;870.369;107.471;103.758;939.493;-87.149;114.261;947.162
