UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.055;25.731;1598.505;108.540;-37.254;1539.426;-40.135;-43.845;1538.400;90.962;81.783;1451.686;-33.494;73.971;1456.568;28.221;112.641;1273.081;39.256;105.610;1106.879;90.767;123.285;1185.781;-31.590;120.209;1170.547;37.254;-67.672;1275.523;26.659;-143.450;1086.567;82.174;-104.975;1203.212;-36.375;-96.968;1214.930;195.205;-43.211;1241.149;193.203;37.108;1300.277;200.478;89.742;1228.552;251.501;43.162;1149.943;232.362;18.358;975.684;282.261;-21.434;1015.526;277.330;-118.207;1017.821;198.330;-222.499;1123.284;201.797;-245.252;1056.832;230.701;-208.681;1080.513;-141.350;-40.525;1252.330;-132.074;29.002;1314.193;-145.061;93.306;1245.251;-204.287;-5.273;1168.253;-200.283;29.051;988.428;-236.756;-17.284;1033.054;-197.646;-72.946;1072.603;-143.352;-211.122;1110.687;-135.638;-227.479;1044.479;-168.449;-198.672;1066.988;142.083;-120.648;865.338;-124.896;-99.995;867.877;117.768;77.828;937.551;-76.754;88.570;947.756
32.616;24.169;1598.651;108.002;-38.865;1539.572;-40.721;-44.968;1538.205;91.011;80.465;1452.174;-33.494;73.043;1456.764;28.710;111.762;1273.667;39.695;105.366;1107.465;91.255;122.553;1186.416;-31.200;119.818;1171.231;37.400;-68.112;1275.669;26.659;-143.303;1086.567;82.320;-105.073;1203.212;-36.277;-96.870;1215.076;196.426;-43.455;1240.856;193.447;35.985;1300.863;200.771;89.449;1229.627;252.185;45.408;1151.115;233.338;23.583;976.270;284.410;-15.185;1015.672;283.091;-111.567;1017.088;208.242;-219.813;1120.989;212.148;-241.297;1053.805;240.027;-204.580;1078.462;-141.936;-40.379;1252.623;-131.683;28.563;1314.925;-144.426;93.501;1246.618;-205.752;-3.125;1169.571;-202.822;33.934;990.234;-240.027;-11.865;1034.714;-202.871;-69.625;1072.652;-153.850;-211.220;1107.123;-147.454;-225.477;1040.036;-178.800;-196.523;1063.863;141.985;-121.039;865.387;-124.896;-99.800;868.023;118.109;77.486;937.649;-76.363;88.619;947.853
31.981;22.655;1598.798;107.221;-40.525;1539.719;-41.502;-45.896;1537.912;91.060;79.195;1452.662;-33.543;72.360;1456.910;28.905;111.371;1273.863;40.086;105.415;1107.709;91.597;122.211;1186.611;-31.004;119.769;1171.377;37.400;-68.502;1275.572;26.415;-143.157;1086.274;82.222;-105.464;1203.114;-36.326;-97.261;1214.979;196.279;-44.138;1240.808;193.594;35.252;1301.010;200.967;88.814;1229.919;252.331;44.822;1151.261;233.924;23.925;976.416;284.703;-15.282;1015.770;282.066;-111.420;1017.821;204.580;-218.007;1121.819;209.120;-239.441;1054.245;237.244;-203.701;1079.683;-141.448;-40.965;1252.819;-131.683;28.270;1314.925;-144.329;92.915;1246.374;-205.117;-4.736;1169.522;-201.845;31.444;989.795;-238.904;-14.257;1034.568;-201.211;-70.700;1073.433;-150.041;-211.464;1110.296;-144.231;-225.965;1043.112;-175.528;-197.402;1067.037;141.692;-121.137;865.289;-125.189;-98.970;867.975;118.500;77.438;937.698;-75.924;89.253;947.902
31.346;21.093;1599.042;106.489;-41.941;1539.621;-42.234;-46.873;1537.619;90.767;78.414;1453.395;-33.787;71.920;1457.398;28.905;111.371;1273.570;40.379;105.366;1107.416;91.792;122.162;1186.416;-30.858;120.062;1170.694;37.059;-68.600;1275.669;26.073;-143.157;1086.177;81.832;-105.805;1203.065;-36.668;-97.505;1214.979;194.961;-45.164;1241.149;193.643;34.764;1300.766;201.064;87.984;1229.675;252.527;41.648;1150.627;233.729;19.774;975.831;282.652;-21.532;1015.379;274.791;-117.621;1018.114;191.348;-218.593;1123.186;194.326;-240.515;1055.563;224.794;-207.070;1080.903;-140.423;-41.453;1252.868;-132.171;28.710;1313.997;-144.671;92.232;1244.567;-202.724;-8.544;1168.155;-198.916;22.948;987.451;-234.412;-23.339;1032.908;-194.033;-76.217;1074.165;-134.124;-212.343;1116.595;-128.460;-228.455;1049.801;-160.930;-201.308;1073.042;141.399;-120.892;865.191;-125.433;-97.944;867.975;118.842;77.633;937.893;-75.533;90.035;948.098
30.711;19.872;1599.286;105.805;-42.771;1539.377;-42.918;-47.605;1537.326;90.181;78.219;1454.029;-34.373;71.774;1457.984;28.954;111.518;1273.472;40.721;105.415;1107.269;91.988;122.113;1186.367;-30.565;120.502;1170.206;36.424;-68.551;1275.767;25.536;-142.962;1086.079;81.197;-106.245;1203.114;-37.205;-97.700;1214.979;192.715;-46.775;1241.540;193.740;33.739;1300.473;201.455;86.226;1229.138;252.722;36.277;1149.943;233.192;13.329;975.147;278.990;-31.151;1015.038;263.708;-126.410;1018.602;172.159;-219.081;1124.798;173.917;-242.273;1057.467;206.826;-211.171;1082.612;-138.860;-42.039;1253.307;-132.659;29.295;1313.216;-145.061;91.206;1242.614;-199.697;-14.501;1167.325;-195.938;11.718;985.644;-228.163;-36.131;1031.931;-183.731;-84.322;1075.288;-111.616;-212.929;1122.405;-104.878;-230.408;1056.051;-139.495;-205.849;1078.657;141.204;-120.551;865.191;-125.629;-96.919;867.926;119.135;77.975;938.137;-75.192;90.865;948.293
29.930;19.237;1599.481;105.073;-43.260;1539.474;-43.650;-47.947;1537.180;89.693;78.072;1454.518;-34.910;71.676;1458.277;29.051;111.713;1273.911;40.867;105.903;1107.758;92.134;122.211;1186.855;-30.418;120.892;1170.694;35.985;-68.649;1275.767;25.048;-142.669;1085.932;80.660;-106.831;1203.212;-37.449;-98.042;1215.076;190.274;-48.435;1242.272;193.789;32.664;1300.521;201.845;84.224;1228.894;252.331;30.516;1149.699;231.727;6.299;975.000;274.400;-41.014;1015.135;251.941;-134.954;1019.578;153.947;-219.081;1127.434;153.069;-242.908;1060.299;188.955;-214.687;1084.858;-136.761;-43.162;1254.283;-132.806;29.198;1313.070;-145.598;89.839;1241.491;-196.279;-21.044;1167.618;-193.496;0.879;985.254;-221.522;-48.923;1032.322;-172.989;-92.085;1076.900;-88.765;-212.294;1126.848;-80.904;-230.164;1060.885;-117.719;-208.925;1083.101;141.009;-120.209;865.240;-125.775;-96.040;867.975;119.428;78.316;938.186;-74.899;91.695;948.390
29.149;18.944;1599.628;104.341;-43.553;1539.719;-44.383;-48.044;1537.082;89.351;77.877;1454.859;-35.252;71.676;1458.326;28.954;112.055;1274.839;40.672;106.440;1108.539;91.988;122.357;1187.636;-30.711;121.332;1171.524;35.887;-68.991;1275.669;24.950;-142.620;1085.640;80.416;-107.465;1203.261;-37.400;-98.628;1215.174;188.272;-49.705;1243.054;193.692;31.883;1300.668;201.845;82.564;1228.504;251.208;25.926;1149.650;229.725;0.488;975.000;270.201;-48.435;1015.526;242.810;-141.057;1021.287;140.813;-217.958;1130.852;138.323;-243.006;1064.303;175.968;-216.493;1088.130;-134.661;-44.480;1255.260;-132.757;28.417;1313.265;-146.135;88.375;1241.101;-193.350;-26.415;1168.204;-191.153;-6.836;985.547;-216.005;-57.858;1033.103;-164.836;-97.310;1078.462;-72.555;-210.927;1130.022;-63.815;-228.944;1064.156;-101.948;-210.243;1086.225;140.911;-119.965;865.289;-125.824;-95.503;868.023;119.623;78.609;938.235;-74.703;92.183;948.390
28.807;18.749;1599.725;103.950;-43.845;1539.914;-44.724;-48.191;1537.131;89.205;77.535;1455.006;-35.399;71.481;1458.326;28.710;112.201;1275.425;40.428;106.538;1109.174;91.841;122.357;1188.173;-31.004;121.478;1172.159;35.838;-69.479;1275.669;25.096;-142.864;1085.591;80.367;-108.002;1203.309;-37.303;-99.311;1215.174;187.344;-50.290;1243.786;193.399;31.590;1301.156;201.553;82.027;1228.699;250.232;24.364;1150.138;228.455;-1.514;975.489;268.346;-50.779;1016.209;239.295;-142.864;1023.045;136.175;-216.347;1134.026;133.245;-242.713;1068.160;171.622;-216.249;1091.157;-133.831;-45.213;1255.602;-132.757;27.733;1313.411;-146.379;87.593;1241.296;-191.983;-28.270;1168.301;-189.493;-8.886;985.644;-213.466;-60.446;1033.103;-161.662;-98.726;1078.902;-67.819;-209.853;1131.682;-57.370;-227.870;1066.109;-96.480;-210.097;1087.397;141.106;-119.818;865.338;-125.677;-95.503;867.975;119.623;78.756;938.332;-74.703;92.183;948.439
28.807;18.505;1599.823;104.048;-44.041;1540.012;-44.676;-48.582;1537.375;89.009;77.242;1455.006;-35.594;70.993;1458.424;28.319;111.860;1275.669;40.379;106.196;1109.418;91.597;122.211;1188.466;-31.151;121.039;1172.305;35.838;-69.967;1275.767;25.341;-143.401;1085.737;80.465;-108.247;1203.505;-37.303;-99.653;1215.125;188.174;-49.705;1243.884;193.057;31.834;1301.693;201.162;82.906;1229.480;250.036;26.854;1150.578;228.065;1.172;975.879;269.567;-46.922;1016.356;243.006;-139.642;1023.631;142.473;-215.907;1135.295;140.325;-242.761;1069.869;177.921;-214.442;1092.231;-135.003;-45.359;1254.967;-133.001;27.196;1313.314;-146.526;87.740;1241.931;-193.008;-25.829;1167.325;-188.614;-4.053;984.814;-214.882;-55.173;1031.541;-165.031;-95.210;1077.730;-77.047;-209.755;1131.536;-63.815;-227.674;1066.695;-103.755;-208.486;1086.470;141.350;-119.916;865.289;-125.433;-96.040;867.926;119.525;78.561;938.528;-74.801;91.646;948.586
28.905;18.358;1599.823;104.389;-43.992;1540.109;-44.285;-49.314;1537.619;88.667;76.998;1454.811;-35.887;70.114;1458.375;27.782;110.932;1275.474;40.232;105.610;1109.174;91.206;121.869;1188.466;-31.200;120.014;1171.963;35.838;-70.455;1275.767;25.731;-143.889;1085.786;80.758;-108.149;1203.358;-37.303;-99.897;1214.881;190.176;-48.484;1243.102;192.617;32.371;1301.791;200.625;84.517;1230.115;250.329;31.883;1150.822;229.578;7.812;975.928;273.619;-38.328;1016.112;252.527;-132.415;1022.606;156.731;-215.712;1133.147;157.072;-242.517;1068.062;192.031;-210.878;1090.571;-137.688;-44.773;1253.258;-133.441;26.610;1312.826;-146.477;88.472;1242.370;-196.279;-19.872;1165.518;-188.663;6.103;983.398;-219.911;-43.308;1028.953;-174.161;-87.691;1075.093;-98.823;-210.292;1128.801;-83.687;-228.358;1064.547;-123.187;-205.849;1083.052;141.790;-120.111;865.289;-125.091;-97.017;867.828;119.330;78.268;938.576;-75.045;90.767;948.683
29.002;18.261;1599.579;104.780;-43.992;1540.158;-43.943;-50.046;1537.717;88.375;76.510;1454.274;-36.180;69.040;1457.887;27.440;109.711;1274.839;40.037;104.633;1108.539;90.816;121.088;1188.125;-31.004;118.793;1171.377;35.985;-71.041;1275.669;26.317;-144.426;1085.640;81.295;-107.954;1203.065;-37.254;-99.995;1214.295;192.813;-47.117;1241.882;192.324;32.713;1301.840;200.088;86.031;1230.750;250.915;38.475;1151.261;230.701;16.894;976.075;278.404;-26.171;1015.477;265.758;-121.722;1019.871;179.288;-215.858;1128.460;179.923;-241.004;1062.838;212.685;-206.972;1085.298;-140.667;-43.650;1251.110;-133.734;26.171;1312.435;-145.989;89.839;1242.907;-200.332;-11.572;1164.395;-190.860;18.896;983.301;-227.284;-27.782;1027.830;-186.661;-78.219;1072.457;-126.117;-210.146;1122.015;-112.201;-228.211;1057.272;-149.016;-201.504;1076.363;142.278;-120.453;865.143;-124.652;-98.042;867.633;119.184;77.877;938.528;-75.240;89.790;948.586
29.198;17.821;1599.432;105.024;-44.480;1540.109;-43.650;-50.828;1537.814;88.326;75.680;1453.834;-36.180;68.063;1457.643;27.635;108.735;1274.839;40.135;103.803;1108.636;90.767;120.355;1188.320;-30.760;118.061;1171.524;36.180;-71.432;1275.620;26.610;-144.573;1085.591;81.637;-107.807;1202.919;-37.205;-99.702;1213.953;195.303;-46.189;1241.149;192.178;32.616;1302.279;199.697;87.056;1231.726;250.964;44.285;1152.335;231.971;25.829;977.051;282.310;-14.745;1015.819;277.037;-110.932;1017.674;198.574;-214.296;1123.186;199.892;-237.586;1056.930;230.506;-201.748;1080.073;-142.620;-42.625;1250.084;-133.489;25.829;1312.826;-145.256;91.255;1244.372;-203.798;-5.029;1165.274;-195.400;30.467;985.303;-234.510;-14.599;1029.099;-198.037;-70.211;1070.699;-149.455;-209.413;1112.933;-136.810;-225.672;1047.311;-171.134;-196.572;1067.818;142.571;-120.941;865.094;-124.408;-98.970;867.535;119.086;77.389;938.430;-75.387;88.912;948.488
29.295;16.991;1599.384;105.073;-45.408;1540.060;-43.601;-51.560;1537.814;88.521;74.801;1453.834;-35.985;67.331;1457.594;27.928;107.954;1275.181;40.379;103.510;1108.978;91.011;119.867;1188.711;-30.516;117.621;1171.915;36.326;-72.018;1275.620;26.659;-144.719;1085.493;81.832;-107.954;1202.772;-37.205;-99.800;1213.856;196.328;-45.994;1240.417;192.324;31.932;1302.474;199.844;87.300;1232.507;251.404;47.361;1153.263;232.166;32.469;977.539;284.166;-6.689;1015.623;283.531;-102.680;1015.623;210.878;-211.757;1119.085;212.489;-233.777;1052.389;241.687;-196.816;1076.070;-143.548;-42.332;1249.303;-133.148;25.145;1312.972;-144.719;91.646;1245.593;-206.289;-1.611;1166.251;-199.648;38.865;987.158;-239.685;-5.810;1030.515;-205.312;-64.450;1069.332;-163.859;-207.705;1105.414;-152.971;-222.255;1039.060;-185.391;-192.031;1061.275;142.669;-121.332;865.094;-124.261;-99.409;867.633;119.184;76.998;938.381;-75.289;88.521;948.488
29.247;16.308;1599.286;104.975;-46.140;1540.012;-43.699;-52.195;1537.668;88.570;74.069;1453.736;-35.936;66.647;1457.496;27.928;107.417;1275.083;40.477;103.413;1108.929;90.962;119.672;1188.613;-30.516;117.328;1171.915;36.522;-72.604;1275.523;26.708;-145.110;1085.298;81.930;-108.491;1202.577;-37.205;-100.337;1213.661;196.719;-45.701;1239.538;192.471;31.688;1302.230;199.795;87.496;1232.507;251.452;49.167;1153.165;231.239;36.570;977.246;284.263;-1.807;1014.696;285.923;-97.700;1013.573;216.444;-209.609;1116.009;217.860;-230.848;1049.118;246.423;-193.496;1072.994;-144.036;-42.527;1248.229;-133.099;24.364;1312.581;-144.573;91.402;1245.837;-207.802;0.049;1166.202;-202.285;44.236;987.890;-242.664;-0.586;1030.857;-208.632;-60.544;1068.062;-169.230;-205.019;1100.824;-159.269;-218.593;1034.226;-191.006;-188.272;1057.272;142.620;-121.625;864.947;-124.359;-99.409;867.535;119.330;76.705;938.284;-75.094;88.472;948.390
28.905;15.673;1599.335;104.829;-46.531;1540.012;-43.797;-52.927;1537.570;88.228;73.727;1453.883;-36.277;66.012;1457.496;27.733;107.075;1275.083;40.281;103.169;1108.881;90.718;119.574;1188.564;-30.663;117.133;1172.012;36.570;-72.994;1275.572;26.659;-145.549;1085.298;81.978;-108.832;1202.577;-37.205;-100.776;1213.661;196.914;-45.652;1239.050;192.520;31.590;1301.937;199.599;87.496;1232.410;250.622;50.242;1152.775;229.823;39.256;976.954;283.238;0.781;1013.817;285.435;-95.210;1011.571;216.981;-208.437;1113.128;218.056;-229.090;1046.091;246.570;-191.787;1070.162;-144.231;-42.771;1247.643;-133.148;23.876;1312.435;-144.671;91.158;1246.032;-207.997;0.928;1165.860;-202.285;47.752;988.232;-242.859;2.441;1030.564;-208.876;-58.103;1066.890;-169.865;-203.017;1097.699;-159.904;-215.810;1031.004;-191.641;-185.782;1054.489;142.473;-121.869;864.899;-124.457;-99.263;867.486;119.428;76.461;938.332;-74.996;88.472;948.488
28.514;15.087;1599.432;104.731;-46.726;1540.109;-43.894;-53.611;1537.473;87.740;73.678;1454.225;-36.668;65.573;1457.691;27.684;106.733;1275.327;40.281;102.876;1109.174;90.669;119.330;1188.857;-30.663;116.938;1172.305;36.522;-73.287;1275.669;26.512;-145.842;1085.347;81.881;-109.272;1202.675;-37.254;-101.216;1213.807;196.865;-46.140;1238.903;192.569;31.151;1301.986;199.599;87.056;1232.751;250.281;50.388;1152.970;228.260;41.795;977.198;281.773;2.490;1013.133;283.287;-93.648;1009.325;215.224;-207.851;1109.711;215.028;-227.577;1042.429;244.129;-190.811;1066.695;-144.329;-43.113;1247.546;-133.245;23.534;1312.435;-144.622;91.011;1246.423;-207.460;1.416;1165.372;-200.576;50.486;988.428;-241.394;4.590;1029.881;-207.656;-56.540;1065.328;-168.937;-201.894;1094.135;-158.098;-213.808;1027.488;-190.225;-184.171;1051.022;142.278;-121.869;864.899;-124.603;-99.116;867.486;119.428;76.363;938.528;-74.947;88.521;948.683
28.319;14.892;1599.530;104.633;-46.775;1540.207;-43.992;-53.904;1537.570;87.496;73.580;1454.274;-36.961;65.280;1457.789;27.684;106.391;1275.669;40.428;102.827;1109.515;90.767;118.988;1189.296;-30.614;116.693;1172.598;36.375;-73.727;1275.718;26.464;-145.989;1085.347;81.734;-109.760;1202.772;-37.352;-101.606;1213.905;196.719;-46.775;1238.855;192.666;30.467;1302.328;199.746;86.617;1233.386;250.329;50.535;1153.507;226.991;44.920;977.832;280.260;4.297;1012.645;280.552;-92.036;1006.493;212.392;-207.412;1104.633;210.585;-225.770;1037.156;240.320;-189.883;1061.959;-144.524;-43.455;1247.253;-133.441;23.143;1312.386;-144.573;90.865;1246.764;-206.826;1.953;1164.737;-198.379;53.562;988.574;-239.490;6.933;1028.855;-206.191;-55.173;1063.082;-168.058;-200.918;1089.057;-156.291;-211.952;1022.410;-188.809;-182.755;1046.140;142.180;-121.674;864.899;-124.701;-98.921;867.535;119.428;76.510;938.576;-74.996;88.667;948.732
28.172;15.038;1599.530;104.536;-46.824;1540.402;-44.138;-54.001;1537.766;87.349;73.190;1454.127;-37.059;64.938;1457.594;27.733;105.903;1276.011;40.574;102.827;1109.906;90.962;118.598;1189.736;-30.614;116.449;1172.891;36.326;-74.264;1275.767;26.561;-146.184;1085.151;81.783;-110.248;1202.772;-37.352;-102.046;1213.856;196.768;-47.019;1238.659;192.666;29.784;1302.816;199.892;86.324;1234.118;250.427;51.218;1154.337;226.209;49.070;978.907;278.990;6.738;1012.450;277.428;-89.888;1003.173;207.997;-206.777;1097.504;205.654;-223.378;1029.539;235.486;-188.614;1055.709;-144.719;-43.748;1246.667;-133.538;22.557;1312.337;-144.426;90.718;1247.204;-206.240;2.881;1164.102;-196.377;57.517;988.965;-237.879;10.058;1027.879;-204.970;-53.366;1060.299;-167.619;-199.551;1082.026;-155.315;-209.462;1015.379;-187.979;-180.753;1039.548;142.180;-121.430;864.899;-124.701;-98.823;867.535;119.330;76.754;938.528;-75.094;88.814;948.732
28.075;15.185;1599.628;104.438;-46.922;1540.744;-44.236;-54.001;1538.010;87.398;72.897;1454.078;-37.108;64.645;1457.496;27.684;105.268;1276.450;40.623;102.632;1110.345;91.109;118.012;1190.273;-30.663;116.059;1173.282;36.326;-74.996;1275.864;26.610;-146.526;1085.151;81.832;-110.834;1202.821;-37.352;-102.729;1213.905;196.768;-47.361;1238.513;192.569;29.051;1303.402;199.990;85.933;1234.949;250.476;52.195;1155.656;225.379;54.734;980.615;277.525;10.351;1012.450;274.059;-86.129;999.120;202.920;-205.507;1088.081;201.113;-219.764;1019.530;230.604;-186.319;1047.507;-145.012;-44.090;1246.081;-133.636;21.727;1312.386;-144.280;90.474;1247.887;-205.947;4.101;1163.761;-195.352;62.595;990.039;-236.805;13.964;1027.488;-203.750;-50.925;1057.662;-166.837;-197.451;1073.287;-154.875;-205.654;1006.493;-187.393;-177.774;1031.687;142.229;-121.137;864.899;-124.652;-98.677;867.535;119.232;76.949;938.625;-75.143;88.912;948.781
28.075;15.624;1599.677;104.341;-46.824;1541.135;-44.285;-53.855;1538.498;87.349;72.506;1453.834;-37.108;64.352;1457.301;27.782;104.292;1277.036;40.721;102.241;1110.931;91.206;117.279;1190.957;-30.614;115.522;1173.868;36.180;-75.924;1276.011;26.512;-146.965;1085.102;81.783;-111.713;1202.919;-37.498;-103.510;1214.002;196.865;-47.947;1237.976;192.569;27.831;1303.842;200.137;85.396;1235.974;250.574;53.659;1156.974;223.524;61.862;982.568;275.572;15.868;1012.157;271.129;-80.123;994.042;200.478;-203.554;1077.144;197.061;-213.954;1007.860;227.381;-182.559;1037.400;-145.354;-44.431;1245.544;-133.685;20.800;1312.630;-144.085;90.181;1248.913;-205.947;5.761;1163.809;-194.668;68.991;991.894;-236.219;19.189;1027.537;-203.457;-47.556;1054.977;-166.837;-194.131;1063.717;-155.949;-200.039;996.484;-187.686;-173.282;1023.143;142.229;-121.039;864.947;-124.652;-98.530;867.535;119.330;76.998;938.772;-75.094;88.960;948.928
28.026;16.405;1599.579;104.292;-46.531;1541.623;-44.285;-53.611;1539.035;87.300;72.018;1453.248;-37.108;63.913;1456.813;27.733;103.266;1277.622;40.769;101.899;1111.517;91.206;116.645;1191.640;-30.614;114.936;1174.502;36.082;-76.900;1276.011;26.366;-147.502;1084.907;81.685;-112.543;1202.821;-37.693;-104.292;1213.953;197.109;-48.337;1236.902;192.666;26.610;1303.939;200.088;85.054;1236.999;250.329;55.710;1157.950;221.327;69.723;984.473;273.570;22.313;1011.571;268.834;-72.994;988.232;199.551;-200.771;1064.742;193.936;-206.972;995.068;225.184;-177.677;1025.926;-145.940;-44.822;1244.762;-133.831;19.677;1312.777;-143.889;89.790;1249.987;-206.191;7.959;1163.956;-194.668;76.266;994.189;-236.268;25.341;1027.976;-203.798;-43.162;1052.194;-167.375;-189.834;1053.512;-156.926;-192.617;986.035;-188.370;-167.472;1014.159;142.180;-120.990;864.899;-124.652;-98.286;867.486;119.476;76.949;938.918;-74.947;89.107;949.025
27.977;17.138;1599.481;104.292;-46.336;1542.062;-44.334;-53.464;1539.474;87.252;71.432;1452.662;-37.205;63.278;1456.227;27.782;102.241;1278.110;40.721;101.704;1112.005;91.060;116.156;1192.226;-30.614;114.545;1175.137;36.033;-77.877;1275.864;26.219;-147.844;1084.614;81.637;-113.324;1202.577;-37.938;-105.073;1213.709;197.256;-48.777;1235.388;192.862;25.341;1303.597;199.990;84.761;1237.683;250.085;57.858;1158.487;218.983;77.535;986.230;271.617;29.344;1010.790;267.321;-65.280;982.129;199.307;-196.963;1051.999;192.324;-199.502;982.129;224.305;-172.013;1014.110;-146.428;-45.261;1243.932;-133.880;18.554;1312.923;-143.743;89.253;1251.061;-206.679;9.960;1164.298;-195.352;83.638;996.826;-236.756;31.297;1028.758;-204.189;-38.816;1049.264;-167.326;-185.049;1042.673;-157.756;-184.610;974.854;-188.711;-161.125;1004.784;142.083;-120.990;864.850;-124.652;-97.847;867.437;119.672;76.998;938.967;-74.752;89.400;949.074
27.928;17.577;1599.335;104.292;-46.336;1542.404;-44.383;-53.464;1539.767;87.398;70.797;1452.125;-37.059;62.692;1455.690;27.831;101.362;1278.648;40.721;101.655;1112.542;90.913;115.961;1192.861;-30.614;114.252;1175.821;36.082;-78.658;1275.718;25.975;-148.088;1084.321;81.637;-113.862;1202.333;-38.084;-105.610;1213.563;197.451;-48.777;1234.118;193.008;24.413;1303.353;199.941;84.810;1238.366;249.988;60.153;1159.122;217.128;84.371;988.086;270.153;35.496;1010.497;266.247;-58.103;976.905;199.404;-193.106;1039.939;191.446;-192.520;969.923;223.817;-166.740;1003.124;-146.770;-45.652;1243.347;-133.880;17.480;1313.118;-143.548;88.716;1252.135;-207.021;11.621;1164.737;-195.938;90.279;999.657;-236.951;36.570;1029.539;-204.433;-34.959;1046.042;-166.984;-180.460;1031.345;-158.439;-176.310;963.478;-188.955;-154.924;995.019;141.887;-120.844;864.850;-124.798;-97.358;867.437;119.769;77.096;939.016;-74.655;89.790;949.172
28.075;17.675;1599.237;104.438;-46.433;1542.648;-44.187;-53.562;1539.963;87.544;70.309;1451.881;-36.863;62.253;1455.445;27.782;100.874;1279.185;40.672;101.850;1113.080;90.767;116.059;1193.447;-30.663;114.154;1176.504;36.229;-79.049;1275.718;25.926;-148.040;1084.175;81.734;-114.008;1202.186;-38.084;-105.952;1213.514;197.744;-48.582;1233.435;193.154;24.071;1303.353;199.795;85.201;1239.099;250.134;61.911;1159.708;216.054;89.351;989.795;269.127;39.891;1010.448;265.514;-52.732;971.924;199.746;-190.323;1028.269;190.371;-186.954;958.449;223.378;-162.736;992.431;-147.014;-46.043;1243.102;-133.880;16.601;1313.363;-143.450;88.326;1253.209;-207.119;12.890;1165.225;-195.889;95.405;1002.294;-236.561;40.525;1030.125;-204.287;-32.616;1042.331;-166.593;-177.042;1018.895;-159.367;-168.986;951.369;-189.297;-149.651;984.473;141.692;-120.599;864.850;-124.945;-96.870;867.535;119.818;77.389;939.065;-74.606;90.230;949.221
28.221;17.528;1599.237;104.633;-46.580;1542.648;-43.943;-53.757;1539.914;87.789;70.163;1451.881;-36.668;62.009;1455.397;27.782;100.825;1279.526;40.525;102.290;1113.421;90.669;116.449;1193.788;-30.760;114.399;1176.992;36.424;-79.049;1275.718;26.073;-147.795;1084.126;81.930;-113.910;1202.138;-37.938;-105.952;1213.563;197.891;-48.337;1233.044;193.350;24.120;1303.256;199.795;85.591;1239.440;250.525;62.790;1159.903;215.810;92.183;990.869;268.590;41.941;1010.253;265.075;-49.558;967.140;199.648;-188.760;1016.600;189.297;-183.536;947.072;222.694;-160.392;981.836;-147.063;-46.531;1242.956;-133.831;16.015;1313.460;-143.401;88.033;1253.991;-206.923;13.329;1165.323;-195.205;98.579;1004.101;-235.584;42.576;1029.978;-203.506;-32.225;1037.497;-166.105;-174.894;1004.882;-159.953;-163.176;937.795;-189.200;-145.647;972.413;141.595;-120.062;864.899;-125.091;-96.382;867.584;119.672;77.926;939.016;-74.752;90.767;949.221
28.417;17.284;1599.139;104.926;-46.629;1542.550;-43.650;-54.050;1539.719;87.935;70.114;1451.881;-36.473;61.813;1455.299;27.587;101.069;1279.722;40.330;102.973;1113.568;90.474;117.084;1193.886;-31.004;114.838;1177.237;36.668;-78.756;1275.572;26.317;-147.405;1084.028;82.222;-113.471;1201.991;-37.742;-105.805;1213.368;197.988;-47.996;1232.898;193.496;24.608;1303.012;199.746;86.129;1239.294;250.915;62.936;1159.659;216.688;92.818;991.162;268.834;41.648;1009.813;264.635;-48.923;962.257;198.525;-188.321;1005.321;187.344;-182.266;936.135;221.132;-159.904;971.436;-147.014;-47.117;1242.419;-134.027;15.380;1313.118;-143.596;87.691;1254.186;-206.484;12.939;1164.591;-193.789;99.995;1004.540;-233.729;43.064;1028.660;-202.431;-33.006;1031.687;-166.056;-173.624;990.918;-159.074;-158.830;924.661;-188.516;-142.766;960.011;141.448;-119.379;864.947;-125.189;-95.845;867.730;119.379;78.707;938.967;-75.045;91.402;949.123
