UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
63.194;58.562;1596.097;133.605;-11.556;1538.656;-15.213;-10.922;1542.119;118.782;103.178;1445.133;-5.412;102.106;1454.202;52.711;134.581;1270.714;53.979;123.707;1105.512;112.199;137.604;1181.091;-15.116;140.676;1171.876;49.054;-46.616;1281.539;23.210;-127.754;1094.687;85.137;-91.573;1208.495;-28.672;-75.336;1226.585;197.482;-35.254;1241.945;213.769;46.664;1297.338;225.032;94.158;1220.247;259.799;19.943;1141.449;208.259;-13.409;971.760;242.148;-66.266;1009.842;193.484;-163.252;998.286;138.774;-256.873;1092.590;73.532;-237.857;1078.303;128.924;-236.833;1056.799;-125.950;-7.997;1295.534;-100.838;69.338;1332.007;-126.486;116.734;1250.771;-218.498;8.777;1247.211;-289.690;-67.047;1097.369;-305.293;-50.224;1168.901;-247.316;-61.098;1219.564;-168.177;-117.270;1326.058;-203.090;-175.881;1323.425;-214.110;-129.119;1313.673;137.653;-110.785;870.971;-127.364;-82.260;872.775;121.025;89.477;938.846;-72.166;105.909;949.525
64.121;59.001;1595.902;134.629;-10.679;1538.023;-14.141;-10.532;1541.826;119.221;104.349;1444.986;-4.974;102.837;1454.300;52.369;135.702;1270.275;53.637;124.536;1105.024;111.809;138.872;1180.457;-15.457;141.407;1171.388;49.541;-45.299;1281.149;23.795;-127.120;1094.638;85.624;-90.354;1208.300;-28.135;-74.604;1226.293;197.726;-33.694;1241.701;213.964;48.566;1296.704;224.886;95.816;1219.418;259.507;20.967;1140.912;207.722;-13.799;971.516;241.660;-66.315;1010.037;193.094;-163.398;999.456;138.628;-256.191;1094.833;73.385;-237.467;1080.302;128.729;-236.491;1058.799;-125.121;-8.387;1293.876;-101.667;69.290;1331.178;-126.925;116.783;1249.991;-216.060;5.559;1243.603;-283.741;-67.193;1090.396;-299.978;-55.149;1162.757;-241.270;-66.413;1212.884;-158.620;-125.511;1315.184;-191.972;-184.853;1310.064;-204.602;-138.091;1302.702;138.335;-110.298;871.068;-126.828;-82.748;872.726;120.928;90.013;938.700;-72.313;105.665;949.330
65.194;59.537;1595.658;135.653;-9.752;1537.340;-13.019;-10.142;1541.680;119.611;105.470;1444.645;-4.584;103.569;1454.495;51.931;136.726;1269.934;53.345;125.511;1104.536;111.517;140.042;1180.067;-15.750;142.090;1170.900;49.834;-44.129;1280.710;24.332;-126.389;1094.492;85.966;-89.233;1208.105;-27.843;-73.824;1225.903;197.824;-32.182;1241.458;214.012;50.175;1296.265;224.740;97.327;1218.881;259.360;22.040;1140.522;207.430;-13.653;971.370;241.367;-65.925;1010.135;192.899;-163.057;1000.236;138.725;-255.313;1096.296;73.385;-236.833;1081.716;128.729;-235.906;1060.164;-124.390;-8.972;1291.925;-102.593;69.094;1330.154;-127.413;116.734;1249.016;-213.232;2.243;1239.653;-277.499;-67.242;1083.228;-294.224;-60.220;1156.174;-234.833;-72.020;1205.862;-148.429;-133.800;1303.628;-180.172;-193.582;1295.826;-194.362;-147.063;1290.999;139.067;-109.859;871.166;-126.291;-83.235;872.629;120.830;90.549;938.505;-72.459;105.470;949.037
66.218;60.074;1595.512;136.775;-8.777;1536.657;-11.946;-9.801;1541.631;119.855;106.641;1444.353;-4.291;104.154;1454.690;51.540;137.604;1269.642;53.150;126.242;1104.146;111.175;141.066;1179.726;-16.042;142.675;1170.461;50.078;-43.007;1280.369;24.868;-125.706;1094.345;86.307;-88.160;1208.007;-27.550;-73.142;1225.610;198.019;-30.817;1241.360;214.061;51.687;1296.070;224.594;98.692;1218.589;259.360;23.210;1140.376;207.381;-13.019;971.272;241.367;-65.145;1010.184;192.996;-162.277;1000.822;139.067;-254.094;1097.466;73.727;-235.662;1082.935;128.973;-234.882;1061.237;-123.609;-9.655;1290.316;-103.666;68.802;1329.130;-127.949;116.588;1248.089;-210.697;-0.926;1235.655;-271.160;-67.095;1076.206;-288.032;-65.437;1149.397;-227.909;-77.774;1198.548;-137.409;-141.992;1291.194;-167.641;-202.066;1280.710;-183.293;-155.938;1278.419;139.701;-109.469;871.263;-125.852;-83.625;872.580;120.732;90.988;938.310;-72.557;105.373;948.745
67.095;60.513;1595.317;137.750;-7.802;1536.121;-10.922;-9.557;1541.582;120.001;107.713;1444.157;-4.096;104.690;1454.885;51.004;138.384;1269.349;52.906;126.876;1103.854;110.785;142.041;1179.433;-16.432;143.065;1170.071;50.419;-41.983;1280.076;25.453;-125.170;1094.345;86.746;-87.136;1207.910;-27.209;-72.605;1225.318;198.214;-29.354;1241.311;214.061;53.247;1295.875;224.399;100.155;1218.345;259.458;24.576;1140.181;207.478;-12.142;971.126;241.611;-64.072;1010.135;193.240;-161.302;1001.260;139.457;-252.729;1098.344;74.117;-234.395;1083.764;129.412;-233.663;1062.066;-122.732;-10.630;1288.366;-104.690;68.217;1328.057;-128.583;116.149;1247.260;-208.064;-4.242;1231.559;-264.822;-66.803;1069.233;-281.400;-70.460;1142.424;-220.351;-83.430;1190.795;-125.462;-149.648;1277.931;-154.719;-209.721;1265.058;-171.590;-164.081;1265.302;140.188;-109.274;871.361;-125.511;-83.869;872.580;120.684;91.330;938.164;-72.605;105.324;948.550
67.827;60.903;1595.171;138.677;-6.924;1535.633;-9.947;-9.460;1541.436;120.099;108.786;1443.962;-3.950;105.031;1455.031;50.419;139.067;1269.056;52.564;127.413;1103.464;110.298;142.919;1179.092;-16.920;143.309;1169.681;50.858;-41.008;1279.686;26.185;-124.731;1094.248;87.282;-86.112;1207.764;-26.672;-72.166;1224.976;198.555;-27.891;1241.116;214.159;54.856;1295.582;224.155;101.667;1217.955;259.507;26.087;1139.888;207.576;-11.264;970.882;241.855;-63.048;1010.037;193.679;-160.375;1001.651;140.042;-251.412;1099.173;74.653;-233.322;1084.447;129.900;-232.542;1062.748;-121.854;-11.898;1286.513;-105.714;67.290;1327.082;-129.266;115.466;1246.529;-205.431;-7.558;1227.512;-258.580;-66.266;1062.651;-274.574;-75.287;1135.451;-212.598;-88.794;1182.993;-113.028;-156.718;1264.132;-141.163;-216.597;1249.016;-159.303;-171.737;1251.649;140.529;-109.079;871.361;-125.121;-84.113;872.580;120.684;91.525;937.969;-72.654;105.226;948.452
68.461;61.293;1595.073;139.554;-6.046;1535.194;-9.118;-9.313;1541.338;120.196;109.761;1443.816;-3.803;105.373;1455.080;49.834;139.603;1268.764;52.174;127.803;1103.122;109.712;143.699;1178.751;-17.456;143.455;1169.389;51.394;-40.228;1279.296;26.916;-124.341;1094.102;87.868;-85.234;1207.520;-26.087;-71.923;1224.684;198.897;-26.575;1240.921;214.159;56.368;1295.241;223.911;103.081;1217.565;259.604;27.404;1139.596;207.722;-10.484;970.687;242.148;-62.024;1009.940;194.167;-159.498;1001.846;140.773;-250.291;1099.758;75.336;-232.395;1084.886;130.631;-231.615;1063.236;-120.879;-13.117;1284.611;-106.592;66.266;1326.156;-129.900;114.735;1245.895;-202.554;-10.776;1223.660;-252.339;-65.584;1056.556;-267.308;-79.822;1128.673;-204.211;-93.865;1175.240;-99.716;-162.862;1249.893;-127.023;-222.399;1232.583;-146.381;-178.514;1237.801;140.871;-108.932;871.410;-124.877;-84.308;872.580;120.586;91.768;937.822;-72.752;105.129;948.355
69.094;61.780;1594.878;140.334;-5.266;1534.902;-8.241;-9.118;1541.241;120.391;110.493;1443.572;-3.608;105.617;1455.080;49.346;139.993;1268.569;51.882;128.242;1102.879;109.274;144.382;1178.507;-17.944;143.455;1169.194;51.833;-39.643;1278.955;27.599;-124.097;1093.955;88.404;-84.503;1207.325;-25.551;-71.776;1224.440;199.287;-25.453;1240.726;214.305;57.587;1294.949;223.716;104.251;1217.175;259.702;28.574;1139.254;207.771;-9.703;970.395;242.440;-61.098;1009.696;194.752;-158.717;1001.943;141.700;-249.413;1100.148;76.214;-231.713;1085.422;131.460;-230.835;1063.626;-119.757;-14.482;1283.100;-107.372;65.096;1325.375;-130.485;113.808;1245.456;-199.482;-13.897;1219.905;-245.951;-64.706;1050.704;-259.653;-83.869;1121.847;-195.337;-98.302;1167.194;-85.820;-167.787;1235.265;-112.931;-226.983;1216.492;-132.923;-183.927;1223.855;141.163;-108.737;871.410;-124.633;-84.601;872.580;120.391;92.012;937.725;-72.947;104.983;948.257
69.728;62.317;1594.683;141.115;-4.584;1534.658;-7.509;-8.875;1541.290;120.684;111.029;1443.231;-3.316;105.763;1454.934;48.907;140.286;1268.471;51.492;128.485;1102.684;108.786;144.869;1178.312;-18.383;143.455;1169.145;52.223;-39.253;1278.614;28.233;-123.951;1093.760;88.940;-84.064;1207.130;-25.063;-71.825;1224.147;199.677;-24.624;1240.434;214.403;58.562;1294.558;223.521;105.178;1216.833;259.750;29.647;1138.864;207.771;-8.875;970.005;242.684;-60.122;1009.306;195.337;-157.888;1001.943;142.772;-248.438;1100.538;77.238;-231.079;1085.763;132.435;-230.006;1063.967;-118.685;-15.847;1281.442;-108.006;63.828;1324.644;-130.972;112.931;1245.163;-196.312;-16.676;1216.199;-239.466;-63.389;1045.145;-251.754;-87.380;1114.971;-186.414;-102.301;1159.051;-72.118;-171.639;1220.442;-98.254;-230.445;1199.572;-119.318;-188.608;1209.373;141.456;-108.542;871.410;-124.390;-84.991;872.580;120.147;92.207;937.627;-73.239;104.739;948.208
70.509;62.804;1594.439;141.797;-4.096;1534.366;-6.729;-8.582;1541.290;121.074;111.370;1442.841;-2.926;105.958;1454.787;48.517;140.432;1268.374;51.199;128.681;1102.488;108.396;145.211;1178.166;-18.724;143.406;1169.047;52.564;-38.960;1278.272;28.818;-123.804;1093.565;89.428;-83.723;1206.886;-24.576;-71.923;1223.806;199.969;-24.039;1240.141;214.500;59.196;1294.266;223.375;105.812;1216.589;259.848;30.427;1138.474;207.820;-8.192;969.614;243.025;-59.293;1008.916;195.873;-157.157;1001.894;143.650;-247.560;1100.928;78.018;-230.445;1086.007;133.264;-229.275;1064.211;-117.807;-17.310;1279.686;-108.786;62.463;1323.766;-131.460;111.955;1244.627;-193.338;-19.309;1212.494;-233.663;-62.317;1039.977;-244.147;-90.647;1108.340;-177.442;-105.714;1150.859;-58.172;-174.321;1205.423;-83.577;-232.590;1182.847;-105.714;-192.021;1194.988;141.749;-108.396;871.410;-124.195;-85.429;872.629;119.855;92.451;937.481;-73.532;104.495;948.111
71.094;63.048;1594.244;142.334;-3.803;1534.024;-6.241;-8.387;1541.290;121.318;111.614;1442.500;-2.633;106.104;1454.739;48.078;140.529;1268.227;50.907;128.827;1102.342;108.006;145.406;1178.019;-19.017;143.406;1168.901;52.760;-38.765;1277.931;29.257;-123.707;1093.321;89.818;-83.479;1206.642;-24.332;-72.020;1223.416;200.116;-23.600;1239.946;214.451;59.781;1294.071;223.228;106.299;1216.346;260.043;31.012;1138.328;208.112;-7.655;969.371;243.367;-58.708;1008.623;196.312;-156.572;1001.846;144.040;-246.780;1101.074;78.505;-229.811;1085.958;133.752;-228.592;1064.260;-116.832;-18.480;1278.126;-109.420;61.341;1322.937;-131.996;111.127;1244.139;-190.315;-21.601;1209.227;-227.812;-61.244;1035.539;-236.394;-93.378;1102.342;-168.177;-108.786;1143.253;-44.665;-176.320;1191.136;-69.387;-234.102;1166.658;-92.305;-194.849;1181.238;141.944;-108.298;871.410;-124.048;-85.771;872.629;119.660;92.549;937.286;-73.727;104.251;947.965
71.435;63.243;1594.049;142.626;-3.608;1533.780;-5.900;-8.289;1541.241;121.415;111.760;1442.256;-2.487;106.202;1454.641;47.737;140.676;1268.081;50.663;128.876;1102.147;107.665;145.601;1177.824;-19.309;143.406;1168.755;52.906;-38.570;1277.638;29.744;-123.658;1093.126;90.111;-83.235;1206.447;-24.039;-72.264;1223.172;200.213;-23.162;1239.751;214.451;60.269;1293.827;223.033;106.738;1216.151;260.092;31.548;1138.084;208.259;-7.070;969.127;243.513;-58.172;1008.380;196.507;-155.987;1001.651;144.040;-246.146;1100.928;78.505;-229.226;1085.568;133.800;-228.007;1064.016;-116.003;-19.261;1277.004;-109.908;60.561;1322.401;-132.386;110.541;1243.847;-187.340;-23.454;1206.496;-221.961;-60.610;1032.126;-228.543;-95.962;1097.320;-158.669;-111.858;1136.280;-31.353;-178.368;1177.142;-55.734;-235.516;1151.445;-79.139;-197.629;1168.121;142.090;-108.396;871.458;-123.951;-86.112;872.629;119.513;92.549;937.140;-73.922;104.007;947.818
71.435;63.292;1593.952;142.675;-3.511;1533.634;-5.851;-8.241;1541.046;121.415;111.907;1442.158;-2.536;106.299;1454.544;47.445;140.822;1267.984;50.419;128.924;1101.952;107.372;145.747;1177.678;-19.504;143.455;1168.706;52.955;-38.326;1277.395;29.988;-123.658;1092.980;90.354;-83.089;1206.301;-23.747;-72.557;1223.026;200.311;-22.869;1239.556;214.403;60.610;1293.632;222.838;107.031;1216.004;260.092;31.939;1137.889;208.307;-6.534;968.834;243.513;-57.684;1008.087;196.410;-155.499;1001.358;143.601;-245.512;1100.636;78.115;-228.543;1085.032;133.508;-227.373;1063.675;-115.222;-19.943;1276.273;-110.298;59.927;1321.962;-132.776;110.103;1243.603;-184.414;-25.209;1204.350;-216.060;-60.805;1029.591;-220.741;-98.692;1093.273;-148.868;-115.174;1130.185;-18.285;-180.709;1164.269;-42.910;-237.223;1137.450;-66.413;-200.554;1156.223;142.139;-108.688;871.458;-123.951;-86.356;872.629;119.465;92.354;936.993;-73.971;103.812;947.721
71.289;63.243;1593.805;142.529;-3.511;1533.488;-6.046;-8.192;1540.851;121.366;111.955;1442.110;-2.584;106.348;1454.397;47.201;140.920;1267.886;50.273;128.924;1101.855;107.079;145.844;1177.532;-19.699;143.504;1168.609;53.052;-38.180;1277.102;30.183;-123.658;1092.785;90.501;-82.943;1206.106;-23.503;-72.752;1222.880;200.359;-22.723;1239.361;214.403;60.805;1293.437;222.741;107.177;1215.809;260.189;32.182;1137.645;208.356;-6.046;968.493;243.513;-57.343;1007.794;196.068;-155.012;1001.065;142.870;-244.829;1100.343;77.481;-227.568;1084.691;132.874;-226.642;1063.382;-114.198;-20.577;1275.688;-110.639;59.391;1321.523;-133.167;109.517;1243.262;-181.489;-27.160;1202.741;-210.258;-62.365;1027.982;-213.086;-102.106;1090.347;-139.359;-119.075;1124.967;-5.803;-184.122;1152.371;-31.012;-239.953;1125.016;-54.417;-204.211;1145.593;142.041;-109.030;871.410;-124.048;-86.453;872.677;119.465;92.110;936.847;-73.922;103.715;947.672
71.142;63.243;1593.708;142.382;-3.560;1533.439;-6.193;-8.143;1540.656;121.318;111.955;1442.061;-2.633;106.445;1454.251;46.957;140.968;1267.837;50.078;128.924;1101.806;106.787;145.796;1177.434;-19.895;143.553;1168.609;53.198;-38.131;1276.858;30.427;-123.707;1092.541;90.696;-82.894;1205.911;-23.162;-73.142;1222.733;200.408;-22.674;1239.166;214.354;61.000;1293.242;222.594;107.274;1215.663;260.238;32.377;1137.499;208.551;-5.559;968.200;243.562;-57.002;1007.453;195.825;-154.524;1000.968;142.187;-244.049;1100.343;76.896;-226.398;1084.496;132.338;-225.861;1063.285;-113.077;-21.406;1275.347;-110.883;58.708;1321.231;-133.557;108.737;1242.920;-178.368;-29.549;1201.669;-204.407;-65.242;1027.153;-205.382;-106.153;1088.592;-130.143;-123.756;1120.920;5.461;-188.705;1142.375;-20.187;-244.049;1114.679;-43.446;-208.990;1136.768;141.797;-109.371;871.361;-124.243;-86.405;872.677;119.513;91.817;936.701;-73.873;103.715;947.623
71.045;63.292;1593.659;142.285;-3.608;1533.439;-6.290;-8.094;1540.656;121.318;111.809;1441.963;-2.633;106.397;1454.105;46.567;140.773;1267.935;49.785;128.924;1101.806;106.397;145.698;1177.532;-20.236;143.406;1168.706;53.296;-38.277;1276.614;30.671;-123.658;1092.200;90.939;-82.943;1205.618;-22.723;-73.824;1222.538;200.554;-22.625;1238.922;214.256;61.000;1293.193;222.253;107.469;1215.760;260.579;33.060;1137.401;208.844;-4.047;967.957;244.098;-55.539;1006.965;197.385;-153.500;999.017;144.382;-245.073;1096.930;78.944;-227.812;1081.765;134.386;-226.300;1060.310;-112.248;-22.430;1275.152;-111.175;57.684;1320.987;-134.142;107.713;1242.725;-175.589;-32.036;1200.840;-198.068;-68.168;1025.982;-198.653;-109.420;1087.129;-122.975;-127.120;1118.726;12.824;-193.143;1139.547;-12.970;-248.438;1111.851;-36.278;-213.086;1133.793;141.505;-109.664;871.263;-124.438;-86.258;872.726;119.513;91.573;936.652;-73.873;103.764;947.623
70.996;63.292;1593.610;142.236;-3.706;1533.537;-6.339;-8.289;1540.851;121.123;111.468;1441.719;-2.779;106.007;1454.007;46.128;140.432;1268.130;49.346;128.681;1102.050;105.860;145.357;1177.629;-20.723;143.163;1168.901;53.393;-38.619;1276.419;30.915;-123.707;1091.907;91.281;-83.040;1205.374;-22.333;-74.556;1222.441;200.798;-22.625;1238.678;214.110;60.951;1293.242;221.717;107.567;1215.956;260.628;34.084;1137.206;209.136;-2.438;967.762;245.220;-53.735;1006.380;199.969;-152.378;997.360;147.892;-245.707;1094.248;82.357;-229.031;1078.937;137.799;-226.642;1057.775;-111.760;-23.015;1275.444;-111.370;57.050;1321.133;-134.581;107.079;1242.823;-173.736;-33.499;1200.645;-192.265;-71.679;1026.226;-193.777;-112.589;1087.324;-118.294;-130.631;1119.750;17.944;-196.897;1141.546;-7.899;-251.656;1112.972;-31.207;-216.694;1135.158;141.358;-109.810;871.215;-124.633;-86.258;872.677;119.416;91.378;936.701;-73.971;103.715;947.672
70.801;62.999;1593.659;142.090;-3.950;1533.683;-6.436;-8.631;1540.900;121.025;111.175;1441.817;-2.926;105.617;1454.007;45.884;140.139;1268.325;49.005;128.339;1102.196;105.519;145.113;1177.776;-21.016;142.821;1169.145;53.540;-38.960;1276.419;31.110;-123.902;1091.859;91.573;-83.186;1205.228;-21.894;-75.336;1222.636;200.993;-22.625;1238.483;214.012;60.903;1293.291;221.424;107.665;1216.102;260.823;34.913;1137.304;210.014;-1.219;967.713;246.439;-52.467;1006.137;201.676;-151.208;997.116;149.355;-244.829;1094.102;83.967;-228.543;1077.669;139.603;-225.861;1057.189;-110.980;-23.649;1276.419;-111.273;56.563;1321.621;-134.922;106.299;1243.067;-171.785;-35.596;1201.864;-188.364;-76.604;1028.372;-189.193;-117.027;1089.616;-112.736;-134.971;1121.261;23.942;-201.335;1141.497;-2.243;-256.045;1113.362;-25.258;-221.034;1135.792;141.261;-109.956;871.117;-124.682;-86.405;872.677;119.270;91.183;936.896;-74.117;103.471;947.867
70.655;62.609;1593.757;142.041;-4.340;1533.732;-6.583;-8.972;1540.802;121.025;110.932;1442.012;-2.926;105.373;1454.056;45.445;139.944;1268.374;48.371;128.047;1102.342;104.836;145.016;1177.678;-21.699;142.382;1169.389;53.930;-39.155;1276.371;31.548;-124.048;1091.761;92.012;-83.235;1205.033;-21.162;-76.165;1222.782;201.140;-22.284;1238.288;213.915;61.293;1293.096;220.937;108.006;1215.858;260.969;35.596;1137.109;210.355;-0.634;967.420;246.829;-51.882;1005.844;202.164;-150.574;996.969;149.599;-244.293;1094.053;84.308;-227.763;1077.523;139.896;-225.228;1057.092;-109.908;-24.624;1277.248;-111.078;55.636;1322.108;-135.507;104.983;1243.359;-169.689;-38.668;1203.424;-185.292;-82.016;1030.615;-184.805;-122.000;1092.054;-107.860;-139.896;1122.871;29.598;-206.113;1141.936;3.657;-260.482;1113.021;-19.651;-226.008;1135.987;141.261;-110.054;871.020;-124.682;-86.648;872.677;119.123;90.988;937.042;-74.263;103.227;948.013
70.704;62.268;1593.708;142.041;-4.584;1533.634;-6.583;-9.265;1540.753;120.976;110.688;1441.963;-2.974;105.129;1454.105;44.860;139.701;1268.374;47.542;127.803;1102.342;103.959;144.918;1177.532;-22.479;142.041;1169.584;54.174;-39.399;1276.224;31.939;-124.195;1091.566;92.402;-83.235;1204.789;-20.577;-76.945;1222.831;201.237;-22.040;1237.947;213.671;61.732;1292.657;220.303;108.396;1215.468;260.628;36.229;1136.621;210.404;0.000;966.981;246.926;-51.248;1005.405;202.359;-150.184;995.945;149.745;-244.342;1092.444;84.503;-227.324;1076.157;140.042;-224.984;1055.727;-109.225;-25.405;1277.882;-111.078;54.807;1322.401;-136.239;103.910;1243.603;-167.933;-41.154;1204.692;-181.684;-87.087;1032.711;-180.660;-126.486;1094.443;-103.276;-143.992;1124.821;34.669;-210.160;1142.911;8.289;-264.578;1114.581;-14.580;-230.006;1137.743;141.358;-110.103;870.971;-124.633;-86.941;872.580;118.928;90.939;937.091;-74.458;102.935;948.062
70.606;62.073;1593.659;141.992;-4.730;1533.585;-6.632;-9.557;1540.753;120.781;110.541;1441.914;-3.169;104.836;1454.056;44.470;139.506;1268.374;47.006;127.657;1102.293;103.374;144.772;1177.434;-23.064;141.749;1169.632;54.271;-39.594;1276.127;32.085;-124.292;1091.420;92.695;-83.284;1204.594;-20.187;-77.579;1222.831;201.188;-21.894;1237.605;213.476;61.878;1292.364;219.815;108.542;1215.273;260.433;36.766;1136.280;210.599;0.683;966.591;247.121;-50.712;1004.918;201.968;-149.550;995.360;148.624;-243.513;1091.663;83.528;-225.959;1075.377;139.067;-224.008;1054.946;-108.786;-25.990;1278.565;-111.127;54.271;1322.547;-136.775;103.081;1243.652;-166.178;-43.202;1205.618;-177.783;-91.963;1034.857;-176.320;-130.729;1096.881;-98.546;-148.478;1126.869;40.228;-214.793;1143.789;13.117;-269.064;1115.947;-9.508;-234.541;1139.206;141.407;-110.200;870.971;-124.536;-87.282;872.531;118.685;90.793;937.140;-74.702;102.593;948.062
70.265;61.878;1593.659;141.749;-4.876;1533.585;-6.875;-9.801;1540.704;120.537;110.444;1441.963;-3.413;104.641;1454.056;44.031;139.310;1268.374;46.616;127.510;1102.293;102.886;144.625;1177.434;-23.552;141.505;1169.681;54.320;-39.740;1276.029;32.329;-124.438;1091.322;92.890;-83.381;1204.497;-19.748;-78.164;1222.880;201.140;-21.796;1237.557;213.232;61.975;1292.413;219.474;108.688;1215.322;260.482;37.058;1136.377;210.989;1.365;966.494;247.121;-50.273;1004.771;200.944;-148.916;995.019;146.576;-242.294;1091.225;81.626;-223.813;1075.231;137.165;-222.546;1054.654;-108.347;-26.575;1279.150;-111.175;53.832;1322.596;-137.311;102.301;1243.603;-164.666;-45.104;1206.740;-173.931;-96.401;1036.758;-172.517;-134.776;1098.978;-93.134;-152.720;1128.381;45.445;-219.766;1144.228;17.603;-273.842;1116.727;-4.632;-239.271;1140.181;141.456;-110.346;870.922;-124.536;-87.672;872.531;118.489;90.598;937.140;-74.897;102.203;948.062
69.680;61.780;1593.659;141.261;-4.925;1533.683;-7.314;-9.947;1540.558;120.147;110.395;1442.012;-3.852;104.544;1453.958;43.641;139.115;1268.325;46.226;127.266;1102.293;102.398;144.479;1177.434;-23.990;141.212;1169.632;54.369;-39.935;1276.029;32.572;-124.633;1091.273;93.036;-83.528;1204.545;-19.358;-78.700;1222.977;201.091;-21.747;1237.557;212.988;62.122;1292.462;219.132;108.835;1215.419;260.482;37.351;1136.475;211.477;1.950;966.445;247.219;-50.078;1004.771;199.823;-148.331;995.019;144.138;-240.880;1091.078;79.383;-221.619;1075.085;135.019;-221.083;1054.556;-107.957;-27.111;1279.589;-111.224;53.296;1322.596;-137.799;101.569;1243.506;-163.106;-46.811;1207.520;-170.420;-100.253;1038.465;-168.762;-138.140;1100.831;-88.745;-156.767;1129.892;49.834;-224.789;1144.325;21.162;-278.621;1117.312;-0.536;-243.854;1140.912;141.505;-110.590;870.873;-124.487;-88.111;872.482;118.343;90.354;937.140;-75.043;101.813;948.062
68.948;61.732;1593.659;140.627;-5.022;1533.878;-7.997;-9.996;1540.461;119.708;110.249;1442.110;-4.291;104.398;1453.812;43.251;138.823;1268.276;45.933;127.023;1102.293;102.008;144.284;1177.434;-24.381;140.871;1169.584;54.369;-40.179;1275.980;32.816;-124.877;1091.225;93.182;-83.674;1204.448;-19.017;-79.237;1222.977;200.993;-21.796;1237.557;212.745;62.073;1292.510;218.791;108.737;1215.517;260.384;37.449;1136.621;211.916;2.341;966.396;247.268;-49.980;1004.771;198.897;-147.892;994.970;142.041;-239.612;1090.981;77.481;-219.815;1074.841;133.167;-219.815;1054.508;-107.713;-27.599;1279.930;-111.370;52.906;1322.499;-138.286;100.935;1243.408;-161.887;-48.225;1208.251;-167.543;-103.276;1039.830;-165.690;-140.822;1102.391;-85.283;-160.083;1131.014;53.003;-229.372;1144.618;23.649;-282.766;1117.604;2.389;-247.999;1141.449;141.505;-110.883;870.824;-124.438;-88.501;872.434;118.246;90.062;937.140;-75.190;101.423;948.062
68.119;61.634;1593.708;139.847;-5.217;1534.073;-8.777;-10.094;1540.363;119.221;110.005;1442.207;-4.827;104.300;1453.617;42.959;138.482;1268.276;45.689;126.681;1102.293;101.716;143.992;1177.532;-24.624;140.529;1169.535;54.222;-40.520;1275.932;32.865;-125.121;1091.176;93.182;-84.015;1204.399;-18.919;-79.773;1222.928;200.798;-22.089;1237.605;212.501;61.829;1292.559;218.547;108.493;1215.614;260.287;37.253;1136.719;211.964;2.389;966.396;247.072;-50.126;1004.820;197.970;-147.844;995.019;140.578;-239.076;1090.981;76.116;-218.791;1074.987;131.752;-219.230;1054.605;-107.713;-27.989;1280.076;-111.517;52.467;1322.450;-138.677;100.448;1243.311;-161.155;-49.297;1208.690;-165.495;-105.519;1040.903;-163.593;-142.821;1103.561;-82.845;-162.813;1131.843;55.246;-232.932;1144.569;25.502;-285.984;1117.312;4.486;-251.363;1141.497;141.553;-111.127;870.776;-124.390;-88.843;872.336;118.197;89.720;937.188;-75.238;101.082;948.062
67.193;61.488;1593.805;139.018;-5.461;1534.366;-9.606;-10.191;1540.363;118.685;109.664;1442.353;-5.364;104.056;1453.520;42.666;138.043;1268.325;45.543;126.340;1102.391;101.472;143.601;1177.629;-24.868;140.139;1169.535;54.027;-40.959;1275.932;32.767;-125.462;1091.127;92.987;-84.454;1204.399;-19.066;-80.261;1222.928;200.506;-22.528;1237.801;212.208;61.341;1292.754;218.303;108.055;1215.858;259.994;36.717;1136.963;211.964;1.853;966.591;246.877;-50.712;1005.064;197.580;-148.331;995.165;139.944;-239.368;1091.127;75.482;-218.986;1075.280;131.119;-219.571;1054.800;-107.811;-28.428;1280.174;-111.760;52.028;1322.450;-139.018;100.009;1243.311;-160.814;-50.078;1208.934;-164.422;-107.031;1041.488;-162.326;-144.138;1104.244;-81.382;-164.227;1132.330;56.660;-234.687;1144.667;26.624;-287.690;1117.556;5.803;-253.021;1141.790;141.602;-111.419;870.727;-124.341;-89.135;872.287;118.197;89.428;937.286;-75.190;100.740;948.111
