UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.858;22.931;1596.882;97.628;-43.862;1542.677;-51.180;-50.253;1540.920;80.893;69.330;1447.342;-43.520;62.158;1451.879;22.102;99.921;1279.506;35.177;102.360;1112.646;85.528;115.143;1193.392;-36.739;114.509;1176.316;27.908;-79.917;1274.481;16.881;-147.686;1083.030;72.892;-115.485;1201.199;-46.643;-106.166;1212.469;188.816;-54.888;1233.107;185.986;19.662;1301.998;195.109;80.064;1239.206;246.680;49.570;1155.385;214.820;70.745;983.939;265.659;20.833;1009.114;268.294;-69.525;971.156;199.500;-204.867;1023.361;205.599;-208.819;952.860;229.701;-180.570;990.672;-154.224;-49.082;1241.792;-140.953;15.222;1310.634;-150.077;86.553;1252.232;-212.576;5.660;1160.264;-198.671;82.747;994.233;-238.337;26.688;1022.873;-204.770;-45.325;1036.583;-159.639;-185.449;1017.262;-153.589;-183.546;949.542;-183.351;-161.591;980.621;131.927;-123.340;866.405;-133.391;-95.042;868.454;114.411;74.648;939.491;-79.088;90.993;949.005
22.248;23.029;1596.589;97.774;-43.911;1542.286;-50.936;-50.107;1540.871;80.991;69.184;1446.854;-43.423;62.109;1451.684;21.516;100.897;1279.116;34.055;103.092;1112.109;84.650;116.363;1192.660;-37.666;115.192;1176.170;27.956;-78.844;1273.993;16.930;-146.076;1082.494;72.892;-113.826;1200.564;-46.740;-105.141;1212.176;187.937;-53.912;1234.229;185.254;21.516;1301.461;194.524;80.552;1236.815;247.656;45.569;1155.190;236.288;54.205;981.841;283.175;4.977;1015.457;282.589;-89.382;986.817;199.403;-213.454;1045.755;211.551;-224.920;976.767;234.531;-195.256;1013.652;-154.077;-48.643;1242.377;-140.465;15.466;1311.219;-150.906;86.406;1252.086;-217.845;3.757;1164.606;-220.236;77.868;998.478;-253.559;19.028;1030.142;-209.307;-48.985;1043.413;-143.197;-179.985;1022.531;-153.882;-184.278;955.836;-178.911;-163.201;990.916;132.415;-122.071;866.649;-133.098;-95.188;868.405;113.777;76.014;939.443;-79.820;91.236;948.908
23.224;22.785;1596.882;98.262;-44.008;1541.652;-50.497;-49.570;1540.774;81.674;70.062;1447.342;-42.740;63.475;1452.562;20.296;102.848;1278.384;32.006;104.361;1111.426;83.040;118.266;1191.392;-39.715;116.119;1175.926;28.347;-76.746;1274.188;17.515;-144.417;1082.835;73.233;-111.679;1200.955;-46.350;-103.580;1212.469;187.254;-52.449;1238.913;183.888;25.615;1301.608;193.743;80.600;1232.912;252.242;37.812;1158.361;270.684;23.517;985.988;308.887;-23.663;1031.850;298.738;-121.096;1019.506;190.767;-220.480;1084.689;212.332;-247.412;1022.580;233.165;-213.942;1057.026;-152.906;-49.521;1244.573;-139.782;15.661;1312.488;-152.711;84.747;1251.403;-224.237;-4.196;1171.583;-249.607;64.549;1005.894;-271.172;2.000;1041.120;-213.405;-57.279;1052.391;-122.511;-170.910;1025.361;-149.979;-188.328;966.228;-169.105;-165.982;1004.186;132.952;-120.120;866.990;-132.756;-95.188;868.454;112.655;78.014;939.443;-81.088;91.773;948.664
24.834;23.029;1597.614;99.336;-43.276;1541.164;-49.424;-48.009;1540.676;82.991;72.257;1448.610;-41.422;66.256;1454.172;19.272;105.727;1277.262;30.054;105.483;1110.450;81.722;120.510;1189.440;-41.861;117.046;1175.389;28.981;-74.014;1275.115;18.442;-143.246;1084.055;73.721;-109.045;1202.077;-45.374;-102.068;1213.835;184.912;-50.790;1247.012;182.229;30.933;1302.827;193.304;79.283;1227.935;263.073;24.688;1168.022;306.789;-19.809;1003.894;332.647;-61.377;1062.246;308.838;-156.175;1068.296;177.789;-221.797;1133.040;203.648;-266.147;1084.250;224.237;-228.237;1113.768;-150.516;-50.887;1247.939;-138.806;16.296;1314.146;-154.321;82.210;1251.013;-228.335;-15.661;1179.438;-275.173;44.057;1015.359;-283.565;-20.443;1052.878;-214.528;-67.964;1061.221;-105.337;-161.640;1025.751;-140.758;-193.597;977.694;-156.175;-168.324;1015.750;133.439;-117.973;867.478;-132.512;-95.237;868.600;111.240;80.112;939.687;-82.601;92.163;948.810
27.322;24.785;1598.248;101.238;-41.130;1540.530;-47.521;-45.521;1541.164;84.503;75.331;1449.342;-39.861;69.574;1455.734;19.369;108.752;1275.944;29.176;106.654;1109.572;82.649;120.754;1187.586;-42.886;118.071;1174.803;29.664;-71.135;1276.091;19.321;-142.222;1085.519;74.063;-106.654;1203.345;-44.203;-100.458;1215.396;182.327;-50.351;1257.892;180.424;35.372;1305.950;196.573;78.161;1228.228;271.465;9.514;1183.342;334.404;-67.427;1037.363;347.869;-99.433;1104.986;308.935;-185.888;1126.209;161.542;-215.796;1180.902;185.888;-273.953;1148.945;208.283;-232.921;1172.266;-147.442;-51.522;1251.745;-137.489;17.906;1315.708;-155.102;81.186;1250.427;-229.116;-26.737;1186.757;-291.859;20.053;1024.434;-288.688;-44.106;1063.466;-212.430;-80.405;1068.393;-92.163;-155.980;1025.312;-127.682;-198.964;986.720;-142.563;-171.544;1023.800;133.586;-116.217;867.820;-132.464;-95.188;868.844;109.923;81.722;939.931;-84.016;92.456;948.957
30.493;27.810;1598.589;103.873;-37.812;1539.944;-44.838;-42.496;1542.140;85.918;78.844;1449.245;-38.349;72.843;1456.953;20.443;111.045;1274.237;31.177;107.679;1108.059;85.577;120.315;1186.708;-41.617;118.949;1173.486;29.957;-68.647;1276.871;19.613;-141.099;1086.690;73.819;-104.995;1204.614;-43.520;-98.750;1216.762;177.399;-49.765;1270.187;178.326;38.056;1310.341;199.988;76.502;1231.351;276.051;-4.245;1203.345;349.723;-110.703;1081.371;352.456;-131.098;1154.117;299.812;-206.185;1184.805;144.222;-205.258;1222.715;162.567;-271.416;1205.980;188.376;-229.604;1224.227;-144.319;-51.278;1255.355;-136.269;20.882;1316.488;-154.663;80.552;1246.719;-227.213;-34.982;1191.977;-298.641;-2.879;1030.435;-287.273;-65.085;1071.223;-206.819;-92.700;1072.833;-81.137;-156.127;1023.214;-114.558;-206.575;993.404;-129.536;-177.008;1028.923;133.195;-115.338;868.112;-132.903;-94.749;869.137;109.240;82.698;940.077;-84.699;93.090;949.054
33.616;31.225;1598.638;106.556;-34.201;1539.164;-42.105;-39.324;1543.067;87.187;82.454;1448.659;-36.934;76.014;1457.783;22.004;113.045;1272.919;34.397;107.971;1107.376;89.334;119.730;1186.464;-39.178;119.730;1172.022;29.371;-66.451;1277.554;18.930;-140.368;1087.763;72.550;-103.922;1205.931;-43.764;-97.042;1217.738;170.666;-48.594;1281.018;175.350;39.422;1314.634;203.062;74.794;1235.644;276.295;-15.369;1223.447;353.431;-145.051;1128.307;347.967;-153.785;1202.614;283.662;-217.065;1237.693;125.584;-192.621;1254.818;137.196;-262.146;1250.818;166.177;-221.017;1265.796;-143.051;-49.960;1258.136;-135.976;24.688;1316.098;-153.931;81.625;1243.206;-224.676;-39.276;1193.929;-296.201;-20.833;1031.313;-281.369;-80.405;1074.639;-198.915;-103.922;1074.980;-71.672;-162.518;1024.190;-102.507;-217.406;999.747;-118.022;-185.839;1033.363;132.512;-115.241;868.308;-133.537;-93.920;869.430;109.337;82.845;939.979;-84.503;93.920;948.957
36.348;34.299;1598.638;108.752;-30.835;1538.237;-39.812;-36.397;1543.799;88.114;85.870;1448.123;-35.909;79.039;1458.612;23.175;114.899;1271.602;37.568;108.898;1107.035;92.310;119.242;1186.220;-37.129;120.998;1170.364;27.956;-64.402;1278.091;17.711;-139.831;1088.739;70.696;-103.044;1207.346;-44.789;-95.237;1218.421;162.664;-46.740;1289.556;171.934;40.495;1318.196;205.014;73.575;1240.230;273.758;-23.321;1242.328;348.699;-169.983;1171.535;336.648;-168.861;1245.060;263.756;-221.261;1280.628;107.435;-180.570;1277.701;112.460;-250.876;1283.263;143.880;-210.820;1296.289;-142.612;-47.716;1259.990;-136.318;28.981;1315.073;-153.248;84.113;1240.523;-221.553;-40.593;1193.100;-286.736;-33.421;1027.752;-272.343;-90.651;1074.053;-189.059;-113.924;1075.956;-60.597;-173.593;1027.801;-90.944;-230.140;1006.675;-106.849;-196.817;1038.485;131.634;-116.070;868.405;-134.269;-92.993;869.576;110.020;82.210;939.833;-83.674;94.652;948.810
38.202;36.934;1598.443;110.069;-27.956;1537.212;-38.446;-33.665;1544.238;88.455;88.943;1447.586;-35.470;82.015;1459.295;24.151;116.509;1270.480;40.398;108.996;1106.449;94.993;118.998;1186.318;-34.836;122.315;1168.754;26.151;-62.499;1278.579;16.003;-139.636;1089.666;68.257;-102.360;1208.468;-46.448;-93.676;1218.763;154.712;-44.545;1295.118;168.519;40.983;1321.123;206.282;72.696;1244.865;269.513;-28.542;1258.575;339.966;-185.888;1207.883;322.645;-177.496;1279.359;244.045;-221.797;1312.683;91.285;-171.690;1292.972;90.602;-241.557;1303.559;123.877;-202.769;1316.586;-142.612;-45.033;1260.478;-137.343;33.128;1313.219;-152.662;86.943;1237.596;-217.699;-40.837;1189.977;-273.026;-42.008;1020.970;-261.512;-96.945;1070.589;-178.765;-121.779;1077.127;-49.180;-185.351;1037.656;-79.381;-242.289;1017.311;-96.262;-207.404;1046.975;130.658;-117.436;868.503;-135.001;-92.017;869.722;111.045;80.991;939.784;-82.503;95.237;948.664
