UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.097;17.285;1594.939;100.291;-52.440;1543.328;-48.388;-59.423;1543.768;82.030;55.565;1442.598;-42.284;48.388;1449.190;19.238;84.910;1278.832;31.689;88.084;1113.259;82.811;100.828;1193.335;-40.136;98.094;1176.441;27.294;-94.481;1273.314;17.138;-162.643;1081.424;72.655;-130.076;1199.634;-46.825;-121.677;1210.278;186.764;-68.212;1232.397;186.373;5.810;1301.634;193.355;65.965;1236.547;243.354;32.617;1151.539;209.859;46.288;976.201;259.126;-3.271;1005.302;248.286;-98.533;992.070;179.830;-205.855;1084.549;166.647;-225.288;1018.241;202.681;-191.842;1042.508;-154.343;-68.504;1241.528;-144.333;-2.685;1309.935;-153.854;67.626;1249.047;-212.154;-18.213;1158.033;-197.457;53.270;988.408;-235.737;-2.539;1019.023;-204.732;-70.604;1041.922;-164.499;-212.154;1039.969;-124.167;-209.468;984.697;-169.528;-189.498;1000.810;133.200;-133.152;865.412;-132.859;-109.422;865.412;110.838;63.768;942.022;-82.811;76.122;950.957
25.488;17.529;1594.890;100.584;-52.245;1543.231;-48.046;-59.081;1543.670;82.420;55.809;1442.598;-41.894;48.778;1449.141;19.140;85.399;1279.125;31.640;88.817;1113.650;82.811;101.267;1193.482;-40.527;98.777;1176.978;27.636;-93.748;1273.119;17.529;-161.667;1081.326;73.094;-129.148;1199.488;-46.483;-120.652;1210.083;187.106;-67.430;1232.544;186.471;6.494;1302.073;193.404;66.600;1236.840;243.892;33.691;1152.467;213.082;48.632;977.324;261.469;-1.953;1006.327;248.970;-97.361;990.996;177.047;-205.123;1080.594;165.231;-223.433;1013.700;201.021;-190.719;1039.188;-153.659;-68.797;1242.504;-144.235;-2.881;1310.667;-154.196;66.942;1249.438;-212.252;-20.263;1159.010;-198.726;48.290;988.115;-235.933;-7.568;1019.853;-204.683;-74.706;1043.680;-163.766;-217.281;1042.704;-120.164;-212.007;990.166;-167.428;-194.039;1003.691;133.200;-132.956;865.559;-132.810;-108.885;865.559;110.886;64.208;941.924;-82.762;76.659;950.909
26.318;17.382;1594.988;100.975;-52.636;1542.987;-47.704;-58.641;1543.621;83.250;55.907;1442.696;-41.064;49.511;1449.434;19.238;86.229;1279.564;31.933;89.988;1114.138;83.104;101.805;1193.824;-40.673;100.096;1177.564;27.978;-92.625;1273.119;17.675;-160.055;1081.277;73.534;-128.025;1199.536;-45.898;-119.382;1210.181;187.447;-66.796;1232.837;186.520;7.031;1302.708;193.600;67.137;1237.622;245.356;34.667;1154.323;218.209;52.294;979.717;264.838;-0.195;1008.085;249.507;-95.213;989.238;171.920;-204.146;1074.002;162.497;-219.673;1006.181;197.848;-188.668;1033.671;-152.243;-68.993;1244.653;-143.991;-2.246;1311.595;-154.684;66.063;1248.803;-212.007;-25.927;1160.670;-202.291;32.763;986.113;-237.105;-22.460;1021.122;-203.560;-87.254;1048.221;-157.468;-229.488;1053.494;-111.619;-222.115;1003.154;-160.837;-207.320;1013.847;132.712;-132.859;865.803;-133.152;-107.322;865.949;111.326;64.598;941.778;-82.274;78.075;950.860
27.539;16.748;1595.329;101.365;-53.515;1542.450;-47.362;-58.055;1543.426;84.471;56.151;1443.282;-39.892;50.927;1450.264;19.677;87.694;1279.515;32.812;91.502;1114.089;83.836;102.879;1193.921;-40.331;101.756;1177.320;28.320;-91.014;1273.217;17.285;-158.053;1081.277;73.631;-126.560;1199.536;-45.458;-118.162;1210.669;187.496;-66.112;1232.641;186.715;7.617;1303.001;194.137;67.674;1238.061;247.554;35.546;1156.276;224.947;57.128;982.353;268.891;1.904;1009.745;249.653;-92.088;986.748;164.059;-202.242;1065.359;158.249;-212.740;996.416;192.965;-184.957;1026.737;-149.899;-69.530;1248.461;-143.454;-0.195;1312.181;-155.124;64.745;1245.825;-210.640;-36.767;1163.160;-204.586;3.418;983.428;-236.226;-49.560;1024.003;-199.264;-109.275;1057.449;-145.798;-248.335;1077.127;-100.047;-242.915;1026.542;-150.290;-230.366;1035.282;131.638;-132.761;865.901;-133.982;-104.637;866.438;112.302;64.940;941.583;-81.151;80.516;950.762
28.759;15.869;1595.915;101.756;-54.442;1541.864;-46.972;-57.421;1543.133;85.838;56.786;1444.258;-38.622;52.782;1451.485;19.921;89.842;1278.978;33.691;93.309;1113.601;84.422;104.734;1193.580;-39.989;103.562;1176.441;28.808;-88.865;1273.363;16.845;-156.003;1081.521;73.827;-124.558;1199.536;-44.921;-117.234;1211.499;187.350;-64.403;1232.007;186.910;9.228;1302.855;194.576;69.139;1237.963;249.849;37.060;1157.789;232.564;62.548;984.795;273.139;4.199;1010.917;248.774;-88.328;983.135;153.854;-198.287;1054.715;151.315;-203.121;984.990;185.934;-179.537;1017.948;-146.433;-70.458;1253.930;-142.868;2.539;1312.327;-155.856;63.329;1241.040;-207.515;-51.659;1167.848;-202.340;-36.718;984.258;-231.538;-85.399;1031.376;-192.281;-138.523;1072.146;-133.103;-272.407;1109.109;-86.424;-270.356;1059.012;-137.644;-259.712;1065.359;130.320;-132.517;865.949;-135.056;-101.316;866.926;113.425;65.380;941.485;-79.735;83.348;950.811
29.833;15.136;1596.599;102.049;-55.028;1541.424;-46.728;-56.542;1542.742;87.205;57.714;1445.528;-37.255;54.882;1452.754;19.384;92.186;1278.343;33.349;95.555;1112.917;83.885;107.127;1193.042;-41.064;104.734;1175.660;29.882;-86.571;1273.705;17.236;-154.098;1081.961;74.657;-122.263;1199.878;-43.456;-116.892;1212.476;187.789;-61.571;1231.567;187.057;12.402;1302.513;194.283;72.020;1237.573;251.704;39.794;1158.961;239.644;68.163;987.041;276.508;6.885;1011.552;246.675;-83.641;978.740;143.064;-192.086;1043.290;142.478;-191.256;973.369;177.682;-172.409;1008.183;-142.282;-71.825;1260.326;-142.038;4.053;1313.108;-157.468;60.741;1237.866;-203.023;-67.577;1176.051;-195.553;-80.272;992.509;-223.287;-123.191;1045.292;-183.199;-170.993;1092.263;-120.457;-299.457;1143.776;-71.288;-298.432;1096.560;-123.533;-290.766;1099.099;129.294;-131.833;865.998;-135.788;-98.338;867.463;114.256;66.161;941.631;-78.709;85.887;951.055
30.761;14.892;1597.331;102.293;-55.321;1541.278;-46.532;-55.224;1542.498;88.719;58.886;1446.895;-35.741;57.323;1453.975;18.261;94.236;1278.197;31.689;97.752;1112.624;82.030;109.324;1192.652;-43.603;105.369;1175.904;31.738;-84.520;1274.144;18.652;-152.634;1082.595;76.463;-119.822;1200.220;-40.819;-116.941;1213.648;188.815;-58.104;1231.323;187.252;16.406;1302.122;193.307;75.633;1237.036;253.169;43.505;1159.742;243.940;74.413;988.847;277.973;11.084;1011.601;244.282;-77.391;974.980;133.884;-184.615;1033.817;135.593;-178.707;963.946;170.895;-164.206;1000.273;-137.741;-73.485;1268.139;-140.476;4.053;1315.452;-159.421;57.274;1237.866;-197.262;-81.639;1187.574;-184.469;-118.992;1008.476;-211.959;-156.491;1064.725;-172.897;-202.486;1115.749;-109.861;-328.216;1175.709;-58.202;-327.142;1131.325;-111.033;-321.478;1130.739;129.294;-130.417;866.242;-135.691;-96.531;868.000;114.402;67.528;941.924;-78.514;87.645;951.397
31.982;15.381;1598.015;102.635;-55.224;1541.375;-46.142;-53.173;1542.352;90.623;60.057;1448.115;-33.837;60.057;1455.000;17.138;96.043;1278.392;29.833;99.803;1112.527;79.832;111.717;1192.457;-46.386;105.613;1176.881;34.228;-82.518;1274.681;20.752;-151.218;1083.328;78.905;-117.380;1200.611;-37.597;-116.990;1215.161;190.377;-54.003;1231.030;187.740;20.800;1301.634;192.232;79.784;1236.499;254.096;48.192;1159.889;245.649;80.955;989.970;278.217;16.357;1011.064;241.548;-70.653;971.416;126.658;-176.608;1026.395;129.441;-166.989;956.768;165.133;-155.954;993.632;-132.712;-75.194;1275.853;-138.132;3.027;1318.577;-161.130;53.612;1239.770;-190.816;-93.016;1200.220;-171.969;-150.046;1028.300;-199.654;-183.444;1086.648;-162.399;-231.294;1139.528;-101.609;-358.342;1201.538;-48.095;-356.292;1159.694;-101.121;-351.360;1156.764;130.222;-128.171;866.682;-134.909;-95.994;868.342;113.816;69.725;942.169;-79.295;88.572;951.641
33.691;16.308;1598.552;103.318;-54.833;1541.278;-45.360;-50.634;1542.303;92.967;61.376;1448.994;-31.445;63.182;1455.928;15.869;97.850;1278.392;27.490;101.463;1112.331;77.342;114.256;1191.968;-49.169;105.564;1177.857;37.255;-80.369;1275.267;23.486;-149.851;1084.158;81.932;-114.793;1201.050;-33.593;-117.136;1216.772;192.184;-49.120;1230.542;188.326;26.074;1300.804;190.963;84.666;1235.522;254.243;53.661;1159.205;246.675;86.815;989.970;278.119;21.386;1009.989;238.618;-64.549;968.584;119.822;-168.210;1021.659;123.728;-156.735;952.129;159.567;-148.044;989.238;-127.585;-77.049;1282.689;-135.593;1.611;1321.311;-162.399;49.901;1242.016;-184.615;-102.098;1211.841;-159.958;-173.776;1048.172;-188.180;-204.146;1107.888;-152.829;-256.196;1161.012;-95.945;-387.492;1220.532;-41.503;-385.002;1179.957;-94.481;-378.947;1176.002;131.833;-125.535;867.170;-133.493;-96.385;868.684;112.742;72.411;942.217;-80.565;88.914;951.739
35.986;17.236;1599.040;104.295;-54.393;1540.838;-44.237;-47.753;1542.157;95.750;62.938;1449.824;-28.564;66.747;1457.051;14.453;99.754;1278.051;24.999;103.172;1111.941;74.754;117.234;1191.285;-51.903;105.369;1178.345;40.624;-77.977;1275.853;26.855;-148.337;1084.939;85.350;-111.619;1201.490;-29.247;-116.990;1218.091;194.234;-43.310;1230.395;188.863;32.470;1300.072;189.498;90.379;1234.204;254.194;59.618;1158.278;247.651;91.111;988.799;278.266;25.292;1008.866;236.958;-60.253;967.315;114.744;-161.569;1019.853;120.750;-149.851;950.176;156.052;-142.526;987.675;-122.849;-78.807;1288.646;-133.054;0.049;1323.557;-163.229;46.142;1243.920;-179.391;-109.177;1221.655;-150.046;-191.207;1065.750;-179.049;-219.527;1126.296;-145.017;-276.264;1178.736;-92.283;-412.931;1232.592;-37.548;-410.197;1192.457;-90.379;-402.140;1188.599;133.689;-122.849;867.658;-131.931;-97.166;868.977;111.521;75.243;942.022;-81.981;88.865;951.739
38.280;18.066;1599.528;105.320;-53.905;1540.301;-43.066;-44.872;1541.912;98.533;64.745;1450.850;-25.634;70.555;1458.320;13.086;101.756;1277.660;22.705;104.685;1111.501;72.215;120.164;1190.406;-54.442;105.271;1178.687;43.944;-75.389;1276.537;30.224;-146.774;1085.916;88.719;-108.201;1202.027;-24.951;-116.599;1219.458;196.334;-37.353;1230.639;189.156;39.111;1299.388;187.936;96.238;1232.837;253.804;65.477;1157.203;248.970;93.553;987.383;279.438;27.978;1008.232;237.349;-57.909;967.168;112.351;-156.979;1020.390;121.042;-146.823;950.323;155.417;-139.548;988.408;-118.748;-80.077;1293.431;-130.661;-1.172;1325.608;-163.766;43.066;1245.922;-175.875;-114.207;1230.102;-143.259;-202.974;1079.715;-172.848;-230.025;1140.602;-139.401;-290.863;1191.822;-89.598;-432.023;1238.989;-34.716;-428.556;1199.244;-87.352;-418.937;1195.630;135.251;-120.603;868.098;-130.564;-97.947;869.270;110.545;77.489;941.973;-83.104;88.719;951.739
40.282;19.091;1599.821;106.394;-53.075;1539.764;-41.894;-42.187;1541.571;100.975;66.649;1451.631;-23.144;73.924;1459.297;12.207;103.709;1277.269;20.947;106.053;1111.062;70.409;122.654;1189.527;-56.347;105.515;1178.980;46.679;-72.850;1277.123;32.958;-145.456;1086.892;91.502;-105.125;1202.515;-21.582;-115.769;1220.776;198.092;-32.372;1230.932;189.547;44.823;1298.704;186.861;101.023;1231.421;253.559;70.067;1156.227;251.411;94.627;986.113;281.684;29.394;1008.134;238.960;-57.079;967.901;111.521;-153.366;1021.854;122.605;-145.603;951.592;155.954;-137.741;990.215;-115.476;-80.418;1296.654;-128.513;-1.660;1327.122;-163.962;41.357;1247.729;-173.336;-116.892;1236.157;-139.109;-209.273;1088.894;-168.795;-235.835;1149.977;-135.007;-298.822;1200.220;-86.717;-442.862;1242.358;-32.079;-438.858;1202.515;-84.617;-428.165;1199.634;136.472;-118.894;868.440;-129.441;-98.533;869.611;109.910;79.051;942.071;-83.836;88.572;951.739
41.894;20.312;1599.870;107.420;-51.903;1539.276;-40.771;-39.941;1541.278;102.830;68.456;1451.973;-21.191;76.610;1459.785;12.304;105.662;1276.781;20.556;107.322;1110.525;70.067;124.607;1188.746;-56.688;106.346;1178.785;48.485;-70.751;1277.562;34.618;-144.333;1087.625;93.260;-102.928;1203.003;-19.580;-114.451;1221.509;199.361;-29.003;1231.128;190.133;48.632;1298.265;186.910;104.246;1230.346;254.341;72.704;1155.739;254.389;94.822;985.429;283.979;29.589;1008.329;240.523;-56.981;968.731;111.326;-150.974;1022.831;123.679;-144.626;952.618;156.491;-136.521;991.582;-113.816;-79.491;1298.070;-127.048;-0.635;1327.854;-163.620;41.747;1248.510;-171.920;-116.843;1238.647;-137.693;-210.640;1092.459;-166.696;-237.056;1153.834;-132.419;-300.433;1203.784;-82.860;-444.718;1244.213;-27.978;-439.688;1204.810;-80.711;-429.435;1201.831;137.400;-117.771;868.733;-128.562;-98.826;869.856;109.715;80.125;941.973;-84.080;88.621;951.739
43.212;21.728;1599.773;108.396;-50.585;1538.934;-39.745;-37.988;1541.082;104.197;69.969;1451.875;-19.824;78.661;1459.883;13.427;107.322;1276.244;21.484;108.299;1109.987;71.092;125.925;1188.111;-55.565;107.566;1178.297;49.413;-69.237;1277.855;35.204;-143.649;1088.211;93.992;-101.658;1203.345;-19.043;-112.937;1221.948;199.996;-27.539;1231.079;191.109;50.341;1297.972;187.985;105.662;1229.712;256.001;73.338;1155.592;257.124;94.481;985.088;285.932;29.052;1008.476;241.841;-57.274;968.975;111.424;-149.802;1022.782;124.412;-143.894;952.715;156.979;-135.886;991.826;-113.328;-77.684;1297.728;-126.072;1.416;1328.098;-162.692;43.798;1248.657;-171.286;-114.500;1237.670;-137.937;-206.344;1089.285;-165.768;-233.052;1151.051;-131.492;-294.184;1201.734;-78.319;-435.099;1246.703;-23.193;-429.777;1207.691;-76.170;-421.183;1203.882;137.937;-117.332;868.830;-128.025;-98.728;870.051;110.154;80.711;941.680;-83.690;88.963;951.495
44.042;23.144;1599.626;109.177;-49.413;1538.983;-38.964;-36.572;1540.936;105.320;70.995;1451.729;-18.701;79.881;1459.541;15.136;108.299;1275.951;23.095;108.933;1109.597;73.045;126.511;1187.720;-53.661;108.592;1178.004;49.901;-68.651;1278.148;35.156;-143.454;1088.552;94.236;-101.316;1203.540;-19.336;-111.668;1222.095;200.533;-27.587;1230.835;192.379;50.341;1297.728;189.791;105.613;1229.272;257.710;72.655;1155.446;259.370;93.650;984.892;287.543;27.978;1008.427;243.013;-58.055;968.779;111.521;-149.558;1022.099;125.242;-143.796;952.081;157.468;-135.984;991.435;-113.767;-75.975;1295.531;-125.339;3.467;1328.440;-161.325;46.435;1248.901;-171.139;-110.496;1232.934;-139.841;-195.699;1077.859;-166.745;-223.189;1139.479;-132.517;-277.045;1192.994;-73.094;-409.220;1250.854;-17.138;-404.191;1212.866;-70.409;-399.064;1207.154;138.181;-117.576;868.830;-127.781;-98.387;870.197;110.984;80.662;941.387;-82.762;89.354;951.348
