UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.889;16.884;1596.843;106.622;-51.335;1543.849;-42.063;-56.751;1540.873;91.593;60.704;1447.084;-32.889;54.555;1450.207;25.228;99.547;1282.344;39.575;92.666;1118.385;90.080;111.648;1196.608;-35.036;102.572;1180.846;39.135;-85.200;1286.004;29.474;-158.933;1093.743;83.248;-123.652;1213.491;-32.206;-120.334;1225.105;180.696;-58.801;1272.292;183.673;27.034;1320.845;205.193;70.463;1241.111;260.822;-23.228;1196.217;290.344;-125.165;1056.657;285.318;-160.153;1123.216;213.879;-225.688;1139.417;50.212;-217.099;1156.008;90.373;-275.510;1154.983;104.524;-235.252;1173.087;-123.408;-67.633;1278.441;-126.434;8.052;1328.653;-150.881;61.289;1250.821;-189.334;-80.076;1211.735;-224.712;-119.114;1041.578;-218.026;-160.934;1102.087;-137.511;-179.672;1126.827;4.929;-251.648;1122.436;-43.234;-298.396;1109.163;-49.871;-264.091;1130.878;143.659;-137.852;869.324;-122.286;-115.894;871.520;119.749;60.948;941.593;-74.611;71.976;952.816
31.621;18.397;1596.794;107.208;-50.261;1544.044;-41.478;-55.336;1541.214;92.276;61.436;1446.791;-32.157;55.531;1450.061;25.765;99.839;1282.296;39.916;92.812;1118.288;90.470;111.843;1196.559;-34.792;102.767;1180.895;39.575;-84.907;1286.199;29.766;-158.689;1093.987;83.687;-123.408;1213.638;-31.767;-120.090;1225.398;181.233;-58.508;1272.390;184.161;27.424;1320.748;205.681;70.756;1240.964;261.505;-23.032;1196.266;290.637;-125.653;1056.901;286.391;-160.153;1123.802;215.294;-225.736;1141.076;51.920;-217.002;1160.107;91.544;-275.705;1157.960;106.378;-235.349;1175.820;-123.116;-67.243;1279.319;-125.751;8.637;1329.141;-150.491;61.582;1251.163;-189.236;-80.076;1213.199;-224.614;-120.969;1043.238;-218.368;-161.861;1104.478;-138.340;-179.476;1130.487;4.880;-250.965;1129.462;-42.307;-298.103;1117.019;-50.164;-262.920;1137.856;143.854;-137.608;869.373;-122.091;-115.601;871.617;120.041;61.241;941.544;-74.367;72.318;952.816
32.304;19.714;1596.745;107.793;-49.188;1544.240;-40.892;-54.165;1541.409;93.056;62.119;1446.596;-31.425;56.410;1449.866;26.107;100.181;1282.198;40.014;92.959;1118.190;90.714;112.136;1196.266;-34.597;102.962;1180.992;40.258;-84.663;1286.395;30.254;-158.494;1094.231;84.273;-123.067;1213.784;-31.181;-119.944;1225.642;181.819;-57.922;1272.634;184.649;28.156;1320.553;206.071;71.293;1240.574;261.846;-22.691;1196.168;290.832;-126.873;1057.779;287.123;-160.494;1125.217;215.977;-225.102;1144.248;52.847;-215.538;1163.718;92.276;-274.485;1163.621;107.305;-233.495;1179.821;-122.676;-67.047;1279.905;-125.067;8.881;1329.580;-150.198;61.729;1251.602;-188.748;-80.223;1214.126;-223.687;-122.432;1044.116;-217.929;-162.446;1105.991;-138.438;-179.135;1133.122;5.563;-250.916;1135.367;-41.722;-298.152;1124.436;-50.066;-261.895;1143.906;144.196;-137.364;869.422;-121.798;-115.552;871.715;120.139;61.485;941.495;-74.221;72.415;952.816
33.036;20.739;1596.794;108.476;-48.163;1544.240;-40.209;-53.189;1541.556;93.544;63.095;1446.499;-30.889;57.288;1449.963;26.448;100.718;1282.052;40.258;93.154;1117.995;90.958;112.575;1196.071;-34.451;103.206;1180.895;40.795;-84.224;1286.639;30.791;-158.298;1094.524;84.907;-122.725;1214.077;-30.547;-119.700;1225.984;182.160;-57.337;1273.024;184.942;28.937;1320.504;206.510;71.732;1240.428;262.188;-22.642;1196.559;290.783;-128.337;1058.902;287.416;-161.129;1126.779;216.074;-224.760;1147.322;53.091;-213.781;1167.573;92.276;-272.972;1168.793;107.696;-231.690;1183.676;-122.335;-66.657;1280.441;-124.628;9.418;1329.727;-149.954;62.070;1251.651;-188.260;-80.125;1214.663;-222.028;-123.604;1044.506;-217.148;-162.885;1106.967;-138.292;-178.989;1135.513;5.612;-251.013;1141.223;-41.527;-298.249;1131.170;-50.310;-261.310;1149.421;144.489;-137.120;869.519;-121.456;-115.601;871.861;120.237;61.777;941.446;-74.172;72.464;952.816
33.621;21.715;1596.794;109.062;-47.089;1544.142;-39.623;-52.311;1541.702;93.886;64.120;1446.450;-30.596;58.166;1450.012;26.790;101.303;1281.808;40.551;93.593;1117.751;91.300;113.015;1195.876;-34.207;103.548;1180.651;41.087;-83.736;1286.883;31.084;-158.103;1094.865;85.200;-122.384;1214.370;-30.254;-119.309;1226.276;182.307;-56.898;1273.463;185.235;29.571;1320.406;206.949;72.122;1240.232;262.481;-22.886;1196.998;290.783;-130.191;1060.219;287.319;-162.007;1128.633;215.684;-224.272;1150.543;52.799;-211.975;1170.550;92.032;-270.923;1173.917;107.500;-229.396;1187.434;-122.042;-66.023;1280.929;-124.189;10.150;1329.873;-149.710;62.656;1251.651;-187.772;-79.784;1215.151;-220.515;-124.482;1045.043;-216.416;-163.178;1107.943;-137.901;-178.989;1137.368;5.856;-251.062;1145.175;-41.331;-298.542;1136.099;-50.261;-261.017;1153.373;144.782;-136.974;869.617;-121.115;-115.650;871.959;120.383;61.973;941.349;-73.977;72.513;952.767
34.012;22.740;1596.745;109.501;-46.065;1544.191;-39.135;-51.335;1541.702;94.276;65.047;1446.352;-30.206;59.045;1449.963;27.034;101.840;1281.564;40.892;93.935;1117.507;91.593;113.551;1195.680;-34.012;103.889;1180.407;41.380;-83.199;1287.029;31.279;-157.908;1095.158;85.444;-121.993;1214.565;-29.962;-118.968;1226.569;182.600;-56.410;1273.951;185.381;30.254;1320.357;207.291;72.659;1240.086;262.578;-23.032;1197.437;290.783;-131.802;1061.781;287.172;-162.837;1130.536;215.294;-224.468;1153.178;52.360;-211.097;1172.990;91.641;-269.947;1177.381;107.110;-228.371;1190.313;-121.798;-65.535;1281.271;-123.896;10.833;1329.873;-149.564;62.997;1251.553;-187.479;-79.540;1215.394;-219.490;-124.872;1045.433;-215.782;-163.520;1108.284;-137.413;-178.793;1138.051;6.051;-250.867;1146.834;-41.380;-298.737;1138.295;-50.066;-260.822;1154.837;145.026;-136.828;869.714;-120.920;-115.601;872.057;120.578;62.168;941.251;-73.782;72.659;952.719
34.597;23.715;1596.745;110.038;-45.138;1544.093;-38.647;-50.408;1541.702;94.764;65.974;1446.303;-29.718;60.021;1449.963;27.131;102.377;1281.368;41.136;94.520;1117.263;91.788;114.137;1195.534;-33.914;104.280;1180.212;41.673;-82.663;1287.127;31.474;-157.664;1095.353;85.639;-121.554;1214.760;-29.718;-118.626;1226.764;183.136;-55.775;1274.732;185.430;31.133;1320.357;207.584;73.391;1240.086;262.481;-23.032;1198.023;290.490;-133.314;1063.537;286.635;-163.617;1132.585;214.855;-225.053;1155.813;51.969;-210.853;1175.478;91.105;-269.898;1179.968;106.573;-228.420;1193.045;-121.408;-65.291;1281.320;-123.652;11.175;1329.727;-149.466;62.949;1251.309;-187.430;-79.686;1215.199;-218.661;-124.384;1044.994;-215.001;-163.325;1107.601;-136.828;-178.501;1137.319;6.197;-250.379;1145.614;-41.331;-298.493;1136.684;-49.676;-260.822;1153.617;145.172;-136.730;869.812;-120.725;-115.406;872.154;120.822;62.314;941.154;-73.586;72.903;952.621
35.427;24.643;1596.745;110.770;-44.259;1543.898;-37.916;-49.480;1541.897;95.252;66.901;1446.157;-29.230;60.948;1450.158;27.034;102.914;1281.222;41.185;94.813;1117.166;91.788;114.722;1195.388;-33.963;104.621;1180.114;41.917;-82.077;1287.224;31.816;-157.420;1095.548;85.786;-121.017;1214.907;-29.522;-118.236;1226.911;183.331;-54.995;1275.464;185.332;32.109;1320.455;207.779;74.318;1240.135;262.481;-22.886;1198.901;290.246;-134.583;1065.489;286.099;-164.252;1134.733;214.318;-225.492;1158.253;51.384;-210.463;1177.869;90.226;-269.800;1182.017;105.841;-228.469;1195.339;-120.969;-65.096;1281.124;-123.604;11.272;1329.678;-149.417;62.900;1251.212;-187.089;-79.540;1214.565;-218.173;-122.481;1044.116;-214.269;-162.251;1106.040;-135.705;-178.745;1134.879;6.636;-251.306;1139.856;-41.527;-298.883;1129.999;-48.944;-262.042;1148.152;145.270;-136.632;869.861;-120.627;-115.210;872.252;121.066;62.461;941.105;-73.342;73.147;952.572
36.110;25.570;1596.648;111.404;-43.283;1543.752;-37.281;-48.602;1541.995;95.643;67.779;1445.962;-28.790;61.729;1450.158;27.131;103.450;1281.124;41.283;95.252;1117.068;91.983;115.259;1195.241;-33.817;104.963;1180.016;42.210;-81.589;1287.322;32.060;-157.127;1095.695;86.030;-120.529;1215.199;-29.278;-117.894;1227.057;183.575;-54.214;1275.806;185.381;32.938;1320.406;208.023;75.099;1240.135;262.627;-22.544;1199.340;289.954;-135.461;1066.709;285.757;-164.496;1136.196;213.976;-225.200;1160.449;51.140;-209.780;1180.065;89.982;-269.068;1185.043;105.549;-227.542;1197.730;-120.920;-64.900;1280.734;-123.555;11.467;1329.580;-149.222;63.241;1251.309;-186.845;-78.759;1213.345;-218.124;-118.919;1042.798;-213.635;-160.299;1103.551;-133.997;-180.111;1130.097;6.832;-255.503;1128.340;-42.210;-301.763;1116.385;-48.407;-265.897;1136.831;145.416;-136.486;869.910;-120.432;-115.113;872.301;121.164;62.656;941.056;-73.196;73.294;952.572
36.598;26.497;1596.550;111.892;-42.356;1543.752;-36.793;-47.773;1541.995;96.082;68.511;1445.767;-28.400;62.461;1450.012;27.278;103.889;1281.076;41.429;95.740;1117.068;92.129;115.845;1195.095;-33.670;105.451;1180.065;42.600;-81.101;1287.322;32.353;-156.883;1095.743;86.371;-120.090;1215.199;-28.986;-117.553;1227.106;183.917;-53.482;1275.952;185.576;33.719;1320.260;208.316;75.929;1239.940;262.627;-22.056;1199.194;288.929;-135.998;1067.002;285.464;-164.398;1136.831;214.025;-224.712;1162.352;51.432;-209.145;1183.725;90.324;-268.385;1188.702;106.037;-226.712;1200.804;-120.773;-64.754;1280.100;-123.457;11.467;1329.531;-148.929;63.583;1251.456;-186.552;-77.783;1211.783;-218.124;-114.722;1041.335;-212.854;-158.103;1100.477;-131.802;-182.453;1123.412;7.124;-260.431;1112.042;-43.137;-304.886;1097.988;-47.919;-270.630;1121.313;145.562;-136.242;869.958;-120.285;-115.015;872.398;121.213;62.949;941.007;-73.196;73.440;952.523
37.037;27.326;1596.453;112.380;-41.527;1543.703;-36.256;-47.089;1541.995;96.472;69.195;1445.571;-28.010;63.046;1449.866;27.375;104.280;1281.076;41.380;96.326;1117.068;92.178;116.382;1194.948;-33.621;105.841;1180.163;43.039;-80.711;1287.322;32.792;-156.542;1095.743;86.810;-119.651;1215.151;-28.595;-117.260;1227.057;184.307;-52.847;1276.050;185.869;34.451;1320.114;208.413;76.612;1239.696;262.530;-21.520;1198.803;287.855;-136.340;1067.051;285.220;-164.154;1137.124;214.269;-224.370;1163.962;51.676;-209.048;1186.897;91.056;-268.092;1192.021;106.671;-226.273;1203.537;-120.529;-64.803;1279.319;-123.360;11.272;1329.434;-148.734;63.778;1251.700;-185.967;-77.197;1210.271;-218.466;-110.477;1039.724;-211.780;-155.907;1097.207;-129.606;-183.819;1116.092;7.124;-263.945;1094.816;-44.552;-306.496;1079.445;-47.773;-273.704;1105.259;145.806;-135.949;870.007;-120.090;-115.015;872.447;121.213;63.290;940.910;-73.196;73.538;952.426
37.525;27.863;1596.355;112.966;-40.892;1543.556;-35.720;-46.699;1541.995;96.716;69.829;1445.425;-27.717;63.485;1449.866;27.424;104.524;1281.124;41.380;96.765;1117.117;92.227;116.772;1194.948;-33.573;106.134;1180.260;43.332;-80.418;1287.322;33.182;-156.249;1095.743;87.201;-119.358;1215.199;-28.302;-117.016;1227.008;184.551;-52.360;1276.147;186.064;34.939;1320.016;208.511;77.100;1239.549;262.481;-21.129;1198.608;287.319;-136.535;1067.246;285.171;-164.008;1137.465;214.708;-224.419;1164.987;52.213;-209.926;1188.800;91.837;-268.580;1194.119;107.305;-226.615;1205.245;-120.481;-64.852;1278.538;-123.311;11.028;1329.385;-148.588;63.973;1251.992;-185.771;-76.368;1208.758;-218.710;-106.183;1038.016;-211.292;-153.272;1093.987;-128.532;-183.966;1109.602;6.344;-265.116;1080.909;-46.162;-306.008;1064.367;-48.358;-274.631;1092.084;146.002;-135.608;870.056;-119.895;-115.113;872.496;121.164;63.583;940.861;-73.294;73.586;952.377
37.964;28.156;1596.404;113.454;-40.404;1543.410;-35.232;-46.455;1542.092;96.863;70.366;1445.425;-27.570;63.778;1450.012;27.570;104.719;1281.222;41.429;96.960;1117.166;92.325;116.918;1194.948;-33.475;106.378;1180.358;43.381;-80.223;1287.419;33.329;-156.103;1095.890;87.347;-119.212;1215.248;-28.254;-116.772;1227.057;184.698;-52.262;1276.342;186.162;35.085;1320.016;208.608;77.149;1239.549;262.578;-21.129;1198.755;287.416;-136.779;1067.685;285.464;-164.105;1137.904;215.245;-224.858;1165.572;52.750;-211.048;1189.581;92.568;-269.459;1194.851;107.891;-227.493;1205.977;-120.529;-64.656;1278.001;-123.360;11.126;1329.385;-148.441;64.412;1252.188;-185.869;-75.343;1207.733;-218.954;-103.060;1036.845;-211.146;-151.076;1091.986;-128.142;-182.551;1105.942;5.953;-263.749;1073.785;-46.894;-304.007;1057.096;-48.602;-273.265;1085.545;146.148;-135.364;870.154;-119.797;-115.113;872.545;121.066;63.827;940.861;-73.342;73.635;952.377
38.355;28.351;1596.501;113.795;-40.063;1543.264;-34.890;-46.260;1542.239;96.911;70.854;1445.474;-27.473;64.120;1450.305;27.814;104.914;1281.271;41.722;97.058;1117.214;92.617;116.918;1195.046;-33.182;106.671;1180.358;43.234;-80.076;1287.517;33.182;-156.054;1095.939;87.201;-119.212;1215.394;-28.449;-116.479;1227.106;184.698;-52.457;1276.489;186.259;34.890;1320.211;208.804;76.905;1239.696;262.822;-21.324;1199.047;288.050;-136.828;1067.978;285.952;-164.203;1138.197;215.928;-225.297;1165.572;53.335;-212.171;1189.239;93.252;-270.386;1194.412;108.428;-228.420;1205.684;-120.773;-64.071;1277.855;-123.360;11.663;1329.434;-148.295;65.096;1252.236;-186.064;-74.416;1207.489;-219.100;-101.840;1036.455;-211.292;-149.857;1091.596;-128.386;-180.892;1105.698;6.197;-261.749;1074.077;-46.601;-302.104;1057.389;-48.358;-271.362;1085.789;146.099;-135.266;870.202;-119.797;-114.918;872.545;121.164;63.973;940.910;-73.294;73.830;952.426
38.599;28.644;1596.599;113.893;-39.819;1543.215;-34.744;-45.918;1542.336;96.960;71.195;1445.523;-27.424;64.510;1450.500;28.156;105.256;1281.271;42.112;97.253;1117.263;93.008;116.967;1195.144;-32.889;106.964;1180.309;42.942;-79.930;1287.663;32.743;-155.956;1096.183;86.859;-119.261;1215.638;-28.742;-116.138;1227.252;184.698;-52.701;1276.538;186.308;34.646;1320.357;208.999;76.563;1239.842;263.066;-21.471;1199.243;288.734;-136.730;1068.222;286.391;-164.252;1138.344;216.318;-225.736;1165.133;53.579;-213.147;1188.019;93.544;-271.264;1193.143;108.623;-229.347;1204.659;-120.871;-63.339;1278.197;-123.311;12.541;1329.531;-148.100;65.925;1252.188;-186.162;-73.782;1208.075;-218.856;-102.718;1036.992;-211.439;-150.003;1092.816;-128.825;-179.867;1108.333;6.783;-260.382;1080.275;-45.577;-301.470;1063.830;-47.919;-270.142;1091.547;145.855;-135.315;870.202;-119.993;-114.478;872.642;121.359;63.973;940.910;-73.050;74.221;952.426
38.647;28.986;1596.648;113.795;-39.623;1543.264;-34.890;-45.381;1542.385;97.155;71.390;1445.571;-27.278;65.047;1450.549;28.449;105.549;1281.222;42.405;97.448;1117.214;93.349;117.016;1195.144;-32.645;107.208;1180.260;42.844;-79.735;1287.858;32.304;-155.712;1096.378;86.615;-119.212;1215.785;-28.937;-115.845;1227.545;184.649;-52.847;1276.489;186.455;34.500;1320.406;209.194;76.319;1239.891;263.261;-21.666;1199.340;289.075;-136.584;1068.173;286.440;-164.398;1138.148;216.270;-226.176;1164.304;53.335;-214.074;1186.506;93.447;-272.094;1191.435;108.379;-230.226;1203.342;-120.822;-62.802;1278.977;-123.116;13.322;1329.824;-147.953;66.462;1252.188;-186.015;-73.782;1209.295;-218.466;-105.305;1038.211;-211.585;-151.320;1095.207;-129.459;-179.574;1113.018;7.368;-259.455;1090.327;-44.357;-301.567;1074.419;-47.382;-269.410;1101.014;145.514;-135.413;870.251;-120.237;-113.844;872.740;121.652;63.924;940.861;-72.708;74.757;952.426
38.696;29.425;1596.697;113.698;-39.428;1543.410;-35.036;-44.796;1542.483;97.399;71.586;1445.669;-27.034;65.535;1450.549;28.693;105.646;1281.271;42.551;97.546;1117.263;93.544;117.016;1195.241;-32.548;107.256;1180.358;42.844;-79.784;1288.005;32.109;-155.663;1096.427;86.518;-119.261;1215.834;-28.937;-115.796;1227.691;184.649;-52.994;1276.391;186.650;34.305;1320.357;209.292;76.124;1239.842;263.261;-21.812;1199.096;289.026;-136.388;1067.831;286.245;-164.545;1137.612;215.928;-226.566;1163.230;52.847;-214.659;1185.043;92.959;-272.777;1189.630;107.891;-230.958;1201.878;-120.627;-62.607;1279.856;-122.823;13.761;1330.166;-147.807;66.608;1252.285;-185.918;-74.221;1210.710;-218.075;-108.232;1039.578;-212.024;-152.833;1097.793;-130.728;-178.891;1118.678;7.612;-257.699;1102.917;-43.186;-301.079;1087.302;-47.333;-267.946;1112.481;145.270;-135.461;870.251;-120.432;-113.307;872.789;121.896;63.924;940.910;-72.464;75.148;952.475
38.843;29.864;1596.745;113.698;-39.233;1543.605;-34.988;-44.357;1542.678;97.595;71.586;1445.571;-26.887;65.730;1450.500;28.986;105.597;1281.417;42.649;97.497;1117.361;93.691;116.918;1195.388;-32.450;107.256;1180.504;42.844;-79.930;1288.054;32.011;-155.712;1096.475;86.469;-119.407;1215.834;-28.986;-115.942;1227.887;184.600;-53.335;1276.098;186.894;33.914;1320.309;209.438;75.733;1239.793;263.213;-22.154;1198.803;288.831;-136.291;1067.246;285.952;-164.740;1136.880;215.489;-227.054;1162.010;52.408;-215.196;1183.335;92.422;-273.460;1187.678;107.305;-231.690;1200.267;-120.578;-62.461;1280.636;-122.530;14.054;1330.507;-147.709;66.755;1252.529;-186.015;-74.416;1212.125;-217.685;-110.965;1040.847;-212.512;-154.102;1100.330;-132.241;-177.427;1124.241;7.368;-254.820;1115.994;-42.161;-299.567;1100.916;-47.675;-265.311;1124.534;145.221;-135.364;870.251;-120.481;-113.015;872.837;121.944;63.973;940.958;-72.415;75.392;952.572
39.087;30.059;1596.794;113.942;-39.087;1543.654;-34.744;-44.308;1542.922;97.692;71.586;1445.523;-26.790;65.681;1450.549;29.181;105.500;1281.515;42.746;97.497;1117.410;93.788;116.870;1195.436;-32.353;107.208;1180.602;42.844;-80.076;1288.102;31.913;-155.761;1096.475;86.420;-119.602;1215.882;-29.034;-116.040;1227.984;184.503;-53.628;1275.854;187.040;33.573;1320.211;209.536;75.392;1239.744;263.213;-22.398;1198.511;288.734;-136.193;1066.758;285.659;-164.984;1136.196;215.099;-227.542;1160.742;51.969;-215.879;1181.676;91.934;-274.387;1185.628;106.769;-232.666;1198.559;-120.627;-62.363;1281.222;-122.335;14.249;1330.703;-147.661;66.852;1252.676;-185.967;-74.513;1212.955;-216.709;-113.210;1041.383;-212.854;-154.980;1102.087;-134.046;-175.670;1129.316;6.295;-251.843;1129.560;-41.819;-297.810;1114.335;-48.944;-262.481;1136.538;145.270;-135.120;870.251;-120.432;-112.917;872.789;121.896;64.168;941.056;-72.464;75.441;952.670
39.428;29.962;1596.843;114.283;-38.989;1543.556;-34.402;-44.454;1543.068;97.643;71.634;1445.474;-26.790;65.535;1450.744;29.181;105.500;1281.564;42.698;97.546;1117.410;93.788;116.870;1195.534;-32.401;107.208;1180.602;42.795;-80.174;1288.102;31.865;-155.712;1096.475;86.371;-119.651;1215.834;-29.034;-116.089;1228.033;184.356;-53.726;1275.708;187.040;33.475;1320.260;209.487;75.294;1239.744;263.115;-22.447;1198.364;288.734;-135.705;1066.416;285.464;-164.935;1135.611;214.855;-228.225;1159.229;51.481;-217.246;1179.382;91.495;-275.802;1182.798;106.281;-234.178;1196.315;-120.822;-62.265;1281.564;-122.384;14.395;1330.849;-147.709;66.901;1252.676;-186.162;-74.562;1213.443;-215.538;-115.113;1041.578;-213.293;-155.517;1103.307;-135.803;-173.914;1133.513;5.221;-248.329;1141.467;-41.917;-295.419;1126.632;-50.261;-259.162;1147.127;145.367;-134.925;870.300;-120.383;-112.917;872.789;121.847;64.364;941.056;-72.513;75.489;952.621
39.623;29.766;1596.892;114.576;-38.940;1543.410;-34.061;-44.796;1543.166;97.497;71.830;1445.474;-26.936;65.388;1450.939;29.132;105.500;1281.564;42.698;97.595;1117.410;93.740;116.967;1195.632;-32.499;107.256;1180.602;42.698;-80.125;1288.151;31.865;-155.615;1096.524;86.322;-119.651;1215.834;-29.034;-116.089;1228.082;184.259;-53.726;1275.610;187.040;33.426;1320.260;209.438;75.245;1239.793;263.066;-22.349;1198.267;289.270;-134.973;1066.221;285.464;-164.740;1135.123;214.855;-228.762;1157.521;51.188;-219.100;1176.552;91.397;-277.413;1179.236;105.988;-235.837;1193.533;-120.969;-62.168;1281.856;-122.384;14.590;1330.898;-147.807;66.999;1252.676;-186.259;-74.562;1213.833;-214.708;-116.430;1041.676;-213.586;-155.859;1104.185;-136.876;-172.547;1136.440;4.587;-246.622;1147.517;-42.600;-293.906;1135.806;-51.042;-256.430;1154.349;145.465;-134.778;870.300;-120.285;-112.966;872.789;121.847;64.510;941.056;-72.562;75.538;952.621
39.477;29.718;1596.941;114.576;-38.843;1543.459;-34.061;-44.894;1543.020;97.497;71.927;1445.620;-26.936;65.340;1450.890;29.181;105.451;1281.564;42.698;97.643;1117.410;93.740;117.065;1195.632;-32.499;107.256;1180.602;42.893;-80.125;1288.200;31.913;-155.566;1096.573;86.420;-119.602;1215.882;-28.937;-116.089;1228.131;184.551;-53.531;1275.415;187.186;33.573;1320.114;209.487;75.538;1239.696;263.359;-21.861;1197.925;288.734;-134.534;1065.538;285.757;-164.154;1134.537;215.538;-227.883;1157.862;52.067;-218.417;1178.309;92.373;-276.681;1181.383;107.012;-234.861;1194.900;-120.920;-62.265;1282.003;-122.237;14.493;1330.947;-147.758;66.950;1252.773;-186.357;-74.562;1213.882;-214.513;-116.674;1041.822;-213.732;-156.005;1104.381;-137.267;-172.742;1136.880;3.953;-247.354;1149.762;-43.283;-294.785;1137.416;-51.969;-257.113;1155.569;145.465;-134.778;870.349;-120.237;-112.966;872.789;121.847;64.559;941.056;-72.562;75.538;952.621
39.526;29.913;1596.892;114.722;-38.647;1543.508;-33.963;-44.698;1542.873;97.692;72.171;1445.669;-26.692;65.584;1450.841;28.986;105.549;1281.417;42.454;97.692;1117.263;93.496;117.358;1195.388;-32.743;107.159;1180.553;43.186;-79.979;1288.200;32.206;-155.615;1096.671;86.762;-119.358;1215.980;-28.595;-116.235;1228.277;184.698;-52.896;1275.562;187.186;34.256;1320.016;209.389;76.173;1239.549;263.115;-21.422;1197.876;288.587;-134.632;1066.026;285.708;-163.959;1135.221;215.538;-227.639;1158.985;52.116;-217.978;1179.382;92.471;-276.144;1182.895;107.061;-234.325;1196.217;-120.773;-62.558;1281.905;-122.188;14.151;1330.947;-147.856;66.608;1252.822;-186.357;-74.757;1213.589;-214.562;-116.040;1041.432;-213.781;-155.761;1103.697;-137.316;-173.279;1135.806;3.025;-248.817;1148.396;-44.454;-295.614;1134.440;-52.799;-258.479;1153.324;145.562;-134.778;870.349;-120.139;-113.063;872.837;121.847;64.559;941.007;-72.562;75.441;952.621
39.916;30.450;1596.843;115.113;-38.062;1543.410;-33.573;-44.308;1543.068;97.741;72.610;1445.474;-26.643;65.876;1450.890;28.839;105.549;1281.320;42.454;97.839;1117.166;93.496;117.504;1195.388;-32.792;107.159;1180.456;43.186;-79.881;1288.249;32.499;-155.712;1096.622;86.859;-119.261;1215.980;-28.498;-116.284;1228.326;184.795;-52.847;1275.854;187.040;34.402;1320.114;209.438;76.319;1239.647;263.164;-21.471;1198.315;289.173;-134.778;1066.758;285.952;-163.959;1135.904;215.830;-227.835;1159.424;52.360;-218.270;1179.089;92.715;-276.388;1182.847;107.208;-234.617;1196.315;-121.017;-62.558;1281.564;-122.335;14.102;1330.800;-147.905;66.706;1252.773;-186.650;-74.416;1213.052;-215.245;-114.381;1040.944;-214.171;-154.834;1102.624;-136.925;-173.621;1133.415;2.635;-250.233;1142.735;-45.381;-296.492;1128.145;-52.896;-259.992;1147.859;145.758;-134.729;870.398;-119.993;-113.307;872.837;121.749;64.608;941.007;-72.659;75.245;952.621
40.160;31.181;1596.745;115.357;-37.428;1543.410;-33.280;-43.820;1543.312;97.790;72.952;1445.132;-26.595;66.023;1450.744;28.888;105.549;1281.320;42.551;97.790;1117.214;93.593;117.406;1195.388;-32.694;107.208;1180.456;43.137;-79.930;1288.200;32.401;-155.810;1096.671;86.810;-119.358;1216.029;-28.644;-116.235;1228.277;184.844;-52.847;1275.952;186.894;34.402;1320.162;209.536;76.368;1239.744;263.457;-21.422;1198.706;289.807;-134.876;1067.246;286.245;-164.008;1136.440;216.221;-227.639;1160.010;52.701;-218.124;1179.089;93.105;-276.095;1183.383;107.500;-234.276;1196.705;-121.164;-62.509;1281.173;-122.432;14.054;1330.703;-147.856;66.852;1252.822;-186.796;-73.830;1212.271;-215.928;-112.331;1040.456;-214.171;-153.858;1101.258;-135.852;-174.743;1130.048;3.367;-252.282;1133.561;-45.381;-297.859;1118.434;-51.823;-262.188;1139.466;145.855;-134.729;870.398;-119.944;-113.454;872.789;121.798;64.559;941.007;-72.610;75.148;952.572
