UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.742;24.447;1596.783;108.131;-41.037;1540.473;-40.549;-49.283;1541.888;87.881;72.510;1446.249;-36.255;63.776;1453.470;26.984;103.642;1277.758;40.695;103.788;1111.414;91.394;117.792;1191.780;-30.790;116.670;1174.409;31.522;-75.243;1274.098;20.640;-144.483;1083.162;76.658;-111.790;1201.149;-42.598;-101.690;1212.128;189.180;-53.333;1237.550;190.107;23.617;1303.034;200.403;81.391;1237.453;250.613;39.524;1153.720;217.530;50.942;981.472;262.032;-3.660;1007.089;249.833;-96.761;966.052;177.957;-228.802;1023.192;158.536;-223.825;956.049;198.110;-201.330;986.839;-150.290;-45.575;1241.161;-137.066;19.713;1309.914;-144.776;90.467;1250.579;-205.331;11.174;1158.063;-181.763;89.588;991.768;-226.411;38.158;1020.313;-208.308;-35.230;1037.196;-198.354;-184.788;1018.264;-160.732;-180.885;960.831;-200.257;-155.414;982.594;135.700;-121.110;866.851;-130.089;-94.956;868.413;116.719;77.048;939.069;-76.902;91.687;948.389
34.596;23.519;1596.978;109.399;-42.110;1540.131;-39.232;-49.479;1541.985;89.588;71.973;1446.541;-34.596;63.922;1454.105;27.569;104.227;1277.709;40.403;104.520;1111.414;91.638;118.329;1191.390;-30.888;116.816;1174.555;32.351;-74.706;1274.245;21.470;-143.556;1083.064;77.341;-111.351;1201.051;-41.720;-101.397;1212.518;188.009;-53.675;1239.014;190.888;24.398;1302.692;201.281;80.366;1235.355;250.711;32.449;1151.914;220.019;33.425;978.495;262.276;-21.031;1008.065;245.344;-116.475;974.836;169.418;-240.610;1043.198;146.630;-238.463;977.178;189.180;-216.261;1004.455;-149.412;-45.526;1243.015;-136.091;20.153;1311.232;-144.483;90.418;1251.164;-205.624;9.710;1160.014;-184.154;83.879;990.841;-229.143;34.596;1022.850;-210.748;-35.621;1046.565;-203.038;-186.106;1041.100;-162.245;-187.667;986.010;-203.038;-160.147;1003.332;137.213;-119.256;867.144;-128.820;-95.346;868.315;116.377;78.805;939.313;-77.341;91.735;948.437
37.133;22.348;1597.271;111.302;-43.330;1539.643;-37.377;-49.771;1541.985;91.882;71.681;1447.029;-32.303;64.312;1454.934;28.985;105.154;1277.416;40.549;105.105;1111.073;92.663;118.866;1190.609;-30.400;117.060;1174.409;33.474;-73.828;1274.586;22.104;-142.776;1083.308;77.975;-110.912;1201.247;-40.695;-100.909;1213.348;186.984;-54.065;1241.112;192.108;25.276;1302.253;202.794;78.951;1232.524;250.223;24.105;1150.255;221.580;11.125;976.641;261.446;-42.159;1011.091;238.951;-139.262;988.352;157.219;-251.833;1070.084;133.358;-254.127;1004.552;177.811;-232.120;1028.901;-148.289;-45.038;1245.943;-134.334;21.568;1312.891;-143.459;90.857;1251.457;-205.917;7.807;1162.893;-187.326;74.023;989.572;-232.754;28.106;1026.022;-213.139;-38.158;1057.202;-206.551;-188.058;1068.523;-165.368;-195.963;1014.653;-206.356;-166.441;1028.364;138.433;-117.548;867.339;-127.795;-95.444;868.315;116.280;80.317;939.605;-77.536;91.931;948.632
40.549;21.080;1597.466;114.230;-44.306;1538.814;-34.450;-50.259;1541.936;94.712;71.583;1447.420;-29.472;64.556;1455.910;30.741;106.423;1277.026;41.232;105.789;1110.585;94.175;119.598;1189.780;-29.521;117.499;1174.214;34.986;-72.705;1275.025;22.836;-141.897;1083.747;78.805;-110.375;1201.539;-39.329;-100.226;1214.226;185.959;-54.456;1243.991;193.669;26.350;1302.204;204.404;77.243;1229.304;249.735;14.053;1149.670;221.873;-15.566;977.422;259.006;-66.947;1017.337;229.387;-164.197;1006.650;142.483;-261.007;1102.143;115.401;-267.545;1038.416;162.684;-246.905;1058.520;-146.582;-44.697;1249.359;-132.138;23.178;1314.598;-142.141;91.101;1251.457;-205.868;4.880;1166.065;-190.497;61.190;988.450;-236.121;19.274;1029.389;-215.578;-42.842;1067.059;-210.894;-190.351;1093.701;-167.466;-203.965;1043.247;-209.381;-173.224;1052.176;139.213;-116.231;867.534;-127.063;-95.151;868.413;116.475;81.537;939.752;-77.438;92.321;948.876
45.185;19.860;1597.563;118.427;-44.892;1537.691;-30.156;-51.040;1541.888;98.079;71.876;1447.615;-26.008;64.605;1456.984;32.742;107.838;1276.538;42.159;106.764;1110.194;95.883;120.476;1188.901;-28.545;118.134;1174.116;36.743;-71.437;1275.562;23.715;-141.019;1084.333;79.488;-110.229;1202.125;-37.768;-99.640;1215.251;185.081;-54.992;1247.553;195.231;27.618;1302.253;206.551;75.584;1226.327;249.247;2.147;1150.792;220.165;-45.380;981.911;254.078;-94.029;1027.291;217.091;-189.131;1029.145;127.795;-268.375;1136.593;94.419;-276.475;1076.623;145.508;-259.689;1091.164;-144.483;-44.550;1252.823;-129.796;24.788;1316.257;-140.775;90.955;1251.116;-205.087;1.464;1169.042;-191.717;47.429;987.864;-237.683;9.857;1032.561;-217.628;-48.503;1075.403;-216.798;-192.986;1114.391;-170.394;-211.236;1068.669;-213.090;-179.762;1072.378;139.653;-115.304;867.730;-126.673;-94.712;868.608;116.621;82.611;939.703;-77.243;92.955;948.974
50.991;18.884;1597.514;123.940;-44.794;1536.227;-24.544;-51.967;1541.985;101.885;72.705;1447.468;-22.056;64.556;1458.203;35.084;109.009;1276.099;43.477;107.594;1109.755;98.176;120.915;1187.974;-27.179;118.768;1174.068;38.402;-70.314;1276.099;24.203;-140.482;1084.869;79.781;-110.473;1202.857;-36.304;-99.152;1216.324;184.203;-55.871;1251.603;196.792;28.448;1302.400;209.772;73.632;1224.229;248.174;-9.857;1153.525;216.261;-74.901;990.206;247.344;-120.037;1040.417;203.867;-211.723;1053.348;114.377;-274.035;1169.286;73.974;-280.720;1113.952;128.234;-269.888;1122.832;-142.288;-44.160;1256.337;-127.307;26.350;1317.868;-139.018;90.711;1251.067;-203.819;-1.659;1171.969;-190.693;34.157;988.157;-237.585;1.220;1035.440;-219.189;-54.212;1082.186;-223.337;-195.572;1130.444;-173.956;-217.384;1089.993;-216.993;-185.667;1088.529;139.897;-114.621;867.974;-126.478;-94.419;868.950;116.719;83.440;939.703;-77.194;93.395;949.169
57.579;18.640;1597.173;130.381;-44.014;1534.715;-17.957;-52.602;1542.229;106.179;73.730;1446.883;-17.566;64.361;1459.082;37.670;109.887;1275.855;45.233;108.375;1109.511;100.714;120.964;1187.340;-25.618;119.110;1174.458;40.110;-69.534;1276.440;24.544;-140.043;1085.309;80.073;-110.619;1203.394;-34.938;-98.762;1217.300;183.373;-56.554;1255.751;198.207;28.887;1302.741;213.090;71.827;1223.009;247.051;-20.299;1157.331;211.187;-100.323;1000.941;240.415;-141.702;1054.958;192.400;-229.680;1077.257;102.226;-276.524;1199.246;58.408;-282.574;1146.791;113.937;-276.475;1152.207;-140.043;-43.672;1259.801;-124.575;27.667;1319.820;-137.164;90.467;1251.603;-202.062;-4.587;1175.190;-188.497;21.372;989.621;-236.365;-7.173;1038.660;-220.116;-59.823;1088.675;-229.827;-198.158;1144.156;-177.713;-222.702;1109.462;-220.702;-191.181;1102.875;140.092;-114.035;868.266;-126.429;-94.468;869.145;116.621;84.026;939.654;-77.341;93.443;949.316
64.020;18.835;1596.685;136.871;-42.891;1533.348;-11.321;-52.992;1542.278;110.668;74.803;1446.005;-12.833;64.166;1459.375;40.207;110.571;1275.757;46.502;109.009;1109.462;102.861;121.159;1186.803;-24.398;119.354;1175.239;42.159;-68.753;1276.733;25.227;-139.506;1085.748;80.854;-110.424;1203.735;-33.083;-98.567;1218.276;183.520;-56.652;1259.752;199.720;29.668;1302.936;216.115;70.900;1222.131;246.075;-27.765;1161.234;205.624;-121.062;1012.945;234.462;-158.341;1069.596;183.520;-243.343;1099.410;93.541;-277.402;1225.888;47.820;-283.892;1175.287;103.886;-280.915;1178.459;-137.164;-43.770;1264.193;-121.403;28.545;1322.455;-135.359;89.930;1252.872;-199.866;-8.393;1179.484;-186.545;6.587;992.744;-235.048;-17.420;1043.393;-220.897;-66.801;1096.532;-235.389;-201.281;1159.624;-181.080;-228.314;1130.786;-223.825;-197.426;1119.124;140.287;-113.352;868.657;-126.283;-94.810;869.486;116.182;84.758;939.654;-77.829;93.395;949.462
69.241;18.884;1596.148;142.434;-41.915;1532.275;-5.611;-53.480;1541.790;114.669;75.877;1445.517;-8.637;64.020;1459.375;42.598;111.693;1275.562;46.941;109.936;1109.267;104.471;122.037;1186.120;-23.519;119.842;1175.922;44.697;-67.484;1277.124;26.496;-138.530;1086.187;82.513;-109.497;1204.077;-30.497;-98.469;1219.496;184.105;-55.676;1263.217;201.428;31.375;1302.448;218.750;70.851;1220.667;245.344;-33.035;1164.552;200.403;-137.798;1024.949;229.973;-170.930;1083.406;178.640;-253.834;1119.953;91.687;-278.427;1250.432;43.428;-285.356;1202.564;100.031;-284.721;1203.101;-133.407;-44.160;1269.902;-117.792;29.668;1325.480;-133.846;89.101;1254.190;-197.866;-14.395;1185.681;-186.203;-13.614;998.209;-234.853;-32.547;1050.761;-221.922;-77.634;1107.364;-239.488;-206.746;1180.167;-184.300;-236.414;1155.964;-226.655;-206.551;1140.203;140.580;-112.278;869.047;-126.039;-95.151;869.974;115.304;85.831;939.557;-78.756;93.492;949.462
