UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
9.853;51.704;1597.216;88.629;-13.999;1545.756;-59.752;-24.291;1540.293;71.459;96.921;1448.348;-52.875;86.873;1449.811;9.414;118.188;1269.578;20.438;110.091;1105.491;72.581;124.821;1183.877;-55.411;120.285;1170.414;24.437;-62.142;1280.017;12.438;-141.259;1092.273;67.703;-98.969;1208.412;-48.338;-95.653;1222.118;177.550;-38.973;1272.993;168.624;49.802;1310.552;188.525;87.702;1232.117;272.763;20.291;1207.924;363.977;-74.044;1095.102;373.196;-92.043;1167.000;357.880;-186.086;1194.754;213.109;-276.373;1216.118;276.031;-308.810;1215.192;267.593;-262.618;1233.532;-138.577;-47.460;1293.723;-137.406;31.998;1324.697;-167.453;75.605;1244.848;-231.449;-62.630;1257.189;-309.688;-146.381;1122.417;-300.762;-164.477;1192.559;-230.912;-193.549;1218.313;-109.896;-290.957;1257.140;-137.845;-335.296;1209.875;-160.039;-304.566;1241.483;125.065;-119.017;870.969;-140.333;-99.164;872.482;100.433;80.775;939.160;-93.653;90.824;948.672
9.463;56.338;1596.436;88.385;-9.560;1545.512;-59.899;-20.340;1540.244;70.874;100.433;1447.177;-53.411;90.043;1448.738;9.170;120.139;1268.603;20.438;111.408;1104.418;72.532;126.626;1182.901;-55.509;121.553;1168.999;24.584;-60.289;1280.163;13.414;-140.528;1092.663;68.337;-97.408;1208.607;-47.753;-94.628;1222.264;175.843;-37.217;1272.554;168.819;51.850;1309.527;188.427;89.409;1231.093;272.129;19.023;1208.314;362.367;-77.507;1095.785;366.416;-98.921;1167.048;348.368;-189.305;1194.851;210.377;-291.494;1197.095;270.568;-306.664;1228.362;252.765;-261.252;1227.727;-138.479;-46.143;1294.357;-137.699;33.608;1323.331;-167.453;76.629;1243.190;-229.108;-62.874;1255.774;-303.298;-150.088;1121.588;-294.762;-166.380;1192.364;-220.279;-192.963;1217.533;-89.653;-286.275;1238.654;-140.089;-334.564;1232.215;-145.210;-290.372;1247.873;126.041;-118.773;871.165;-139.455;-100.189;872.628;100.433;81.166;938.575;-93.701;90.238;948.184
8.634;60.582;1595.704;87.848;-6.048;1546.195;-60.386;-16.731;1539.903;71.264;102.774;1446.397;-52.972;92.531;1447.128;9.999;119.944;1268.310;20.974;111.944;1103.979;73.215;126.382;1182.560;-54.923;121.505;1168.804;25.315;-60.240;1279.968;13.999;-140.235;1092.419;69.166;-97.457;1208.314;-47.168;-94.482;1222.069;176.525;-38.095;1271.091;170.136;51.168;1308.405;189.451;88.385;1229.630;271.983;15.755;1203.631;351.539;-83.946;1084.810;364.318;-100.872;1156.317;354.612;-191.207;1188.462;214.035;-279.251;1234.849;274.373;-314.566;1224.167;271.251;-266.422;1240.897;-139.211;-47.021;1293.382;-137.406;33.071;1322.843;-166.868;76.190;1242.751;-230.132;-62.581;1252.799;-299.298;-148.869;1114.076;-296.323;-164.429;1185.340;-228.571;-191.842;1217.728;-109.310;-288.860;1268.701;-142.771;-335.003;1227.874;-161.697;-298.859;1254.653;126.772;-118.919;871.213;-138.821;-100.872;872.579;100.677;81.312;937.941;-93.506;89.897;947.599
8.731;63.947;1595.168;87.799;-3.853;1546.976;-60.484;-13.560;1539.952;72.581;103.701;1445.616;-51.753;94.433;1445.763;11.219;119.895;1267.969;22.047;111.213;1103.882;74.239;126.285;1181.925;-53.704;121.358;1168.609;26.145;-60.484;1279.968;14.389;-141.308;1092.809;69.752;-98.140;1208.558;-46.582;-94.531;1222.264;178.330;-38.339;1270.847;171.209;51.216;1307.381;190.378;87.799;1227.923;270.715;15.755;1197.827;344.320;-89.458;1080.273;363.782;-102.530;1150.318;355.929;-198.817;1182.999;228.766;-273.300;1261.140;257.057;-317.297;1214.314;279.738;-276.665;1240.849;-139.942;-46.680;1292.455;-136.577;33.559;1322.648;-165.697;76.824;1242.507;-231.693;-59.947;1250.994;-298.908;-144.625;1109.881;-300.957;-159.648;1180.901;-240.765;-192.085;1219.874;-141.064;-296.713;1286.309;-146.918;-333.589;1227.776;-180.964;-308.712;1254.945;127.114;-119.749;871.116;-138.430;-101.262;872.677;101.457;80.434;937.990;-92.677;89.360;947.745
9.902;65.850;1594.778;88.385;-2.536;1546.488;-59.996;-11.219;1539.757;73.703;105.115;1445.128;-50.680;96.726;1445.567;12.487;121.163;1266.847;23.218;111.017;1102.809;75.605;126.577;1180.901;-52.436;122.285;1167.536;25.901;-59.362;1280.017;14.097;-141.406;1093.346;69.508;-97.750;1208.802;-46.582;-93.848;1222.752;175.745;-38.241;1270.652;171.648;51.607;1306.942;191.598;87.214;1227.191;271.446;11.658;1200.022;343.686;-97.457;1084.566;360.124;-112.481;1154.561;352.027;-212.474;1182.511;235.253;-285.836;1270.261;240.765;-322.126;1210.119;276.812;-293.201;1238.410;-141.552;-44.046;1292.797;-135.894;36.437;1322.356;-164.770;79.507;1241.970;-234.229;-55.021;1252.165;-304.615;-139.455;1111.832;-306.615;-153.795;1183.047;-247.545;-188.281;1222.655;-158.624;-299.932;1292.894;-155.405;-329.052;1229.825;-193.451;-309.541;1257.238;127.163;-120.968;871.018;-138.186;-101.359;872.725;102.530;79.263;937.990;-91.506;89.068;947.794
11.170;66.728;1594.778;89.116;-1.512;1545.464;-59.313;-9.365;1539.220;74.629;107.310;1445.324;-49.802;99.506;1446.104;14.438;123.407;1265.628;24.974;111.749;1101.540;77.800;127.211;1179.877;-50.582;124.382;1166.317;25.072;-57.167;1280.310;13.024;-140.381;1094.077;68.386;-96.628;1209.387;-47.265;-91.263;1223.338;174.135;-38.534;1272.554;172.184;51.850;1306.991;193.402;86.287;1227.191;272.080;6.439;1202.851;340.076;-108.237;1090.419;354.807;-122.285;1161.244;345.832;-219.450;1192.364;219.401;-292.030;1272.944;243.155;-334.272;1221.338;268.715;-297.835;1249.970;-143.259;-39.071;1293.723;-135.016;41.607;1322.161;-163.404;84.580;1241.483;-236.522;-47.509;1253.823;-309.102;-132.236;1115.344;-312.858;-144.284;1186.950;-255.496;-180.184;1227.581;-167.941;-292.469;1300.211;-176.964;-329.784;1241.531;-208.036;-301.640;1268.798;126.772;-121.992;871.213;-138.430;-100.774;872.872;103.554;78.629;937.453;-90.433;89.604;947.257
12.389;67.703;1594.875;89.848;-0.585;1544.732;-58.679;-7.365;1538.586;75.946;109.457;1445.811;-48.582;102.433;1446.641;17.267;126.041;1264.408;27.608;112.676;1100.516;80.971;127.894;1178.853;-47.558;127.114;1165.146;24.047;-54.777;1280.895;11.316;-139.162;1095.150;66.630;-95.848;1210.411;-48.290;-88.043;1224.069;173.745;-39.168;1275.676;172.965;51.802;1307.186;195.451;84.824;1227.093;271.154;1.512;1204.412;337.637;-119.114;1099.784;349.002;-131.553;1172.024;330.857;-222.669;1208.021;182.867;-300.908;1250.019;242.473;-339.052;1246.312;239.839;-290.616;1260.799;-144.674;-32.583;1295.138;-133.553;48.095;1322.014;-161.161;90.921;1240.897;-238.180;-38.095;1255.823;-313.541;-123.358;1120.710;-316.858;-132.528;1192.998;-256.716;-167.453;1230.215;-160.575;-278.860;1294.992;-203.499;-324.955;1263.433;-213.450;-281.397;1283.334;125.943;-122.919;871.457;-139.064;-99.360;873.311;104.676;78.044;936.965;-89.116;90.921;946.867
14.097;68.922;1594.875;90.726;0.293;1543.854;-57.850;-5.219;1538.488;77.166;111.164;1445.763;-47.363;105.067;1447.226;20.730;127.748;1263.579;31.169;113.407;1099.687;84.921;127.211;1178.462;-43.900;129.797;1163.975;22.438;-53.314;1281.334;9.170;-137.991;1095.687;64.581;-95.750;1211.143;-49.851;-85.019;1224.459;171.745;-42.095;1278.358;174.087;48.973;1307.918;197.988;80.678;1227.874;271.349;-6.878;1208.558;337.149;-130.333;1106.174;340.857;-145.210;1178.853;314.566;-232.424;1214.801;165.892;-317.102;1230.557;226.717;-338.369;1258.165;212.670;-291.982;1258.165;-145.015;-26.145;1295.821;-132.040;54.143;1321.331;-158.331;97.311;1240.117;-238.278;-29.901;1257.774;-319.980;-113.066;1124.466;-319.833;-122.480;1196.754;-257.301;-160.136;1232.703;-156.771;-278.665;1278.163;-218.035;-312.956;1274.456;-211.596;-268.032;1283.626;124.675;-124.090;871.506;-140.040;-97.360;873.750;106.140;77.166;936.575;-87.458;92.482;946.672
15.609;71.020;1594.631;91.360;0.976;1544.342;-57.265;-2.927;1539.220;78.971;110.774;1444.933;-45.607;106.140;1446.592;24.730;126.041;1264.311;35.412;112.871;1100.272;89.263;124.334;1179.584;-39.656;130.284;1164.414;21.316;-54.728;1281.188;6.536;-137.943;1095.004;62.679;-98.043;1210.802;-51.850;-84.190;1223.874;170.818;-47.997;1277.041;175.794;42.583;1308.698;201.012;74.386;1228.947;272.178;-15.316;1208.314;328.370;-140.284;1099.443;337.686;-153.161;1172.072;314.078;-237.790;1211.387;161.161;-304.030;1258.652;221.059;-342.905;1259.579;218.279;-293.835;1269.725;-146.869;-23.462;1294.357;-130.480;56.338;1321.087;-155.161;100.774;1240.019;-240.765;-22.633;1255.579;-323.004;-101.213;1119.344;-326.711;-109.505;1191.681;-270.959;-148.625;1231.435;-184.281;-269.056;1296.991;-237.400;-307.395;1269.676;-238.180;-262.764;1287.382;122.822;-125.602;871.116;-141.552;-94.531;873.847;107.847;75.800;936.429;-85.458;94.482;946.672
17.267;73.215;1593.900;92.092;0.829;1545.561;-56.582;-0.878;1539.952;81.751;108.481;1443.568;-42.924;105.847;1444.885;28.047;124.480;1264.603;37.949;111.017;1100.857;92.384;122.139;1179.438;-36.144;130.187;1164.756;21.121;-56.338;1280.700;4.292;-139.308;1094.614;61.411;-100.433;1210.411;-52.826;-83.995;1223.484;170.818;-51.607;1276.115;177.550;38.778;1307.820;202.963;69.947;1227.630;269.495;-20.584;1202.412;318.517;-148.625;1094.711;333.735;-160.283;1166.170;311.102;-248.131;1206.265;170.038;-294.908;1286.602;198.670;-347.490;1248.263;222.425;-306.273;1271.578;-148.722;-20.974;1293.089;-128.528;57.948;1320.990;-152.137;103.554;1240.117;-243.399;-14.194;1253.628;-327.101;-86.775;1115.003;-334.759;-94.823;1186.901;-287.397;-138.723;1230.605;-225.986;-263.447;1310.308;-247.106;-301.981;1255.677;-268.568;-264.374;1280.212;120.578;-127.650;870.433;-143.210;-91.702;873.799;109.700;73.605;936.721;-83.165;95.994;947.209
19.950;73.166;1593.656;93.701;-0.195;1545.122;-55.021;-0.098;1540.293;84.092;107.262;1442.885;-40.632;106.188;1444.885;31.071;124.285;1264.115;40.046;110.188;1100.467;95.165;120.383;1178.901;-33.169;131.114;1164.366;20.340;-56.435;1280.212;2.244;-139.406;1094.370;60.191;-101.067;1209.826;-53.948;-82.873;1223.191;168.038;-54.484;1275.529;178.672;35.461;1307.430;204.816;65.606;1226.996;268.910;-27.706;1203.241;314.468;-158.819;1096.858;327.248;-172.331;1167.975;299.396;-266.178;1202.510;169.063;-307.346;1292.845;167.746;-348.563;1235.825;208.426;-325.736;1262.847;-149.356;-17.023;1292.016;-126.724;61.118;1320.648;-149.454;107.701;1239.971;-245.204;-5.902;1254.799;-335.979;-72.386;1116.710;-341.978;-82.678;1188.364;-298.810;-132.333;1231.971;-249.740;-264.374;1307.186;-252.277;-293.299;1243.775;-283.689;-263.983;1269.139;118.480;-129.650;869.994;-144.625;-89.360;873.847;111.261;71.508;936.868;-81.166;97.165;947.550
22.681;71.313;1594.095;95.457;-2.000;1544.000;-53.314;-0.439;1540.000;86.238;107.115;1443.519;-38.388;107.213;1446.153;34.681;124.968;1263.579;43.266;110.237;1099.882;98.872;119.456;1178.657;-29.315;132.675;1163.683;19.267;-55.167;1280.017;-0.146;-138.333;1094.419;58.143;-101.067;1209.875;-55.460;-79.458;1222.801;165.502;-57.118;1276.163;179.696;32.388;1307.527;207.402;61.850;1227.337;268.422;-35.900;1205.826;306.859;-170.282;1100.370;317.297;-184.281;1171.829;285.202;-275.348;1206.412;146.283;-311.493;1290.114;155.112;-358.368;1238.556;191.012;-330.565;1266.018;-149.405;-11.511;1291.528;-124.675;66.093;1320.258;-146.088;113.017;1239.580;-245.302;2.488;1254.945;-339.052;-60.240;1117.881;-345.051;-69.264;1189.779;-301.932;-118.334;1231.630;-252.960;-250.033;1309.137;-275.202;-284.665;1252.019;-294.518;-247.058;1277.773;116.578;-131.016;869.848;-145.991;-87.019;874.042;112.578;70.191;936.575;-79.458;98.823;947.257
25.023;68.922;1594.631;97.165;-3.951;1543.025;-51.655;-1.073;1539.220;88.629;107.213;1444.738;-35.900;108.237;1447.518;38.485;126.529;1262.701;46.973;110.822;1099.004;102.823;119.212;1177.877;-25.169;134.626;1162.756;18.633;-53.167;1280.163;-2.293;-136.821;1094.809;56.192;-100.579;1210.314;-56.435;-75.946;1223.094;163.990;-58.435;1277.822;180.915;30.632;1307.332;209.743;58.874;1226.996;265.105;-42.875;1206.265;296.811;-181.159;1106.369;304.371;-194.232;1178.706;265.788;-278.421;1216.167;104.725;-313.639;1266.554;148.137;-368.318;1254.506;162.282;-322.224;1271.530;-149.064;-5.268;1292.162;-121.992;71.898;1319.917;-142.186;118.529;1238.946;-244.472;11.950;1255.726;-341.637;-48.290;1121.100;-345.783;-55.557;1193.535;-297.786;-104.481;1231.825;-236.424;-238.619;1296.406;-295.298;-268.227;1270.749;-288.128;-223.644;1288.065;115.115;-131.748;869.896;-147.015;-84.873;874.530;113.700;69.605;936.039;-77.946;100.481;946.965
27.608;66.874;1594.973;99.067;-5.609;1542.049;-49.704;-1.854;1538.976;90.677;107.018;1445.421;-33.803;108.676;1448.787;41.949;126.870;1262.262;50.387;111.066;1098.272;106.335;117.700;1177.584;-21.608;135.943;1162.122;17.609;-52.143;1280.407;-3.707;-135.309;1094.907;54.826;-100.481;1210.655;-57.216;-73.459;1223.142;162.185;-61.264;1279.919;181.989;27.364;1307.527;211.450;54.289;1227.142;262.276;-51.265;1207.973;289.250;-192.085;1109.979;290.030;-206.231;1182.803;242.034;-285.738;1219.143;76.190;-328.370;1234.947;127.943;-365.733;1262.262;128.236;-317.053;1262.555;-149.113;-0.244;1292.894;-119.895;76.093;1319.722;-138.723;122.870;1238.556;-244.472;19.999;1256.018;-345.490;-35.364;1120.856;-347.978;-43.656;1193.388;-299.103;-94.531;1231.044;-236.180;-233.936;1284.797;-303.932;-252.179;1274.651;-286.567;-210.475;1286.260;114.188;-132.089;869.994;-147.649;-83.312;874.823;114.334;69.410;935.551;-77.068;101.701;946.623
30.144;65.996;1595.119;101.067;-6.878;1541.854;-47.753;-3.073;1540.391;91.702;105.213;1444.689;-32.827;106.920;1449.323;44.826;124.041;1263.433;53.167;109.798;1099.101;109.359;113.798;1178.950;-18.292;135.016;1162.902;16.097;-54.094;1280.114;-5.561;-135.455;1093.882;53.070;-102.920;1210.070;-58.874;-73.459;1222.460;160.234;-67.801;1278.066;182.428;19.901;1307.966;212.962;47.168;1227.923;260.715;-60.386;1207.241;279.153;-199.646;1103.004;282.372;-214.426;1175.536;234.424;-291.104;1212.948;66.337;-316.858;1248.848;115.407;-366.904;1258.457;123.797;-318.224;1265.530;-150.381;1.561;1290.699;-118.627;76.873;1319.673;-135.650;124.724;1238.702;-245.594;26.779;1252.067;-344.515;-21.560;1112.174;-351.636;-27.462;1184.511;-310.127;-77.361;1226.606;-263.496;-211.987;1301.528;-317.980;-240.180;1265.530;-312.858;-196.524;1285.626;113.261;-132.626;869.701;-148.332;-81.897;874.774;114.920;68.727;935.551;-76.239;102.628;946.623
31.705;65.557;1594.826;102.433;-8.341;1542.781;-46.387;-4.488;1541.610;92.921;101.896;1443.470;-31.608;103.750;1448.445;46.924;120.822;1264.262;54.192;106.871;1100.126;111.115;110.578;1179.292;-16.048;133.162;1163.683;15.511;-56.874;1279.432;-7.707;-137.650;1093.199;51.509;-106.091;1209.387;-60.143;-74.678;1221.825;159.502;-71.800;1276.212;183.354;15.170;1307.040;213.840;42.241;1226.606;257.301;-65.167;1200.607;267.495;-203.987;1095.297;276.568;-220.035;1166.853;226.669;-298.079;1204.705;70.532;-301.542;1273.578;90.775;-362.465;1243.239;121.553;-325.687;1265.042;-152.088;2.683;1288.309;-117.407;76.142;1319.673;-132.967;125.065;1239.044;-246.911;35.217;1248.604;-345.686;-4.000;1105.540;-355.685;-9.951;1177.438;-320.419;-61.947;1221.191;-295.835;-195.158;1305.284;-322.028;-228.473;1249.824;-335.686;-187.013;1273.968;111.944;-133.845;869.116;-149.308;-80.922;874.384;115.456;67.020;936.234;-75.410;102.530;947.306
33.169;63.411;1594.826;103.750;-10.585;1542.683;-45.119;-6.683;1541.903;93.994;99.652;1443.324;-30.486;101.506;1448.592;48.729;119.017;1264.115;54.972;104.481;1100.126;112.383;107.993;1178.755;-14.438;132.089;1163.536;15.219;-58.338;1278.846;-8.926;-139.162;1092.809;50.826;-107.993;1208.802;-60.533;-75.605;1221.533;157.210;-73.800;1274.944;183.891;12.194;1306.552;214.816;38.778;1225.874;255.350;-70.191;1199.485;260.569;-209.353;1093.736;267.544;-227.449;1164.707;209.938;-307.542;1197.095;66.386;-305.786;1277.968;58.045;-349.588;1223.679;102.140;-335.686;1252.116;-152.868;4.097;1285.675;-116.139;76.239;1319.478;-130.675;126.333;1239.288;-247.692;41.851;1247.531;-349.002;14.145;1102.857;-359.343;5.219;1174.365;-328.565;-50.241;1217.728;-316.273;-187.500;1297.138;-323.638;-216.377;1234.459;-348.466;-180.135;1259.189;110.676;-135.601;868.579;-150.039;-80.678;874.140;115.895;64.825;936.770;-74.678;101.847;947.989
34.437;59.850;1595.265;104.920;-13.219;1541.708;-43.948;-9.219;1541.220;95.018;98.677;1444.299;-29.413;100.481;1449.811;50.972;118.334;1263.725;56.679;103.262;1099.784;114.578;106.384;1178.462;-12.146;131.699;1163.146;14.877;-58.338;1278.554;-9.902;-139.455;1092.712;50.143;-108.530;1208.607;-60.825;-74.776;1221.240;154.429;-75.605;1274.212;184.281;9.463;1306.503;216.377;35.510;1225.971;253.789;-76.776;1202.412;255.203;-215.986;1095.980;254.960;-235.936;1166.658;189.647;-316.224;1190.023;44.631;-310.761;1265.481;33.022;-344.076;1205.095;77.117;-340.369;1236.215;-153.112;6.244;1283.968;-114.627;77.898;1319.185;-127.992;128.675;1239.385;-247.204;48.290;1245.190;-347.588;27.998;1098.906;-359.343;19.609;1170.316;-330.077;-36.632;1212.802;-321.687;-174.330;1292.894;-341.539;-203.060;1232.459;-357.343;-163.307;1258.067;109.603;-137.065;868.238;-150.771;-80.483;874.091;116.383;63.167;936.673;-73.947;101.506;947.989
35.412;56.582;1595.558;105.896;-15.658;1540.976;-42.924;-11.365;1540.049;96.579;97.945;1445.567;-27.901;99.945;1450.591;53.704;118.432;1263.384;59.021;103.359;1099.297;117.310;105.749;1177.975;-9.463;131.992;1162.317;14.682;-57.704;1278.505;-10.975;-138.772;1092.712;49.168;-108.774;1208.656;-61.313;-73.215;1221.386;153.454;-77.068;1273.968;185.110;7.219;1305.674;218.133;33.217;1225.386;250.716;-81.702;1202.558;246.277;-219.645;1096.175;242.375;-239.790;1167.097;173.404;-314.127;1189.584;13.463;-299.006;1240.995;20.828;-354.222;1197.876;57.118;-332.369;1229.874;-153.112;9.512;1283.578;-112.627;80.824;1319.136;-124.626;131.016;1239.044;-245.058;55.655;1242.068;-342.759;39.997;1093.980;-354.904;33.315;1165.926;-324.028;-24.242;1205.875;-308.859;-164.234;1279.968;-362.611;-185.062;1238.556;-353.392;-142.381;1260.652;108.871;-137.943;868.189;-151.308;-80.336;874.238;116.676;62.338;936.234;-73.508;101.555;947.599
36.827;54.338;1595.509;107.164;-17.657;1540.488;-41.607;-12.828;1539.171;98.433;96.872;1446.055;-25.950;99.213;1450.835;55.801;118.529;1263.140;60.289;103.408;1098.565;119.017;105.115;1177.194;-7.463;132.626;1161.780;14.536;-57.216;1278.554;-11.707;-138.089;1092.663;48.436;-108.871;1208.607;-61.557;-72.142;1221.484;153.210;-78.873;1273.920;185.988;5.024;1304.357;218.864;30.827;1223.972;246.814;-85.360;1199.827;238.229;-222.864;1095.004;229.986;-243.692;1165.829;153.990;-313.639;1184.316;-16.487;-290.957;1200.217;8.243;-356.660;1191.730;32.974;-318.858;1215.436;-153.259;12.389;1282.992;-111.310;82.873;1319.039;-121.651;133.065;1238.849;-243.107;61.703;1238.995;-337.832;53.655;1088.029;-350.953;44.241;1159.683;-319.297;-18.292;1197.632;-298.469;-169.063;1246.068;-367.391;-169.306;1234.312;-340.759;-133.016;1247.141;108.530;-138.430;868.287;-151.698;-80.678;874.335;116.432;62.045;935.746;-73.703;101.311;947.257
39.168;53.216;1595.363;109.066;-18.731;1539.561;-39.802;-14.389;1540.196;98.774;95.506;1444.982;-25.608;97.506;1451.323;56.826;116.627;1263.823;61.850;103.164;1098.760;120.334;103.213;1177.975;-5.902;132.089;1162.122;13.121;-58.338;1278.212;-12.780;-138.040;1091.785;47.314;-110.139;1208.021;-62.923;-72.434;1220.655;150.576;-82.580;1271.091;185.305;0.341;1304.162;218.669;26.535;1224.167;244.375;-90.385;1198.656;234.571;-223.840;1088.419;222.084;-246.180;1158.122;144.137;-313.200;1172.560;-26.047;-286.762;1182.511;-2.683;-352.905;1174.560;22.096;-315.980;1199.388;-154.722;12.877;1280.066;-112.188;82.531;1318.161;-120.090;133.796;1238.459;-242.424;64.581;1232.995;-331.345;65.215;1077.200;-347.100;53.362;1148.074;-319.638;-10.731;1185.145;-307.834;-163.063;1233.142;-375.196;-160.136;1214.948;-348.807;-125.212;1231.191;108.188;-139.016;868.092;-152.088;-80.922;874.238;116.090;61.508;935.551;-73.995;101.018;947.013
40.485;52.728;1595.021;110.042;-19.462;1539.171;-38.827;-16.145;1541.952;97.555;93.458;1443.275;-26.730;94.628;1451.421;56.338;113.651;1264.993;61.801;101.408;1100.077;119.992;100.774;1179.340;-5.658;130.333;1162.951;10.877;-60.777;1277.480;-14.682;-139.406;1090.663;45.314;-112.286;1206.997;-65.264;-73.654;1219.387;148.478;-86.141;1267.384;183.940;-4.244;1304.015;217.450;22.877;1224.459;242.765;-92.043;1193.925;232.278;-219.352;1076.566;221.108;-245.545;1144.952;142.430;-313.200;1155.732;-23.267;-282.226;1183.438;-9.463;-343.637;1152.366;21.511;-318.614;1184.998;-157.258;12.877;1275.822;-114.188;81.068;1317.039;-119.651;133.943;1238.361;-241.399;68.776;1224.850;-320.711;74.044;1063.982;-341.930;64.045;1133.538;-321.297;0.341;1172.999;-324.175;-146.576;1233.386;-379.927;-153.746;1190.998;-365.294;-115.456;1214.753;107.262;-140.040;867.604;-152.868;-81.019;873.847;116.090;60.191;935.746;-73.898;100.481;947.160
39.363;51.948;1594.680;109.066;-20.682;1539.610;-39.802;-17.999;1542.878;95.750;90.872;1442.202;-28.535;91.604;1450.787;55.265;111.213;1265.823;60.630;99.116;1101.053;118.822;98.969;1180.072;-6.097;128.528;1163.683;9.219;-63.118;1276.895;-16.584;-140.820;1089.834;43.558;-114.188;1206.265;-67.166;-75.020;1218.509;148.186;-88.531;1264.359;183.208;-7.268;1303.381;216.035;21.121;1224.020;242.180;-90.824;1188.023;232.571;-213.304;1065.738;223.888;-242.619;1133.148;143.113;-308.127;1143.391;-19.950;-272.910;1176.901;-10.877;-332.321;1140.952;22.633;-310.956;1174.414;-159.551;12.487;1272.847;-115.944;79.361;1316.454;-119.505;134.040;1238.459;-239.839;72.630;1218.752;-312.273;84.141;1054.812;-336.808;73.605;1123.344;-317.541;9.170;1162.073;-325.004;-136.967;1222.313;-373.976;-146.966;1173.389;-364.514;-107.798;1199.193;106.140;-141.308;867.262;-153.746;-81.263;873.408;115.798;58.582;936.331;-74.044;99.555;947.696
36.339;50.241;1594.680;106.627;-22.535;1540.537;-42.241;-20.145;1542.683;93.897;88.433;1442.397;-30.486;88.970;1450.055;54.240;109.603;1266.359;59.265;97.604;1101.638;117.505;97.799;1180.267;-7.024;127.309;1164.317;8.390;-64.923;1276.651;-17.755;-141.991;1089.346;42.631;-115.651;1205.826;-68.240;-76.483;1218.167;147.552;-89.653;1261.725;182.720;-9.024;1302.698;214.669;20.145;1223.289;242.326;-89.604;1184.559;235.936;-207.597;1057.787;227.986;-239.009;1124.466;146.625;-302.713;1134.465;-17.121;-265.300;1165.439;-6.048;-327.540;1134.758;26.340;-302.957;1166.804;-160.478;11.121;1270.652;-117.261;77.263;1316.697;-120.188;133.406;1239.336;-238.522;73.166;1214.801;-304.322;92.482;1048.178;-330.808;79.556;1115.735;-310.468;14.243;1152.610;-314.127;-134.284;1206.119;-367.733;-140.918;1161.829;-354.514;-102.676;1187.730;105.213;-142.137;866.970;-154.478;-81.458;873.164;115.359;57.460;936.819;-74.386;98.969;947.989
32.974;47.704;1595.119;103.993;-24.779;1541.464;-44.924;-22.730;1542.098;91.897;86.482;1443.519;-32.535;86.629;1449.909;52.728;108.237;1267.140;57.850;96.872;1102.126;115.846;96.823;1180.706;-8.390;126.285;1165.049;7.853;-66.581;1276.602;-18.145;-142.918;1089.053;42.436;-116.676;1205.485;-68.874;-78.190;1218.070;146.918;-90.433;1259.921;182.135;-10.341;1302.796;213.011;19.560;1223.289;243.253;-87.653;1182.462;241.692;-199.353;1049.544;233.741;-233.351;1115.247;154.527;-298.420;1123.588;-10.292;-265.398;1154.805;4.292;-327.979;1125.831;34.778;-301.493;1157.390;-161.600;8.877;1268.457;-119.114;74.581;1316.600;-121.212;132.821;1240.751;-237.448;72.337;1210.899;-296.469;99.360;1041.788;-324.858;83.361;1108.174;-304.420;16.779;1143.538;-304.469;-133.943;1188.754;-360.904;-137.455;1147.586;-345.393;-100.774;1173.828;104.725;-142.332;866.921;-155.015;-81.800;873.018;114.578;57.216;936.965;-75.166;98.628;948.087
