UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.991;28.407;1599.148;102.061;-34.850;1541.943;-46.467;-42.952;1537.990;85.173;83.172;1452.915;-39.292;74.435;1455.550;27.431;116.167;1278.323;42.660;114.507;1113.590;92.152;128.662;1192.857;-30.555;127.539;1174.944;33.727;-63.550;1278.469;23.770;-138.229;1088.795;79.169;-102.793;1206.719;-40.219;-92.055;1216.042;193.725;-40.805;1239.861;192.700;36.168;1305.851;202.218;93.324;1238.592;254.151;54.032;1156.201;223.890;62.135;980.877;270.259;11.568;1010.798;264.548;-84.392;981.805;199.534;-204.512;1051.017;187.282;-218.032;982.390;221.840;-187.331;1010.798;-146.868;-33.581;1242.643;-136.569;31.726;1310.976;-145.355;101.719;1248.647;-203.878;17.376;1159.032;-189.186;88.150;990.200;-228.331;33.337;1021.194;-198.557;-39.975;1037.448;-156.972;-182.597;1023.878;-150.773;-178.204;954.959;-179.863;-157.216;989.565;139.742;-116.362;868.518;-125.733;-85.758;871.349;122.317;83.025;939.633;-70.774;100.889;949.834
25.723;28.602;1599.197;102.695;-34.216;1541.358;-45.881;-42.269;1537.648;85.612;84.489;1453.256;-38.852;75.704;1456.038;27.773;117.729;1277.981;42.855;115.239;1113.151;92.543;129.541;1192.320;-30.701;128.564;1174.651;33.874;-62.037;1278.713;23.721;-137.399;1089.235;79.072;-101.670;1207.061;-40.121;-90.639;1216.383;193.091;-40.219;1241.276;192.847;37.535;1306.242;202.706;93.763;1238.153;254.640;51.201;1156.006;226.037;54.179;980.047;270.942;3.514;1012.262;261.180;-93.324;989.517;191.285;-205.391;1066.245;178.692;-223.694;998.839;214.274;-192.114;1025.001;-146.185;-32.800;1244.498;-136.081;33.337;1311.855;-145.404;102.305;1248.500;-204.463;14.985;1160.789;-193.091;80.438;989.419;-230.625;26.016;1023.439;-198.509;-44.319;1044.964;-151.066;-185.818;1041.596;-146.136;-185.379;972.189;-175.519;-163.512;1005.477;139.644;-116.264;868.664;-125.733;-85.270;871.495;122.512;83.269;939.536;-70.627;101.377;949.737
26.406;29.823;1599.295;103.183;-32.946;1541.162;-45.393;-40.658;1537.599;86.198;86.100;1453.500;-38.267;77.607;1456.380;28.358;119.291;1277.591;43.196;115.776;1112.810;93.177;130.419;1191.832;-30.506;129.638;1174.310;34.020;-60.524;1279.104;23.380;-136.569;1089.918;78.925;-100.694;1207.598;-40.073;-89.370;1217.116;192.310;-39.829;1242.838;193.139;38.755;1306.486;203.438;93.812;1237.420;254.981;47.248;1155.616;227.550;43.831;979.071;270.844;-6.687;1013.775;256.250;-103.916;997.765;181.572;-206.172;1082.596;168.247;-229.893;1017.143;205.147;-197.435;1040.474;-145.257;-31.873;1247.133;-135.349;35.436;1312.831;-145.404;102.842;1247.914;-204.805;10.836;1163.132;-197.484;67.113;988.003;-232.773;13.862;1026.368;-197.386;-51.689;1054.970;-142.133;-189.723;1066.050;-139.058;-195.970;996.545;-168.735;-172.444;1027.978;139.351;-116.069;868.859;-125.929;-84.343;871.739;122.805;83.562;939.536;-70.237;102.256;949.737
26.601;32.166;1599.197;103.232;-30.994;1541.211;-45.393;-38.267;1537.550;86.735;87.906;1453.305;-37.730;79.804;1456.136;28.993;120.950;1277.151;43.685;116.801;1112.370;93.861;131.347;1191.149;-30.311;130.956;1173.919;34.167;-58.864;1279.397;22.989;-135.447;1090.260;78.730;-99.620;1207.939;-39.926;-88.004;1217.701;190.943;-39.585;1244.693;193.481;40.024;1306.730;204.268;93.422;1236.249;254.884;41.976;1155.225;228.673;30.408;978.534;269.526;-20.012;1016.362;248.831;-116.753;1008.015;168.295;-206.709;1099.875;154.141;-236.580;1037.204;192.554;-203.341;1057.362;-143.695;-31.092;1250.745;-134.617;37.925;1314.100;-145.599;102.695;1246.450;-204.366;4.295;1166.305;-200.803;45.979;986.686;-233.651;-4.442;1030.907;-193.872;-62.525;1068.442;-127.588;-192.700;1098.606;-129.053;-208.710;1030.321;-157.850;-182.743;1059.363;138.961;-115.679;869.006;-126.173;-83.025;871.934;123.195;84.099;939.438;-69.798;103.476;949.639
25.625;35.045;1599.148;102.402;-28.651;1541.943;-46.271;-35.289;1537.160;87.125;90.005;1453.549;-37.388;82.488;1455.404;30.018;122.903;1276.712;44.368;118.217;1111.882;94.886;132.469;1190.612;-29.823;132.664;1173.529;34.362;-57.010;1279.836;22.404;-133.689;1090.601;78.388;-98.302;1208.232;-39.731;-86.588;1218.531;189.284;-39.633;1247.133;194.067;41.146;1306.925;205.488;92.592;1234.736;254.396;34.460;1154.786;227.306;13.276;978.486;265.329;-36.998;1019.242;237.507;-132.225;1018.509;151.944;-207.050;1118.325;136.374;-243.462;1059.217;176.495;-209.832;1075.470;-140.816;-30.555;1256.017;-133.348;41.146;1315.467;-145.550;102.402;1244.010;-202.365;-5.515;1171.186;-202.316;15.424;987.759;-231.992;-30.701;1038.570;-187.087;-77.851;1084.744;-106.063;-193.823;1135.116;-113.775;-221.986;1070.882;-141.401;-193.042;1097.044;138.375;-115.093;869.201;-126.563;-81.268;872.227;123.586;84.880;939.291;-69.358;105.233;949.493
23.819;38.364;1599.099;100.889;-25.967;1543.017;-47.736;-31.677;1536.477;87.369;92.494;1454.086;-37.193;85.758;1454.477;31.433;125.050;1276.126;45.393;119.828;1111.248;96.252;133.787;1189.831;-28.944;134.470;1173.089;34.996;-55.106;1280.373;21.818;-132.176;1091.187;78.047;-97.375;1208.720;-39.243;-85.466;1219.703;187.282;-39.975;1249.135;195.141;42.220;1306.437;206.953;91.225;1232.295;253.615;25.039;1153.956;222.718;-6.004;978.778;258.105;-55.545;1022.658;225.012;-147.649;1030.321;136.667;-207.587;1137.117;120.072;-250.149;1082.450;161.169;-216.226;1094.799;-136.764;-30.213;1261.972;-131.688;44.417;1316.492;-145.550;101.866;1241.130;-198.606;-18.450;1178.361;-201.486;-21.330;993.519;-227.013;-62.427;1050.675;-177.276;-96.838;1102.901;-82.732;-193.969;1168.550;-92.933;-233.798;1111.101;-120.950;-202.609;1133.261;137.838;-114.214;869.445;-127.051;-79.364;872.569;123.928;85.905;939.145;-68.870;107.039;949.444
22.501;42.416;1598.904;99.620;-22.794;1543.993;-48.907;-27.577;1536.135;87.662;95.130;1454.086;-36.900;89.224;1453.403;32.117;127.149;1275.492;45.930;121.438;1110.467;96.936;135.056;1189.001;-28.846;135.788;1172.894;35.485;-53.300;1280.666;21.135;-130.810;1091.577;77.314;-96.643;1209.257;-38.560;-84.733;1220.776;185.428;-39.975;1251.282;195.824;43.587;1306.095;208.515;90.395;1230.343;251.321;16.449;1153.761;217.349;-25.039;980.633;250.247;-73.117;1027.588;212.907;-161.706;1042.719;124.025;-207.880;1155.518;105.282;-255.030;1105.488;147.698;-221.595;1113.835;-132.518;-30.408;1268.219;-130.224;46.613;1317.663;-146.478;100.499;1239.373;-193.530;-31.726;1187.879;-197.044;-58.962;1004.989;-218.813;-94.349;1067.270;-165.513;-116.069;1122.718;-60.768;-194.604;1198.910;-70.579;-242.584;1148.343;-99.913;-210.613;1166.988;137.399;-113.433;869.591;-127.393;-77.754;872.862;124.220;86.735;939.096;-68.529;108.552;949.444
22.550;47.199;1598.758;99.376;-19.133;1544.725;-49.249;-23.136;1536.818;88.150;97.717;1453.403;-36.412;92.543;1452.671;31.921;128.906;1274.857;45.832;122.658;1109.930;96.545;136.081;1188.367;-29.725;136.618;1172.797;35.729;-51.689;1281.007;20.305;-129.882;1092.163;76.241;-96.008;1209.941;-37.827;-84.587;1221.948;183.719;-39.243;1253.820;195.678;45.539;1306.437;209.198;90.493;1229.416;249.124;10.055;1155.371;213.249;-41.195;984.733;243.999;-87.516;1034.421;203.487;-172.639;1055.556;114.214;-207.099;1172.113;93.226;-257.275;1125.988;137.008;-224.817;1131.357;-128.906;-30.506;1274.711;-128.955;48.126;1319.323;-147.991;98.888;1239.129;-187.819;-42.611;1198.714;-189.479;-91.957;1021.096;-208.661;-121.975;1086.599;-153.164;-133.641;1142.827;-41.976;-197.191;1225.413;-50.274;-250.735;1180.899;-80.926;-218.374;1196.372;136.960;-112.799;869.738;-127.735;-76.533;873.008;124.269;87.369;939.291;-68.431;109.626;949.590
23.721;52.226;1598.514;100.011;-15.180;1545.116;-48.614;-18.938;1538.136;88.541;100.206;1452.036;-36.021;95.374;1452.085;30.994;130.224;1274.516;45.149;123.635;1109.588;95.374;137.008;1188.074;-31.336;137.008;1172.992;35.777;-50.323;1281.447;19.817;-128.955;1092.554;75.411;-95.032;1210.673;-36.998;-84.831;1223.070;182.401;-38.120;1256.456;194.945;47.687;1307.120;209.100;91.127;1229.220;247.513;5.955;1157.763;210.028;-53.446;989.614;239.655;-98.058;1041.352;196.849;-180.303;1067.270;107.235;-205.195;1186.024;84.782;-257.666;1143.267;129.345;-225.988;1146.293;-126.466;-30.945;1280.617;-128.174;48.858;1321.031;-149.797;97.229;1239.763;-182.499;-50.908;1209.355;-180.107;-118.363;1038.765;-197.923;-143.695;1106.269;-141.206;-148.430;1162.449;-25.576;-201.291;1248.598;-33.825;-258.544;1209.208;-64.917;-225.695;1222.289;136.716;-112.164;869.933;-127.930;-75.948;873.106;124.025;88.004;939.438;-68.675;110.261;949.639
24.795;57.010;1598.221;100.792;-11.275;1545.506;-47.882;-15.082;1539.405;88.833;102.598;1450.572;-35.729;97.766;1451.402;29.920;131.347;1274.125;43.977;124.220;1109.198;93.812;137.789;1187.635;-33.191;137.106;1173.138;36.168;-49.249;1281.788;19.719;-128.369;1092.993;75.362;-93.958;1211.210;-35.729;-85.075;1224.144;181.767;-36.656;1258.360;194.311;50.079;1307.316;208.563;92.494;1228.683;245.903;3.905;1159.276;207.294;-62.671;993.812;236.531;-105.380;1047.209;192.407;-185.428;1077.081;102.354;-202.706;1197.250;79.657;-257.373;1157.421;124.464;-225.988;1158.642;-123.928;-31.385;1285.693;-127.247;48.956;1322.593;-151.456;95.472;1240.739;-177.520;-57.156;1219.068;-170.736;-137.887;1055.605;-187.722;-159.510;1124.085;-130.175;-160.095;1179.825;-11.665;-206.318;1267.487;-21.086;-266.256;1232.686;-51.787;-232.431;1243.668;136.862;-111.530;870.128;-127.881;-75.899;873.155;123.586;88.687;939.487;-69.212;110.505;949.639
25.430;61.256;1597.781;101.329;-7.810;1545.995;-47.345;-11.714;1540.186;89.273;104.550;1449.352;-35.338;99.816;1450.474;28.895;132.372;1273.491;42.708;124.855;1108.758;92.250;138.766;1186.805;-34.948;137.057;1173.138;37.095;-48.175;1281.935;20.158;-128.125;1093.383;75.752;-92.982;1211.405;-34.557;-85.026;1225.023;181.864;-34.704;1259.434;194.018;52.910;1306.828;207.880;94.398;1227.658;244.341;3.465;1159.667;204.415;-69.310;997.033;233.847;-110.261;1051.602;189.088;-188.600;1084.890;99.425;-200.168;1206.231;76.485;-256.543;1168.843;121.438;-225.256;1168.501;-121.389;-31.921;1289.695;-126.173;48.712;1323.911;-152.725;93.861;1241.813;-173.176;-61.500;1226.829;-162.780;-151.554;1069.662;-178.985;-170.297;1138.825;-120.901;-168.588;1193.931;-1.123;-211.101;1282.911;-10.445;-272.260;1250.599;-41.439;-238.191;1260.263;137.253;-110.847;870.275;-127.637;-76.533;873.106;122.854;89.370;939.438;-69.993;110.212;949.590
25.967;65.014;1597.196;101.768;-4.881;1546.385;-46.906;-8.786;1540.723;89.712;106.112;1448.083;-34.899;101.426;1449.400;28.163;133.250;1272.905;41.488;125.636;1108.465;91.079;139.742;1186.122;-36.314;136.911;1172.992;38.071;-47.248;1282.032;20.793;-127.979;1093.725;76.387;-92.055;1211.649;-33.288;-85.026;1225.804;182.011;-32.849;1260.019;193.920;55.350;1306.291;207.490;96.252;1226.731;243.218;3.221;1159.960;201.486;-73.849;999.474;231.406;-113.336;1054.677;186.989;-190.455;1090.650;98.986;-198.167;1213.650;75.264;-255.469;1178.214;120.364;-224.378;1176.262;-119.193;-32.166;1292.624;-125.245;48.566;1324.838;-153.653;92.689;1242.643;-170.004;-64.282;1232.491;-156.581;-160.437;1080.107;-172.688;-177.130;1149.563;-114.556;-174.153;1204.474;5.271;-214.323;1295.211;-2.880;-276.067;1263.582;-34.460;-242.242;1272.710;137.887;-110.261;870.421;-127.198;-77.558;873.106;122.122;89.956;939.389;-70.920;109.529;949.542
26.601;67.943;1596.659;102.402;-2.392;1546.580;-46.271;-6.540;1541.114;90.102;107.527;1447.058;-34.557;102.695;1448.619;27.724;134.031;1272.368;40.805;125.782;1107.977;90.298;140.523;1185.536;-37.095;136.813;1172.699;38.755;-46.369;1282.130;21.330;-127.881;1094.115;76.777;-91.225;1211.942;-32.361;-84.831;1226.292;182.157;-31.287;1260.556;193.823;57.351;1305.998;207.294;97.766;1226.097;242.437;3.270;1160.350;199.387;-77.022;1001.573;229.991;-115.191;1057.215;186.355;-191.480;1095.287;100.060;-196.800;1219.654;75.801;-254.835;1185.731;120.901;-223.743;1182.461;-117.729;-31.970;1294.674;-124.367;48.858;1325.375;-154.189;92.201;1243.229;-168.100;-65.551;1236.444;-153.408;-165.562;1087.429;-169.076;-181.035;1156.982;-110.603;-177.325;1211.698;9.908;-215.641;1302.728;3.514;-277.385;1270.904;-29.091;-244.487;1280.178;138.473;-109.870;870.519;-126.807;-78.730;873.106;121.438;90.347;939.291;-71.652;108.699;949.444
27.285;69.993;1596.317;103.183;-0.390;1546.434;-45.491;-5.076;1541.504;90.200;108.845;1446.277;-34.411;103.574;1448.229;27.333;134.714;1271.880;40.268;125.929;1107.685;89.761;141.060;1184.999;-37.632;136.862;1172.308;39.096;-45.588;1282.179;21.720;-127.735;1094.408;77.070;-90.542;1212.137;-31.824;-84.441;1226.731;182.401;-30.116;1261.142;193.676;58.913;1305.851;207.050;98.937;1225.657;241.998;3.612;1160.692;198.069;-79.120;1003.183;229.356;-116.264;1059.070;186.892;-192.114;1098.752;102.451;-195.970;1224.437;77.754;-254.493;1191.783;122.756;-223.304;1187.244;-117.045;-31.385;1295.699;-123.879;49.493;1325.570;-154.629;92.397;1243.375;-167.124;-65.746;1238.836;-152.432;-168.149;1091.968;-167.270;-182.792;1161.766;-107.967;-177.911;1215.554;14.204;-213.884;1305.656;7.858;-276.067;1274.906;-24.991;-243.316;1284.082;138.912;-109.773;870.568;-126.514;-79.755;873.106;120.999;90.444;939.243;-72.189;107.967;949.346
27.773;71.360;1596.024;103.818;1.074;1546.190;-44.807;-4.246;1541.699;90.102;109.919;1445.642;-34.508;104.062;1447.985;27.187;135.398;1271.392;40.121;125.978;1107.294;89.614;141.499;1184.511;-37.681;137.057;1171.820;39.194;-44.905;1282.179;21.867;-127.637;1094.652;77.119;-90.005;1212.332;-31.580;-83.855;1226.780;182.499;-29.188;1261.484;193.579;59.987;1305.754;206.953;99.767;1225.364;241.803;3.905;1160.887;197.044;-80.487;1004.306;229.259;-116.753;1060.290;187.966;-192.310;1101.290;105.282;-195.336;1228.195;80.243;-254.200;1196.420;125.099;-222.913;1190.905;-116.801;-30.360;1295.845;-123.635;50.469;1325.326;-154.824;93.177;1243.082;-166.685;-65.112;1239.666;-152.042;-168.784;1093.920;-166.392;-182.841;1163.962;-106.795;-176.935;1217.116;16.351;-210.906;1306.779;9.908;-273.578;1277.151;-23.038;-240.778;1286.035;139.156;-110.017;870.616;-126.319;-80.487;873.057;120.901;90.200;939.096;-72.336;107.381;949.200
27.919;72.141;1595.780;104.160;1.904;1546.092;-44.514;-3.710;1541.650;90.102;110.554;1445.349;-34.460;104.452;1447.741;27.431;136.032;1270.855;40.414;125.929;1106.904;89.907;141.889;1184.023;-37.242;137.350;1171.088;39.145;-44.173;1282.081;21.867;-127.539;1094.848;77.022;-89.468;1212.430;-31.726;-83.074;1226.633;182.645;-28.602;1261.679;193.628;60.670;1305.607;207.197;100.255;1225.072;241.705;4.149;1160.887;196.410;-81.463;1004.989;229.161;-116.997;1061.071;189.039;-192.066;1103.243;107.479;-194.116;1230.978;83.025;-253.761;1200.179;127.442;-221.986;1193.882;-116.801;-29.188;1295.357;-123.537;51.641;1324.741;-154.629;94.154;1242.350;-166.880;-63.892;1239.226;-152.676;-167.661;1093.335;-167.026;-181.474;1163.425;-107.820;-174.934;1216.676;15.082;-207.685;1306.876;9.420;-270.454;1277.493;-23.868;-237.995;1286.181;139.303;-110.456;870.616;-126.173;-80.975;873.057;121.097;89.810;938.999;-72.092;106.942;949.053
28.310;72.629;1595.634;104.355;2.148;1545.995;-44.319;-3.173;1541.650;90.493;110.700;1445.105;-34.118;104.843;1447.546;28.163;136.569;1270.269;41.146;125.782;1106.415;90.737;142.133;1183.583;-36.314;137.545;1170.307;39.048;-43.685;1281.788;21.915;-127.637;1094.945;76.875;-89.224;1212.430;-32.166;-82.098;1226.243;182.841;-28.505;1261.679;193.969;60.768;1305.363;207.831;100.255;1224.730;241.851;3.954;1160.692;195.629;-82.195;1005.136;229.259;-117.045;1061.120;190.553;-191.431;1104.561;111.237;-192.456;1233.711;86.539;-252.541;1203.937;130.712;-220.619;1196.567;-116.606;-28.163;1294.088;-123.391;52.666;1324.253;-153.653;94.983;1241.423;-167.905;-62.232;1237.274;-156.532;-164.244;1088.990;-170.687;-178.106;1159.374;-112.164;-170.394;1212.332;10.494;-201.095;1303.118;4.735;-264.353;1274.662;-28.407;-231.845;1282.862;139.498;-110.944;870.568;-126.026;-81.414;873.008;121.487;89.322;938.852;-71.652;106.551;948.907
29.383;73.117;1595.390;104.941;2.001;1545.897;-43.782;-2.392;1541.699;91.664;110.407;1444.715;-32.946;105.331;1447.302;29.139;136.764;1269.781;42.074;125.392;1105.976;91.860;142.280;1183.144;-35.045;137.350;1169.624;39.243;-43.441;1281.447;22.111;-128.028;1094.896;77.022;-89.126;1212.332;-32.800;-81.024;1225.657;183.426;-28.456;1261.337;194.653;60.719;1304.973;208.661;100.255;1224.193;242.242;3.954;1160.106;194.897;-82.683;1004.843;229.795;-116.753;1060.534;193.091;-190.699;1105.293;117.143;-191.138;1236.347;91.664;-251.369;1207.695;135.593;-219.448;1198.861;-116.704;-27.724;1291.648;-123.195;53.251;1323.716;-152.383;95.618;1240.495;-170.834;-60.085;1232.783;-165.513;-156.825;1079.180;-179.375;-171.614;1149.954;-120.950;-161.999;1202.131;1.855;-189.674;1292.234;-4.198;-253.663;1265.095;-36.998;-220.912;1272.954;139.986;-111.481;870.470;-125.636;-82.049;872.959;121.878;88.833;938.803;-71.262;105.966;948.858
31.482;74.044;1594.951;106.210;1.855;1545.897;-42.562;-1.171;1542.187;93.617;109.431;1443.787;-31.043;105.575;1446.813;29.725;136.130;1269.732;42.708;124.855;1105.879;92.738;142.182;1182.998;-33.874;136.813;1169.429;39.536;-43.977;1281.154;22.794;-128.369;1094.604;77.558;-89.566;1212.039;-33.142;-80.585;1224.681;184.159;-28.505;1260.800;195.092;60.426;1304.680;209.100;100.304;1223.803;242.828;4.442;1159.423;194.994;-82.732;1004.403;231.406;-115.776;1059.754;197.191;-189.576;1105.732;124.513;-190.211;1238.348;98.693;-250.832;1210.770;142.182;-218.472;1200.667;-119.437;-27.577;1287.401;-123.537;53.154;1322.886;-151.358;97.131;1239.958;-176.739;-55.350;1225.267;-178.741;-142.670;1064.683;-192.359;-159.949;1135.360;-133.397;-149.455;1187.147;-9.664;-175.031;1274.564;-15.473;-239.020;1247.085;-48.273;-206.806;1255.773;140.767;-111.823;870.324;-125.001;-83.123;872.764;122.170;88.492;938.657;-71.018;105.038;948.809
34.118;75.655;1594.121;107.772;1.855;1545.799;-41.049;0.195;1543.310;95.423;107.674;1441.884;-29.237;105.185;1445.984;30.213;135.154;1270.074;42.952;124.074;1106.123;93.470;141.548;1183.242;-32.995;136.374;1169.429;39.341;-45.051;1280.812;23.477;-128.760;1093.969;78.047;-90.542;1211.551;-33.435;-81.219;1223.803;184.403;-29.286;1260.459;195.092;59.206;1304.924;209.198;99.523;1223.998;243.365;4.832;1159.081;196.166;-82.049;1003.671;233.944;-114.214;1058.729;201.828;-188.063;1105.537;131.639;-189.235;1239.080;105.429;-250.100;1212.186;148.625;-217.398;1201.204;-122.903;-27.187;1282.423;-124.074;52.763;1322.349;-150.236;99.425;1240.251;-183.182;-48.077;1216.188;-191.919;-121.780;1048.820;-205.293;-143.256;1118.520;-145.306;-133.885;1170.161;-20.744;-160.388;1253.625;-25.771;-223.206;1223.558;-58.962;-192.114;1234.297;141.792;-112.067;870.275;-124.220;-84.392;872.520;122.219;88.297;938.559;-71.067;103.964;948.712
36.168;77.217;1593.145;108.601;1.611;1545.702;-40.219;1.660;1544.384;96.741;105.624;1439.931;-27.919;104.648;1444.959;30.945;134.031;1270.904;43.441;123.537;1106.757;94.447;140.474;1183.974;-31.970;136.569;1169.917;38.511;-46.125;1280.275;23.526;-128.857;1093.090;77.949;-91.762;1210.917;-34.264;-81.219;1222.582;184.012;-31.238;1260.312;195.043;56.766;1305.656;209.442;97.522;1224.925;243.706;4.051;1159.276;197.532;-80.780;1002.500;235.604;-113.092;1057.313;203.634;-186.843;1104.317;134.422;-187.819;1237.957;106.942;-248.148;1211.210;150.578;-215.934;1199.983;-125.294;-26.113;1277.835;-124.611;52.519;1321.617;-149.064;102.061;1240.788;-187.087;-40.756;1208.428;-199.436;-102.256;1036.667;-212.566;-128.028;1104.902;-151.700;-121.438;1156.543;-25.576;-149.260;1235.175;-31.287;-210.857;1202.863;-64.087;-180.693;1215.505;142.475;-112.262;870.226;-123.635;-85.124;872.325;122.219;88.199;938.462;-71.116;103.330;948.565
36.754;77.949;1592.559;108.113;0.927;1545.799;-40.707;2.880;1544.774;97.326;103.867;1438.858;-27.333;104.550;1444.178;32.214;133.445;1271.587;45.100;123.391;1107.392;96.155;139.693;1185.048;-30.262;137.106;1169.966;37.681;-46.662;1279.738;22.599;-128.369;1092.212;77.168;-92.543;1210.331;-35.729;-80.145;1221.313;183.426;-33.532;1260.068;195.434;53.935;1306.291;210.418;95.227;1225.999;244.292;2.489;1159.325;197.191;-79.413;1000.889;234.676;-112.994;1055.507;200.900;-186.648;1101.876;131.347;-186.794;1235.273;102.402;-246.244;1208.037;146.917;-215.006;1197.152;-125.733;-25.186;1275.053;-125.001;53.007;1320.592;-147.893;103.672;1240.056;-187.380;-37.437;1203.937;-200.363;-92.250;1029.736;-212.761;-120.657;1097.337;-151.310;-115.386;1148.929;-23.526;-143.891;1224.242;-30.896;-205.195;1192.174;-63.062;-174.787;1205.401;142.329;-112.750;870.128;-123.781;-84.441;872.374;122.854;87.857;938.169;-70.383;103.916;948.321
35.729;77.607;1592.656;106.502;-0.098;1546.336;-42.269;3.612;1544.140;97.766;103.086;1439.541;-26.845;105.331;1443.885;33.191;133.348;1271.734;46.467;123.586;1107.440;97.473;139.595;1185.438;-28.993;137.399;1169.770;37.437;-46.808;1279.738;21.623;-128.076;1092.017;76.533;-92.836;1210.233;-36.510;-79.511;1221.069;183.182;-34.606;1259.434;196.019;52.519;1306.095;211.101;94.105;1225.950;244.438;1.660;1158.446;195.775;-78.193;999.376;232.626;-112.945;1053.799;197.484;-186.892;1099.192;126.710;-187.282;1232.344;97.863;-246.244;1204.181;142.573;-215.348;1193.980;-125.197;-24.942;1274.174;-125.148;53.446;1319.909;-146.966;104.013;1239.129;-186.355;-36.998;1201.692;-197.484;-88.931;1025.977;-210.565;-118.412;1093.237;-149.357;-114.263;1145.512;-21.623;-143.793;1221.118;-30.164;-204.854;1189.148;-61.891;-174.006;1202.131;141.401;-113.531;869.982;-124.513;-82.879;872.520;124.025;87.174;937.974;-69.017;105.087;948.321
34.411;77.070;1593.047;104.941;-1.074;1546.922;-43.782;4.051;1543.359;98.107;102.744;1440.615;-26.504;106.112;1443.787;33.630;133.543;1271.880;46.760;123.830;1107.685;97.766;139.693;1185.438;-28.505;137.838;1170.014;37.583;-46.760;1279.836;21.281;-127.832;1092.017;76.680;-92.641;1210.087;-36.510;-79.316;1221.167;183.426;-34.508;1258.945;196.312;52.519;1305.803;210.906;94.007;1225.511;244.634;2.538;1157.568;196.947;-76.875;998.498;233.700;-111.774;1053.067;198.362;-186.745;1097.288;124.904;-189.479;1230.489;98.742;-248.246;1199.788;142.426;-216.275;1191.344;-124.953;-24.502;1274.272;-124.953;53.837;1319.860;-146.526;104.550;1239.129;-185.720;-36.314;1201.008;-194.262;-87.808;1025.050;-209.149;-116.948;1092.163;-148.625;-114.263;1145.561;-22.648;-147.649;1222.485;-33.874;-208.612;1192.027;-64.136;-176.251;1203.742;140.523;-114.214;869.787;-125.197;-81.268;872.569;124.757;86.588;938.022;-68.089;106.161;948.419
33.923;76.680;1593.340;104.111;-1.708;1547.215;-44.563;4.295;1543.164;98.302;102.500;1441.200;-26.260;106.600;1443.983;34.069;134.031;1271.880;47.004;123.781;1107.733;98.156;139.742;1185.389;-28.066;138.522;1169.868;37.583;-46.467;1280.178;21.379;-127.393;1092.261;76.973;-92.055;1210.136;-36.412;-78.681;1221.362;183.914;-34.118;1258.897;196.361;52.763;1305.949;210.760;94.202;1225.608;245.854;4.344;1157.714;201.730;-75.020;998.498;238.630;-109.675;1053.115;204.122;-186.013;1096.263;125.001;-193.286;1229.611;105.966;-251.321;1194.907;146.478;-216.763;1189.294;-124.904;-23.331;1274.760;-124.464;55.057;1320.006;-146.038;105.575;1239.080;-185.916;-35.338;1202.473;-195.970;-88.638;1027.734;-210.272;-117.338;1095.287;-148.283;-115.191;1147.416;-19.377;-153.018;1219.214;-39.536;-213.786;1196.127;-65.454;-177.911;1205.206;139.791;-114.507;869.738;-125.685;-80.048;872.666;125.099;86.295;938.266;-67.699;106.991;948.565
