UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.661;64.453;1596.275;91.979;-3.849;1543.173;-56.902;-8.720;1540.689;77.120;108.153;1446.420;-47.499;102.453;1450.367;17.879;140.111;1276.250;32.836;140.355;1110.173;82.235;152.827;1190.849;-38.730;153.898;1171.898;19.487;-38.389;1276.250;9.695;-111.027;1086.204;65.184;-75.902;1203.564;-54.807;-64.307;1212.772;182.252;-18.220;1234.159;180.449;57.487;1301.730;190.436;116.045;1236.448;239.787;86.230;1153.677;197.159;108.007;982.143;251.333;61.092;1004.456;258.592;-29.182;962.510;206.123;-172.655;1012.153;203.541;-172.119;941.367;229.849;-143.619;977.661;-163.885;-6.187;1241.515;-149.124;61.433;1307.430;-153.752;130.417;1245.364;-215.477;50.471;1155.042;-183.275;117.019;985.066;-233.308;71.615;1014.881;-222.785;-5.651;1030.568;-227.998;-159.550;1009.035;-197.647;-150.537;945.703;-232.139;-125.253;973.813;127.640;-94.804;871.506;-138.065;-62.407;869.947;111.758;106.886;936.836;-81.504;125.691;945.313
15.687;64.258;1596.275;91.150;-3.995;1543.173;-57.730;-9.013;1540.543;76.194;108.055;1446.469;-48.376;102.209;1450.269;17.246;139.916;1276.104;32.446;139.722;1109.978;81.748;152.632;1190.800;-39.266;153.655;1171.654;18.854;-38.535;1276.250;9.305;-111.368;1086.252;64.648;-76.145;1203.661;-55.343;-64.502;1212.723;181.667;-18.415;1234.353;179.816;57.340;1301.827;189.901;115.899;1236.594;239.300;85.986;1153.824;196.770;107.714;982.241;250.895;60.848;1004.602;258.154;-29.523;962.851;205.393;-172.898;1012.787;203.006;-172.460;942.098;229.264;-143.863;978.295;-164.470;-6.333;1241.271;-149.757;61.335;1307.186;-154.288;130.319;1245.120;-216.013;50.374;1154.749;-183.713;117.019;984.823;-233.746;71.468;1014.540;-222.980;-5.797;1030.081;-227.462;-159.696;1008.451;-196.624;-150.634;945.459;-231.408;-125.447;973.228;127.591;-95.048;871.506;-138.163;-62.992;869.898;111.417;106.594;936.885;-81.797;125.204;945.264
14.664;64.112;1596.178;90.273;-4.044;1543.222;-58.558;-9.256;1540.445;75.317;107.958;1446.469;-49.253;101.966;1450.123;16.564;139.770;1276.007;31.764;139.575;1109.880;81.115;152.437;1190.751;-39.851;153.314;1171.459;18.318;-38.682;1276.202;9.110;-111.660;1086.301;64.210;-76.291;1203.710;-55.781;-64.745;1212.674;181.131;-18.415;1234.500;179.134;57.340;1301.925;189.218;115.850;1236.643;238.764;85.938;1153.970;196.429;107.519;982.290;250.554;60.653;1004.797;257.861;-29.718;963.241;205.100;-172.898;1013.566;202.713;-172.703;942.828;228.923;-144.057;978.928;-164.957;-6.577;1241.028;-150.342;61.043;1306.942;-154.921;129.978;1244.828;-216.549;50.033;1154.506;-184.444;116.873;984.628;-234.233;71.127;1014.297;-223.223;-6.041;1029.740;-226.926;-159.988;1008.353;-195.503;-151.121;945.654;-230.823;-125.788;973.082;127.688;-95.194;871.506;-138.163;-63.674;869.801;111.124;106.399;936.982;-82.138;124.522;945.216
13.690;64.015;1596.129;89.396;-4.092;1543.222;-59.387;-9.451;1540.348;74.440;107.812;1446.372;-50.082;101.722;1449.977;15.784;139.673;1275.861;31.228;139.088;1109.734;80.432;152.339;1190.703;-40.582;152.875;1171.216;17.782;-38.779;1276.104;9.013;-111.953;1086.301;63.869;-76.340;1203.710;-56.171;-64.940;1212.479;180.644;-18.318;1234.694;178.452;57.487;1302.022;188.536;115.996;1236.741;238.228;86.035;1154.165;196.136;107.373;982.387;250.261;60.653;1004.992;257.666;-29.864;963.679;204.906;-172.947;1014.248;202.665;-172.849;943.510;228.826;-144.155;979.610;-165.444;-7.064;1240.833;-151.024;60.653;1306.796;-155.652;129.491;1244.584;-217.085;49.448;1154.311;-185.321;116.581;984.531;-234.867;70.445;1014.151;-223.467;-6.479;1029.838;-226.292;-160.621;1008.694;-193.116;-151.901;947.018;-229.264;-126.422;973.569;127.835;-95.389;871.604;-138.114;-64.356;869.704;110.783;106.155;937.031;-82.479;123.888;945.118
12.764;63.869;1596.032;88.568;-4.238;1543.222;-60.215;-9.695;1540.250;73.466;107.617;1446.323;-51.007;101.381;1449.831;15.005;139.624;1275.812;30.692;139.186;1109.734;79.750;152.339;1190.703;-41.459;152.534;1171.118;17.246;-38.682;1275.958;9.013;-112.099;1086.252;63.528;-76.291;1203.759;-56.512;-64.989;1212.236;180.157;-18.220;1234.987;177.721;57.633;1302.217;187.806;116.142;1236.984;237.741;86.181;1154.506;196.039;107.373;982.679;250.164;60.702;1005.430;257.764;-29.864;964.118;204.954;-172.898;1014.784;202.762;-172.898;944.046;228.826;-144.106;980.146;-165.834;-7.746;1240.930;-151.755;60.117;1306.796;-156.432;128.809;1244.535;-217.864;48.279;1154.457;-187.465;115.655;984.579;-236.085;68.545;1014.443;-223.467;-7.697;1030.958;-223.710;-161.985;1010.205;-184.395;-153.801;952.621;-223.954;-128.322;975.274;127.932;-95.632;871.652;-138.065;-64.989;869.655;110.491;106.009;936.982;-82.820;123.401;945.069
11.838;63.820;1595.788;87.691;-4.433;1543.319;-61.043;-9.938;1540.153;72.686;107.178;1446.079;-51.884;100.943;1449.441;14.323;139.770;1275.812;30.156;139.040;1109.783;79.215;152.388;1190.751;-42.433;152.583;1171.070;16.856;-38.487;1275.909;8.867;-112.050;1086.350;63.235;-76.145;1203.905;-56.853;-64.599;1212.090;179.767;-18.074;1235.425;176.990;57.876;1302.607;187.172;116.337;1237.325;237.449;86.327;1155.090;196.477;107.422;983.166;250.505;60.702;1006.112;258.105;-29.913;964.605;204.857;-172.996;1014.833;202.908;-172.801;944.144;228.874;-144.155;980.341;-165.639;-8.233;1241.515;-152.339;59.922;1307.235;-157.357;128.029;1244.341;-219.131;45.794;1155.334;-192.872;111.563;984.092;-239.300;62.602;1015.076;-224.392;-12.082;1033.833;-216.841;-165.883;1014.784;-166.321;-158.527;968.892;-211.970;-133.875;981.120;127.883;-95.973;871.750;-138.114;-65.281;869.606;110.296;105.717;937.031;-83.063;123.109;945.069
11.108;64.453;1595.252;86.766;-4.579;1543.514;-61.969;-9.500;1540.153;72.492;106.204;1445.349;-52.030;100.553;1448.418;14.079;140.257;1276.007;30.059;140.111;1110.124;79.068;152.680;1190.946;-42.969;153.314;1171.264;16.661;-37.853;1276.104;8.526;-111.368;1086.447;62.992;-75.707;1204.051;-56.999;-63.771;1212.284;179.572;-17.831;1235.912;176.698;58.169;1303.045;186.929;116.435;1237.666;237.449;86.327;1155.821;197.793;107.373;983.751;251.382;60.361;1006.941;258.738;-30.302;964.751;204.321;-173.580;1013.810;202.567;-172.606;943.169;228.631;-144.398;979.659;-164.421;-8.233;1243.366;-152.388;60.653;1308.355;-158.185;127.299;1243.805;-220.300;40.630;1157.380;-200.570;99.530;982.582;-243.733;49.253;1016.343;-224.880;-23.238;1039.532;-205.247;-175.626;1025.940;-146.055;-167.685;993.982;-195.600;-146.055;993.884;127.299;-96.461;871.896;-138.504;-64.745;869.704;110.394;105.376;937.031;-82.917;123.499;945.021
10.718;65.866;1594.619;85.986;-4.531;1544.148;-62.894;-8.038;1540.104;73.271;105.083;1444.472;-51.299;100.894;1447.102;14.274;140.940;1276.056;30.059;140.793;1110.221;79.312;153.070;1190.849;-43.310;154.045;1171.508;16.954;-37.074;1276.397;7.990;-110.053;1086.642;62.992;-74.879;1204.149;-56.853;-63.138;1212.967;179.572;-17.343;1236.156;176.844;58.753;1303.191;187.172;116.435;1237.374;237.108;86.473;1156.454;200.423;107.471;984.238;253.379;59.825;1007.769;259.713;-31.082;964.069;202.567;-174.749;1010.448;201.495;-172.021;939.857;227.705;-144.983;977.028;-162.521;-8.867;1247.166;-151.755;61.579;1310.060;-158.819;125.935;1243.025;-220.398;32.105;1160.741;-206.854;79.117;981.559;-246.461;28.841;1019.753;-222.492;-40.094;1049.032;-191.021;-190.680;1046.597;-130.027;-180.352;1019.558;-181.229;-163.252;1013.664;126.178;-96.850;871.993;-139.429;-63.040;869.996;110.832;105.230;936.934;-82.332;124.911;944.875
10.767;68.448;1593.888;85.304;-3.849;1545.122;-63.576;-5.408;1540.250;74.684;104.304;1443.449;-49.935;101.722;1445.544;14.274;141.816;1276.056;30.010;142.011;1110.465;79.215;153.898;1190.557;-44.138;154.824;1171.752;17.782;-36.197;1276.738;7.600;-108.737;1086.788;63.333;-73.856;1204.149;-56.269;-63.187;1213.990;179.962;-16.223;1236.302;177.137;60.117;1303.142;187.221;117.360;1236.741;237.156;87.155;1156.844;204.662;107.617;984.872;256.449;58.656;1008.597;261.174;-32.105;961.828;198.816;-176.698;1001.923;200.131;-170.462;931.770;226.098;-145.811;970.451;-159.744;-10.620;1252.330;-150.829;62.115;1312.106;-159.696;123.353;1241.612;-219.569;20.851;1165.467;-210.898;51.494;982.436;-247.046;2.777;1025.599;-218.059;-61.189;1061.553;-174.896;-208.121;1073.830;-113.901;-195.162;1048.253;-166.175;-183.275;1038.948;124.814;-96.899;872.042;-140.550;-60.604;870.337;111.368;105.376;936.836;-81.553;126.909;944.826
