UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.132;33.299;1597.448;87.741;-32.665;1543.055;-61.082;-38.524;1538.466;72.995;82.467;1449.748;-51.707;75.534;1451.848;15.576;114.595;1279.735;26.220;114.497;1112.603;77.341;128.950;1192.922;-43.260;128.852;1176.614;20.458;-64.792;1275.585;8.300;-135.493;1086.091;65.085;-101.607;1203.322;-54.881;-90.719;1214.943;181.487;-37.938;1231.007;179.436;35.106;1300.975;186.614;96.627;1237.208;235.879;70.261;1155.863;202.141;96.725;985.411;254.043;45.653;1007.041;249.404;-46.873;969.396;187.639;-179.436;1034.969;170.843;-180.071;966.417;207.218;-154.096;997.032;-161.761;-29.491;1243.506;-146.918;33.007;1313.816;-155.512;105.221;1254.053;-218.937;30.126;1164.457;-204.387;113.082;1001.133;-245.694;58.103;1027.841;-218.595;-14.453;1040.487;-193.645;-162.103;1016.464;-160.248;-152.143;957.140;-200.188;-131.880;980.772;123.384;-115.376;867.740;-142.084;-89.059;870.913;103.951;82.907;939.417;-89.352;98.043;949.035
11.474;34.081;1597.399;88.083;-31.932;1543.055;-60.740;-37.840;1538.514;73.288;83.053;1449.602;-51.414;76.169;1451.750;15.771;115.083;1279.638;26.366;114.888;1112.457;77.487;129.389;1192.825;-43.162;129.243;1176.468;20.653;-64.304;1275.585;8.398;-135.200;1086.139;65.232;-101.070;1203.322;-54.734;-90.231;1214.943;181.731;-37.547;1230.909;179.583;35.594;1300.828;186.858;97.067;1237.012;236.026;70.652;1155.668;202.043;96.774;985.167;254.043;45.848;1006.846;249.551;-46.678;969.396;188.127;-179.388;1035.360;171.331;-180.022;966.808;207.707;-153.949;997.373;-161.615;-29.100;1243.506;-146.723;33.446;1313.767;-155.365;105.611;1254.004;-218.839;30.419;1164.457;-204.387;113.179;1001.035;-245.694;58.250;1027.890;-218.497;-14.160;1040.731;-193.401;-161.908;1017.294;-160.004;-151.996;957.971;-199.943;-131.782;981.505;123.384;-115.279;867.788;-142.035;-88.913;870.962;104.000;83.005;939.368;-89.303;98.190;949.035
11.865;34.862;1597.301;88.424;-31.151;1542.958;-60.349;-37.010;1538.514;73.581;83.786;1449.455;-51.121;76.901;1451.701;15.966;115.669;1279.589;26.561;115.425;1112.408;77.634;129.975;1192.776;-43.114;129.780;1176.468;20.849;-63.572;1275.487;8.593;-134.663;1086.188;65.476;-100.338;1203.273;-54.539;-89.450;1214.845;181.975;-36.961;1231.056;179.778;36.131;1300.731;187.151;97.555;1237.012;236.221;70.847;1155.521;201.359;95.992;984.923;253.701;45.457;1006.797;249.697;-47.117;969.982;189.104;-180.218;1036.678;172.601;-180.901;968.078;208.781;-154.584;998.545;-161.322;-28.807;1243.604;-146.625;33.837;1313.816;-155.267;105.953;1254.004;-219.034;30.175;1164.652;-205.558;112.105;1000.791;-246.426;57.127;1028.280;-218.986;-14.794;1041.903;-193.254;-162.640;1020.126;-159.662;-153.119;960.754;-199.797;-132.807;983.946;123.433;-115.132;867.837;-141.987;-88.668;871.060;104.098;83.200;939.319;-89.157;98.482;948.987
12.353;36.034;1597.203;88.717;-30.223;1542.860;-60.007;-35.887;1538.710;73.874;84.567;1449.211;-50.779;77.878;1451.652;16.308;116.402;1279.784;26.854;116.402;1112.554;78.073;130.708;1193.020;-43.016;130.610;1176.614;20.946;-62.595;1275.390;8.740;-133.393;1086.091;65.671;-99.215;1203.176;-54.441;-88.083;1214.601;182.024;-36.620;1231.544;180.022;36.522;1300.877;187.590;97.848;1237.305;236.417;69.577;1154.984;200.920;91.549;983.946;253.457;41.893;1006.846;250.430;-50.877;972.716;190.471;-184.465;1042.879;175.530;-185.003;974.034;211.027;-158.148;1004.209;-160.736;-28.270;1244.092;-146.332;34.520;1313.865;-155.267;106.344;1253.906;-220.011;28.417;1165.238;-208.976;106.636;999.570;-248.867;51.853;1029.208;-220.841;-18.554;1045.858;-192.619;-166.693;1030.233;-161.127;-158.636;969.445;-200.676;-138.081;992.491;123.384;-114.644;868.081;-141.889;-87.838;871.304;104.439;83.835;939.270;-88.913;99.313;948.938
12.841;38.573;1596.911;88.864;-28.466;1543.104;-59.910;-33.690;1539.296;74.216;85.446;1448.332;-50.437;79.098;1451.067;16.601;117.769;1279.882;27.147;117.867;1112.701;78.464;131.831;1193.118;-42.967;131.928;1176.517;21.044;-61.179;1275.292;8.642;-130.903;1085.700;65.622;-97.799;1202.981;-54.392;-86.422;1214.455;181.585;-36.327;1232.960;180.120;37.450;1301.219;187.883;98.141;1236.866;236.563;65.915;1153.471;202.531;79.587;980.724;255.019;31.737;1007.041;253.457;-61.912;980.577;191.301;-193.840;1059.871;182.610;-195.403;989.854;215.372;-167.376;1020.322;-159.955;-27.538;1245.703;-145.990;36.083;1314.207;-155.512;106.881;1252.930;-221.427;24.169;1166.654;-215.226;93.160;996.397;-253.652;40.379;1031.308;-222.941;-26.317;1054.988;-187.444;-174.554;1056.990;-167.962;-171.917;990.342;-203.264;-149.945;1016.220;123.384;-113.326;868.521;-141.840;-86.129;871.597;104.830;85.397;939.075;-88.473;101.217;948.742
13.183;42.186;1596.862;88.766;-25.731;1543.543;-60.105;-30.175;1540.028;74.606;87.350;1447.795;-50.047;81.784;1450.774;16.650;120.113;1279.540;27.147;119.771;1112.457;78.659;133.637;1192.629;-43.114;133.979;1176.224;21.142;-59.031;1275.878;8.496;-128.413;1086.091;65.525;-95.895;1203.469;-54.246;-84.518;1215.187;180.999;-35.790;1236.231;179.925;39.842;1301.756;187.834;98.678;1235.401;236.319;60.300;1151.762;205.900;59.714;977.208;258.047;14.746;1009.043;257.314;-79.782;994.883;187.297;-205.070;1086.579;191.887;-210.343;1015.781;218.302;-180.022;1047.469;-158.881;-26.659;1249.317;-145.404;39.061;1315.037;-156.195;107.467;1251.026;-223.087;17.675;1169.779;-223.624;70.163;993.321;-260.048;21.679;1036.044;-224.503;-38.524;1069.343;-173.870;-181.975;1095.270;-176.019;-190.032;1025.546;-202.629;-164.349;1054.451;123.384;-111.470;869.107;-141.840;-83.786;871.988;105.172;87.545;938.977;-88.131;103.707;948.547
13.476;46.678;1597.301;88.571;-21.874;1543.983;-60.252;-25.341;1540.712;74.997;91.110;1448.039;-49.705;86.325;1451.164;16.747;123.237;1279.052;27.147;121.626;1112.017;79.050;135.542;1191.897;-43.260;136.420;1175.687;21.142;-56.345;1277.099;8.203;-126.362;1087.262;65.183;-94.039;1204.689;-54.099;-82.467;1216.701;179.827;-35.399;1240.772;179.778;42.723;1302.635;188.274;98.482;1233.839;235.928;53.074;1150.981;210.392;35.985;976.329;261.611;-5.664;1014.121;259.267;-99.996;1013.339;173.480;-213.761;1113.287;200.383;-226.163;1047.323;215.031;-191.350;1079.206;-157.465;-25.927;1254.639;-144.721;42.869;1316.160;-157.025;107.222;1247.998;-224.747;9.033;1175.003;-233.536;40.477;993.565;-266.396;-2.783;1044.588;-223.966;-54.197;1086.335;-151.312;-184.221;1130.083;-178.509;-206.877;1069.636;-194.475;-175.091;1097.418;123.286;-109.566;869.595;-141.889;-81.247;872.378;105.465;89.596;939.221;-87.790;106.197;948.645
13.720;52.635;1597.692;88.327;-16.552;1544.569;-60.496;-19.286;1541.493;75.241;96.041;1448.137;-49.461;91.940;1451.457;16.894;126.460;1278.417;27.343;123.433;1111.480;79.440;137.690;1191.116;-43.504;138.618;1175.150;20.995;-53.562;1278.271;7.812;-124.605;1088.630;64.695;-92.184;1206.008;-54.002;-80.417;1218.263;177.874;-34.813;1245.459;179.485;45.555;1303.660;188.860;97.945;1232.325;236.514;45.164;1151.859;215.714;12.988;978.526;264.492;-26.757;1021.591;257.656;-119.185;1031.796;153.998;-221.671;1130.864;202.922;-237.784;1080.231;204.484;-199.162;1107.525;-155.023;-25.536;1260.254;-143.989;46.385;1317.136;-157.806;106.539;1244.922;-225.480;-1.123;1181.741;-242.032;9.912;998.301;-270.302;-28.515;1055.769;-221.378;-70.359;1102.154;-130.903;-186.663;1153.666;-173.528;-218.058;1110.455;-182.317;-181.048;1132.671;123.042;-107.808;869.986;-142.035;-78.854;872.720;105.758;91.403;939.514;-87.448;108.492;948.840
13.867;59.959;1597.692;88.229;-10.058;1545.301;-60.593;-12.500;1542.567;75.192;101.363;1447.453;-49.510;97.555;1451.115;16.943;129.341;1277.978;27.294;125.386;1111.138;79.538;139.741;1190.627;-44.188;140.473;1174.954;20.946;-51.121;1279.003;7.763;-122.944;1089.508;64.451;-90.280;1206.887;-53.709;-78.659;1219.240;175.579;-34.227;1249.024;179.192;47.899;1304.393;188.957;97.115;1230.616;237.637;37.791;1153.568;219.474;-6.494;982.091;264.785;-45.701;1029.403;254.433;-135.493;1046.200;141.791;-232.315;1141.459;201.701;-246.182;1106.060;195.451;-206.584;1126.470;-152.289;-25.048;1264.746;-143.403;48.973;1317.917;-158.881;106.392;1243.506;-224.942;-10.107;1188.186;-245.889;-16.650;1004.990;-270.741;-50.633;1066.853;-217.911;-84.811;1114.898;-119.087;-193.352;1171.390;-168.548;-226.798;1141.704;-173.577;-187.102;1157.670;122.896;-105.953;870.327;-142.133;-76.706;873.013;105.904;93.356;939.661;-87.301;110.640;948.987
