UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
44.835;26.644;1613.825;119.973;-43.056;1563.651;-29.017;-46.467;1563.107;99.359;67.574;1471.509;-14.681;63.768;1476.155;44.934;90.956;1297.605;55.562;97.530;1131.017;107.862;105.588;1211.938;-16.313;104.748;1194.884;51.064;-89.028;1289.399;38.459;-162.633;1099.331;95.553;-127.190;1217.969;-23.431;-119.775;1229.240;211.670;-58.479;1249.556;209.199;12.012;1320.690;217.998;74.198;1256.526;268.369;47.900;1176.890;241.379;75.681;1008.573;287.450;23.876;1028.346;281.766;-65.004;983.016;202.871;-201.685;1025.083;203.613;-197.879;954.493;232.679;-176.425;992.952;-131.589;-57.193;1262.211;-117.452;6.229;1331.268;-127.783;76.620;1269.132;-190.167;-2.027;1182.724;-178.056;71.232;1016.334;-218.492;19.476;1046.537;-189.722;-54.722;1060.329;-163.078;-204.305;1038.282;-157.245;-194.962;970.065;-184.631;-175.486;1004.865;159.865;-133.023;878.614;-107.120;-111.273;888.353;135.841;66.833;957.113;-61.741;77.362;965.912
45.033;27.040;1613.825;120.220;-42.561;1563.601;-28.720;-46.170;1563.107;99.409;68.019;1471.459;-14.632;64.065;1476.155;44.984;91.500;1297.654;55.562;98.025;1131.067;107.911;106.181;1211.988;-16.263;105.242;1194.933;51.262;-88.484;1289.547;38.656;-162.287;1099.529;95.751;-126.696;1218.117;-23.233;-119.380;1229.437;211.868;-57.836;1249.606;209.297;12.655;1320.739;218.096;74.890;1256.576;268.468;48.691;1176.989;241.379;76.522;1008.671;287.549;24.766;1028.445;282.062;-64.114;983.065;203.514;-200.943;1025.133;204.206;-197.137;954.493;233.272;-175.584;992.952;-131.491;-56.798;1262.359;-117.303;6.624;1331.417;-127.684;77.016;1269.280;-190.068;-1.483;1182.872;-178.007;71.974;1016.581;-218.443;20.168;1046.735;-189.722;-54.079;1060.378;-163.078;-203.613;1038.084;-157.146;-194.122;969.867;-184.631;-174.695;1004.717;160.013;-132.628;878.763;-106.972;-111.026;888.451;135.841;67.278;957.064;-61.741;77.659;965.863
45.280;27.336;1613.874;120.517;-42.067;1563.552;-28.473;-45.923;1563.157;99.458;68.514;1471.459;-14.533;64.361;1476.254;45.033;92.043;1297.654;55.612;98.470;1131.067;107.961;106.675;1211.988;-16.214;105.736;1194.983;51.410;-87.990;1289.646;38.755;-161.991;1099.776;95.899;-126.251;1218.266;-23.085;-119.034;1229.586;212.066;-57.243;1249.705;209.396;13.297;1320.789;218.195;75.484;1256.675;268.617;49.433;1177.138;241.528;77.362;1008.820;287.796;25.656;1028.543;282.458;-63.175;983.164;204.107;-200.202;1025.083;204.750;-196.297;954.493;233.767;-174.744;992.952;-131.441;-56.304;1262.409;-117.254;7.069;1331.516;-127.635;77.510;1269.428;-189.969;-0.840;1182.971;-177.760;72.962;1016.778;-218.245;21.058;1046.784;-189.524;-53.239;1060.279;-162.930;-202.723;1037.540;-156.751;-193.034;969.373;-184.334;-173.755;1004.173;160.112;-132.282;878.862;-106.873;-110.778;888.550;135.890;67.624;957.064;-61.692;78.005;965.863
45.478;27.682;1613.874;120.764;-41.622;1563.453;-28.177;-45.676;1563.157;99.557;69.057;1471.509;-14.484;64.707;1476.353;45.181;92.587;1297.654;55.711;98.915;1131.067;108.060;107.170;1211.988;-16.115;106.231;1195.032;51.509;-87.545;1289.794;38.854;-161.743;1099.973;95.998;-125.855;1218.463;-23.036;-118.638;1229.783;212.214;-56.699;1249.754;209.495;13.841;1320.888;218.294;76.027;1256.724;268.814;50.075;1177.286;241.824;78.054;1009.018;288.142;26.397;1028.741;282.853;-62.483;983.214;204.503;-199.510;1024.984;205.244;-195.555;954.395;234.211;-174.052;992.902;-131.392;-55.809;1262.409;-117.106;7.613;1331.516;-127.487;78.054;1269.527;-189.772;-0.198;1182.971;-177.364;73.902;1016.927;-217.849;21.948;1046.784;-189.228;-52.448;1060.032;-162.584;-201.883;1036.848;-156.306;-191.947;968.779;-183.939;-172.767;1003.580;160.112;-132.034;878.911;-106.824;-110.432;888.649;135.989;67.920;957.064;-61.593;78.351;965.912
45.626;28.127;1613.874;121.011;-41.078;1563.404;-27.979;-45.280;1563.206;99.607;69.552;1471.459;-14.434;65.103;1476.402;45.280;93.032;1297.704;55.908;99.359;1131.067;108.208;107.615;1212.037;-15.967;106.774;1195.082;51.608;-87.100;1289.943;38.854;-161.447;1100.122;96.047;-125.509;1218.612;-22.937;-118.243;1229.932;212.362;-56.254;1249.853;209.594;14.237;1320.986;218.443;76.423;1256.823;269.012;50.520;1177.434;242.170;78.598;1009.166;288.439;26.891;1028.889;283.249;-61.939;983.313;204.799;-199.065;1024.935;205.639;-195.011;954.345;234.607;-173.508;992.902;-131.342;-55.266;1262.409;-117.056;8.107;1331.516;-127.338;78.598;1269.527;-189.574;0.395;1182.872;-176.820;74.841;1016.976;-217.355;22.788;1046.586;-188.832;-51.657;1059.735;-162.188;-200.993;1036.255;-155.614;-190.909;968.186;-183.345;-171.778;1002.987;160.112;-131.738;878.960;-106.824;-109.987;888.699;136.137;68.266;957.064;-61.494;78.796;965.912
45.775;28.720;1613.874;121.209;-40.485;1563.404;-27.781;-44.835;1563.255;99.607;70.046;1471.360;-14.385;65.498;1476.353;45.478;93.526;1297.803;56.106;99.804;1131.116;108.455;108.010;1212.136;-15.769;107.269;1195.131;51.608;-86.705;1289.992;38.854;-161.051;1100.221;96.097;-125.163;1218.710;-22.937;-117.798;1229.981;212.461;-55.958;1250.001;209.693;14.533;1321.135;218.640;76.769;1256.971;269.259;50.817;1177.632;242.467;78.944;1009.314;288.686;27.237;1029.087;283.545;-61.544;983.510;205.096;-198.669;1025.083;205.936;-194.665;954.493;234.854;-173.162;993.051;-131.243;-54.722;1262.409;-116.908;8.700;1331.466;-127.141;79.191;1269.577;-189.327;1.088;1182.773;-176.277;75.731;1016.976;-216.861;23.629;1046.487;-188.338;-50.866;1059.587;-161.694;-200.152;1035.909;-154.625;-189.969;967.939;-182.604;-170.938;1002.641;160.063;-131.441;879.059;-106.824;-109.444;888.847;136.236;68.662;957.014;-61.346;79.339;965.863
45.873;29.314;1613.776;121.308;-39.843;1563.404;-27.633;-44.341;1563.305;99.656;70.540;1471.212;-14.385;65.894;1476.254;45.626;93.971;1297.852;56.304;100.299;1131.165;108.653;108.406;1212.235;-15.571;107.812;1195.181;51.657;-86.260;1290.091;38.805;-160.606;1100.319;96.097;-124.768;1218.760;-22.986;-117.303;1230.080;212.609;-55.711;1250.100;209.792;14.780;1321.184;218.838;77.016;1257.120;269.457;51.064;1177.731;242.714;79.142;1009.413;288.933;27.435;1029.235;283.792;-61.445;983.757;205.343;-198.472;1025.627;206.084;-194.517;955.087;235.052;-172.965;993.545;-131.293;-54.129;1262.458;-116.908;9.293;1331.516;-126.992;79.834;1269.626;-189.080;1.780;1182.674;-175.683;76.522;1016.927;-216.317;24.370;1046.339;-187.844;-50.075;1059.587;-161.397;-199.312;1036.107;-153.636;-189.178;968.186;-181.862;-170.097;1002.641;160.013;-131.095;879.109;-106.824;-108.949;888.896;136.384;69.008;956.916;-61.198;79.834;965.813
45.923;29.808;1613.578;121.406;-39.348;1563.255;-27.534;-43.946;1563.157;99.705;70.985;1471.014;-14.335;66.339;1476.056;45.824;94.466;1297.901;56.650;100.842;1131.165;108.949;108.851;1212.334;-15.670;108.158;1195.082;51.706;-85.765;1290.091;38.805;-160.162;1100.369;96.146;-124.175;1218.760;-22.986;-116.661;1230.031;212.758;-55.117;1250.446;209.891;15.176;1321.481;219.184;77.411;1257.466;269.902;51.163;1178.027;243.010;78.400;1009.561;289.131;26.694;1029.730;283.792;-62.384;985.043;204.997;-198.966;1028.049;205.985;-195.357;957.509;234.805;-173.558;995.770;-131.491;-53.881;1262.804;-116.859;9.590;1331.812;-126.844;80.081;1269.923;-188.931;2.076;1182.872;-175.288;77.016;1017.223;-215.724;24.667;1046.833;-187.448;-49.581;1060.625;-161.743;-198.917;1037.787;-151.610;-188.635;969.916;-180.824;-169.554;1003.679;159.964;-130.848;879.158;-106.824;-108.455;889.045;136.582;69.403;956.817;-61.049;80.377;965.715
45.873;29.116;1613.528;121.505;-39.595;1562.811;-27.435;-44.341;1562.464;99.705;71.381;1471.311;-14.286;66.536;1476.155;45.626;95.158;1298.445;56.699;101.633;1131.561;108.949;109.592;1213.075;-16.313;108.554;1195.724;51.805;-84.876;1290.388;38.953;-158.827;1100.468;96.097;-122.642;1218.908;-22.887;-115.425;1230.080;212.313;-54.079;1252.423;209.545;16.313;1323.260;219.283;78.351;1258.899;270.544;50.075;1179.214;244.444;73.951;1010.204;289.527;21.899;1031.855;283.150;-67.871;990.777;199.658;-201.833;1036.453;205.936;-200.103;966.506;232.382;-177.562;1005.112;-131.243;-54.129;1264.683;-116.760;9.392;1333.542;-126.992;79.834;1271.406;-189.030;1.088;1184.750;-175.535;75.286;1018.607;-215.328;22.788;1049.058;-187.152;-50.125;1065.618;-159.964;-199.609;1046.833;-148.051;-190.315;979.210;-178.402;-171.037;1011.242;159.914;-130.403;879.257;-106.774;-107.714;889.144;136.780;69.947;956.668;-60.851;81.168;965.616
45.775;25.804;1614.171;121.654;-41.523;1562.118;-27.287;-46.763;1561.624;99.458;71.133;1472.893;-14.484;65.943;1477.638;45.082;96.591;1299.533;56.304;102.770;1132.500;108.554;111.124;1214.360;-17.400;109.543;1196.911;51.855;-83.442;1291.376;39.200;-156.948;1101.110;96.047;-120.912;1219.699;-22.591;-113.893;1230.772;211.176;-52.596;1256.625;208.556;18.784;1326.276;218.838;80.229;1260.778;271.039;46.961;1180.944;247.904;62.433;1010.451;290.614;9.985;1035.909;281.617;-80.971;1003.432;184.729;-207.765;1052.963;208.704;-213.153;987.564;226.352;-187.201;1027.011;-130.156;-53.387;1267.797;-116.414;10.381;1336.261;-127.635;80.328;1272.987;-188.981;-1.335;1187.815;-178.748;67.772;1019.448;-217.058;16.016;1053.309;-184.482;-53.041;1076.592;-147.507;-200.943;1071.204;-147.111;-198.620;1001.800;-172.965;-177.166;1035.316;159.964;-129.464;879.603;-106.626;-106.725;889.490;136.978;71.035;956.668;-60.703;82.305;965.616
45.577;19.575;1615.209;121.752;-45.429;1560.784;-27.188;-51.212;1560.042;99.063;70.441;1475.760;-14.929;64.608;1480.357;44.934;99.508;1299.681;56.353;104.550;1132.599;108.603;113.448;1214.608;-17.845;111.470;1197.059;51.756;-80.872;1292.612;39.249;-154.823;1102.297;95.701;-118.737;1220.984;-22.245;-111.816;1232.156;209.149;-51.064;1261.816;207.468;22.344;1328.846;218.690;82.404;1261.371;271.187;41.128;1181.883;252.551;42.660;1009.957;291.652;-9.491;1041.297;278.305;-101.287;1020.634;164.166;-216.861;1071.747;209.199;-231.493;1020.338;215.575;-199.905;1057.017;-128.475;-51.262;1272.493;-115.474;14.187;1338.930;-127.981;82.503;1273.136;-189.178;-5.635;1192.066;-185.520;51.360;1019.102;-220.716;1.285;1058.796;-181.319;-61.049;1090.433;-125.658;-202.822;1103.335;-141.377;-211.819;1036.255;-161.546;-186.509;1069.721;160.260;-127.882;880.196;-106.329;-105.291;889.984;137.027;72.715;956.916;-60.604;83.838;965.715
45.577;10.579;1616.049;121.802;-51.113;1558.065;-27.040;-57.193;1557.126;98.717;69.156;1479.517;-15.275;62.977;1483.916;45.082;103.808;1298.841;56.600;107.170;1131.808;108.900;116.710;1213.569;-17.944;114.338;1196.021;51.558;-77.214;1293.601;38.854;-152.401;1103.533;95.059;-116.068;1222.270;-22.195;-109.048;1233.590;206.084;-49.779;1266.166;206.727;26.397;1329.538;218.887;84.184;1259.542;271.187;31.933;1181.389;256.703;16.066;1009.364;291.356;-34.998;1047.476;272.670;-125.608;1040.457;145.480;-229.861;1092.756;204.305;-248.498;1059.142;202.031;-213.005;1089.049;-126.053;-48.493;1277.782;-114.288;19.822;1340.611;-128.228;85.568;1271.702;-188.635;-12.655;1196.515;-191.996;26.545;1018.706;-222.743;-20.861;1065.173;-175.782;-73.951;1104.472;-98.173;-204.503;1131.907;-132.282;-226.105;1075.455;-144.788;-195.011;1106.202;160.557;-126.004;880.740;-106.082;-103.611;890.379;137.175;74.643;957.014;-60.456;85.765;965.665
45.725;-0.297;1615.852;121.851;-58.182;1553.913;-27.040;-64.015;1552.776;98.816;66.981;1483.372;-15.176;60.654;1487.525;45.379;108.653;1297.506;56.600;110.531;1130.671;108.999;120.714;1211.889;-18.142;117.996;1194.835;51.360;-72.765;1294.145;38.459;-149.731;1104.670;94.466;-112.706;1223.209;-21.997;-105.588;1234.776;202.772;-47.851;1269.577;206.233;30.846;1328.994;219.233;84.975;1255.389;269.951;22.047;1180.845;259.027;-13.050;1011.440;289.131;-61.840;1056.226;265.651;-149.385;1061.169;130.205;-245.136;1113.617;195.555;-264.118;1093.695;187.893;-226.203;1117.028;-122.741;-45.330;1282.874;-113.151;25.903;1341.600;-128.673;88.138;1269.280;-186.361;-20.959;1201.557;-194.270;-1.137;1020.634;-220.815;-45.330;1072.736;-168.516;-89.770;1116.385;-76.027;-210.929;1150.889;-122.889;-240.143;1109.267;-129.118;-204.058;1134.230;160.705;-123.977;881.234;-105.885;-101.732;890.627;137.274;76.868;956.866;-60.308;87.842;965.418
46.368;-11.369;1614.517;122.000;-65.548;1548.969;-26.941;-70.590;1547.832;99.409;63.867;1486.338;-14.681;57.836;1490.392;45.577;113.201;1296.962;56.501;114.090;1130.177;109.048;124.669;1210.999;-18.290;121.950;1194.340;51.212;-68.316;1294.540;38.211;-146.666;1105.609;94.070;-109.197;1224.000;-21.750;-101.979;1235.765;200.004;-45.676;1272.889;205.738;34.899;1328.846;219.233;85.667;1252.522;268.369;14.138;1182.130;258.681;-38.113;1017.223;285.819;-83.689;1066.755;259.224;-170.147;1078.025;119.528;-260.065;1131.709;185.965;-280.184;1116.978;177.463;-240.835;1137.048;-119.281;-42.215;1287.372;-112.113;31.143;1342.440;-129.118;90.363;1267.253;-182.900;-28.028;1207.044;-192.540;-25.853;1025.479;-216.218;-66.734;1081.585;-160.063;-105.143;1126.568;-62.186;-223.583;1164.631;-115.079;-254.331;1133.884;-117.551;-215.773;1153.855;160.804;-122.098;881.877;-105.835;-99.903;891.071;137.274;79.043;956.619;-60.308;90.066;965.072
