UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.278;30.538;1614.124;107.056;-35.126;1559.313;-42.082;-40.306;1559.165;84.954;80.760;1474.557;-29.847;75.531;1479.392;33.547;109.720;1294.585;43.168;109.769;1126.601;96.251;121.363;1209.236;-27.775;125.507;1192.759;32.413;-70.302;1288.467;14.455;-145.093;1099.319;73.952;-110.756;1217.130;-43.760;-97.288;1229.463;192.010;-45.338;1250.579;191.960;25.950;1319.844;204.343;86.730;1254.081;256.983;52.689;1177.712;256.144;64.085;1007.656;297.339;12.926;1037.799;292.504;-79.132;996.506;209.030;-221.216;1037.108;203.505;-202.617;967.892;239.025;-188.852;1003.857;-148.546;-30.982;1266.514;-129.404;32.955;1332.819;-138.531;102.024;1268.438;-213.618;24.618;1192.611;-220.032;92.749;1026.354;-258.019;42.033;1061.480;-234.092;-35.669;1068.288;-220.722;-192.256;1031.534;-201.778;-166.750;967.794;-236.016;-153.233;1000.354;135.176;-128.220;878.942;-129.898;-93.489;890.043;121.313;74.544;954.079;-75.630;94.771;964.143
30.883;28.417;1614.075;106.316;-36.655;1558.129;-42.872;-40.997;1557.784;84.905;80.859;1475.445;-29.897;76.172;1480.132;33.597;113.371;1293.845;43.266;111.940;1126.058;96.547;123.583;1208.546;-28.466;127.875;1192.117;32.413;-66.848;1289.059;14.258;-142.281;1100.109;73.656;-107.154;1217.919;-43.562;-93.785;1230.253;191.418;-42.674;1256.153;190.283;30.094;1322.557;204.294;88.506;1254.032;262.163;49.038;1183.632;280.072;44.500;1014.069;318.010;-3.059;1053.043;315.839;-99.113;1021.568;230.934;-237.496;1070.656;225.754;-223.238;1000.157;261.374;-207.303;1035.628;-148.003;-28.219;1271.792;-127.678;37.001;1335.039;-138.975;103.602;1268.043;-220.377;21.115;1202.033;-243.367;76.518;1032.668;-276.618;28.219;1075.343;-250.520;-47.756;1087.972;-235.671;-207.057;1063.798;-221.561;-186.681;997.049;-253.776;-170.894;1030.596;134.880;-127.085;879.337;-130.144;-92.206;890.388;121.116;75.827;954.029;-75.827;96.153;963.995
30.637;24.421;1614.223;105.724;-39.073;1556.107;-43.316;-43.118;1556.057;84.362;80.908;1477.122;-30.390;76.370;1481.908;33.399;117.761;1292.858;43.464;114.209;1125.417;96.745;126.099;1207.756;-29.009;130.687;1191.180;32.166;-62.803;1289.997;14.011;-139.468;1101.441;73.114;-103.010;1219.005;-43.168;-90.085;1231.437;191.220;-40.257;1264.886;187.619;35.471;1326.307;204.097;90.529;1254.723;269.317;44.796;1192.907;305.429;20.030;1027.439;339.224;-21.164;1076.329;339.224;-120.129;1060.394;249.780;-250.520;1122.210;249.780;-245.883;1049.985;283.032;-225.113;1085.654;-147.609;-24.618;1279.982;-125.359;42.872;1337.900;-139.074;106.168;1267.451;-227.037;17.908;1215.206;-268.873;54.564;1044.459;-296.253;11.594;1096.014;-266.307;-60.385;1117.030;-249.040;-221.314;1113.873;-239.913;-209.967;1044.361;-270.501;-190.431;1077.661;134.584;-126.000;879.732;-130.440;-90.874;890.783;120.919;77.110;953.931;-75.926;97.633;963.896
29.995;18.994;1614.124;105.132;-42.230;1553.689;-43.957;-46.424;1553.591;83.573;80.662;1479.293;-31.081;75.778;1483.930;33.103;122.152;1292.019;43.365;116.479;1125.022;96.843;128.812;1207.115;-29.601;133.302;1190.539;31.821;-58.708;1291.279;13.567;-136.706;1103.118;72.275;-98.965;1220.485;-42.773;-86.631;1233.114;190.727;-37.544;1275.394;184.313;41.293;1330.352;203.850;92.551;1255.956;275.385;40.405;1204.204;328.666;-6.611;1048.406;357.428;-38.826;1106.325;358.217;-138.087;1108.446;262.903;-256.243;1184.520;268.083;-263.791;1112.541;299.016;-237.151;1146.779;-147.214;-21.066;1290.638;-122.547;49.088;1341.255;-139.123;108.536;1267.451;-232.168;15.195;1231.239;-291.813;28.910;1062.664;-313.126;-5.723;1122.654;-278.296;-71.239;1152.600;-255.552;-229.652;1176.034;-252.000;-230.392;1105.042;-280.861;-206.119;1137.011;134.338;-125.063;880.225;-130.638;-89.739;891.276;120.771;78.195;953.980;-76.024;98.916;963.797
28.959;12.876;1613.631;104.342;-45.881;1551.025;-44.746;-50.272;1550.532;82.734;79.626;1481.316;-31.919;74.446;1485.509;32.659;126.099;1291.575;42.921;118.353;1124.973;96.646;131.427;1206.622;-30.291;135.719;1190.588;31.623;-55.156;1292.513;13.123;-134.288;1104.647;71.683;-95.215;1221.965;-42.329;-83.770;1234.841;189.247;-34.238;1285.310;180.959;46.769;1334.052;203.751;93.982;1257.288;279.874;36.458;1216.340;347.018;-32.955;1075.195;370.995;-54.021;1139.971;370.946;-150.223;1160.839;269.563;-252.444;1250.677;278.049;-272.474;1181.116;307.946;-240.604;1212.147;-145.537;-17.711;1299.814;-119.932;54.416;1344.807;-139.222;109.621;1267.500;-235.473;12.482;1248.654;-310.166;1.677;1085.950;-325.459;-22.497;1152.600;-285.252;-78.886;1190.440;-254.171;-229.060;1241.698;-254.960;-243.021;1172.087;-283.032;-214.210;1201.096;134.140;-124.323;880.768;-130.835;-89.049;891.621;120.524;79.083;953.931;-76.222;99.804;963.649
28.071;6.709;1612.792;103.602;-49.828;1548.411;-45.486;-54.317;1547.473;81.994;77.948;1482.845;-32.659;72.522;1486.693;31.969;129.158;1291.279;42.230;119.784;1125.072;96.251;133.252;1206.424;-32.265;136.459;1190.884;31.426;-52.443;1293.697;13.024;-132.512;1106.127;71.387;-92.354;1223.395;-42.033;-81.451;1236.469;186.879;-30.193;1294.190;177.012;51.850;1337.456;204.097;95.709;1259.804;282.341;33.547;1229.266;359.451;-56.488;1105.289;379.184;-65.812;1174.012;376.915;-155.601;1212.098;269.070;-238.976;1313.085;279.628;-271.142;1248.260;309.524;-234.832;1274.851;-142.823;-15.096;1308.004;-117.120;58.313;1348.014;-140.011;110.114;1268.635;-236.213;11.051;1265.478;-322.154;-24.914;1112.343;-332.465;-37.593;1182.941;-286.929;-83.770;1226.454;-245.685;-219.933;1302.824;-249.632;-246.820;1237.357;-277.704;-214.210;1262.369;134.091;-123.731;881.212;-130.884;-88.851;891.967;120.179;79.823;953.931;-76.567;100.248;963.452
27.331;1.184;1611.707;102.912;-53.627;1545.944;-46.128;-58.116;1544.710;81.451;75.926;1483.832;-33.251;70.351;1487.334;31.229;131.378;1290.934;41.540;120.771;1125.170;95.807;134.782;1206.375;-33.745;136.952;1191.279;31.426;-50.666;1294.733;13.320;-131.279;1107.262;71.436;-90.183;1224.629;-41.688;-80.070;1237.752;184.017;-26.394;1301.294;172.868;56.340;1340.417;203.850;97.682;1262.764;282.785;31.327;1241.600;366.604;-75.827;1136.073;382.589;-74.396;1206.079;376.866;-155.601;1258.077;262.213;-219.242;1365.725;274.151;-261.867;1307.461;304.492;-222.350;1329.316;-139.567;-13.123;1314.171;-114.111;61.076;1350.333;-140.800;110.756;1270.263;-234.980;9.719;1279.933;-327.926;-49.828;1139.083;-334.685;-51.012;1210.963;-284.758;-86.434;1257.831;-232.711;-204.787;1354.724;-238.335;-243.120;1295.473;-267.146;-207.797;1315.947;134.288;-123.287;881.557;-130.736;-89.197;892.263;119.735;80.316;953.832;-77.060;100.149;963.353
26.690;-3.601;1610.572;102.320;-57.031;1543.724;-46.670;-61.569;1542.244;80.859;73.804;1484.374;-33.794;68.082;1487.630;30.143;132.611;1290.539;40.898;121.363;1125.417;95.166;135.867;1206.474;-35.274;137.002;1191.624;31.426;-49.384;1295.572;13.814;-130.342;1108.101;71.535;-88.555;1225.566;-41.342;-79.182;1238.788;180.465;-23.582;1307.165;168.724;60.089;1342.735;203.357;99.508;1265.724;282.341;29.650;1253.144;369.318;-90.677;1164.934;382.589;-80.218;1234.496;372.919;-152.246;1296.509;251.704;-197.140;1406.919;264.482;-247.955;1355.858;295.612;-206.563;1373.273;-135.966;-11.939;1319.548;-111.693;63.099;1352.059;-141.738;111.052;1271.792;-232.661;7.894;1291.970;-328.567;-72.028;1164.243;-333.402;-63.099;1235.532;-280.072;-88.210;1283.682;-218.552;-187.224;1395.918;-223.880;-234.536;1343.426;-254.122;-197.930;1359.509;134.535;-123.040;881.804;-130.539;-89.838;892.509;119.241;80.662;953.635;-77.554;99.804;963.205
26.098;-7.992;1609.437;101.777;-59.991;1541.553;-47.262;-64.529;1539.974;80.267;72.028;1484.868;-34.386;66.157;1487.976;29.058;133.696;1290.194;40.060;121.757;1125.861;94.327;136.903;1206.375;-36.705;137.248;1191.969;31.327;-48.397;1296.312;14.307;-129.750;1108.890;71.535;-87.371;1226.553;-40.898;-78.738;1239.676;176.469;-20.770;1311.951;164.678;63.345;1344.462;202.567;101.382;1268.339;281.108;28.861;1263.257;368.775;-101.284;1189.601;380.319;-83.967;1257.831;367.098;-147.559;1326.603;241.048;-176.124;1437.309;253.184;-232.760;1392.711;285.646;-190.776;1406.426;-132.315;-11.002;1324.383;-109.424;64.628;1353.391;-142.626;111.446;1273.371;-229.504;5.920;1301.936;-325.114;-90.282;1186.246;-329.505;-73.558;1255.956;-274.003;-89.690;1303.860;-204.985;-170.302;1426.604;-208.389;-223.830;1380.377;-240.703;-187.422;1392.711;134.880;-122.843;882.050;-130.243;-90.677;892.657;118.797;80.859;953.585;-78.096;99.212;963.156
