UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.654;49.746;1593.678;94.566;-22.776;1542.859;-54.330;-24.727;1543.346;79.838;84.715;1441.123;-44.674;81.740;1447.463;22.678;118.561;1275.352;38.480;117.927;1110.361;88.177;129.242;1190.589;-34.627;132.510;1170.544;21.800;-60.134;1276.278;11.217;-132.997;1086.512;66.816;-99.590;1204.732;-52.526;-85.446;1213.706;183.621;-44.186;1236.433;183.426;32.628;1303.834;194.887;90.957;1239.798;247.804;56.135;1158.985;220.443;84.519;989.556;263.703;26.726;1009.747;258.484;-58.671;950.344;178.647;-200.740;966.487;182.012;-180.598;898.794;210.445;-167.088;941.322;-153.384;-29.945;1247.358;-144.117;42.089;1307.882;-151.969;103.930;1239.067;-214.542;-0.488;1162.789;-218.151;34.578;980.241;-244.487;-18.582;1025.793;-197.570;-65.255;1069.296;-122.073;-184.548;1109.971;-85.495;-190.059;1051.495;-133.924;-178.110;1065.784;126.560;-122.317;870.068;-137.289;-83.544;872.019;115.879;80.228;935.323;-77.106;104.077;944.589
22.532;54.818;1592.458;94.030;-20.581;1543.785;-54.916;-20.191;1545.248;80.325;83.544;1438.441;-44.186;82.666;1445.708;22.532;118.074;1275.986;38.382;117.976;1111.141;88.129;128.608;1191.466;-35.164;132.510;1171.227;20.971;-60.768;1276.474;9.998;-132.607;1086.414;65.792;-100.126;1204.732;-53.355;-86.275;1214.145;182.646;-45.893;1236.726;182.890;30.872;1304.322;194.741;89.153;1240.530;247.804;54.087;1159.814;221.760;83.788;990.873;264.044;25.068;1010.332;259.557;-58.037;946.638;178.598;-202.105;952.393;184.694;-175.623;886.894;211.616;-165.869;931.031;-150.409;-31.262;1252.332;-144.215;42.674;1309.345;-153.384;101.931;1236.628;-212.201;-13.558;1168.252;-218.102;-0.244;982.143;-241.171;-48.771;1034.230;-191.473;-81.886;1085.683;-106.564;-183.573;1147.573;-64.962;-192.449;1093.096;-115.733;-185.475;1102.948;125.682;-121.585;870.068;-137.972;-81.203;872.068;116.367;80.813;935.811;-76.521;105.979;944.931
23.312;59.500;1591.385;93.542;-18.387;1544.858;-55.355;-15.948;1547.004;80.715;82.471;1436.295;-43.747;83.544;1444.147;21.800;117.391;1276.815;37.700;117.781;1112.019;87.348;127.925;1192.442;-36.383;131.925;1172.348;20.581;-61.744;1276.913;9.315;-132.802;1086.512;65.304;-100.906;1204.927;-53.404;-88.177;1214.974;182.110;-47.112;1237.164;182.256;29.555;1305.053;194.107;88.031;1241.505;247.657;53.258;1161.034;222.394;84.715;992.726;264.190;25.263;1011.161;260.435;-55.501;943.809;178.452;-200.203;940.444;187.328;-169.527;876.993;212.786;-162.650;922.301;-147.434;-33.310;1258.038;-144.068;42.040;1311.296;-155.530;99.053;1235.994;-208.202;-27.068;1175.616;-213.664;-36.773;988.678;-233.855;-79.789;1046.374;-182.792;-98.322;1103.289;-90.567;-177.574;1182.834;-44.332;-187.767;1132.649;-96.420;-187.230;1138.989;125.097;-120.756;870.068;-138.362;-79.545;872.116;116.415;81.496;936.396;-76.424;107.295;945.467
24.093;63.402;1590.313;93.347;-16.484;1545.687;-55.501;-12.534;1548.467;80.910;81.398;1434.393;-43.503;83.885;1442.781;20.581;116.464;1277.693;36.285;117.635;1112.751;85.836;127.438;1193.417;-38.236;130.900;1173.470;20.825;-62.963;1277.303;9.462;-133.290;1086.610;65.499;-101.638;1205.073;-52.672;-90.811;1215.900;182.207;-47.503;1237.360;181.622;29.067;1305.638;193.034;87.836;1242.529;247.316;53.989;1162.155;222.004;87.202;994.531;263.849;27.458;1011.747;260.825;-51.258;941.176;178.696;-196.107;931.324;188.889;-162.796;869.288;213.713;-157.822;915.132;-144.312;-36.188;1263.354;-143.873;40.187;1313.052;-158.163;95.444;1236.189;-202.642;-40.382;1183.809;-205.666;-71.400;998.383;-223.174;-108.661;1060.566;-172.355;-112.855;1120.505;-75.985;-167.527;1212.682;-25.995;-177.428;1166.350;-78.033;-183.670;1170.739;124.853;-119.781;870.068;-138.509;-78.716;872.165;116.123;82.227;936.981;-76.765;108.027;946.004
24.629;66.133;1589.435;93.396;-14.924;1546.321;-55.403;-10.339;1549.492;81.057;80.618;1432.979;-43.357;83.739;1441.806;18.972;115.586;1278.327;34.286;117.342;1113.238;83.690;127.194;1194.051;-40.919;129.535;1174.543;21.800;-64.085;1277.693;10.437;-134.022;1086.756;66.523;-102.174;1205.122;-50.770;-93.932;1217.071;182.841;-46.966;1237.408;181.183;29.555;1305.931;191.669;88.665;1243.212;246.682;55.989;1162.838;220.394;90.762;995.847;262.825;31.116;1011.893;260.338;-46.137;939.225;179.037;-191.473;925.471;189.230;-156.164;864.508;214.006;-152.359;910.450;-140.801;-39.699;1267.841;-143.434;37.163;1314.807;-160.846;91.152;1237.116;-195.912;-52.380;1191.710;-194.936;-100.077;1009.162;-210.640;-132.315;1074.466;-161.577;-124.170;1135.429;-64.377;-155.968;1235.409;-11.510;-164.113;1192.295;-62.475;-176.842;1195.758;125.194;-118.756;870.068;-138.313;-78.960;872.116;115.391;83.105;937.420;-77.643;107.929;946.394
25.019;67.889;1588.849;93.786;-13.705;1546.760;-54.964;-9.266;1550.174;81.154;80.179;1432.198;-43.260;83.300;1441.123;17.070;114.952;1278.766;31.847;117.147;1113.433;81.154;127.486;1194.393;-43.796;127.974;1175.421;23.361;-64.865;1278.083;12.388;-135.095;1087.097;68.425;-102.370;1205.317;-48.234;-97.005;1218.339;183.963;-45.113;1237.408;180.939;31.408;1305.980;190.059;90.762;1243.505;245.755;59.354;1162.887;217.615;94.859;996.384;261.020;35.651;1011.600;259.167;-40.723;937.810;179.622;-187.035;922.301;189.328;-150.701;861.923;214.152;-147.287;907.768;-137.679;-43.406;1271.255;-142.947;33.603;1316.319;-163.284;86.665;1238.432;-189.767;-61.744;1197.953;-184.499;-120.659;1018.331;-198.887;-149.238;1085.439;-152.164;-131.827;1146.305;-56.574;-145.385;1250.235;-1.561;-151.433;1209.414;-51.063;-169.137;1212.730;126.072;-117.732;870.117;-137.679;-80.276;872.019;114.270;83.983;937.762;-79.008;106.954;946.735
25.458;68.815;1588.508;94.664;-12.632;1546.955;-54.135;-9.120;1550.564;81.203;80.325;1431.662;-43.162;82.715;1440.831;15.119;114.660;1278.961;29.311;116.952;1113.336;78.569;128.267;1194.246;-46.576;126.511;1175.860;25.409;-65.158;1278.619;14.973;-135.875;1087.585;70.961;-101.979;1205.610;-44.967;-99.053;1219.266;185.426;-42.235;1237.262;180.793;34.335;1305.736;188.352;93.883;1243.261;244.341;63.694;1162.350;214.201;98.761;996.140;258.874;40.431;1010.820;257.802;-35.846;936.786;180.500;-183.426;921.180;189.474;-146.702;860.899;214.396;-143.093;906.646;-135.338;-46.869;1273.206;-142.508;30.043;1317.343;-165.137;82.520;1239.457;-185.475;-68.328;1201.757;-177.281;-133.095;1024.037;-190.693;-159.626;1092.218;-145.922;-136.460;1152.694;-51.941;-137.923;1257.746;4.048;-142.118;1218.046;-44.137;-163.187;1221.704;127.438;-116.708;870.214;-136.655;-82.520;871.921;112.904;84.861;938.054;-80.667;105.247;947.028
25.848;69.352;1588.215;95.786;-11.559;1546.809;-53.062;-9.510;1550.760;81.106;80.813;1431.174;-43.211;81.983;1440.684;13.314;114.562;1278.815;27.116;117.001;1113.092;76.277;129.388;1193.856;-48.868;125.194;1176.006;27.214;-65.206;1278.863;17.557;-136.363;1087.926;73.205;-101.150;1205.707;-42.626;-100.321;1219.607;186.791;-38.919;1237.018;180.646;37.602;1305.248;186.743;97.297;1242.724;242.926;68.133;1161.521;210.835;102.223;995.408;256.875;44.869;1009.893;256.729;-31.701;936.006;182.012;-180.695;921.326;190.059;-144.068;860.850;215.176;-139.777;906.500;-134.070;-49.697;1273.840;-142.264;27.019;1317.880;-166.552;79.155;1240.188;-183.378;-72.619;1203.513;-174.111;-139.484;1026.573;-186.255;-165.186;1095.339;-142.361;-139.289;1155.474;-49.014;-134.314;1259.892;7.267;-136.704;1220.290;-39.992;-159.870;1224.435;129.047;-115.733;870.361;-135.387;-85.154;871.775;111.587;85.690;938.103;-82.227;103.296;947.077
26.141;69.840;1587.825;96.858;-10.437;1546.468;-51.989;-10.047;1550.906;80.764;81.398;1430.638;-43.503;81.252;1440.489;11.949;114.611;1278.571;25.458;117.050;1112.848;74.473;130.315;1193.466;-50.575;124.268;1175.909;28.482;-64.962;1278.815;19.411;-136.607;1088.024;74.765;-100.321;1205.659;-41.211;-100.906;1219.509;187.621;-36.285;1236.628;180.354;40.187;1304.809;185.475;100.029;1242.237;241.658;71.644;1160.838;208.397;104.808;994.726;255.509;48.332;1009.162;256.338;-28.531;935.616;184.060;-178.793;921.960;191.181;-142.361;861.240;216.444;-137.484;906.743;-133.241;-51.746;1273.986;-142.215;24.922;1318.221;-167.527;76.765;1240.578;-182.353;-75.253;1204.098;-172.843;-142.166;1027.207;-183.963;-167.868;1096.169;-140.313;-141.240;1156.205;-47.015;-134.314;1259.599;9.510;-135.436;1220.095;-37.358;-159.529;1224.240;130.657;-114.855;870.507;-134.119;-87.690;871.677;110.465;86.470;937.908;-83.593;101.443;946.882
26.092;70.035;1587.484;97.541;-9.510;1546.126;-51.307;-10.827;1550.955;80.179;81.886;1430.150;-44.089;80.374;1440.343;10.876;114.660;1278.278;24.288;117.050;1112.556;73.205;130.949;1193.125;-51.794;123.487;1175.665;29.165;-64.767;1278.766;20.728;-136.802;1088.073;75.741;-99.785;1205.659;-40.480;-101.297;1219.412;187.962;-34.432;1236.433;180.012;42.040;1304.517;184.499;101.833;1241.846;240.927;73.936;1160.448;207.275;106.418;994.287;254.973;50.526;1008.869;256.680;-26.531;935.664;186.157;-177.623;922.594;192.839;-141.337;861.631;218.005;-136.021;907.182;-132.851;-53.111;1273.889;-142.410;23.556;1318.172;-168.210;75.058;1240.481;-181.914;-76.960;1203.952;-171.819;-143.581;1026.963;-182.695;-169.380;1095.973;-139.289;-142.361;1156.010;-46.332;-134.168;1259.111;10.388;-134.948;1219.948;-36.285;-159.334;1223.948;131.925;-114.221;870.653;-133.095;-89.835;871.531;109.588;87.056;937.713;-84.666;99.931;946.540
25.556;69.596;1587.581;97.639;-9.266;1545.883;-51.160;-11.802;1550.857;79.447;82.374;1430.199;-44.723;79.740;1440.489;9.998;114.709;1277.985;23.507;116.903;1112.312;72.327;131.242;1192.783;-52.624;122.951;1175.275;29.506;-64.670;1278.668;21.605;-137.045;1088.170;76.277;-99.443;1205.659;-40.089;-101.492;1219.168;188.108;-33.262;1236.433;179.622;43.308;1304.419;183.768;103.004;1241.603;240.488;75.351;1160.399;207.129;107.247;994.043;255.168;51.697;1008.967;257.704;-25.507;935.957;188.352;-177.086;923.082;194.985;-140.947;862.021;219.956;-135.338;907.621;-132.754;-54.087;1273.450;-142.703;22.532;1317.929;-168.795;73.887;1240.139;-181.914;-77.984;1203.220;-170.941;-143.873;1025.988;-181.914;-170.112;1094.754;-138.899;-142.898;1154.986;-46.381;-133.973;1258.624;10.534;-134.900;1219.656;-36.090;-159.334;1223.460;132.851;-114.026;870.751;-132.363;-91.542;871.385;109.002;87.153;937.566;-85.300;98.614;946.296
24.727;68.718;1587.825;97.297;-9.510;1545.834;-51.502;-12.778;1550.516;78.862;82.715;1430.686;-45.308;79.399;1440.684;9.413;114.757;1277.595;23.117;116.611;1111.921;71.790;131.388;1192.442;-53.062;122.463;1174.787;29.555;-64.572;1278.571;22.142;-137.387;1088.170;76.472;-99.199;1205.659;-40.138;-101.394;1218.729;188.157;-32.481;1236.530;179.281;44.186;1304.370;183.280;103.735;1241.407;240.244;76.180;1160.448;207.470;107.490;993.897;255.753;52.233;1009.211;259.070;-25.214;936.494;190.693;-177.232;923.813;197.326;-141.191;862.655;222.053;-135.338;908.353;-132.851;-54.574;1272.718;-143.093;21.996;1317.441;-168.990;73.156;1239.554;-182.451;-78.179;1201.855;-171.282;-142.508;1023.988;-182.207;-169.527;1092.462;-138.948;-143.239;1152.986;-46.039;-135.192;1256.575;10.778;-136.363;1217.412;-35.944;-160.455;1221.021;133.388;-114.270;870.751;-131.925;-92.810;871.238;108.807;86.860;937.518;-85.544;97.492;946.248
23.849;67.986;1588.069;96.810;-9.852;1546.078;-52.038;-13.607;1550.126;78.569;82.764;1431.174;-45.649;79.008;1440.635;9.169;114.709;1277.205;23.215;116.074;1111.580;71.693;131.339;1192.003;-53.014;121.927;1174.250;29.799;-64.670;1278.327;22.434;-137.777;1088.121;76.570;-99.199;1205.610;-40.528;-100.906;1217.900;188.401;-31.847;1236.628;179.232;44.918;1304.370;183.134;104.320;1241.115;240.244;76.814;1160.448;207.860;107.295;993.653;256.387;52.428;1009.308;260.435;-25.361;937.079;192.985;-177.866;924.935;199.716;-142.069;863.630;224.199;-135.875;909.426;-132.656;-55.111;1271.401;-143.337;21.215;1316.807;-168.698;72.229;1238.725;-183.914;-77.935;1199.318;-174.843;-138.557;1020.135;-185.133;-167.088;1088.170;-140.654;-142.215;1148.646;-46.527;-135.924;1250.820;10.193;-138.362;1211.609;-37.017;-161.187;1215.071;133.680;-114.855;870.604;-131.681;-93.688;871.092;108.856;86.226;937.518;-85.446;96.566;946.296
23.264;67.596;1588.118;96.566;-10.096;1546.419;-52.282;-14.095;1549.687;78.716;82.715;1431.564;-45.503;78.716;1440.392;9.266;114.367;1276.864;23.556;115.538;1111.287;71.937;131.193;1191.613;-52.624;121.293;1173.763;30.335;-65.060;1277.839;22.630;-138.167;1087.780;76.667;-99.297;1205.366;-41.162;-100.321;1216.583;188.791;-31.457;1236.482;179.476;45.259;1304.175;183.329;104.613;1240.773;240.439;77.106;1160.107;208.202;106.808;993.067;257.021;52.331;1009.113;261.703;-25.848;937.469;195.229;-178.842;926.300;201.813;-143.483;864.752;226.149;-136.753;910.499;-132.656;-55.989;1268.768;-143.629;19.898;1315.685;-168.015;71.254;1237.847;-186.938;-76.619;1194.832;-182.207;-129.730;1013.161;-191.376;-161.284;1080.025;-144.898;-140.020;1140.355;-47.942;-139.874;1240.237;7.950;-141.386;1200.050;-39.602;-163.479;1203.220;133.875;-115.586;870.458;-131.534;-94.371;870.946;109.149;85.495;937.518;-85.154;95.786;946.394
23.312;67.401;1587.972;96.907;-10.096;1546.419;-51.892;-14.534;1549.443;79.008;82.520;1431.418;-45.210;78.179;1440.099;9.462;113.636;1276.669;23.995;114.806;1111.141;72.278;130.754;1191.369;-51.941;120.902;1173.470;30.189;-65.596;1277.254;22.727;-138.509;1087.195;76.619;-99.687;1204.976;-41.650;-100.224;1215.364;189.035;-31.506;1236.189;179.622;45.015;1303.980;183.475;104.467;1240.432;240.537;77.106;1159.814;208.397;106.076;992.531;257.509;51.989;1008.918;262.727;-26.629;937.859;197.277;-180.061;927.764;203.617;-145.141;865.922;227.905;-137.972;911.718;-134.314;-56.525;1265.012;-144.068;18.728;1314.417;-167.332;71.595;1237.506;-191.327;-72.717;1189.223;-190.986;-115.489;1005.016;-199.521;-150.994;1070.076;-150.262;-135.582;1130.210;-50.087;-146.897;1226.484;4.828;-147.482;1185.419;-43.796;-167.527;1187.760;134.070;-116.415;870.214;-131.388;-95.054;870.751;109.490;84.666;937.469;-84.861;95.054;946.394
