UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.917;33.457;1598.755;94.536;-35.017;1545.827;-54.186;-39.344;1541.450;80.952;77.933;1449.782;-43.671;72.751;1452.197;17.559;110.334;1277.716;31.545;107.466;1113.096;82.159;122.408;1191.884;-41.708;118.685;1174.376;26.112;-68.575;1277.817;17.508;-140.722;1087.186;72.751;-108.019;1206.072;-46.488;-100.573;1216.084;181.776;-46.337;1241.592;183.789;31.646;1305.237;192.895;85.932;1234.800;250.099;36.526;1158.477;255.885;24.804;987.116;283.909;-33.960;1024.849;257.445;-128.395;989.531;126.282;-224.843;1012.322;167.588;-240.490;957.482;178.908;-215.485;1000.348;-151.086;-47.545;1255.428;-145.552;24.552;1313.337;-157.526;85.530;1241.391;-208.945;-23.345;1167.232;-191.134;-15.546;982.235;-232.993;-48.853;1033.101;-209.699;-98.007;1087.689;-184.745;-223.485;1154.905;-163.614;-258.451;1099.361;-197.423;-222.227;1110.329;132.320;-120.698;870.443;-133.980;-94.838;870.996;111.038;78.939;940.275;-82.863;93.429;949.281
19.118;35.772;1599.308;94.787;-32.099;1545.676;-53.984;-36.677;1541.400;80.851;81.706;1450.788;-43.671;76.273;1453.203;16.200;114.057;1276.257;29.885;109.629;1111.637;80.549;125.578;1190.023;-44.123;120.497;1173.068;26.766;-64.902;1278.823;18.515;-138.709;1088.343;73.304;-105.051;1207.280;-44.476;-100.322;1218.197;177.399;-44.677;1246.221;182.883;36.577;1305.186;192.794;85.379;1230.322;253.823;23.395;1162.049;273.897;-9.962;995.065;286.928;-69.883;1038.735;244.515;-160.494;1006.335;92.624;-225.296;1012.674;139.665;-257.244;971.771;148.369;-229.371;1012.825;-147.262;-49.456;1264.635;-145.149;26.967;1314.997;-160.142;82.109;1237.869;-205.775;-43.117;1178.149;-185.600;-71.996;994.310;-227.962;-93.026;1051.263;-202.152;-122.559;1116.920;-172.469;-219.963;1217.644;-151.740;-270.325;1175.533;-186.002;-232.843;1175.382;133.376;-117.931;870.946;-133.074;-93.580;871.197;110.485;81.706;940.628;-83.417;94.938;949.482
19.471;39.092;1599.812;95.240;-28.275;1545.626;-53.532;-33.206;1541.702;80.801;85.983;1451.342;-43.721;80.247;1454.008;14.691;116.975;1274.647;28.024;111.893;1109.776;78.486;127.590;1188.815;-47.092;121.251;1172.263;27.621;-61.783;1279.678;19.772;-136.948;1089.399;73.958;-102.334;1208.185;-41.708;-100.573;1220.310;172.318;-43.520;1251.202;181.726;40.602;1305.639;193.952;85.178;1228.310;255.634;8.855;1168.037;283.356;-46.639;1008.196;281.192;-104.246;1056.143;224.692;-188.266;1024.749;63.292;-221.120;1013.982;106.963;-267.809;986.109;116.220;-236.817;1024.799;-142.432;-51.368;1275.603;-144.042;28.024;1317.311;-163.412;77.078;1236.159;-199.587;-62.638;1194.098;-172.469;-127.590;1020.120;-216.793;-137.351;1078.884;-190.178;-146.759;1149.622;-156.973;-209.699;1272.584;-136.647;-270.274;1247.277;-171.110;-234.754;1236.159;134.383;-115.314;871.399;-132.119;-92.674;871.499;109.830;84.322;940.829;-84.171;96.246;949.583
20.024;43.218;1600.264;95.743;-24.099;1546.028;-52.978;-29.181;1542.305;81.052;90.058;1451.644;-43.469;84.171;1454.562;13.131;118.635;1273.792;26.665;113.151;1109.323;76.323;128.597;1188.664;-50.110;120.597;1172.917;29.181;-59.569;1280.383;21.181;-135.640;1090.305;75.065;-100.623;1209.091;-38.338;-100.976;1222.222;168.796;-42.010;1255.981;180.720;44.224;1306.645;194.455;85.983;1227.958;253.672;-2.264;1173.873;282.802;-78.335;1023.038;269.117;-131.012;1074.255;201.851;-208.341;1043.565;38.992;-215.888;1018.208;75.367;-272.488;1000.750;86.989;-239.132;1037.075;-135.741;-54.236;1286.370;-142.030;26.716;1320.582;-166.079;70.889;1237.467;-190.933;-79.543;1212.764;-154.306;-172.066;1053.779;-201.096;-174.179;1111.536;-175.286;-165.676;1182.124;-140.923;-196.165;1316.154;-121.352;-261.168;1306.897;-155.212;-229.472;1286.822;135.087;-113.201;871.852;-131.464;-91.819;871.952;109.277;86.536;940.829;-84.826;97.504;949.533
20.930;47.695;1600.617;96.498;-20.074;1546.733;-52.274;-24.854;1543.010;82.109;93.680;1451.795;-42.463;88.045;1454.713;11.320;119.641;1273.389;24.502;114.057;1109.222;73.757;129.653;1188.312;-53.683;119.138;1174.124;31.696;-58.160;1281.389;22.992;-135.137;1091.361;76.776;-99.517;1210.147;-34.262;-101.932;1224.788;167.538;-39.495;1260.358;179.965;48.651;1307.199;194.052;88.347;1227.756;249.596;-8.201;1177.596;275.457;-101.428;1036.069;255.282;-148.671;1090.305;179.915;-220.868;1061.728;18.917;-210.705;1027.365;47.846;-273.193;1017.454;62.387;-238.176;1051.313;-127.842;-57.255;1296.834;-138.911;24.099;1324.908;-167.890;64.449;1241.240;-181.474;-91.970;1230.775;-134.735;-201.700;1086.733;-183.839;-200.241;1142.428;-159.287;-178.103;1209.493;-125.679;-182.682;1347.448;-107.365;-248.439;1350.970;-140.319;-221.070;1324.305;135.489;-111.742;872.204;-130.961;-91.416;872.405;108.673;88.045;940.779;-85.480;98.108;949.633
22.288;51.922;1600.767;97.756;-16.251;1547.236;-51.016;-20.779;1543.513;83.568;96.951;1451.694;-41.004;91.668;1454.612;9.861;120.346;1273.188;21.785;114.409;1109.474;71.191;130.307;1187.507;-57.053;117.679;1175.533;34.765;-57.053;1282.294;24.703;-135.389;1092.519;78.688;-98.611;1210.902;-29.734;-102.988;1227.304;167.689;-36.677;1263.478;179.965;53.179;1306.696;193.549;91.265;1226.549;245.873;-10.968;1179.004;266.250;-116.924;1045.528;244.062;-159.438;1102.682;162.456;-227.610;1078.381;3.220;-205.825;1041.855;25.709;-271.281;1036.673;43.771;-235.258;1068.117;-119.792;-59.418;1305.438;-135.288;21.584;1329.135;-168.796;58.764;1245.667;-172.016;-100.271;1245.215;-116.522;-218.856;1112.643;-167.236;-216.189;1166.577;-144.646;-185.097;1229.719;-112.195;-171.311;1367.724;-97.202;-236.465;1380.704;-128.144;-212.416;1349.058;135.691;-111.038;872.405;-130.659;-91.668;872.707;107.919;88.750;940.879;-86.234;97.957;949.835
24.200;55.745;1600.667;99.567;-12.679;1547.286;-49.155;-17.257;1543.865;85.228;100.070;1451.241;-39.293;94.787;1454.461;9.006;121.151;1272.785;19.571;114.459;1109.474;69.380;131.314;1186.451;-59.418;116.371;1176.489;37.834;-56.148;1282.898;26.112;-135.640;1093.324;80.549;-97.705;1211.405;-25.810;-103.793;1229.216;168.293;-33.809;1265.490;180.217;57.255;1305.639;193.197;94.133;1224.939;243.358;-11.974;1179.860;258.300;-127.289;1052.269;236.113;-165.425;1112.241;150.231;-230.528;1093.726;-8.251;-201.146;1059.715;9.509;-268.061;1057.804;30.992;-231.534;1086.582;-113.453;-60.777;1311.274;-131.766;19.873;1332.405;-168.745;54.739;1249.340;-164.368;-105.051;1254.472;-102.183;-227.359;1129.296;-154.105;-224.591;1181.923;-132.873;-188.166;1241.894;-101.227;-162.859;1378.943;-90.058;-227.208;1397.860;-118.585;-205.221;1362.894;135.691;-110.837;872.455;-130.509;-92.272;872.958;107.164;88.951;940.929;-87.039;97.454;950.036
26.414;59.167;1600.264;101.730;-9.408;1547.035;-46.991;-14.289;1544.116;86.838;102.736;1450.386;-37.633;97.202;1454.059;8.553;122.157;1272.383;18.968;115.465;1109.474;68.273;132.420;1185.495;-60.626;115.918;1176.992;40.350;-55.041;1283.200;27.521;-135.540;1093.978;82.058;-96.498;1211.707;-22.791;-103.894;1230.272;169.148;-30.841;1267.452;180.418;61.028;1305.086;193.147;97.051;1223.832;241.848;-11.723;1181.017;252.112;-133.829;1058.105;231.182;-168.393;1120.492;142.634;-231.031;1108.568;-15.597;-197.323;1077.878;-0.604;-264.841;1080.192;23.345;-227.459;1105.600;-109.277;-61.732;1314.091;-129.251;18.867;1334.166;-168.293;52.475;1251.504;-159.086;-107.365;1258.698;-93.077;-230.579;1137.145;-145.451;-228.214;1189.268;-124.521;-188.770;1247.227;-91.064;-157.325;1383.069;-86.184;-221.120;1405.256;-111.843;-199.737;1368.126;135.691;-110.686;872.455;-130.408;-93.077;873.210;106.460;89.052;940.678;-87.744;96.850;950.036
28.527;62.034;1599.761;103.894;-6.591;1546.582;-44.878;-11.974;1544.318;88.146;104.900;1449.329;-36.275;99.013;1453.606;8.251;123.515;1271.880;18.464;115.918;1109.071;67.720;133.729;1184.589;-61.129;116.119;1176.992;42.010;-53.733;1283.502;28.728;-135.087;1094.430;83.216;-95.341;1212.210;-20.980;-103.541;1230.826;169.852;-27.973;1269.264;180.317;64.500;1304.834;193.197;99.818;1223.078;240.943;-10.867;1182.577;248.339;-138.257;1063.992;229.019;-169.802;1128.341;139.011;-230.528;1122.152;-19.219;-193.700;1094.833;-6.037;-261.470;1100.367;19.873;-223.535;1123.008;-107.013;-62.034;1314.796;-127.792;18.867;1334.820;-167.790;51.720;1252.309;-156.117;-108.019;1259.403;-88.599;-230.528;1138.252;-140.571;-228.667;1190.677;-119.541;-188.015;1247.881;-82.411;-154.658;1382.717;-84.021;-218.101;1406.262;-107.013;-196.165;1367.925;135.791;-110.736;872.556;-130.307;-93.932;873.512;105.906;89.152;940.225;-88.347;96.297;949.734
29.935;63.996;1599.258;105.302;-4.578;1546.129;-43.419;-10.264;1544.066;89.253;106.711;1448.675;-35.168;100.573;1453.153;8.352;125.025;1271.276;18.414;116.421;1108.417;67.720;135.137;1183.583;-60.978;116.773;1176.589;43.117;-52.173;1283.653;29.634;-134.634;1094.934;83.819;-93.932;1212.613;-20.024;-102.736;1231.077;170.506;-25.407;1270.572;180.267;67.468;1304.532;193.499;102.082;1222.273;240.792;-9.911;1184.136;246.930;-141.527;1069.375;228.918;-170.506;1135.183;138.005;-229.472;1133.674;-20.225;-190.027;1108.669;-8.251;-257.596;1117.121;19.169;-219.510;1137.447;-106.258;-61.682;1314.192;-127.138;19.571;1334.769;-167.236;52.274;1252.309;-154.910;-107.415;1257.742;-87.794;-227.660;1134.680;-138.257;-227.107;1187.658;-117.075;-186.254;1244.862;-77.178;-153.853;1379.446;-82.763;-216.894;1402.791;-104.246;-194.153;1364.202;135.892;-110.887;872.707;-130.207;-94.838;873.713;105.453;89.102;939.772;-88.800;95.643;949.482
30.388;65.405;1598.755;105.906;-3.119;1545.726;-42.765;-8.955;1543.462;89.957;108.170;1448.323;-34.464;101.932;1452.549;8.452;126.584;1270.421;18.766;117.025;1107.512;68.072;136.697;1182.577;-60.525;117.578;1175.734;43.671;-50.765;1283.703;30.338;-134.181;1095.235;84.272;-92.674;1212.915;-19.420;-101.831;1231.178;170.708;-23.194;1271.930;179.864;70.034;1304.582;193.851;104.145;1221.820;240.892;-9.006;1186.350;247.634;-144.143;1075.614;228.767;-171.060;1141.925;136.395;-227.962;1141.069;-20.527;-185.600;1112.543;-9.962;-252.967;1122.605;17.659;-214.932;1142.780;-106.107;-60.827;1313.286;-126.886;20.728;1334.115;-166.834;53.280;1251.554;-154.054;-106.208;1255.679;-87.643;-226.000;1132.366;-137.049;-225.245;1185.646;-115.415;-184.594;1242.498;-74.009;-153.652;1377.434;-82.562;-216.491;1399.973;-102.887;-192.945;1361.384;135.993;-111.239;872.757;-130.156;-95.693;873.814;105.202;88.901;939.370;-89.001;95.039;949.181
30.187;66.512;1598.403;105.856;-1.862;1545.425;-42.815;-8.000;1543.060;89.806;109.378;1447.971;-34.665;102.887;1452.147;8.905;128.094;1269.716;19.471;117.629;1106.807;68.826;138.106;1182.174;-59.770;118.534;1174.879;43.721;-49.557;1283.854;30.791;-133.729;1095.688;84.322;-91.819;1213.267;-19.269;-100.774;1231.329;170.506;-22.037;1272.886;179.412;71.292;1305.136;194.455;105.302;1222.373;241.345;-8.754;1188.966;249.194;-144.546;1079.387;228.113;-170.758;1145.296;135.942;-227.359;1142.579;-20.225;-184.493;1110.530;-10.264;-252.011;1120.945;17.156;-214.026;1141.774;-106.258;-59.116;1312.683;-126.685;22.640;1333.612;-166.431;55.091;1250.900;-154.155;-104.346;1255.076;-88.247;-223.233;1130.906;-136.798;-222.931;1184.287;-114.610;-182.883;1241.492;-71.292;-154.759;1376.931;-83.568;-217.296;1398.313;-102.334;-192.543;1359.875;136.093;-111.541;872.858;-130.005;-96.196;873.965;105.353;88.700;938.967;-88.850;94.687;948.929
29.130;67.569;1598.101;105.151;-0.805;1545.626;-43.520;-7.144;1542.657;89.253;110.233;1447.870;-35.168;103.541;1451.543;9.207;128.949;1269.515;20.175;118.283;1106.606;69.430;138.961;1182.174;-59.116;119.390;1174.275;43.419;-48.853;1283.955;30.891;-133.276;1095.839;84.272;-91.265;1213.418;-19.622;-100.020;1231.329;170.909;-21.533;1272.987;179.512;71.694;1305.287;194.857;106.007;1222.675;241.647;-7.899;1188.916;249.093;-143.086;1078.683;228.566;-169.550;1144.742;136.546;-226.503;1142.478;-19.974;-184.191;1110.329;-9.610;-251.508;1121.599;17.710;-213.271;1142.025;-107.063;-57.858;1311.878;-126.936;24.099;1333.059;-166.330;56.651;1250.095;-154.759;-102.686;1253.617;-89.505;-221.472;1129.146;-137.351;-221.170;1182.878;-114.509;-181.927;1240.586;-69.330;-156.822;1376.880;-83.618;-219.208;1396.804;-101.730;-193.398;1358.818;136.345;-111.742;872.958;-129.754;-96.297;874.065;105.755;88.700;938.716;-88.398;94.687;948.778
27.772;68.525;1597.900;104.045;0.000;1546.028;-44.576;-6.390;1542.305;88.700;110.686;1447.820;-35.772;103.994;1450.839;9.459;129.502;1269.012;20.527;118.635;1106.153;69.732;139.414;1181.721;-58.814;119.842;1173.722;43.268;-48.299;1283.955;30.841;-133.225;1095.940;84.322;-90.913;1213.468;-19.923;-99.466;1231.379;171.060;-21.181;1272.584;179.713;71.996;1304.884;195.058;106.258;1222.273;241.396;-7.446;1187.859;248.238;-141.879;1076.872;228.365;-168.745;1143.082;136.244;-225.447;1141.321;-20.477;-182.229;1111.235;-10.012;-249.747;1121.297;17.358;-211.863;1141.975;-107.466;-56.802;1311.525;-127.087;25.206;1332.656;-166.381;57.708;1249.541;-154.910;-101.630;1253.466;-89.152;-221.019;1129.951;-137.351;-220.315;1183.029;-115.013;-182.128;1241.492;-69.732;-157.677;1377.283;-79.845;-221.673;1396.250;-99.768;-195.612;1359.322;136.697;-111.843;873.009;-129.452;-96.196;874.015;106.309;88.649;938.615;-87.895;94.787;948.627
26.565;69.028;1597.849;103.038;0.402;1546.381;-45.482;-5.886;1542.003;88.196;111.088;1448.021;-36.275;104.447;1450.486;9.559;129.704;1268.911;20.628;118.987;1106.052;69.833;139.615;1181.621;-58.764;120.044;1173.520;43.117;-48.098;1283.955;30.740;-133.376;1096.191;84.322;-90.762;1213.518;-20.225;-99.164;1231.530;171.060;-21.131;1272.081;179.864;71.996;1304.633;195.058;106.258;1222.021;241.345;-7.195;1187.105;247.936;-140.873;1075.211;228.264;-168.242;1141.321;135.892;-224.541;1139.459;-20.879;-179.764;1111.033;-10.616;-247.685;1119.586;17.106;-210.303;1140.818;-107.717;-56.047;1311.626;-127.188;25.810;1332.656;-166.632;58.311;1249.541;-155.262;-100.976;1254.271;-88.196;-220.617;1131.359;-137.753;-220.919;1182.224;-118.182;-183.839;1241.592;-85.379;-157.174;1378.541;-63.191;-220.214;1393.433;-96.699;-201.448;1361.083;136.999;-111.994;873.059;-129.100;-96.095;873.965;106.812;88.498;938.766;-87.391;94.838;948.677
25.709;69.179;1597.900;102.384;0.654;1546.531;-46.186;-5.786;1541.802;87.744;111.390;1448.273;-36.728;104.648;1450.436;9.610;129.905;1268.811;20.829;119.138;1106.002;69.933;139.766;1181.621;-58.663;120.295;1173.370;43.017;-47.997;1284.055;30.690;-133.527;1096.393;84.272;-90.762;1213.619;-20.427;-99.064;1231.630;171.009;-21.131;1271.880;179.814;71.996;1304.733;194.958;106.258;1222.122;241.496;-6.842;1186.903;248.288;-139.967;1074.306;228.667;-167.639;1140.264;136.194;-223.636;1138.252;-20.477;-178.053;1110.530;-10.465;-246.125;1118.329;17.408;-208.995;1139.862;-107.566;-55.242;1311.425;-127.138;26.414;1332.556;-166.884;59.016;1249.592;-154.859;-100.372;1254.472;-87.945;-219.158;1130.303;-137.049;-221.925;1181.067;-120.949;-186.153;1239.429;-105.403;-176.393;1385.534;-49.356;-214.529;1387.647;-94.787;-214.026;1362.592;137.250;-112.094;873.059;-128.848;-95.995;873.914;107.214;88.347;938.917;-86.989;94.838;948.778
25.106;69.078;1597.950;102.032;0.805;1546.531;-46.538;-5.836;1541.500;87.240;111.793;1448.524;-37.180;104.850;1450.486;9.660;130.257;1268.811;21.232;119.541;1105.952;70.235;140.118;1181.671;-58.362;120.849;1173.168;42.765;-47.746;1284.055;30.690;-133.326;1096.393;84.222;-90.561;1213.720;-20.728;-98.712;1231.429;170.959;-20.980;1272.031;179.663;72.097;1305.136;195.058;106.359;1222.474;241.647;-6.541;1187.256;249.144;-139.414;1074.507;229.270;-167.236;1140.415;136.747;-222.780;1138.000;-19.722;-176.644;1109.826;-9.861;-244.666;1117.674;18.012;-207.687;1139.309;-108.220;-54.890;1310.720;-127.590;26.716;1331.851;-166.934;59.619;1248.887;-155.312;-99.667;1252.963;-87.442;-217.749;1128.642;-136.395;-221.221;1179.256;-122.207;-189.172;1240.083;-107.667;-189.776;1387.496;-48.199;-222.378;1386.591;-94.083;-224.541;1362.189;137.351;-112.145;873.059;-128.748;-95.844;873.914;107.566;88.297;938.917;-86.637;95.039;948.778
24.552;69.128;1598.051;101.579;1.006;1546.632;-46.941;-5.836;1541.450;86.788;112.094;1448.776;-37.583;104.950;1450.537;9.358;130.307;1268.962;21.131;119.289;1105.952;70.235;140.420;1181.973;-58.261;121.000;1173.168;42.413;-47.796;1284.055;30.841;-132.974;1096.191;84.171;-90.410;1213.720;-20.930;-98.812;1231.127;170.607;-20.829;1272.383;179.160;72.197;1305.740;194.908;106.560;1223.128;241.748;-6.289;1188.262;249.848;-139.212;1075.513;229.623;-166.934;1141.271;136.948;-222.227;1138.353;-19.269;-175.286;1109.826;-9.660;-243.458;1117.171;18.213;-206.731;1139.208;-109.126;-55.494;1309.916;-128.194;26.363;1331.348;-167.035;59.569;1248.334;-156.268;-99.617;1251.403;-87.643;-216.642;1127.284;-136.999;-219.661;1177.847;-119.390;-188.920;1239.378;-95.341;-182.330;1383.421;-55.041;-237.421;1387.295;-95.542;-223.485;1359.674;137.452;-112.094;873.009;-128.647;-95.592;873.914;107.868;88.398;938.766;-86.285;95.290;948.677
23.999;69.279;1598.101;101.026;1.107;1546.783;-47.494;-5.786;1541.500;86.335;112.094;1448.776;-38.136;104.950;1450.537;9.157;130.257;1269.213;21.332;119.591;1106.254;70.135;140.420;1182.275;-58.311;121.100;1173.319;42.212;-47.947;1284.106;30.841;-132.924;1096.191;84.021;-90.511;1213.820;-21.081;-98.862;1231.027;170.204;-20.930;1272.685;178.808;71.996;1306.192;194.706;106.460;1223.581;241.546;-6.390;1188.866;249.999;-139.263;1076.117;229.472;-167.035;1141.774;136.546;-221.824;1138.554;-19.269;-173.525;1110.077;-10.062;-241.848;1116.618;17.911;-205.473;1139.107;-109.327;-55.695;1309.614;-128.496;26.162;1331.197;-167.085;59.569;1248.284;-155.513;-99.517;1250.648;-87.492;-215.083;1125.926;-134.634;-218.202;1178.099;-116.572;-190.229;1241.693;-86.939;-185.248;1382.364;-55.947;-246.477;1387.144;-93.127;-226.956;1358.718;137.603;-112.094;873.059;-128.546;-95.542;873.864;108.019;88.347;938.867;-86.184;95.240;948.778
23.143;68.927;1598.252;100.322;0.805;1547.035;-48.199;-5.886;1541.198;86.083;111.944;1449.229;-38.388;105.051;1450.486;8.805;129.855;1269.415;20.728;118.987;1106.354;69.682;140.269;1182.426;-58.714;120.547;1173.621;42.413;-48.249;1284.005;30.992;-132.924;1095.940;84.171;-90.611;1213.669;-20.628;-99.416;1230.926;170.204;-20.879;1272.433;178.657;71.996;1306.192;194.354;106.610;1223.581;241.496;-6.188;1188.715;250.200;-138.911;1075.815;229.522;-166.783;1141.371;136.596;-221.522;1137.900;-19.068;-172.871;1109.574;-10.012;-241.295;1115.511;17.961;-205.071;1138.302;-108.774;-56.500;1309.563;-128.395;25.156;1331.348;-167.286;58.563;1248.586;-155.111;-100.573;1250.749;-86.838;-214.579;1125.272;-133.980;-219.711;1176.791;-116.924;-191.637;1239.932;-93.630;-192.945;1383.773;-47.897;-242.905;1384.025;-90.259;-232.088;1358.315;137.703;-112.195;872.958;-128.496;-95.592;873.763;108.070;88.196;939.018;-86.083;95.190;948.828
22.640;68.374;1598.302;99.869;0.252;1547.185;-48.651;-6.289;1541.047;85.932;111.541;1449.480;-38.539;104.699;1450.486;8.553;129.553;1269.566;20.728;119.490;1106.556;69.279;140.219;1182.426;-58.965;120.245;1173.722;42.664;-48.551;1283.804;31.344;-133.074;1095.688;84.574;-90.813;1213.418;-20.225;-99.818;1230.775;170.456;-20.829;1271.980;178.657;71.996;1305.941;193.952;106.711;1223.329;241.345;-5.635;1187.910;250.351;-137.904;1074.658;230.126;-166.079;1140.214;137.452;-221.271;1136.944;-18.515;-173.223;1109.423;-9.106;-241.647;1115.008;18.766;-205.423;1137.849;-108.422;-57.003;1309.463;-128.245;24.502;1331.348;-167.437;57.959;1248.686;-154.407;-101.076;1250.799;-85.932;-215.183;1125.422;-132.722;-220.114;1177.193;-115.415;-191.587;1240.183;-90.259;-190.631;1383.320;-47.545;-243.559;1384.578;-88.901;-230.629;1358.315;137.955;-112.145;872.908;-128.295;-95.894;873.663;107.969;88.247;939.068;-86.234;94.838;948.879
22.540;67.569;1598.353;99.718;-0.402;1547.035;-48.853;-7.044;1541.098;85.631;110.988;1449.530;-38.841;104.145;1450.637;8.301;129.351;1269.515;20.225;118.585;1106.354;69.128;140.068;1182.526;-59.116;120.094;1173.571;42.614;-48.702;1283.703;31.545;-133.024;1095.487;84.675;-90.913;1213.267;-19.923;-100.070;1230.624;170.355;-20.980;1271.880;178.456;71.845;1306.092;193.700;106.560;1223.480;241.245;-5.434;1187.759;250.351;-137.250;1073.903;230.629;-165.676;1139.560;138.156;-221.019;1136.743;-18.112;-173.022;1110.782;-8.402;-241.496;1115.712;19.420;-205.372;1138.604;-108.170;-57.204;1309.362;-128.446;24.200;1330.946;-167.588;57.557;1248.183;-153.501;-101.378;1250.850;-84.624;-215.686;1126.580;-130.861;-220.416;1178.703;-113.403;-191.839;1241.894;-85.832;-188.166;1383.773;-48.752;-245.672;1386.842;-88.146;-229.270;1359.523;138.106;-112.145;872.858;-128.144;-96.146;873.612;107.919;88.196;939.068;-86.285;94.636;948.879
22.288;66.512;1598.503;99.416;-1.358;1546.833;-49.104;-7.899;1540.947;85.379;110.384;1449.782;-39.092;103.592;1450.939;8.150;129.301;1269.666;19.823;118.031;1106.455;68.877;139.917;1182.677;-59.317;119.893;1173.671;42.664;-48.752;1283.703;31.646;-133.125;1095.537;84.725;-90.913;1213.317;-19.571;-100.120;1230.725;170.104;-20.930;1272.131;178.254;71.895;1306.343;193.448;106.560;1223.732;241.245;-5.383;1188.211;250.754;-137.250;1074.306;231.082;-165.676;1139.912;138.659;-221.019;1137.145;-17.609;-172.619;1112.492;-7.949;-241.194;1115.863;19.974;-205.423;1139.258;-107.365;-57.104;1309.815;-128.144;24.150;1331.097;-167.639;57.255;1248.384;-152.696;-101.680;1251.956;-83.719;-215.837;1128.039;-129.704;-221.221;1180.212;-112.598;-192.442;1243.303;-86.285;-190.178;1386.087;-44.274;-243.660;1387.697;-85.480;-230.478;1361.485;138.206;-112.296;872.858;-128.094;-96.397;873.562;107.919;88.096;939.018;-86.335;94.435;948.828
22.037;65.305;1598.554;99.265;-2.264;1546.733;-49.305;-8.855;1540.595;85.228;109.931;1450.185;-39.243;103.038;1451.090;8.201;129.402;1269.566;20.276;118.685;1106.606;68.826;139.867;1182.476;-59.368;119.943;1173.621;42.765;-48.551;1283.753;31.596;-133.225;1095.688;84.876;-90.762;1213.418;-19.471;-99.919;1230.826;170.054;-20.678;1272.081;178.305;72.197;1306.293;193.499;106.711;1223.581;241.496;-5.081;1188.312;251.659;-137.049;1074.507;231.987;-165.526;1140.013;139.565;-220.768;1137.195;-16.804;-171.865;1113.599;-6.943;-240.490;1115.360;20.930;-205.171;1139.309;-106.610;-56.651;1310.167;-127.792;24.401;1331.197;-167.538;57.406;1248.586;-152.143;-101.479;1252.812;-83.266;-215.837;1128.693;-128.999;-221.170;1181.721;-111.591;-192.493;1244.963;-83.366;-189.725;1387.546;-42.161;-244.012;1388.704;-83.366;-230.327;1362.843;138.156;-112.547;872.858;-128.144;-96.649;873.562;107.818;87.744;939.118;-86.385;94.133;948.879
22.037;64.399;1598.503;99.315;-2.968;1546.582;-49.205;-9.710;1540.393;85.228;109.378;1450.235;-39.243;102.334;1451.090;8.553;129.402;1269.415;20.074;117.629;1106.254;69.229;139.716;1182.275;-58.865;120.044;1173.269;42.715;-48.400;1283.703;31.495;-133.376;1095.789;85.027;-90.712;1213.267;-19.722;-99.416;1230.675;169.852;-20.678;1271.930;178.506;72.046;1306.243;193.801;106.560;1223.530;242.150;-4.729;1188.362;253.018;-135.993;1073.702;233.245;-164.922;1138.906;141.024;-219.912;1135.787;-15.999;-170.054;1115.058;-4.830;-238.477;1112.945;22.389;-204.266;1138.554;-106.359;-55.745;1310.016;-127.590;25.206;1330.895;-167.186;58.110;1248.183;-152.495;-100.674;1252.862;-83.417;-215.586;1127.787;-129.955;-220.315;1182.174;-111.893;-192.090;1245.818;-80.398;-187.914;1388.603;-42.765;-245.068;1388.653;-83.266;-229.069;1363.296;138.055;-112.950;872.757;-128.245;-96.900;873.512;107.868;87.391;939.068;-86.285;93.932;948.778
