UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.414;33.803;1595.389;89.313;-31.364;1541.879;-59.266;-43.364;1541.196;67.704;79.362;1444.664;-56.241;67.558;1449.932;5.122;102.678;1273.258;17.902;101.410;1107.704;68.436;117.702;1187.164;-53.656;111.312;1170.433;17.267;-76.240;1275.014;10.439;-148.920;1084.584;64.631;-111.800;1201.895;-55.461;-107.068;1212.529;177.504;-46.534;1233.357;171.748;30.242;1299.452;179.406;88.142;1233.357;229.648;58.241;1151.166;187.455;72.777;979.028;243.647;29.072;1002.783;252.135;-63.997;969.272;201.893;-202.576;1032.196;197.844;-208.868;961.955;224.331;-176.138;994.832;-166.968;-55.510;1242.966;-156.139;13.024;1307.939;-166.724;81.021;1245.357;-225.258;-4.927;1157.751;-201.795;56.632;984.539;-249.208;10.878;1018.196;-233.306;-64.192;1036.927;-228.233;-214.234;1027.025;-215.258;-214.770;959.272;-242.086;-186.284;988.978;126.336;-124.872;868.350;-141.164;-110.629;869.228;97.020;73.314;937.420;-96.776;79.460;946.639
11.170;34.340;1595.194;89.069;-31.364;1542.318;-59.412;-43.022;1541.392;67.899;78.777;1444.274;-56.095;67.265;1449.445;6.048;102.483;1273.843;19.267;102.142;1108.387;69.558;117.555;1187.945;-52.485;111.946;1171.116;17.267;-76.435;1274.916;10.195;-148.042;1084.193;64.436;-111.946;1201.651;-55.607;-106.532;1212.187;177.797;-47.559;1233.455;172.333;28.925;1299.891;180.382;87.118;1234.138;230.428;57.510;1151.898;188.333;73.216;979.857;244.428;29.267;1003.368;252.769;-63.607;969.369;202.234;-202.430;1031.562;198.137;-208.332;961.321;224.672;-175.797;994.344;-166.919;-54.436;1242.381;-155.749;13.609;1307.939;-165.748;82.191;1245.942;-224.916;-2.536;1157.605;-201.210;61.119;985.125;-248.671;15.024;1018.245;-232.770;-60.241;1036.098;-227.160;-210.039;1024.830;-215.014;-209.990;956.980;-241.452;-181.796;987.076;126.628;-124.726;868.399;-140.774;-109.458;869.374;98.142;73.558;937.420;-95.654;80.533;946.639
10.926;34.633;1595.096;88.728;-31.560;1542.709;-59.802;-42.778;1541.440;68.192;78.191;1444.128;-55.802;67.168;1449.006;7.122;102.142;1274.233;20.438;102.239;1108.826;70.728;117.360;1188.530;-51.266;112.483;1171.604;17.267;-76.631;1274.721;10.146;-147.310;1083.803;64.436;-112.141;1201.456;-55.656;-106.093;1211.846;177.992;-48.388;1233.552;172.870;27.804;1300.232;181.309;86.240;1234.772;231.453;56.778;1152.580;189.455;73.362;980.491;245.403;29.218;1003.904;253.354;-63.558;969.369;202.381;-202.625;1030.879;197.991;-207.942;960.541;224.819;-175.748;993.710;-166.773;-53.315;1241.601;-155.359;14.146;1307.646;-164.724;83.167;1246.235;-224.087;-0.244;1157.019;-199.308;65.119;985.369;-247.159;18.975;1017.806;-231.648;-56.388;1035.269;-226.282;-206.186;1023.123;-213.600;-205.551;955.419;-240.281;-177.650;985.417;126.921;-124.628;868.399;-140.432;-108.336;869.472;99.166;73.801;937.420;-94.581;81.508;946.639
10.780;34.779;1594.999;88.435;-31.803;1543.050;-60.046;-42.583;1541.440;68.533;77.606;1444.079;-55.510;67.021;1448.664;8.097;102.044;1274.526;21.755;102.678;1109.217;71.802;117.263;1189.018;-49.900;112.970;1171.848;17.365;-76.679;1274.575;10.195;-146.822;1083.462;64.485;-112.190;1201.310;-55.607;-105.605;1211.456;178.284;-49.120;1233.699;173.455;26.828;1300.574;182.284;85.411;1235.308;232.331;55.900;1153.068;191.162;73.021;980.930;246.671;28.486;1004.392;254.086;-64.290;969.565;202.430;-203.600;1030.489;197.405;-208.039;960.248;224.819;-176.382;993.417;-166.529;-52.339;1240.820;-154.871;14.829;1307.207;-163.700;84.142;1246.186;-223.063;1.561;1156.190;-197.015;68.094;985.125;-245.257;21.950;1017.026;-230.184;-53.510;1034.147;-225.209;-203.259;1021.513;-211.649;-202.381;954.004;-238.623;-174.528;983.759;127.116;-124.628;868.301;-140.140;-107.263;869.618;100.239;73.899;937.371;-93.557;82.435;946.688
10.731;34.730;1594.999;88.289;-32.194;1543.294;-60.241;-42.388;1541.343;69.021;77.167;1444.177;-55.119;67.070;1448.518;9.024;102.190;1274.721;23.023;102.922;1109.412;72.972;117.214;1189.359;-48.681;113.458;1171.897;17.463;-76.533;1274.526;10.243;-146.383;1083.315;64.534;-112.190;1201.212;-55.510;-105.068;1211.261;178.431;-49.705;1234.040;173.992;26.145;1300.866;183.260;84.679;1235.650;233.550;54.632;1153.556;193.503;71.655;981.174;248.476;26.633;1004.978;255.208;-66.241;970.247;202.332;-205.600;1030.781;197.210;-209.210;960.492;224.868;-178.089;993.856;-166.187;-51.363;1240.332;-154.529;15.658;1306.817;-162.773;85.118;1245.991;-222.038;2.927;1155.410;-194.869;69.899;984.686;-243.403;23.853;1016.197;-228.770;-51.607;1033.220;-224.526;-201.454;1020.538;-209.990;-200.478;953.175;-237.257;-172.529;982.686;127.262;-124.677;868.252;-139.945;-106.239;869.716;101.264;73.948;937.420;-92.483;83.216;946.883
10.829;34.584;1595.096;88.289;-32.486;1543.391;-60.339;-42.242;1541.196;69.509;77.070;1444.469;-54.632;67.411;1448.567;9.951;102.434;1274.819;24.145;103.166;1109.509;74.045;117.214;1189.506;-47.608;113.946;1171.945;17.609;-76.289;1274.477;10.341;-145.993;1083.267;64.631;-112.044;1201.261;-55.412;-104.532;1211.163;178.577;-50.242;1234.430;174.528;25.706;1301.061;184.138;83.996;1235.698;234.770;53.022;1153.751;196.284;68.826;981.076;250.769;23.511;1005.612;257.061;-69.655;971.223;203.161;-208.673;1031.806;197.747;-212.039;961.467;225.794;-181.162;994.880;-165.895;-50.437;1240.040;-154.042;16.633;1306.573;-161.895;86.045;1245.747;-221.258;3.951;1154.971;-193.552;70.777;984.296;-242.330;24.828;1015.758;-227.794;-50.534;1033.074;-223.941;-200.527;1020.782;-208.966;-199.552;953.468;-236.379;-171.602;982.832;127.409;-124.677;868.155;-139.750;-105.215;869.813;102.239;73.948;937.517;-91.459;84.045;947.029
11.073;34.633;1595.145;88.337;-32.681;1543.440;-60.387;-41.852;1541.050;70.143;77.021;1444.616;-54.095;67.850;1448.567;10.731;102.824;1274.867;25.023;103.215;1109.509;74.972;117.263;1189.554;-46.730;114.434;1171.848;17.804;-75.850;1274.380;10.439;-145.457;1083.169;64.729;-111.702;1201.212;-55.266;-103.898;1211.065;178.626;-50.583;1235.016;174.967;25.511;1301.354;184.967;83.411;1235.601;235.940;50.924;1153.897;200.088;63.802;980.735;253.939;18.487;1006.685;259.598;-75.460;973.418;204.283;-213.551;1034.781;198.625;-217.014;964.443;227.014;-186.333;997.710;-165.553;-49.754;1239.991;-153.554;17.316;1306.427;-161.212;86.679;1245.649;-220.917;4.488;1154.922;-193.942;71.070;984.100;-242.379;25.170;1016.001;-227.502;-49.803;1034.001;-223.063;-199.991;1023.318;-207.746;-199.357;956.053;-235.452;-171.358;985.125;127.604;-124.580;868.155;-139.457;-104.239;869.959;103.117;74.143;937.615;-90.532;84.874;947.127
11.317;34.828;1595.194;88.484;-32.584;1543.538;-60.192;-41.413;1541.050;70.582;77.167;1444.664;-53.656;68.289;1448.567;11.317;103.459;1275.014;25.706;103.751;1109.656;75.753;117.555;1189.749;-46.242;114.970;1171.848;17.902;-75.070;1274.233;10.682;-144.481;1083.023;64.826;-110.873;1201.115;-55.119;-102.971;1210.870;178.431;-50.924;1236.284;175.211;25.657;1301.891;185.601;82.874;1235.503;237.208;47.412;1154.044;206.625;54.095;979.954;259.012;9.024;1008.782;263.500;-86.386;977.857;204.381;-222.185;1041.317;199.357;-226.624;971.028;228.087;-195.893;1004.051;-165.212;-49.168;1240.332;-153.115;17.950;1306.622;-160.724;87.069;1245.600;-221.160;4.536;1155.507;-195.845;70.046;984.100;-243.745;24.145;1017.075;-228.136;-49.851;1036.830;-222.185;-200.283;1029.659;-206.332;-200.674;962.394;-234.574;-172.529;990.783;127.945;-124.043;868.252;-139.067;-103.361;870.106;103.898;74.679;937.664;-89.752;85.703;947.175
11.365;35.364;1595.291;88.581;-32.047;1543.635;-60.095;-40.925;1541.001;70.680;77.801;1444.859;-53.558;68.875;1448.664;11.707;104.532;1275.063;26.048;104.873;1109.704;76.240;118.287;1189.749;-46.193;115.702;1171.653;18.048;-73.801;1274.184;11.170;-142.969;1082.925;65.070;-109.458;1201.164;-54.827;-101.703;1210.870;177.748;-51.363;1238.820;175.309;26.584;1302.573;186.138;82.240;1234.723;238.623;41.071;1154.093;216.917;36.486;979.125;266.622;-8.097;1012.831;268.768;-105.995;986.003;203.064;-237.404;1053.024;199.454;-243.940;982.783;228.526;-213.014;1015.416;-164.773;-48.388;1241.162;-152.627;18.828;1307.012;-160.627;87.313;1245.357;-222.429;3.463;1157.019;-201.844;66.290;984.149;-248.086;20.048;1019.367;-229.550;-51.900;1042.683;-217.404;-201.991;1042.586;-201.356;-204.673;975.369;-230.867;-176.577;1002.587;128.628;-122.628;868.545;-138.335;-102.483;870.252;104.337;76.094;937.761;-89.410;86.679;947.273
11.024;36.389;1595.535;88.532;-30.779;1543.977;-60.095;-40.096;1541.099;70.485;79.021;1445.201;-53.705;69.704;1448.810;12.097;106.288;1274.721;26.048;106.141;1109.363;76.777;119.409;1189.310;-46.242;116.921;1171.165;18.341;-71.948;1274.526;11.804;-141.164;1083.267;65.363;-108.044;1201.603;-54.339;-99.849;1211.261;176.431;-51.900;1243.064;175.455;28.291;1303.354;187.064;80.728;1233.016;240.330;31.413;1154.727;228.428;9.658;980.442;274.182;-33.852;1020.245;273.109;-134.579;999.368;198.381;-259.207;1070.535;197.893;-269.548;1000.783;226.672;-237.891;1032.976;-163.700;-47.461;1242.820;-151.895;20.633;1307.744;-160.724;87.850;1244.625;-224.526;0.634;1159.897;-213.356;58.339;984.344;-255.647;10.975;1023.269;-230.282;-56.827;1051.951;-205.064;-204.478;1063.024;-189.308;-210.624;996.149;-221.209;-183.552;1021.513;129.604;-120.482;868.935;-137.457;-101.507;870.447;104.385;78.338;937.907;-89.410;87.996;947.322
10.487;38.047;1595.974;88.240;-28.974;1544.562;-60.339;-38.535;1541.148;70.436;80.923;1445.835;-53.754;71.411;1449.006;12.926;108.532;1274.038;26.145;107.312;1108.582;77.704;120.580;1188.384;-46.144;118.287;1170.628;18.633;-69.753;1275.306;12.292;-139.506;1084.047;65.460;-106.873;1202.627;-53.802;-97.995;1212.334;174.187;-52.876;1248.722;175.748;30.047;1304.037;188.138;77.752;1229.845;242.525;18.584;1156.727;237.160;-24.145;986.003;278.767;-65.899;1031.806;273.207;-168.821;1017.855;189.259;-285.304;1093.266;191.650;-300.620;1024.586;220.282;-267.841;1055.902;-162.139;-46.193;1245.698;-150.773;23.365;1309.012;-160.578;88.386;1243.649;-226.380;-3.951;1163.946;-226.136;45.120;985.271;-263.256;-3.024;1028.733;-228.770;-63.948;1063.316;-184.869;-205.064;1088.535;-170.773;-215.941;1022.001;-204.966;-190.674;1045.902;130.677;-117.848;869.423;-136.433;-100.288;870.740;104.288;80.923;938.200;-89.557;89.459;947.517
10.048;40.437;1596.462;87.898;-26.682;1545.440;-60.680;-35.998;1541.294;70.777;83.264;1446.664;-53.412;73.997;1449.201;14.390;110.970;1273.355;26.682;108.434;1108.046;79.411;121.263;1187.506;-45.608;119.946;1170.238;18.828;-67.509;1276.380;12.390;-138.433;1085.413;65.168;-105.898;1203.895;-53.412;-96.239;1213.895;171.504;-54.583;1254.868;176.236;31.072;1304.866;189.991;74.045;1227.357;243.842;3.610;1160.385;241.306;-59.900;996.393;278.231;-99.605;1047.317;267.500;-203.942;1039.805;175.309;-311.595;1118.826;177.406;-331.107;1051.366;207.746;-298.474;1081.315;-159.895;-44.486;1249.649;-149.408;27.023;1310.573;-160.285;88.971;1242.381;-227.209;-10.195;1168.726;-236.867;27.755;987.417;-267.792;-20.926;1035.171;-224.136;-72.680;1074.535;-159.261;-202.478;1112.680;-146.383;-217.892;1046.732;-182.967;-195.552;1069.657;131.604;-115.360;869.911;-135.603;-98.776;870.935;104.385;83.313;938.639;-89.508;91.069;947.858
