UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.545;40.122;1596.965;90.591;-28.310;1545.422;-58.182;-34.362;1542.152;75.411;82.342;1446.728;-49.054;75.607;1450.243;17.572;114.215;1276.284;30.897;113.044;1111.062;81.757;126.857;1190.281;-40.317;127.589;1173.539;21.574;-66.284;1275.454;10.982;-135.204;1084.265;66.967;-103.526;1202.776;-53.008;-92.300;1213.319;182.647;-42.953;1235.820;181.378;33.240;1302.202;190.066;92.056;1236.650;243.415;57.498;1156.553;214.520;81.903;986.987;257.912;24.063;1008.414;245.173;-64.722;957.115;157.071;-194.898;993.674;157.607;-189.041;923.680;188.211;-170.444;962.045;-159.413;-32.507;1242.117;-147.357;32.947;1309.719;-154.386;103.428;1248.999;-216.375;18.792;1159.140;-205.148;95.375;993.771;-239.511;35.534;1019.982;-202.220;-37.828;1027.109;-147.845;-173.959;994.211;-143.550;-163.416;926.902;-173.764;-147.650;962.240;127.736;-110.603;867.158;-138.474;-82.196;868.818;108.993;88.004;939.300;-84.344;104.063;948.817
14.594;39.683;1596.917;90.591;-28.749;1545.276;-58.182;-34.655;1542.054;75.509;82.001;1446.728;-48.956;75.411;1450.243;17.620;114.020;1276.186;30.946;112.751;1110.964;81.806;126.564;1190.232;-40.219;127.394;1173.392;21.476;-66.479;1275.405;10.836;-135.545;1084.265;66.821;-103.770;1202.727;-53.105;-92.446;1213.270;182.745;-43.148;1235.625;181.378;32.947;1302.153;190.066;91.812;1236.601;243.415;57.693;1156.650;214.373;82.587;987.182;257.961;24.844;1008.414;245.417;-63.843;957.066;157.412;-194.361;993.674;157.949;-188.407;923.778;188.748;-169.761;961.996;-159.511;-32.507;1241.970;-147.406;32.898;1309.621;-154.288;103.428;1248.950;-216.472;19.085;1159.042;-205.100;95.912;993.820;-239.608;36.119;1019.934;-202.464;-37.242;1027.060;-148.334;-173.471;994.211;-143.941;-163.025;926.951;-174.154;-147.113;962.191;127.541;-111.140;867.110;-138.620;-82.587;868.769;108.895;87.468;939.251;-84.392;103.624;948.769
14.643;39.243;1596.819;90.543;-29.237;1545.178;-58.230;-34.997;1541.859;75.607;81.561;1446.728;-48.859;75.119;1450.194;17.669;113.678;1276.186;30.897;112.507;1110.915;81.806;126.320;1190.232;-40.268;127.052;1173.441;21.525;-66.674;1275.210;10.787;-135.789;1084.168;66.821;-103.868;1202.581;-53.154;-92.593;1213.124;182.842;-43.294;1235.381;181.378;32.605;1302.055;190.164;91.616;1236.650;243.464;58.035;1156.797;213.983;83.367;987.475;257.814;25.723;1008.561;245.368;-62.965;957.701;157.315;-193.580;994.845;158.730;-188.114;924.949;189.090;-168.980;963.216;-159.609;-32.752;1241.824;-147.406;32.507;1309.670;-154.288;103.136;1249.048;-216.472;19.134;1159.091;-205.051;96.400;994.162;-239.706;36.607;1020.129;-202.659;-36.705;1027.304;-148.626;-172.934;994.650;-143.794;-162.733;927.341;-174.300;-146.528;962.435;127.394;-111.580;867.061;-138.718;-82.977;868.769;108.846;87.028;939.251;-84.490;103.233;948.769
14.692;38.462;1596.770;90.591;-29.921;1544.934;-58.133;-35.631;1541.664;75.607;81.171;1446.777;-48.859;74.728;1450.243;17.572;113.386;1276.235;30.750;112.312;1110.915;81.708;126.027;1190.232;-40.512;126.564;1173.490;21.525;-66.821;1274.917;10.836;-135.936;1084.021;66.870;-103.868;1202.337;-53.154;-92.544;1212.782;182.793;-43.587;1235.381;181.378;32.263;1302.055;190.164;91.275;1236.845;243.562;57.742;1156.992;213.544;83.416;987.670;257.277;25.576;1009.098;244.880;-63.111;960.532;155.265;-192.165;1000.117;159.462;-189.968;930.367;188.797;-168.980;968.341;-159.609;-33.435;1242.068;-147.455;31.824;1309.865;-154.435;102.452;1249.389;-216.424;18.401;1159.335;-205.051;95.912;994.504;-239.364;35.924;1020.812;-202.171;-36.705;1029.256;-146.625;-172.397;998.994;-142.672;-164.246;931.343;-173.031;-146.967;966.047;127.296;-111.824;867.012;-138.816;-83.367;868.671;108.700;86.687;939.251;-84.637;102.843;948.817
14.887;37.193;1596.917;90.738;-30.848;1544.543;-57.986;-36.607;1541.468;75.607;80.829;1447.070;-48.859;74.289;1450.682;17.572;113.093;1276.284;30.653;112.019;1110.964;81.708;125.539;1190.232;-40.708;126.125;1173.441;21.379;-66.870;1274.673;10.787;-135.838;1083.777;66.821;-103.819;1202.093;-53.301;-92.446;1212.489;182.354;-44.173;1235.625;181.280;31.726;1302.251;190.310;90.591;1237.040;243.611;56.229;1156.992;213.593;81.317;986.987;256.838;23.185;1009.879;243.269;-66.186;968.244;149.798;-189.871;1016.029;158.193;-195.435;947.109;186.308;-170.640;983.619;-159.365;-34.021;1242.458;-147.553;31.482;1310.060;-154.728;101.818;1249.292;-216.375;16.839;1159.628;-205.978;92.397;993.479;-239.755;32.605;1021.740;-201.195;-37.633;1035.260;-141.110;-172.543;1014.369;-139.353;-170.200;946.279;-169.419;-150.481;979.763;127.248;-111.921;866.914;-138.864;-83.563;868.574;108.553;86.589;939.348;-84.783;102.599;948.915
15.180;35.387;1597.356;90.884;-32.117;1544.104;-57.840;-37.730;1541.176;75.704;80.536;1447.900;-48.761;74.094;1451.609;17.620;113.434;1275.942;30.653;111.677;1110.671;81.806;125.344;1189.890;-40.756;126.027;1173.051;21.232;-66.479;1274.771;10.494;-135.838;1083.924;66.528;-103.624;1202.288;-53.447;-92.251;1212.782;181.671;-44.271;1236.650;181.232;32.117;1302.641;190.408;90.347;1236.748;243.171;53.789;1156.504;213.104;74.191;984.644;256.399;17.181;1010.562;239.755;-73.947;981.178;142.623;-187.479;1046.291;152.824;-203.440;979.275;180.987;-174.008;1011.782;-158.877;-34.216;1243.972;-147.406;32.263;1310.597;-154.972;101.720;1248.608;-216.033;13.764;1160.506;-207.784;82.782;990.940;-240.536;24.015;1023.009;-199.242;-41.244;1045.754;-131.201;-173.422;1042.581;-130.127;-179.962;975.028;-161.122;-157.363;1005.583;127.101;-111.921;866.914;-139.011;-83.514;868.525;108.456;86.540;939.544;-84.929;102.550;949.013
15.522;33.093;1598.186;90.982;-33.484;1543.470;-57.791;-38.804;1540.736;75.900;81.073;1449.510;-48.615;74.777;1453.318;17.279;114.850;1275.259;30.360;111.628;1110.086;81.513;126.027;1189.060;-41.196;126.418;1172.270;21.232;-65.308;1275.405;10.299;-135.789;1084.802;66.138;-103.136;1203.069;-53.398;-91.860;1213.758;180.499;-43.587;1238.895;180.987;34.362;1303.080;190.261;91.226;1235.918;241.609;49.445;1154.893;211.982;59.402;980.593;254.935;4.686;1011.636;234.190;-87.223;998.750;132.373;-183.282;1084.753;145.307;-211.201;1022.325;172.885;-177.131;1049.415;-157.510;-34.460;1246.558;-147.357;33.825;1311.280;-155.850;101.427;1247.144;-214.813;7.761;1161.629;-208.272;65.552;986.938;-239.852;9.079;1024.327;-195.582;-47.980;1058.494;-118.901;-173.275;1079.091;-117.534;-190.457;1013.442;-149.895;-165.173;1039.750;126.857;-111.921;867.061;-139.255;-83.270;868.623;108.407;86.491;939.788;-84.929;102.745;949.208
15.863;31.190;1598.820;91.079;-34.362;1542.445;-57.693;-39.097;1539.809;76.192;82.440;1451.219;-48.322;76.388;1455.124;16.742;117.242;1274.038;29.774;112.214;1108.963;81.025;127.589;1187.498;-42.025;127.492;1170.903;21.281;-63.160;1276.186;10.055;-135.545;1086.071;65.747;-102.013;1204.143;-53.154;-91.128;1215.027;178.596;-42.318;1241.775;180.743;37.730;1302.934;190.164;92.300;1233.868;239.315;42.660;1152.258;209.639;37.681;976.249;252.104;-13.618;1013.247;227.357;-103.721;1017.932;123.831;-176.692;1123.606;136.082;-215.935;1067.133;164.831;-178.645;1087.389;-155.460;-34.704;1249.731;-147.504;36.168;1311.573;-157.315;100.793;1244.313;-212.616;-0.732;1162.898;-206.857;41.440;982.838;-237.021;-11.470;1026.377;-190.261;-58.279;1071.282;-106.015;-171.030;1115.748;-102.989;-198.803;1053.808;-137.156;-171.665;1075.235;126.613;-111.824;867.207;-139.450;-83.075;868.720;108.309;86.589;939.836;-85.076;102.940;949.208
16.156;30.018;1599.162;91.031;-34.509;1541.224;-57.742;-38.706;1538.637;76.485;84.344;1452.683;-48.029;78.682;1456.539;16.205;120.317;1272.330;29.042;113.190;1107.352;80.439;129.639;1185.400;-43.002;128.956;1169.097;21.330;-60.329;1276.821;9.860;-135.057;1087.340;65.210;-100.353;1205.168;-52.666;-90.054;1216.247;176.106;-40.708;1244.948;180.451;41.635;1302.348;190.359;92.739;1230.549;237.265;34.265;1150.256;206.857;12.105;974.101;248.101;-35.241;1016.859;220.035;-120.463;1037.505;115.582;-168.980;1156.358;127.589;-217.546;1107.157;157.022;-178.205;1121.117;-152.775;-34.753;1253.245;-147.699;38.950;1311.573;-158.925;100.060;1240.652;-209.346;-10.641;1164.851;-202.903;14.545;980.739;-231.847;-33.972;1029.988;-183.916;-69.603;1083.143;-94.935;-167.614;1147.572;-89.908;-204.172;1090.562;-125.490;-176.058;1107.157;126.418;-111.726;867.354;-139.645;-83.172;868.818;107.919;86.833;939.690;-85.417;102.989;948.964
