UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.245;12.098;1593.592;104.005;-53.564;1540.565;-44.685;-62.589;1536.468;86.785;59.027;1444.804;-37.612;49.807;1447.390;25.270;89.614;1273.625;39.075;88.785;1107.861;88.980;104.591;1188.304;-32.197;100.639;1169.376;35.855;-89.370;1273.235;28.440;-163.277;1083.811;82.931;-125.323;1200.987;-37.173;-118.786;1211.085;197.668;-62.296;1231.721;192.107;14.001;1299.431;199.181;73.223;1235.526;251.281;44.734;1152.253;209.474;69.760;980.196;264.501;23.026;1002.587;265.477;-70.735;974.098;201.766;-201.815;1044.931;202.644;-209.815;974.732;229.377;-178.692;1007.465;-147.617;-64.198;1237.135;-137.763;2.244;1305.090;-145.666;72.296;1244.550;-204.254;-10.440;1152.546;-185.082;68.101;984.733;-226.450;13.610;1015.710;-193.815;-54.539;1041.370;-143.178;-195.034;1043.077;-145.861;-200.108;974.586;-171.716;-175.131;1007.319;143.666;-140.056;865.312;-123.128;-121.665;867.653;117.713;58.100;937.169;-76.004;66.345;947.755
26.343;12.684;1593.544;104.054;-53.076;1540.614;-44.588;-62.198;1536.614;86.785;59.320;1444.609;-37.612;50.003;1447.292;25.221;89.712;1273.528;39.124;88.883;1107.861;88.931;104.688;1188.206;-32.343;100.883;1169.376;35.807;-89.175;1273.137;28.587;-163.033;1083.762;83.029;-125.079;1200.890;-37.124;-118.396;1210.841;197.668;-62.003;1231.769;192.010;14.245;1299.529;199.132;73.370;1235.477;251.086;44.978;1152.497;209.962;69.955;980.342;264.891;23.172;1002.782;265.721;-70.638;973.610;201.376;-202.157;1043.565;202.791;-209.669;973.366;229.280;-178.741;1006.392;-147.520;-64.003;1236.989;-137.812;2.244;1304.993;-145.812;72.248;1244.502;-204.401;-10.781;1152.692;-185.961;67.174;984.928;-227.036;12.537;1016.149;-193.863;-55.417;1041.760;-142.544;-195.620;1043.077;-145.227;-200.644;974.683;-171.277;-175.863;1007.368;143.715;-139.958;865.361;-123.079;-121.665;867.702;117.664;58.198;937.120;-76.004;66.394;947.706
26.294;14.001;1593.446;103.859;-52.295;1540.956;-44.783;-61.076;1537.053;86.785;59.466;1444.268;-37.612;50.539;1447.048;25.562;89.809;1273.869;39.465;89.322;1108.202;89.468;104.396;1188.548;-32.246;101.469;1169.717;35.660;-89.029;1273.089;28.636;-162.350;1083.567;83.029;-124.933;1200.939;-37.124;-117.518;1210.500;197.766;-62.540;1232.404;191.961;13.708;1300.163;199.473;72.296;1235.818;250.549;44.832;1153.961;211.913;70.491;981.708;266.355;23.172;1004.246;266.501;-70.833;973.171;199.571;-203.083;1040.004;202.449;-209.084;969.805;228.499;-179.033;1003.807;-146.788;-63.125;1237.672;-137.519;2.878;1305.627;-145.910;72.345;1244.453;-205.035;-12.830;1154.204;-190.497;60.784;984.830;-229.573;5.756;1017.807;-194.205;-61.076;1043.955;-138.495;-199.669;1046.004;-143.715;-205.913;978.000;-169.179;-181.131;1010.831;143.568;-139.861;865.409;-123.128;-120.982;867.849;117.860;58.442;937.023;-75.857;67.077;947.609
25.855;16.050;1593.446;103.078;-51.125;1541.590;-45.563;-59.174;1537.736;86.541;59.808;1443.780;-37.856;51.564;1446.707;26.587;89.956;1274.211;40.929;89.712;1108.592;90.931;103.713;1189.328;-31.075;102.200;1169.669;34.977;-88.883;1273.186;27.855;-161.228;1083.420;82.346;-125.177;1201.134;-37.758;-116.250;1210.402;197.522;-64.247;1233.623;191.815;11.805;1301.675;200.400;70.199;1237.184;251.476;43.222;1156.692;216.645;70.979;984.928;269.818;22.147;1007.124;268.257;-71.467;971.756;195.473;-205.279;1030.735;202.108;-208.157;960.731;227.036;-180.155;997.026;-146.007;-61.613;1239.526;-137.080;5.122;1306.163;-145.715;73.126;1242.989;-206.059;-17.367;1156.253;-198.303;45.271;982.830;-233.865;-9.269;1020.198;-194.302;-73.174;1049.370;-129.080;-207.376;1056.492;-142.202;-219.523;990.489;-164.886;-192.937;1023.320;142.983;-139.763;865.507;-123.616;-119.030;868.190;118.689;58.783;936.974;-74.931;68.882;947.560
24.343;18.928;1593.446;101.469;-49.027;1542.419;-47.173;-56.783;1538.614;85.273;60.735;1443.341;-39.173;52.832;1446.268;27.806;90.346;1274.503;43.075;90.151;1109.080;92.883;102.737;1190.206;-29.416;103.420;1169.425;33.368;-88.541;1273.430;26.099;-159.959;1083.372;80.638;-125.470;1201.524;-39.173;-114.835;1210.549;196.351;-67.077;1235.233;191.278;9.074;1303.431;201.474;67.028;1238.892;253.183;40.002;1160.400;223.816;70.589;989.269;274.453;18.928;1010.831;270.892;-73.028;968.098;190.253;-208.937;1012.880;202.010;-206.401;943.462;225.280;-182.204;983.269;-145.471;-59.759;1243.380;-136.885;8.976;1306.700;-145.763;74.004;1239.575;-206.888;-24.538;1159.424;-204.986;19.562;980.879;-236.988;-32.587;1024.491;-192.449;-90.980;1059.370;-115.518;-218.109;1077.030;-136.690;-240.110;1016.149;-156.788;-209.815;1046.882;141.763;-139.909;865.556;-124.543;-115.908;868.483;120.152;58.930;936.974;-73.370;71.467;947.609
21.562;22.489;1593.495;98.883;-46.051;1543.639;-49.759;-54.003;1539.395;82.882;62.491;1443.146;-41.514;54.491;1445.731;28.880;91.078;1274.698;45.027;90.639;1109.568;94.785;101.420;1191.133;-27.953;104.981;1169.181;30.928;-87.956;1273.918;23.416;-158.935;1083.664;78.004;-125.811;1202.109;-41.319;-113.372;1210.988;194.254;-71.126;1237.331;190.156;5.512;1305.480;202.303;62.589;1240.648;254.549;35.075;1164.449;231.280;68.442;994.245;278.453;13.269;1014.734;273.867;-75.028;961.707;185.180;-212.791;984.733;203.913;-202.547;917.754;224.304;-184.156;961.658;-144.544;-57.564;1248.502;-136.885;13.952;1307.139;-146.251;75.272;1235.135;-206.547;-34.587;1164.595;-208.986;-16.050;981.903;-237.036;-63.564;1032.930;-187.327;-113.030;1074.737;-97.322;-229.231;1106.690;-125.421;-263.038;1054.834;-143.129;-227.963;1080.835;140.153;-140.202;865.653;-125.762;-111.859;868.775;122.006;58.783;937.364;-71.272;74.687;947.853
18.196;26.635;1593.641;95.712;-42.441;1544.858;-52.881;-50.637;1540.370;79.858;64.833;1442.951;-44.588;56.637;1445.292;29.611;91.663;1274.991;47.027;90.687;1110.349;96.444;99.712;1192.255;-26.538;106.396;1168.937;27.709;-87.468;1274.406;19.903;-158.008;1083.908;74.296;-126.689;1202.939;-44.246;-112.396;1211.524;191.132;-76.053;1239.770;188.546;1.220;1307.676;202.742;57.515;1242.989;255.476;28.294;1168.059;236.402;64.247;999.319;280.063;5.610;1017.856;276.258;-76.833;953.219;180.790;-213.962;948.731;208.791;-194.644;887.167;224.255;-183.912;934.779;-143.861;-55.515;1254.112;-137.422;18.781;1307.188;-147.227;76.492;1231.086;-204.547;-46.393;1172.108;-208.693;-57.418;988.879;-233.085;-98.249;1047.175;-178.838;-135.665;1095.665;-77.077;-236.792;1143.180;-107.469;-281.575;1102.299;-125.519;-242.793;1121.422;138.153;-140.788;865.751;-127.128;-107.371;869.117;124.006;58.198;937.950;-68.882;78.101;948.243
14.537;31.465;1593.544;92.102;-38.587;1546.175;-56.491;-46.734;1541.492;76.638;66.784;1442.268;-47.759;58.735;1444.463;29.465;91.956;1275.284;48.100;90.444;1110.934;97.029;98.200;1193.182;-26.343;107.030;1168.839;24.343;-87.468;1274.942;16.342;-157.569;1084.152;70.443;-127.958;1203.719;-46.929;-112.786;1212.354;187.375;-80.541;1241.916;186.497;-2.585;1309.481;202.254;52.978;1244.843;255.476;20.977;1170.303;239.524;58.393;1003.416;279.819;-3.366;1019.368;277.380;-77.955;943.218;176.643;-208.840;907.899;215.133;-182.302;855.019;224.158;-179.765;904.924;-142.641;-54.149;1260.795;-138.007;22.196;1307.968;-149.129;76.687;1228.598;-200.547;-58.198;1182.303;-202.303;-97.810;1003.124;-223.865;-131.129;1066.932;-166.496;-154.691;1120.203;-54.881;-237.036;1181.962;-84.394;-290.259;1152.448;-104.152;-249.622;1163.961;136.104;-141.568;865.605;-128.592;-103.030;869.361;125.958;57.271;938.486;-66.491;81.224;948.731
10.830;36.295;1593.153;88.346;-34.929;1547.639;-60.198;-42.831;1542.565;73.613;68.199;1441.487;-50.783;60.491;1443.292;28.392;91.614;1275.528;47.515;89.565;1111.422;95.858;96.249;1193.767;-27.904;106.493;1169.327;21.660;-88.102;1275.528;13.415;-158.203;1084.640;67.223;-129.421;1204.500;-48.929;-113.859;1213.378;183.960;-84.004;1243.721;184.448;-5.317;1310.651;200.839;49.807;1245.965;254.501;14.586;1171.083;240.110;51.564;1006.002;277.331;-12.927;1018.929;277.136;-77.906;932.242;174.838;-196.790;866.483;222.109;-165.667;824.188;224.987;-171.131;874.288;-141.129;-53.856;1266.893;-138.495;23.416;1309.383;-152.105;76.004;1228.403;-194.888;-68.442;1193.670;-190.595;-132.104;1021.612;-210.450;-158.349;1088.982;-151.715;-167.618;1144.643;-32.538;-228.451;1218.061;-58.491;-287.624;1198.841;-81.321;-247.427;1203.280;134.104;-142.495;865.507;-129.763;-99.566;869.556;127.421;56.100;939.218;-64.589;83.516;949.267
