UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-0.586;45.809;1598.183;77.016;-19.925;1545.244;-71.595;-27.642;1539.872;61.485;93.767;1450.257;-62.951;85.367;1451.771;8.253;124.192;1280.207;23.246;125.169;1114.016;73.109;137.427;1194.889;-49.520;139.038;1176.429;11.477;-56.455;1275.714;2.979;-124.973;1084.274;57.334;-93.767;1203.289;-62.023;-81.850;1212.617;173.078;-33.844;1237.182;170.733;40.583;1306.628;181.184;101.483;1244.263;234.563;70.276;1162.120;205.163;102.264;992.656;250.093;45.076;1012.728;241.351;-42.537;961.010;162.285;-175.324;996.807;159.061;-169.952;926.727;190.512;-149.636;963.501;-168.878;-21.488;1240.112;-156.668;41.902;1309.900;-164.043;113.350;1250.075;-226.603;32.721;1159.238;-216.542;112.813;995.245;-252.047;53.281;1021.079;-214.247;-18.704;1030.554;-166.289;-157.303;999.396;-150.613;-145.875;933.661;-185.922;-129.857;966.773;121.115;-100.555;866.853;-144.948;-71.155;867.683;103.583;98.406;939.522;-90.690;115.304;948.898
-0.537;45.711;1598.183;77.064;-19.974;1545.244;-71.546;-27.642;1539.823;61.583;93.718;1450.354;-62.804;85.367;1451.820;8.351;124.143;1280.256;23.246;125.169;1114.064;73.157;137.329;1194.889;-49.520;138.989;1176.478;11.574;-56.553;1275.763;3.028;-125.022;1084.323;57.383;-93.864;1203.338;-61.925;-81.948;1212.715;173.175;-33.942;1237.328;170.831;40.583;1306.677;181.331;101.239;1244.166;234.417;70.032;1162.266;205.310;101.874;992.754;250.337;44.783;1012.875;241.986;-42.732;960.668;163.164;-176.203;995.684;160.282;-170.196;925.750;191.489;-150.027;962.670;-168.878;-21.586;1240.259;-156.522;41.853;1309.998;-163.994;113.252;1250.270;-226.700;32.721;1159.483;-216.640;113.106;995.635;-252.242;53.525;1021.421;-214.589;-18.607;1030.554;-167.022;-157.206;998.663;-151.394;-145.582;933.075;-186.703;-129.662;966.236;121.213;-100.506;866.902;-144.899;-71.253;867.683;103.583;98.455;939.522;-90.690;115.255;948.947
-0.342;45.711;1598.183;77.211;-20.023;1545.195;-71.351;-27.642;1539.823;61.779;93.718;1450.354;-62.609;85.416;1451.868;8.449;124.094;1280.256;23.197;125.169;1114.113;73.206;137.231;1194.889;-49.520;138.941;1176.624;11.721;-56.602;1275.861;3.174;-125.022;1084.421;57.530;-93.864;1203.387;-61.779;-82.046;1212.812;173.322;-33.942;1237.621;170.929;40.730;1306.774;181.477;101.141;1244.068;234.123;69.934;1162.706;205.700;101.776;993.193;250.874;44.832;1013.314;243.256;-42.439;960.229;164.287;-177.424;993.291;162.724;-169.805;923.601;193.345;-150.124;961.108;-168.731;-21.732;1240.356;-156.375;41.707;1310.144;-163.896;113.106;1250.514;-226.700;32.721;1159.776;-216.933;113.350;996.075;-252.535;53.769;1021.763;-214.931;-18.607;1030.358;-167.754;-156.961;997.540;-152.664;-145.289;931.854;-187.680;-129.417;965.210;121.408;-100.408;866.950;-144.752;-71.448;867.732;103.583;98.504;939.571;-90.739;115.108;948.947
0.000;45.711;1598.232;77.602;-19.877;1545.244;-70.911;-27.593;1539.823;62.120;93.913;1450.501;-62.267;85.562;1451.917;8.400;124.143;1280.402;23.246;125.120;1114.309;73.255;137.280;1195.036;-49.569;138.941;1176.771;11.965;-56.553;1275.909;3.516;-125.022;1084.469;57.823;-93.767;1203.533;-61.485;-82.143;1212.861;173.615;-33.697;1238.159;170.929;41.169;1307.165;181.624;101.385;1244.263;233.928;70.276;1163.634;206.580;102.118;994.121;251.802;45.223;1014.242;245.502;-41.365;959.447;165.459;-178.938;987.773;167.412;-168.047;918.717;196.421;-149.734;957.640;-168.633;-22.074;1240.356;-156.327;41.267;1310.144;-163.896;112.764;1250.710;-226.798;32.476;1159.922;-217.031;113.252;996.465;-252.828;53.720;1022.105;-215.419;-18.900;1029.919;-168.389;-156.620;996.124;-155.594;-145.973;930.096;-189.438;-129.564;963.940;121.555;-100.311;867.048;-144.606;-71.692;867.732;103.485;98.601;939.668;-90.836;114.864;948.996
0.537;46.053;1598.281;78.188;-19.535;1545.244;-70.374;-27.202;1539.872;62.658;94.304;1450.550;-61.730;85.953;1452.015;8.351;124.338;1280.695;23.442;125.413;1114.553;73.255;137.720;1195.475;-49.667;139.038;1176.966;12.258;-56.260;1275.861;4.151;-124.680;1084.421;58.311;-93.522;1203.631;-61.046;-81.606;1212.666;174.152;-33.014;1238.940;170.831;41.853;1307.849;181.624;102.020;1244.898;234.172;71.253;1164.855;208.240;102.753;995.586;253.365;45.760;1015.463;248.823;-39.411;957.250;166.582;-179.915;976.589;174.445;-164.336;908.803;200.621;-148.415;950.022;-168.292;-22.318;1240.601;-156.229;40.876;1310.388;-164.092;112.129;1250.807;-227.189;31.402;1160.508;-218.203;110.322;996.465;-254.000;51.279;1023.179;-215.956;-21.391;1030.944;-165.166;-157.450;998.126;-162.871;-150.906;930.536;-191.929;-132.836;966.822;121.799;-100.311;867.097;-144.410;-71.839;867.781;103.436;98.748;939.717;-90.983;114.718;949.094
1.319;46.932;1598.281;78.627;-19.193;1545.391;-69.934;-26.030;1539.921;63.878;94.548;1450.452;-60.558;86.929;1451.868;8.888;124.778;1280.842;23.735;126.145;1114.504;73.695;138.403;1195.671;-49.276;139.575;1176.966;12.893;-55.820;1275.763;4.542;-123.948;1084.323;58.897;-93.229;1203.631;-60.411;-80.630;1212.422;174.836;-32.330;1238.940;171.124;42.390;1307.849;182.063;102.655;1244.898;234.710;72.181;1165.538;210.828;103.827;996.954;255.465;46.200;1016.000;252.828;-36.335;952.122;167.217;-178.450;956.810;182.845;-157.157;892.004;204.968;-144.996;936.054;-167.217;-22.025;1241.675;-155.447;41.365;1310.681;-163.994;111.885;1250.221;-227.872;28.130;1161.583;-223.086;100.457;994.903;-257.174;42.048;1025.182;-216.591;-29.351;1036.267;-158.329;-162.968;1008.577;-169.464;-164.580;941.524;-192.563;-143.287;979.568;121.652;-100.360;867.243;-144.361;-71.302;867.878;103.680;98.797;939.766;-90.690;115.157;949.191
2.442;48.202;1598.281;79.067;-18.900;1545.586;-69.592;-24.077;1539.970;65.685;94.890;1450.501;-58.848;88.736;1451.771;9.963;125.657;1280.207;24.467;126.292;1113.918;74.671;138.745;1194.889;-48.446;140.210;1176.331;13.625;-54.990;1275.714;4.298;-123.118;1084.274;59.190;-92.595;1203.436;-59.972;-79.799;1212.764;175.373;-31.988;1238.159;172.003;42.683;1307.116;182.894;102.753;1243.873;235.637;72.474;1165.245;214.003;104.853;997.833;257.712;45.858;1015.365;256.588;-32.135;943.868;166.533;-172.394;926.922;192.368;-145.436;867.536;208.631;-138.403;914.615;-165.850;-22.123;1244.654;-154.178;43.074;1311.267;-163.701;111.397;1248.317;-228.507;21.195;1164.073;-230.168;80.239;992.021;-261.130;23.344;1028.307;-216.591;-43.221;1047.451;-149.392;-174.201;1034.216;-165.166;-186.459;969.605;-187.289;-161.210;1005.158;121.164;-100.653;867.146;-144.703;-69.544;868.074;104.560;98.699;939.571;-89.713;116.622;949.094
3.712;49.667;1598.623;79.506;-18.314;1545.830;-69.202;-21.537;1540.068;67.688;95.867;1450.940;-56.895;91.276;1452.113;11.135;126.878;1279.523;25.444;126.829;1113.332;75.892;139.282;1194.108;-47.616;140.894;1175.696;14.309;-53.867;1275.958;3.663;-122.336;1084.665;59.288;-91.862;1203.582;-59.581;-79.311;1213.789;175.568;-31.793;1237.621;172.931;43.123;1306.432;183.968;102.899;1242.945;236.712;71.546;1164.464;216.884;104.218;998.810;258.933;43.123;1013.803;259.763;-27.104;932.392;167.705;-161.113;887.511;201.647;-127.366;836.086;212.684;-127.415;884.971;-163.799;-22.856;1249.782;-152.761;45.418;1312.195;-163.408;110.176;1244.947;-227.628;10.012;1168.078;-234.807;47.958;989.726;-262.253;-4.737;1034.509;-212.733;-61.925;1065.325;-134.741;-186.117;1075.386;-154.275;-213.807;1016.830;-175.715;-182.503;1047.256;119.894;-101.190;867.097;-145.485;-66.955;868.415;105.732;98.357;939.522;-88.248;118.625;949.094
4.835;51.620;1599.062;79.750;-17.191;1546.123;-68.958;-18.509;1540.312;69.495;97.332;1451.527;-55.186;94.304;1452.601;12.356;128.294;1278.693;26.470;127.171;1112.599;77.064;139.722;1193.082;-46.932;141.627;1174.769;15.091;-52.597;1276.447;2.979;-121.799;1085.397;59.288;-91.227;1204.071;-58.946;-79.164;1215.108;175.617;-31.842;1237.524;174.103;43.807;1305.651;185.091;102.948;1241.919;237.737;69.153;1162.901;218.105;100.946;999.347;258.347;37.653;1011.068;262.253;-21.097;919.352;172.491;-143.629;843.655;211.366;-101.825;802.632;218.252;-111.201;851.469;-159.940;-24.028;1256.131;-151.296;48.104;1313.074;-163.457;108.613;1240.845;-224.747;-4.542;1174.476;-235.344;4.688;991.777;-259.665;-40.876;1045.546;-205.554;-84.243;1087.888;-116.476;-194.126;1124.809;-134.301;-236.810;1075.483;-157.889;-200.866;1097.851;118.478;-101.629;866.999;-146.266;-64.074;868.953;107.001;97.918;939.571;-86.685;120.871;949.240
5.616;54.160;1599.355;79.702;-15.725;1546.661;-69.006;-14.895;1540.409;71.351;98.992;1452.015;-53.427;97.674;1452.747;13.332;129.662;1277.668;26.763;127.366;1111.525;77.699;140.064;1191.666;-47.079;142.017;1173.841;16.116;-51.474;1276.886;2.588;-121.652;1086.081;59.581;-90.836;1204.461;-57.920;-79.702;1216.377;175.324;-32.135;1236.791;175.519;44.490;1304.088;186.068;102.704;1239.966;238.568;65.344;1159.824;217.665;96.160;997.686;256.784;31.890;1007.014;264.305;-12.698;906.801;179.915;-119.894;803.072;220.840;-70.276;774.454;225.138;-89.274;820.702;-154.861;-25.639;1263.212;-149.636;49.667;1314.149;-164.433;105.976;1238.061;-219.570;-20.853;1183.706;-229.875;-42.048;1001.398;-251.802;-79.116;1062.444;-194.224;-106.025;1112.599;-95.476;-195.347;1171.838;-110.176;-250.044;1134.771;-136.401;-211.610;1148.397;117.404;-101.971;866.706;-146.852;-61.681;869.392;108.027;97.527;939.619;-85.367;122.629;949.533
6.398;57.090;1599.404;79.555;-14.309;1547.442;-69.055;-10.939;1540.507;73.597;99.969;1452.161;-51.181;100.799;1452.259;13.723;130.297;1276.886;26.030;127.562;1110.402;77.211;140.210;1190.347;-48.153;141.724;1173.743;17.728;-50.937;1276.984;2.784;-121.897;1086.472;60.509;-90.690;1204.461;-56.211;-80.532;1217.354;175.471;-32.037;1235.277;177.131;45.223;1302.135;186.459;102.655;1237.377;238.958;62.999;1156.162;215.272;93.522;995.147;255.172;29.937;1002.912;265.819;-0.879;898.401;189.242;-91.862;772.891;229.191;-36.286;755.847;232.805;-63.146;798.335;-148.708;-27.495;1270.098;-147.487;49.374;1315.907;-165.605;102.362;1237.524;-212.440;-35.455;1194.792;-219.814;-81.948;1016.928;-240.082;-111.543;1082.418;-180.891;-123.752;1135.650;-75.013;-191.635;1209.198;-84.732;-253.219;1182.631;-114.278;-215.321;1189.322;116.915;-102.215;866.462;-146.950;-60.411;869.734;108.613;97.088;939.815;-84.634;123.411;949.924
7.863;59.825;1599.307;79.702;-13.577;1548.321;-68.762;-7.228;1540.702;76.527;99.920;1451.966;-48.202;103.339;1451.527;13.821;130.345;1276.642;25.346;127.464;1110.304;76.088;140.064;1189.664;-49.374;140.845;1174.427;20.023;-50.888;1277.082;4.005;-122.287;1086.765;62.365;-90.641;1204.461;-53.769;-81.460;1218.087;177.180;-30.914;1234.056;178.694;46.541;1300.865;186.459;103.973;1235.766;238.665;64.806;1153.671;210.340;95.134;994.024;253.072;33.649;1000.519;266.356;14.407;895.032;199.596;-64.953;755.358;235.247;-4.444;747.447;240.277;-36.628;786.321;-142.799;-29.204;1275.421;-144.899;47.811;1318.007;-166.436;98.748;1238.745;-205.017;-46.297;1204.950;-209.559;-109.248;1032.165;-227.677;-134.106;1100.146;-167.315;-135.424;1152.694;-56.895;-186.898;1233.080;-61.925;-251.558;1213.301;-94.206;-215.468;1216.231;117.257;-102.167;866.364;-146.657;-60.460;869.978;108.564;96.941;939.913;-84.634;123.264;950.217
10.256;61.534;1599.307;80.776;-13.381;1548.761;-67.492;-4.493;1540.995;79.653;99.578;1451.771;-44.930;105.243;1451.282;13.918;130.492;1276.886;24.223;127.415;1110.353;75.306;140.357;1189.420;-50.155;140.064;1175.110;22.660;-51.034;1277.082;5.958;-122.971;1087.058;64.806;-90.348;1204.364;-51.034;-82.534;1218.722;180.012;-28.765;1233.080;179.964;48.300;1300.377;186.215;106.366;1235.473;238.079;70.667;1152.987;204.138;101.629;994.659;251.998;44.148;1000.079;266.844;31.842;894.494;210.486;-46.297;748.668;237.542;18.998;746.568;246.772;-15.188;782.658;-138.208;-30.865;1278.498;-142.408;45.955;1319.814;-166.338;96.013;1240.307;-199.108;-52.548;1210.957;-202.038;-122.483;1041.346;-217.861;-146.022;1110.255;-156.473;-141.675;1160.997;-42.097;-184.212;1242.114;-44.686;-249.898;1225.217;-78.578;-215.224;1227.219;118.185;-102.020;866.315;-145.924;-61.583;870.027;108.173;97.088;940.010;-85.122;122.385;950.315
13.284;62.365;1599.307;82.925;-13.284;1548.663;-65.295;-2.979;1541.386;82.583;99.481;1451.429;-41.951;106.366;1451.380;13.918;130.638;1277.082;23.784;127.317;1110.792;74.769;140.943;1189.273;-50.400;139.282;1175.501;25.346;-50.888;1277.082;8.498;-123.313;1087.351;67.737;-89.567;1204.315;-48.348;-83.071;1219.112;183.333;-25.395;1232.201;181.087;50.839;1300.279;185.970;109.785;1235.668;237.933;78.578;1153.525;201.403;110.225;995.928;253.023;56.065;1000.714;268.749;46.395;894.885;220.449;-34.430;747.740;238.812;33.795;747.007;252.291;-0.098;782.365;-134.985;-32.574;1278.840;-140.601;43.904;1320.497;-165.752;93.864;1241.333;-195.835;-54.941;1211.396;-199.449;-122.824;1041.395;-213.466;-147.927;1110.157;-150.759;-143.238;1159.385;-32.867;-184.945;1236.987;-35.797;-250.288;1219.552;-69.983;-216.005;1222.922;119.406;-101.776;866.364;-144.996;-63.439;870.027;107.783;97.234;940.059;-85.709;121.066;950.217
