UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.385;48.894;1612.627;96.458;-17.350;1562.549;-52.147;-27.306;1562.057;70.779;91.973;1470.133;-42.438;83.150;1475.013;17.842;112.674;1295.996;29.376;116.223;1128.267;81.228;127.313;1211.171;-43.177;123.813;1192.983;27.897;-66.835;1287.371;19.173;-141.951;1098.546;73.982;-107.597;1218.170;-44.508;-101.338;1228.372;172.954;-44.360;1257.453;181.382;32.186;1322.021;195.725;85.959;1250.946;257.977;19.272;1183.717;284.248;-4.929;1022.691;281.143;-71.370;1049.849;251.422;-142.592;972.170;107.449;-211.251;905.531;161.075;-192.177;859.545;163.589;-206.224;908.242;-140.128;-49.979;1262.825;-141.557;19.223;1325.964;-156.787;82.460;1257.748;-207.505;-35.291;1183.125;-236.339;-0.296;1016.185;-232.544;-67.575;1043.490;-161.519;-120.116;1013.819;-72.997;-212.138;905.581;-125.933;-186.903;863.193;-126.327;-199.274;907.799;141.113;-121.201;882.711;-126.228;-104.591;891.188;112.674;81.622;953.194;-85.467;88.424;962.263
18.927;48.204;1612.922;96.557;-18.385;1562.549;-52.147;-27.257;1562.057;71.567;91.529;1470.626;-41.649;83.495;1475.456;18.335;112.575;1296.292;30.066;116.716;1128.464;81.918;127.559;1211.762;-42.487;124.355;1193.476;27.848;-66.983;1287.272;18.976;-141.508;1098.250;73.785;-108.041;1218.071;-44.360;-101.683;1228.175;171.475;-45.641;1258.241;181.579;31.298;1322.267;196.662;84.530;1250.996;255.907;13.801;1183.175;280.453;-15.477;1023.972;271.827;-81.918;1050.194;239.789;-149.098;968.720;95.521;-203.365;890.400;153.337;-188.677;848.455;151.218;-203.907;897.103;-138.107;-50.373;1262.924;-141.606;19.124;1325.323;-156.886;82.214;1256.615;-202.133;-39.234;1181.597;-227.763;-9.463;1014.854;-220.518;-77.087;1040.977;-147.767;-126.278;1004.257;-63.533;-208.738;884.091;-120.609;-184.290;846.927;-116.913;-198.633;891.041;140.522;-120.905;882.662;-126.869;-103.260;891.238;112.920;82.016;953.243;-85.220;89.558;962.460
19.173;47.021;1613.317;96.409;-19.666;1562.549;-52.295;-27.848;1562.106;71.863;90.839;1471.218;-41.402;83.298;1476.146;18.927;112.181;1296.637;30.904;116.568;1128.809;82.657;127.066;1212.304;-41.698;124.552;1193.772;27.503;-67.525;1287.272;18.483;-141.557;1098.053;73.342;-108.829;1218.022;-44.606;-102.126;1228.175;171.081;-47.071;1258.488;181.727;29.820;1322.563;197.303;83.101;1251.341;254.428;11.189;1182.435;276.854;-18.878;1023.874;267.194;-85.614;1049.356;234.417;-150.725;965.664;90.790;-198.880;881.676;150.478;-185.670;842.097;145.993;-201.591;890.400;-137.811;-50.324;1263.121;-141.705;19.469;1325.126;-156.590;82.706;1256.368;-199.521;-39.875;1180.562;-221.553;-12.569;1014.262;-214.652;-80.587;1039.547;-141.508;-129.235;998.983;-60.822;-205.780;871.128;-119.870;-180.791;837.760;-113.857;-196.810;881.084;140.078;-120.856;882.514;-127.066;-101.830;890.696;113.265;82.016;953.489;-84.826;90.346;962.706
19.075;45.641;1613.711;96.064;-21.243;1562.747;-52.739;-28.637;1562.057;72.257;89.804;1471.858;-41.057;82.854;1476.590;19.469;111.442;1297.130;31.446;116.173;1129.253;83.249;126.278;1212.797;-41.156;124.306;1194.265;27.257;-68.216;1287.272;17.941;-141.902;1097.905;72.898;-109.667;1217.972;-44.951;-102.373;1228.027;171.426;-48.254;1258.488;181.974;28.440;1322.760;197.697;81.967;1251.834;254.428;10.400;1182.287;275.918;-19.173;1023.578;266.208;-86.157;1048.419;233.086;-149.985;963.495;90.198;-196.317;877.437;149.838;-182.023;838.252;145.254;-199.077;886.358;-138.403;-50.225;1263.022;-141.606;19.321;1325.471;-156.294;82.953;1256.910;-199.915;-39.234;1180.759;-221.503;-11.731;1014.459;-214.849;-79.897;1039.153;-141.212;-128.348;997.455;-62.005;-203.612;867.727;-120.264;-176.355;834.753;-114.596;-193.902;877.782;139.635;-121.053;882.563;-127.313;-99.957;890.252;113.808;81.868;953.785;-84.284;91.036;962.953
19.075;44.212;1614.007;95.719;-22.969;1562.993;-53.084;-29.475;1562.007;72.701;88.473;1472.351;-40.663;82.164;1476.886;20.011;110.752;1297.574;31.939;115.878;1129.795;83.791;125.489;1213.241;-40.712;123.961;1194.807;27.059;-68.906;1287.469;17.399;-142.050;1097.954;72.602;-110.308;1218.120;-45.395;-102.570;1228.224;171.623;-49.239;1258.340;182.220;27.158;1323.007;198.042;80.883;1252.277;255.020;9.858;1182.682;276.608;-18.286;1023.578;267.046;-85.417;1048.025;233.973;-148.704;962.756;91.184;-195.183;876.599;150.626;-180.298;837.365;146.239;-197.648;885.422;-138.945;-50.028;1263.367;-141.360;19.370;1326.161;-155.949;83.249;1257.748;-201.048;-38.149;1181.597;-224.017;-9.710;1015.297;-217.117;-77.925;1039.794;-143.479;-126.080;998.293;-64.125;-201.886;868.811;-121.743;-173.595;835.591;-116.666;-191.634;878.571;139.339;-121.152;882.612;-128.052;-98.479;890.745;114.399;81.721;954.032;-83.643;91.726;963.150
19.173;42.733;1614.204;95.472;-24.743;1563.092;-53.330;-30.362;1561.909;73.194;87.093;1472.746;-40.170;81.425;1477.132;20.504;110.160;1298.116;32.333;115.681;1130.386;84.234;125.045;1213.783;-40.220;124.010;1195.595;26.961;-69.497;1287.568;16.955;-142.247;1098.004;72.356;-110.900;1218.071;-45.641;-102.816;1228.323;171.475;-50.422;1258.340;182.417;25.926;1323.056;198.190;79.700;1252.524;255.365;9.611;1183.076;277.742;-17.300;1023.824;268.919;-84.530;1048.074;235.797;-148.014;963.051;92.515;-195.085;877.979;151.809;-180.347;838.400;147.718;-197.500;886.555;-138.403;-50.521;1263.860;-140.768;19.075;1326.506;-155.358;82.953;1258.389;-201.837;-37.607;1182.189;-226.334;-7.590;1016.431;-219.680;-75.905;1040.632;-146.732;-124.503;999.180;-67.920;-201.541;870.290;-124.700;-172.067;836.675;-120.264;-190.402;879.655;139.142;-121.152;882.662;-128.298;-98.084;890.843;114.892;81.671;954.179;-83.150;92.268;963.249
19.272;41.205;1614.303;95.374;-26.419;1562.993;-53.527;-31.446;1561.712;73.637;85.812;1473.041;-39.727;80.587;1477.329;21.096;109.618;1299.151;32.728;115.188;1131.323;84.678;124.602;1214.719;-39.628;124.060;1196.581;26.961;-70.236;1287.371;16.955;-142.641;1097.807;72.454;-111.540;1217.824;-45.740;-102.915;1228.027;171.327;-51.556;1258.044;182.516;24.546;1323.154;198.239;78.566;1252.819;255.759;9.463;1183.520;280.798;-16.265;1024.711;272.566;-83.643;1048.912;239.296;-147.620;964.579;95.472;-195.479;881.281;154.274;-180.692;840.963;150.725;-197.746;889.217;-137.811;-50.669;1263.614;-139.980;18.631;1326.703;-154.717;82.805;1258.981;-202.921;-37.114;1182.977;-230.375;-5.520;1018.156;-224.313;-74.032;1042.160;-152.351;-123.370;1000.412;-75.362;-202.429;871.966;-130.467;-170.342;837.710;-127.313;-189.663;880.591;139.240;-121.053;882.612;-128.052;-99.021;891.287;115.188;81.819;954.081;-82.904;92.613;963.249
19.223;39.628;1614.450;95.176;-28.144;1563.141;-53.675;-32.629;1561.564;74.032;84.382;1473.386;-39.382;79.503;1477.428;21.884;108.928;1300.137;33.516;114.399;1132.259;85.467;123.813;1215.754;-38.790;123.616;1197.419;27.207;-71.173;1287.420;17.005;-143.134;1097.856;72.652;-112.082;1217.726;-45.641;-102.915;1227.978;171.968;-52.443;1258.241;182.615;23.116;1323.992;198.584;77.728;1254.002;257.484;10.351;1185.393;286.022;-13.259;1026.880;279.072;-80.784;1051.179;246.345;-145.894;967.832;102.175;-196.613;887.245;160.188;-181.234;845.892;157.576;-197.993;894.244;-137.959;-50.373;1263.959;-138.994;18.434;1327.640;-153.830;83.051;1260.213;-205.829;-35.488;1185.343;-238.015;-1.528;1021.754;-232.593;-70.138;1045.610;-161.716;-120.264;1003.912;-86.255;-201.739;876.599;-140.522;-168.518;841.851;-138.008;-188.036;884.781;139.487;-121.004;882.612;-127.707;-99.021;891.435;115.483;81.918;953.982;-82.509;92.663;963.347
19.124;37.952;1614.697;94.979;-30.066;1563.535;-53.873;-34.009;1561.514;74.475;82.608;1473.830;-38.987;78.123;1477.527;22.574;107.942;1300.925;34.206;113.216;1133.097;86.157;122.729;1216.592;-38.149;122.680;1198.208;27.700;-72.405;1287.864;17.251;-143.972;1098.102;73.046;-112.920;1218.022;-45.346;-103.408;1228.422;173.595;-52.837;1258.783;182.713;22.081;1325.225;198.831;77.482;1255.777;260.491;12.914;1188.695;293.711;-7.048;1030.330;289.029;-74.820;1054.827;257.484;-141.705;973.106;113.216;-197.105;896.117;170.391;-181.432;853.532;168.814;-197.204;902.180;-138.994;-50.028;1264.304;-137.860;17.892;1328.921;-152.795;83.298;1262.332;-210.758;-32.038;1188.744;-249.450;6.950;1027.176;-245.655;-61.759;1051.032;-176.158;-113.118;1010.566;-101.288;-198.880;886.654;-154.964;-165.856;850.575;-152.943;-184.438;893.899;139.832;-121.102;882.464;-127.362;-99.218;891.435;115.779;81.671;954.229;-82.263;92.367;963.594
19.124;36.129;1614.746;94.979;-32.038;1563.831;-53.873;-35.685;1561.465;74.919;80.538;1473.978;-38.544;76.348;1477.428;23.116;106.414;1301.122;34.699;111.885;1133.344;86.699;121.250;1216.789;-37.755;121.152;1198.503;28.242;-73.982;1288.209;17.596;-145.155;1098.201;73.489;-113.955;1218.170;-45.001;-104.393;1228.668;176.108;-52.985;1258.685;182.861;21.096;1326.013;198.929;77.383;1257.255;264.237;16.906;1192.293;304.259;1.676;1034.619;302.189;-66.195;1059.263;272.468;-135.002;979.366;128.298;-196.218;906.369;184.389;-179.460;862.453;184.241;-194.444;911.298;-141.311;-49.535;1264.008;-136.924;17.054;1329.956;-152.056;83.692;1264.846;-217.609;-26.665;1192.786;-263.941;19.223;1033.928;-262.561;-49.486;1057.981;-194.789;-102.520;1019.684;-120.856;-193.951;900.110;-172.806;-160.336;862.059;-172.215;-177.981;905.926;139.980;-121.546;882.317;-127.115;-99.711;891.484;116.173;81.031;954.524;-81.918;91.677;963.889
19.272;34.058;1614.845;95.078;-34.108;1563.930;-53.725;-37.854;1561.564;75.017;78.517;1474.076;-38.445;74.229;1477.527;23.560;104.541;1301.122;35.192;110.209;1133.492;87.142;119.279;1216.937;-37.410;119.377;1198.602;28.587;-75.855;1288.357;17.892;-146.486;1098.152;73.884;-115.286;1218.120;-44.705;-105.626;1228.717;179.263;-53.429;1258.290;182.861;19.666;1326.752;198.732;77.087;1258.981;268.130;21.835;1196.680;315.250;13.653;1039.843;316.483;-54.267;1064.290;290.015;-124.750;985.478;146.782;-193.310;917.065;201.246;-174.925;871.621;203.069;-189.071;920.466;-144.120;-49.042;1263.515;-136.037;15.920;1330.893;-151.168;83.939;1267.212;-224.559;-19.913;1197.419;-277.692;35.143;1042.357;-279.615;-33.516;1066.360;-215.391;-89.607;1029.690;-144.564;-187.149;914.403;-193.162;-151.661;874.135;-195.183;-168.419;918.347;140.374;-122.236;882.021;-126.869;-100.647;891.435;116.469;80.143;954.672;-81.622;90.790;964.086
19.223;31.840;1614.943;95.226;-36.227;1564.077;-53.626;-40.170;1561.613;75.017;76.348;1474.175;-38.445;71.912;1477.576;24.102;102.422;1301.517;35.734;108.287;1133.935;87.832;117.061;1217.529;-36.917;117.553;1198.996;28.735;-78.073;1288.357;18.089;-148.310;1098.053;74.032;-117.011;1218.022;-44.606;-107.154;1228.619;182.516;-54.119;1257.945;182.664;17.596;1327.935;198.880;76.595;1261.494;271.581;27.306;1202.101;323.827;29.425;1046.152;329.298;-38.642;1070.106;307.266;-110.554;992.575;167.631;-188.135;927.761;219.975;-168.173;880.641;223.573;-180.692;929.880;-146.831;-48.303;1263.318;-135.002;14.639;1332.224;-149.985;84.284;1269.824;-230.375;-12.125;1202.693;-288.240;53.675;1052.707;-294.401;-14.787;1076.366;-234.861;-74.574;1040.385;-169.602;-177.587;927.958;-214.455;-140.078;886.013;-219.039;-155.851;930.521;140.768;-123.320;881.725;-126.327;-101.584;891.139;116.814;79.010;954.820;-81.326;89.558;964.333
19.272;29.622;1614.993;95.226;-38.593;1564.225;-53.675;-42.290;1561.662;75.264;73.982;1474.323;-38.199;69.793;1477.576;24.595;100.352;1301.615;36.326;106.069;1134.132;88.473;114.744;1217.824;-36.326;115.533;1199.292;28.735;-80.341;1288.554;17.941;-150.429;1098.201;73.884;-118.983;1218.268;-44.754;-108.879;1228.816;185.769;-54.464;1257.847;182.122;15.822;1329.168;199.126;76.397;1264.304;273.207;33.713;1207.572;330.283;47.021;1054.137;340.141;-20.997;1077.007;323.777;-93.353;999.377;189.811;-180.988;936.731;238.163;-156.147;887.985;244.965;-168.764;937.076;-149.493;-47.564;1264.107;-133.819;13.752;1333.801;-148.556;84.826;1272.535;-234.762;-3.352;1208.755;-295.486;73.588;1064.931;-305.885;5.175;1087.555;-251.668;-57.569;1051.032;-193.655;-164.673;939.491;-234.368;-124.010;896.660;-241.416;-139.388;941.069;140.867;-124.947;881.479;-126.031;-102.816;890.942;117.208;77.235;955.067;-80.883;88.079;964.579
