UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-27.136;1597.261;12.885;-104.298;1542.501;-52.417;44.267;1540.890;-62.032;-85.068;1447.428;60.519;39.337;1451.967;50.807;-24.549;1278.609;88.826;-37.580;1113.695;87.216;-89.021;1193.004;102.833;34.457;1176.020;99.807;-31.724;1275.974;-92.243;-21.572;1085.193;-164.475;-77.015;1203.790;-131.385;42.607;1214.674;-122.648;-191.269;1233.806;-65.058;-190.000;1302.914;9.273;-199.566;1238.881;69.255;-250.275;1153.667;36.946;-212.695;981.627;58.957;-261.988;1003.541;8.443;-262.574;949.513;-81.896;-223.334;985.873;-223.774;-184.290;927.209;-215.037;-229.093;950.782;-191.611;150.077;1243.664;-61.251;138.022;1313.066;3.026;148.271;1251.717;73.843;209.278;1162.257;-7.418;201.909;997.635;71.842;237.683;1021.160;12.006;209.669;1020.720;-66.522;174.870;968.742;-203.910;130.555;921.791;-179.214;178.336;942.241;-167.745;-136.460;865.079;-137.681;129.091;867.422;-113.619;-115.084;940.630;59.884;78.967;952.002;72.672
-27.429;1597.017;14.446;-104.444;1542.745;-51.441;44.169;1541.183;-60.714;-85.507;1446.891;60.861;38.898;1451.479;51.490;-24.842;1278.658;89.509;-37.824;1113.744;88.094;-89.265;1193.053;103.565;34.213;1176.069;100.540;-32.016;1275.974;-91.608;-21.914;1085.144;-163.645;-77.357;1203.741;-130.653;42.266;1214.625;-122.014;-191.562;1233.854;-64.277;-190.293;1302.914;10.005;-199.810;1238.881;69.987;-250.470;1153.618;37.678;-212.597;981.578;59.592;-262.037;1003.443;9.127;-262.574;949.562;-81.261;-223.578;986.215;-223.042;-184.388;927.648;-214.501;-229.240;951.026;-190.976;149.736;1243.567;-60.617;137.778;1313.017;3.563;148.027;1251.717;74.477;208.986;1162.159;-6.686;201.323;997.538;72.672;237.244;1021.062;12.982;209.425;1020.818;-65.595;174.773;969.328;-203.178;130.311;922.426;-178.775;178.189;942.680;-167.110;-136.704;865.177;-137.144;128.896;867.520;-113.083;-115.279;940.484;60.519;78.772;951.904;73.306
-27.575;1596.919;16.057;-104.493;1543.087;-50.270;44.071;1541.476;-59.299;-85.849;1446.549;61.446;38.556;1451.088;52.320;-25.086;1278.707;90.144;-38.117;1113.793;88.680;-89.509;1193.151;104.200;33.871;1176.117;101.076;-32.358;1275.974;-90.974;-22.255;1085.193;-162.962;-77.699;1203.790;-130.018;41.924;1214.723;-121.380;-191.904;1233.952;-63.545;-190.586;1302.963;10.688;-200.103;1238.979;70.719;-250.617;1153.618;38.361;-212.548;981.627;60.226;-262.037;1003.443;9.810;-262.574;949.562;-80.627;-223.774;986.410;-222.505;-184.485;927.892;-213.964;-229.338;951.221;-190.391;149.443;1243.518;-60.031;137.485;1313.017;4.100;147.735;1251.815;75.014;208.693;1162.110;-6.052;200.786;997.489;73.208;236.951;1021.062;13.714;209.132;1021.111;-64.814;174.334;970.597;-202.641;129.969;923.451;-178.629;177.750;943.803;-166.769;-136.949;865.275;-136.656;128.652;867.666;-112.643;-115.523;940.484;61.056;78.528;951.953;73.794
-27.722;1596.773;17.375;-104.639;1543.282;-49.147;43.876;1541.525;-58.127;-86.093;1446.305;62.227;38.312;1450.747;53.149;-25.135;1278.707;90.632;-38.312;1113.841;89.265;-89.607;1193.151;104.737;33.773;1176.264;101.564;-32.553;1275.876;-90.339;-22.597;1085.046;-162.279;-77.943;1203.741;-129.432;41.729;1214.430;-120.501;-192.148;1234.098;-62.862;-190.683;1303.110;11.372;-200.201;1239.077;71.354;-250.910;1153.764;38.996;-212.939;981.773;60.763;-262.379;1003.590;10.298;-262.769;949.708;-80.139;-223.481;986.508;-222.212;-184.680;927.746;-213.280;-229.386;951.270;-189.903;149.004;1243.176;-59.836;137.485;1312.919;4.148;147.686;1251.961;75.014;208.400;1161.866;-6.003;200.103;997.050;73.306;236.122;1021.257;14.056;207.619;1023.942;-63.496;169.795;979.968;-201.860;128.652;928.771;-180.727;174.431;951.221;-167.501;-137.144;865.323;-136.216;128.456;867.764;-112.204;-115.718;940.533;61.495;78.333;951.953;74.233
-27.917;1596.675;18.449;-104.737;1543.380;-48.415;43.827;1541.769;-57.200;-86.337;1446.012;62.618;38.068;1450.551;53.784;-25.232;1278.951;91.120;-38.459;1114.037;89.851;-89.705;1193.395;105.078;33.773;1176.459;102.248;-32.505;1275.632;-89.802;-22.743;1084.753;-161.205;-78.089;1203.644;-128.896;41.729;1213.795;-119.086;-192.294;1234.440;-62.520;-190.635;1303.500;11.665;-200.201;1239.467;71.647;-251.056;1154.448;39.484;-214.061;982.310;61.349;-263.306;1004.322;10.737;-263.453;950.489;-79.797;-221.724;987.484;-222.456;-185.852;927.111;-212.256;-229.533;952.051;-189.512;148.125;1243.127;-58.664;137.485;1313.066;4.734;147.881;1252.059;75.551;207.277;1161.427;-6.930;197.614;995.000;69.792;232.998;1022.233;11.274;201.079;1034.142;-62.374;155.055;1010.227;-202.348;130.945;946.341;-189.903;169.258;975.331;-172.772;-137.144;865.421;-135.680;128.408;867.812;-111.326;-116.011;940.533;62.081;78.040;951.904;75.112
-28.112;1596.773;18.937;-104.444;1543.672;-48.610;44.169;1541.867;-56.224;-87.069;1446.061;62.374;37.483;1450.502;54.565;-26.209;1279.146;91.852;-39.386;1114.232;90.583;-90.730;1193.687;105.030;32.749;1176.459;103.517;-32.309;1275.778;-88.973;-22.402;1084.753;-159.936;-77.894;1203.790;-128.359;41.875;1213.795;-117.329;-192.440;1235.026;-62.959;-190.879;1304.281;11.225;-201.128;1239.906;70.671;-251.154;1156.009;39.386;-216.697;983.726;62.081;-265.356;1005.932;10.932;-264.770;952.148;-79.651;-217.039;988.753;-223.042;-187.804;925.257;-210.352;-229.240;953.369;-189.122;146.807;1244.884;-56.517;137.046;1313.798;7.321;147.539;1251.278;77.357;204.642;1161.525;-9.419;193.905;989.729;56.224;228.849;1023.502;0.439;193.661;1049.272;-67.205;132.702;1054.103;-204.251;133.581;985.092;-206.789;161.205;1017.158;-183.411;-136.802;865.665;-135.094;128.652;868.105;-109.666;-116.450;940.484;62.910;77.552;951.856;76.674
-27.722;1597.163;18.839;-103.273;1544.258;-49.782;45.438;1541.525;-54.857;-88.289;1446.988;61.886;36.409;1450.698;56.175;-27.868;1279.195;93.219;-41.094;1114.476;91.657;-92.633;1193.883;105.176;31.382;1176.459;105.176;-32.261;1276.266;-87.655;-21.572;1085.144;-158.374;-77.552;1204.229;-127.529;41.826;1214.625;-115.620;-192.538;1235.709;-63.545;-191.416;1305.159;10.688;-202.592;1240.394;69.548;-252.667;1158.108;38.752;-222.114;986.020;63.252;-269.309;1008.275;10.640;-266.674;953.808;-79.602;-208.058;987.923;-222.846;-189.903;921.059;-206.741;-227.336;953.905;-188.097;144.172;1249.570;-54.223;135.680;1315.604;11.616;146.954;1249.326;79.358;200.445;1163.965;-16.789;189.219;984.214;26.843;223.530;1028.188;-22.207;185.705;1070.648;-78.919;113.912;1108.278;-205.911;134.996;1046.929;-226.068;153.298;1074.846;-194.002;-135.875;865.763;-134.801;129.384;868.544;-106.835;-117.377;940.582;63.350;76.430;952.002;79.114
-26.062;1597.603;18.839;-100.735;1545.332;-51.246;47.976;1540.354;-52.710;-89.802;1448.648;61.397;34.896;1450.502;58.713;-30.357;1278.902;95.561;-42.949;1114.330;92.779;-94.927;1193.541;105.811;29.527;1176.215;107.519;-32.700;1276.999;-85.751;-20.498;1086.071;-157.008;-77.357;1204.864;-126.358;40.948;1216.333;-114.107;-192.880;1236.051;-63.789;-192.587;1305.550;10.591;-204.544;1240.443;68.816;-255.400;1160.012;37.873;-230.167;988.313;64.521;-274.678;1010.471;9.371;-268.870;954.491;-79.748;-194.978;981.871;-220.894;-191.952;913.494;-201.323;-223.627;951.709;-186.291;138.950;1257.623;-51.588;132.654;1318.239;17.814;146.124;1246.739;81.847;194.881;1171.823;-29.430;184.339;985.922;-19.913;218.112;1041.170;-56.419;177.896;1098.565;-95.854;100.637;1168.308;-206.106;137.925;1123.017;-238.903;146.563;1139.952;-198.980;-134.264;865.860;-134.996;130.506;869.228;-103.175;-118.842;940.679;63.301;74.673;952.393;81.993
-22.987;1597.700;19.278;-96.586;1546.601;-52.759;51.978;1538.157;-49.342;-91.511;1450.649;60.909;33.237;1449.722;62.374;-33.578;1278.121;98.880;-45.340;1113.646;94.146;-97.709;1192.662;107.079;27.331;1175.776;110.203;-33.822;1277.975;-82.970;-19.376;1087.291;-155.153;-77.406;1205.694;-124.552;39.240;1218.578;-112.155;-193.661;1236.148;-63.545;-194.490;1305.306;11.323;-207.033;1239.858;68.767;-258.816;1161.134;36.946;-239.343;990.412;65.448;-280.144;1011.838;7.077;-270.432;952.393;-79.846;-180.971;968.157;-216.697;-192.294;901.488;-194.100;-218.210;943.705;-183.265;134.264;1268.555;-48.903;128.017;1320.972;24.988;145.099;1244.201;83.946;189.268;1187.050;-43.632;178.677;1002.906;-76.576;212.841;1065.622;-97.953;172.040;1131.314;-118.451;93.023;1228.779;-206.008;135.143;1195.737;-245.931;140.755;1200.959;-203.568;-132.507;865.811;-135.436;131.629;870.106;-99.027;-120.599;940.679;62.959;72.476;952.832;85.263
