UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.744;56.998;1598.178;103.943;-15.128;1544.401;-44.993;-13.810;1545.475;91.157;96.232;1446.363;-33.330;95.695;1453.342;31.573;123.267;1268.831;42.260;112.873;1103.255;97.940;123.414;1182.066;-30.060;129.709;1166.353;27.913;-56.070;1280.982;19.032;-134.491;1092.519;71.735;-98.819;1210.809;-44.310;-85.399;1220.569;177.239;-49.483;1278.982;186.218;40.406;1310.701;207.836;71.247;1226.962;262.833;-25.083;1190.362;279.035;-156.304;1069.632;303.922;-167.528;1139.318;271.519;-245.753;1190.996;138.005;-259.076;1276.834;164.161;-324.272;1270.344;186.706;-277.961;1266.538;-148.936;-27.962;1262.585;-132.539;48.311;1313.385;-145.129;102.283;1236.721;-230.870;-6.344;1194.217;-281.426;-8.540;1017.759;-299.481;-43.187;1081.540;-242.435;-82.129;1121.213;-161.672;-186.316;1172.160;-170.017;-234.383;1124.483;-197.832;-197.686;1143.759;137.761;-114.678;872.630;-128.781;-91.401;873.020;114.678;86.082;938.899;-78.909;98.379;947.781
34.306;64.318;1598.032;104.187;-9.369;1544.645;-44.651;-6.100;1546.597;92.280;100.966;1445.387;-32.159;102.186;1453.098;34.452;125.121;1266.538;48.165;111.897;1102.474;102.869;120.681;1182.017;-25.766;130.392;1163.913;25.717;-53.679;1282.251;16.250;-134.491;1094.569;67.831;-98.965;1213.444;-46.164;-83.056;1222.326;169.431;-50.019;1291.474;183.485;39.430;1315.727;211.399;65.635;1231.597;259.612;-42.065;1210.760;268.689;-195.295;1117.797;290.454;-195.441;1188.703;250.585;-261.320;1251.752;112.922;-249.511;1332.856;134.101;-316.317;1338.956;160.355;-273.081;1327.879;-147.179;-24.058;1270.295;-131.173;55.729;1313.385;-144.446;104.577;1232.915;-230.772;-13.078;1204.611;-287.233;-45.627;1033.082;-301.482;-70.369;1102.133;-239.702;-96.964;1144.979;-147.130;-181.729;1209.101;-153.718;-238.775;1172.111;-183.632;-201.151;1185.824;136.443;-116.386;872.776;-129.709;-89.303;873.313;116.630;84.520;939.192;-76.664;99.746;947.976
34.940;71.540;1597.544;103.699;-3.855;1545.084;-45.091;1.610;1547.085;93.304;105.407;1444.460;-31.036;108.579;1452.268;36.063;126.732;1264.537;51.532;110.628;1102.279;105.846;118.534;1181.676;-23.131;130.880;1162.400;23.472;-51.630;1283.227;13.127;-134.833;1096.472;64.269;-98.770;1215.835;-48.019;-81.251;1223.887;160.013;-48.116;1301.722;179.923;39.771;1319.534;213.058;61.780;1235.892;253.708;-53.435;1229.011;252.439;-219.548;1161.034;272.300;-211.594;1231.353;226.624;-267.713;1301.088;89.254;-236.042;1377.605;102.039;-303.971;1389.561;133.369;-264.639;1375.165;-145.471;-20.593;1276.737;-130.294;61.390;1313.336;-144.300;106.627;1230.670;-228.332;-18.837;1213.298;-284.256;-77.054;1048.844;-297.188;-93.451;1120.286;-232.919;-109.798;1164.450;-132.441;-177.971;1237.014;-137.419;-240.434;1210.028;-168.846;-202.566;1218.666;134.637;-119.070;872.922;-130.929;-87.302;873.606;118.973;81.934;939.289;-73.980;100.771;948.122
35.087;78.421;1596.763;102.771;1.513;1545.133;-45.823;8.979;1547.085;93.841;109.701;1443.289;-30.402;114.630;1450.999;36.892;128.489;1262.585;54.167;109.750;1101.303;107.700;117.509;1181.041;-21.569;131.807;1160.643;21.374;-49.629;1283.910;10.394;-135.223;1098.082;61.243;-98.428;1217.836;-49.678;-79.543;1225.156;150.741;-44.749;1308.456;176.068;41.138;1322.364;213.595;59.828;1239.601;247.559;-59.584;1243.260;234.383;-231.797;1193.241;252.927;-218.865;1262.536;203.249;-268.006;1335.686;66.416;-223.501;1407.861;73.785;-291.283;1423.672;108.481;-255.220;1407.617;-142.689;-17.129;1280.738;-129.904;66.074;1312.556;-144.446;108.627;1228.523;-224.379;-23.521;1219.251;-276.009;-100.527;1061.922;-288.843;-111.799;1133.901;-223.501;-120.681;1178.113;-118.338;-177.093;1255.948;-120.827;-241.898;1235.257;-154.059;-204.908;1240.528;132.685;-122.340;873.020;-132.100;-85.984;873.850;120.925;78.762;939.241;-71.637;101.161;948.025
34.794;85.008;1595.543;101.747;6.881;1544.840;-46.701;15.811;1546.597;93.988;113.995;1441.825;-30.207;120.290;1449.389;37.185;130.392;1260.779;55.729;109.164;1100.376;108.676;117.655;1180.212;-20.691;132.832;1159.033;19.617;-47.384;1284.154;8.393;-135.223;1099.254;58.803;-97.647;1219.251;-51.190;-77.591;1225.693;144.056;-41.333;1312.263;172.994;43.139;1323.682;213.643;59.535;1241.797;241.849;-62.366;1251.898;218.133;-236.433;1212.078;235.506;-220.622;1280.934;183.925;-264.541;1355.353;47.140;-212.911;1424.355;52.850;-279.864;1443.728;88.668;-245.509;1425.868;-140.347;-14.005;1282.251;-130.148;69.832;1311.092;-144.836;110.628;1226.327;-220.231;-26.498;1221.935;-265.810;-114.874;1069.535;-278.693;-124.341;1141.270;-213.351;-129.221;1185.287;-105.602;-179.679;1265.708;-106.041;-245.168;1247.555;-140.640;-209.203;1251.312;131.026;-125.414;873.118;-133.173;-85.594;874.045;122.242;75.785;938.899;-69.929;100.966;947.585
34.111;91.157;1594.079;100.673;12.151;1544.255;-47.775;21.960;1545.719;93.695;118.290;1440.166;-30.500;125.414;1447.486;37.185;132.734;1258.974;56.363;109.506;1099.010;108.920;118.631;1178.797;-20.301;134.491;1157.178;18.300;-44.749;1284.154;7.271;-134.833;1100.278;57.290;-96.183;1220.178;-52.215;-75.493;1225.839;141.225;-38.600;1314.117;171.578;45.188;1323.194;213.595;60.267;1241.748;237.409;-63.195;1253.606;205.592;-236.970;1218.226;223.111;-220.671;1286.692;169.578;-261.857;1361.648;33.574;-204.469;1429.040;37.331;-271.129;1449.682;74.370;-238.190;1431.187;-139.712;-11.370;1281.714;-130.782;72.955;1309.042;-145.129;112.922;1224.034;-216.815;-27.425;1220.715;-256.050;-120.534;1070.218;-268.933;-130.392;1141.709;-203.640;-135.321;1185.872;-94.671;-185.193;1265.806;-95.842;-250.926;1248.775;-130.392;-214.863;1251.996;129.953;-127.903;873.215;-133.857;-86.180;874.240;122.779;73.492;938.265;-69.149;100.234;946.902
32.940;96.574;1592.468;99.502;17.080;1543.425;-48.946;27.181;1544.401;92.963;122.438;1438.507;-31.232;129.806;1445.485;36.990;135.174;1257.120;56.314;110.482;1097.399;108.774;120.486;1177.089;-20.203;136.199;1155.227;17.470;-42.065;1283.910;6.978;-134.101;1100.815;56.656;-94.329;1220.569;-52.654;-73.492;1225.595;141.372;-37.087;1314.215;171.432;46.799;1321.486;213.546;61.926;1240.137;234.822;-62.610;1250.336;196.710;-235.115;1213.883;215.986;-220.427;1282.105;161.379;-260.198;1357.158;26.254;-199.004;1425.331;30.207;-265.224;1446.949;67.392;-233.114;1427.429;-139.956;-9.223;1279.421;-131.709;75.444;1306.309;-145.373;115.069;1221.398;-214.375;-26.791;1216.079;-247.998;-119.314;1064.118;-261.662;-130.831;1135.072;-197.442;-138.688;1181.334;-89.059;-191.733;1259.706;-91.645;-257.075;1241.504;-125.561;-220.622;1245.066;129.611;-129.709;873.264;-134.198;-87.692;874.435;122.535;71.979;937.435;-69.295;99.111;946.024
31.183;101.015;1591.005;98.135;21.374;1542.791;-50.312;31.232;1542.937;91.987;126.049;1437.189;-32.256;133.271;1443.435;36.502;137.273;1255.460;55.826;111.848;1095.691;108.237;122.633;1175.283;-20.496;137.565;1153.372;17.177;-39.771;1283.276;7.417;-133.271;1100.864;56.754;-92.475;1220.276;-52.703;-72.028;1224.961;143.275;-36.307;1312.507;172.066;48.409;1319.143;213.399;64.122;1237.600;233.749;-60.902;1244.188;192.367;-232.041;1204.026;213.595;-219.304;1272.198;159.671;-258.783;1347.154;25.376;-196.612;1417.864;31.476;-262.248;1440.654;67.685;-230.186;1419.377;-141.518;-8.345;1275.810;-132.978;76.517;1303.479;-145.764;116.484;1218.910;-213.985;-25.180;1209.540;-243.557;-113.751;1054.602;-258.929;-127.171;1124.873;-196.710;-138.297;1173.282;-91.938;-195.929;1252.630;-93.353;-260.198;1230.475;-127.659;-224.233;1234.965;129.757;-130.733;873.313;-134.198;-89.693;874.484;121.803;71.345;936.362;-70.125;97.745;945.048
29.133;104.675;1589.736;96.720;24.936;1542.547;-51.776;34.111;1541.766;90.718;128.733;1436.067;-33.623;135.418;1441.532;35.575;138.444;1254.387;54.753;112.922;1094.276;107.163;124.389;1173.917;-21.374;138.200;1152.055;17.226;-38.600;1282.593;8.345;-132.637;1100.474;57.534;-91.206;1219.495;-52.410;-71.198;1224.082;145.568;-35.624;1310.213;172.603;50.019;1317.143;212.960;66.562;1235.355;234.042;-58.120;1237.990;192.709;-228.381;1193.729;216.181;-217.206;1261.560;163.771;-257.514;1336.809;31.232;-195.393;1411.911;38.454;-261.223;1433.675;73.882;-229.015;1411.618;-143.470;-8.345;1272.589;-134.149;76.469;1301.673;-146.447;117.118;1217.397;-215.449;-22.740;1204.172;-243.460;-107.017;1046.306;-261.320;-120.974;1115.943;-201.248;-133.613;1166.255;-101.747;-194.514;1249.360;-101.356;-257.856;1224.570;-136.248;-222.232;1228.767;130.245;-131.124;873.264;-134.003;-91.645;874.484;120.876;71.345;935.288;-71.149;96.525;944.121
27.132;107.456;1588.955;95.500;27.620;1542.888;-53.142;35.868;1541.424;89.156;130.245;1435.237;-35.233;136.248;1440.215;34.550;138.883;1253.850;53.533;113.263;1093.642;105.943;125.414;1173.185;-22.448;138.200;1151.323;17.080;-38.307;1282.446;8.930;-132.490;1100.327;58.071;-90.572;1219.154;-52.313;-71.052;1223.692;147.960;-35.136;1308.700;172.652;51.386;1316.118;212.326;68.709;1234.086;235.750;-54.802;1234.281;197.100;-224.965;1186.946;222.525;-214.473;1254.240;172.018;-255.562;1329.928;41.187;-194.661;1409.325;49.434;-260.784;1429.723;84.130;-228.186;1407.129;-145.568;-7.905;1271.662;-134.881;76.713;1301.332;-147.130;117.558;1217.006;-218.426;-19.520;1202.415;-247.364;-102.039;1043.378;-267.518;-114.337;1112.722;-209.203;-126.927;1164.645;-115.020;-188.512;1252.581;-113.946;-251.902;1227.986;-148.692;-215.888;1230.768;130.880;-130.880;873.313;-133.613;-93.256;874.386;119.949;71.784;934.849;-72.272;95.549;943.584
25.278;109.213;1588.760;94.329;29.377;1543.767;-54.362;36.843;1541.376;88.034;131.075;1435.237;-36.404;136.492;1439.483;33.525;138.834;1253.801;52.313;113.019;1093.544;104.772;125.951;1172.843;-23.619;137.468;1151.323;17.373;-38.600;1282.739;9.321;-132.783;1100.571;58.462;-90.425;1219.251;-52.069;-71.540;1224.034;149.814;-34.208;1307.968;172.554;52.850;1315.727;211.789;70.710;1233.403;238.092;-51.581;1233.061;203.200;-222.330;1184.409;229.650;-211.252;1251.264;181.924;-252.488;1327.586;52.459;-193.197;1410.496;62.317;-259.466;1430.308;95.695;-226.234;1406.836;-147.569;-8.101;1272.930;-135.077;76.371;1302.308;-147.813;117.021;1217.738;-222.379;-17.275;1204.367;-254.391;-100.673;1045.770;-276.399;-109.408;1115.211;-219.353;-120.778;1168.305;-130.197;-181.094;1261.804;-129.562;-245.168;1239.405;-163.673;-208.373;1240.089;131.465;-130.148;873.508;-133.271;-94.427;874.240;119.070;72.369;935.142;-73.345;94.719;943.730
24.156;110.189;1588.955;93.695;30.353;1544.596;-54.997;37.234;1541.668;87.400;131.417;1435.530;-37.136;136.394;1439.239;32.256;138.492;1253.948;50.703;112.580;1093.691;103.259;126.244;1172.697;-25.278;136.297;1151.664;18.056;-39.332;1283.178;9.955;-133.222;1100.815;59.194;-90.572;1219.446;-51.434;-72.662;1224.668;151.522;-32.988;1307.724;172.408;54.362;1315.435;211.203;72.760;1232.915;240.288;-48.458;1232.671;209.447;-220.036;1184.506;237.067;-207.788;1250.824;192.074;-248.389;1328.074;64.318;-190.220;1414.156;74.858;-256.733;1433.285;107.407;-223.111;1409.178;-149.180;-9.077;1275.322;-134.930;75.200;1304.016;-148.789;115.362;1219.056;-226.478;-16.201;1208.271;-262.492;-101.844;1051.186;-285.915;-105.748;1120.823;-229.747;-115.459;1174.844;-146.203;-174.067;1274.248;-147.569;-239.214;1255.265;-179.972;-201.053;1253.313;132.149;-129.172;873.606;-132.881;-95.354;874.045;118.143;73.101;935.678;-74.419;93.988;944.169
23.716;110.530;1589.297;93.597;30.841;1545.328;-55.094;36.990;1542.254;86.912;131.417;1435.823;-37.575;135.857;1439.483;30.841;137.956;1254.289;48.848;112.043;1094.032;101.551;126.537;1172.648;-27.132;135.028;1152.299;18.885;-40.308;1283.618;10.931;-133.808;1101.010;60.316;-90.816;1219.495;-50.507;-74.224;1225.400;153.035;-31.427;1307.480;172.018;56.070;1315.337;210.374;75.005;1232.525;242.142;-45.042;1232.281;214.912;-217.450;1184.360;243.704;-204.128;1250.092;201.834;-243.411;1328.171;75.688;-186.218;1417.620;87.351;-252.634;1436.115;118.924;-218.816;1411.325;-150.400;-10.541;1277.713;-134.735;73.443;1305.919;-149.814;113.214;1220.666;-230.089;-15.616;1212.078;-268.592;-103.796;1056.749;-293.967;-102.723;1125.898;-239.312;-111.311;1181.237;-162.404;-168.699;1286.887;-166.796;-234.676;1271.467;-196.759;-194.856;1266.489;132.832;-127.903;873.606;-132.393;-95.988;873.850;117.167;74.126;936.215;-75.541;93.451;944.657
23.570;110.189;1589.882;93.841;30.890;1545.768;-54.899;36.160;1542.986;86.326;131.417;1436.262;-38.161;135.125;1440.117;29.426;137.614;1254.728;47.091;111.653;1094.471;99.843;126.781;1172.745;-28.840;134.052;1152.884;19.617;-41.138;1284.008;11.809;-134.393;1101.157;61.536;-90.816;1219.446;-49.629;-75.737;1226.083;154.303;-30.158;1306.456;171.676;57.583;1315.386;209.398;77.005;1232.232;243.606;-41.772;1231.061;219.353;-214.375;1181.139;249.462;-200.614;1246.432;210.764;-237.604;1324.951;85.204;-181.192;1417.572;99.990;-247.266;1435.579;129.806;-212.570;1409.813;-151.473;-11.809;1279.372;-134.735;71.784;1307.480;-150.790;111.311;1221.984;-232.724;-15.128;1214.225;-271.812;-104.919;1060.068;-299.286;-99.941;1128.387;-246.290;-108.139;1184.652;-177.093;-165.283;1296.842;-183.973;-231.260;1283.081;-211.594;-190.464;1275.810;133.271;-126.683;873.654;-132.100;-96.330;873.752;116.191;75.200;936.703;-76.664;93.158;945.145
23.326;109.115;1590.517;94.036;30.500;1545.865;-54.753;34.843;1543.376;85.643;131.465;1436.896;-38.844;134.393;1441.044;28.108;137.712;1254.972;45.627;111.506;1094.764;98.331;127.464;1172.648;-30.256;133.515;1153.275;20.154;-41.333;1284.301;12.200;-134.637;1101.352;62.414;-90.620;1219.398;-49.287;-76.371;1226.522;155.767;-28.889;1304.406;171.578;59.194;1315.191;208.471;79.299;1231.597;244.485;-38.112;1227.742;222.671;-209.642;1172.599;253.805;-196.856;1237.795;217.840;-233.066;1315.630;94.232;-178.654;1412.057;111.409;-244.680;1428.844;139.176;-209.203;1402.639;-151.864;-12.493;1279.958;-135.077;70.905;1308.603;-151.620;110.189;1222.862;-233.993;-14.542;1214.518;-272.056;-103.991;1059.873;-301.580;-97.355;1127.216;-250.585;-106.529;1184.604;-188.658;-165.576;1301.332;-196.125;-231.309;1286.545;-222.379;-189.878;1278.445;133.417;-125.658;873.752;-132.100;-96.525;873.654;115.215;76.078;936.996;-77.737;93.109;945.487
