UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.365;106.129;1586.996;90.200;41.533;1529.877;-58.244;30.685;1532.662;67.137;154.747;1436.208;-56.729;144.046;1444.514;-10.750;185.334;1272.666;0.293;192.077;1107.853;50.768;207.371;1183.150;-71.241;196.328;1173.915;13.535;6.694;1268.757;4.886;-52.478;1074.481;59.319;-23.552;1193.411;-59.807;-25.848;1204.747;163.688;49.302;1238.804;158.216;127.628;1300.566;164.910;182.794;1225.660;215.580;126.211;1145.428;193.690;72.072;971.039;247.047;48.520;1018.142;240.891;-46.615;1052.737;213.186;-102.269;1186.131;149.030;-118.198;1164.925;200.189;-105.542;1141.373;-169.259;21.108;1235.726;-162.662;81.453;1310.387;-179.276;154.893;1254.147;-235.467;71.534;1159.599;-243.236;162.809;997.425;-269.671;98.213;1026.596;-225.597;36.256;1050.098;-157.581;-96.210;1043.062;-121.423;-78.033;987.652;-168.868;-68.847;1004.950;124.306;-34.790;872.191;-142.091;-21.597;864.324;95.135;168.770;920.613;-99.972;174.878;924.718
11.385;110.673;1588.707;87.561;45.393;1532.711;-60.931;34.594;1534.958;64.791;157.434;1437.527;-59.074;146.880;1445.443;-8.258;185.774;1275.207;5.619;194.765;1112.104;56.387;205.368;1188.330;-66.844;197.159;1174.550;10.457;7.329;1271.053;5.082;-51.892;1076.679;57.413;-24.089;1196.685;-62.250;-23.112;1206.213;163.249;44.856;1247.355;157.825;122.693;1310.045;168.917;177.907;1235.237;221.835;120.739;1157.449;203.413;70.215;982.229;254.279;42.754;1029.674;247.487;-55.947;1054.838;216.069;-125.576;1180.805;153.232;-140.577;1155.396;204.782;-124.306;1135.412;-172.728;28.194;1233.576;-163.786;86.291;1310.241;-176.393;161.587;1256.688;-235.956;88.001;1159.794;-236.249;192.664;1004.803;-265.566;127.335;1029.869;-222.958;65.866;1056.988;-153.769;-64.498;1056.939;-113.751;-45.637;1004.754;-162.614;-37.428;1017.800;126.749;-28.731;873.070;-139.941;-27.754;865.888;88.196;173.314;921.542;-106.862;170.285;926.526
6.938;113.654;1591.638;83.261;48.129;1536.229;-65.231;37.868;1537.255;61.811;160.366;1440.996;-62.202;150.251;1447.886;-4.007;186.800;1277.992;8.991;194.130;1114.841;62.544;201.801;1193.509;-61.029;198.136;1175.821;7.476;8.355;1274.523;4.691;-52.722;1080.539;55.556;-24.773;1201.083;-64.449;-19.740;1208.949;162.565;38.748;1254.636;158.411;115.950;1319.231;173.265;171.164;1245.792;226.965;117.074;1168.980;213.870;81.062;991.366;260.827;46.224;1037.834;251.103;-56.534;1046.971;213.088;-144.925;1158.328;150.300;-152.401;1129.402;203.316;-135.348;1114.010;-175.269;37.135;1235.091;-163.737;94.500;1312.049;-171.897;170.334;1258.300;-234.246;102.757;1161.944;-225.646;207.860;1006.073;-259.996;145.951;1033.974;-220.711;85.655;1069.936;-158.118;-44.465;1087.576;-113.947;-31.370;1037.101;-163.688;-21.304;1045.652;127.726;-25.457;874.096;-138.671;-31.272;868.282;84.043;175.220;923.838;-110.673;167.060;929.702
2.834;115.901;1594.375;79.255;50.475;1538.965;-69.287;40.702;1539.063;58.684;163.444;1444.368;-65.378;153.672;1450.427;2.101;188.608;1281.021;16.613;191.149;1117.382;70.313;199.065;1197.760;-53.700;199.553;1176.261;4.788;10.261;1278.187;4.056;-54.286;1085.132;53.797;-25.995;1205.773;-65.915;-17.151;1213.298;161.245;30.832;1256.834;160.952;107.155;1323.873;178.103;162.076;1252.779;232.340;114.338;1176.896;225.646;100.901;997.132;268.107;56.876;1040.228;252.178;-46.566;1031.384;203.902;-150.300;1124.222;141.994;-147.320;1092.608;196.719;-132.075;1082.152;-176.148;47.690;1239.733;-162.125;106.373;1314.492;-166.865;181.035;1256.834;-231.558;111.650;1163.410;-216.851;201.068;997.718;-256.527;146.929;1033.632;-222.030;90.591;1079.953;-168.917;-36.451;1122.610;-124.257;-35.718;1070.718;-172.826;-20.962;1076.728;127.482;-25.311;875.025;-138.524;-30.979;870.530;83.945;174.780;926.672;-110.673;166.669;933.611
0.733;117.807;1596.134;77.153;52.918;1540.089;-71.388;42.950;1540.480;56.240;166.522;1446.371;-67.870;156.457;1452.576;8.697;190.465;1281.852;22.281;189.732;1117.430;77.300;196.328;1199.861;-47.299;201.703;1173.964;2.101;11.483;1280.142;1.515;-56.485;1088.113;51.305;-27.167;1208.119;-67.430;-14.903;1216.376;160.219;23.014;1253.561;163.395;97.334;1324.460;182.452;152.743;1255.955;236.689;112.969;1182.564;236.689;127.286;1003.484;274.703;73.880;1040.326;250.761;-25.750;1014.282;191.393;-139.209;1087.722;130.609;-124.061;1057.086;186.947;-113.116;1049.561;-176.197;58.879;1245.547;-159.242;120.592;1315.860;-161.881;192.077;1251.117;-228.822;115.266;1163.947;-210.645;176.099;985.649;-254.719;132.710;1030.358;-224.327;83.603;1086.110;-183.185;-39.969;1150.412;-138.378;-51.452;1099.987;-185.774;-31.956;1102.918;125.674;-28.340;875.220;-140.381;-26.874;871.507;87.512;172.239;929.018;-107.155;169.357;936.591
1.026;119.615;1596.867;77.300;55.263;1540.040;-71.143;44.465;1541.701;54.970;169.014;1446.811;-69.042;158.265;1454.091;13.095;192.322;1280.728;28.047;187.680;1116.258;82.137;194.667;1199.519;-41.679;204.928;1171.668;-0.342;12.997;1281.070;-3.371;-57.267;1090.019;47.641;-27.754;1209.438;-70.508;-11.385;1217.842;160.659;20.571;1249.407;163.786;92.105;1323.873;185.383;149.567;1259.131;239.962;117.465;1187.694;242.699;155.968;1012.621;277.342;95.623;1041.156;246.168;2.101;1000.601;178.738;-116.585;1057.281;118.784;-90.981;1032.117;175.904;-84.238;1024.104;-176.148;66.257;1249.456;-157.385;131.733;1314.736;-158.460;198.967;1243.935;-227.258;113.556;1163.605;-207.811;145.121;978.466;-254.865;111.846;1028.110;-227.356;68.554;1088.944;-197.306;-53.358;1167.319;-153.183;-73.049;1119.043;-199.309;-49.791;1119.287;121.667;-34.350;875.220;-143.997;-19.056;872.191;94.011;167.451;930.630;-100.558;174.878;938.008
3.274;121.081;1596.671;79.303;57.560;1538.574;-68.993;45.393;1542.385;54.530;171.360;1445.980;-69.238;159.437;1455.020;14.365;194.569;1279.848;32.445;188.950;1115.965;83.408;196.622;1199.568;-39.578;208.153;1170.788;-2.052;15.392;1281.559;-8.111;-55.801;1090.947;44.269;-27.265;1210.366;-73.684;-7.378;1218.087;161.343;22.574;1244.717;163.542;91.470;1321.723;185.774;151.717;1261.134;240.793;126.260;1190.968;241.917;184.015;1020.732;275.632;119.957;1041.694;239.132;32.005;993.467;168.037;-88.734;1042.036;108.523;-57.169;1022.687;165.692;-52.967;1012.279;-174.438;68.993;1252.681;-157.092;137.938;1314.296;-158.705;200.677;1238.511;-227.307;106.569;1165.218;-207.860;121.716;978.466;-256.038;92.887;1029.283;-230.874;50.230;1090.312;-209.668;-75.688;1171.228;-166.620;-98.115;1123.489;-211.231;-71.876;1123.343;116.194;-42.070;875.025;-147.955;-8.893;872.533;102.220;160.806;931.216;-91.324;181.768;938.008
6.157;122.302;1595.645;81.991;59.563;1536.522;-66.159;46.419;1541.750;55.605;173.608;1444.710;-68.016;160.854;1454.922;13.535;197.403;1278.969;31.712;192.713;1115.818;81.551;200.873;1197.858;-41.386;210.889;1171.716;-1.612;18.226;1281.070;-11.336;-53.211;1090.801;42.999;-24.675;1209.975;-74.857;-4.593;1218.135;162.858;28.633;1239.293;163.982;95.623;1317.766;184.455;158.265;1260.401;240.598;137.840;1189.942;233.757;206.638;1022.784;269.720;142.482;1039.642;231.216;55.556;992.490;163.493;-66.257;1044.626;103.050;-33.373;1030.260;159.340;-29.806;1015.504;-173.070;69.336;1256.590;-156.848;139.599;1316.642;-160.659;201.117;1240.123;-227.698;102.513;1169.469;-208.691;115.022;983.255;-255.940;83.701;1032.703;-233.757;34.155;1089.384;-217.388;-100.949;1157.351;-175.171;-120.739;1108.098;-218.463;-92.301;1110.443;110.722;-49.204;874.634;-150.496;1.564;872.484;110.771;154.160;930.190;-80.916;188.559;936.494
9.186;123.817;1593.446;84.971;60.931;1534.274;-63.228;48.325;1539.209;59.074;175.318;1442.706;-64.596;162.956;1452.674;11.141;200.922;1277.405;29.073;196.475;1113.375;77.984;207.225;1194.046;-45.246;214.945;1173.036;1.075;21.695;1279.311;-12.753;-49.107;1089.286;44.318;-19.789;1207.630;-73.977;-2.932;1217.842;165.057;38.064;1233.771;165.203;104.419;1312.195;182.647;168.477;1254.978;237.715;149.909;1181.635;222.910;213.919;1012.181;263.270;153.330;1031.775;227.405;61.371;995.715;167.549;-57.120;1063.975;105.298;-28.145;1048.388;160.708;-24.040;1030.895;-172.777;66.746;1257.274;-157.239;137.205;1318.059;-163.395;199.651;1243.690;-228.284;101.389;1170.446;-211.134;124.501;985.991;-255.843;86.926;1032.508;-234.881;27.803;1080.002;-218.561;-117.074;1125.395;-177.126;-129.485;1073.064;-219.929;-101.047;1080.491;106.569;-53.406;874.341;-151.864;9.675;871.507;116.927;150.251;927.503;-73.049;193.934;933.073
12.997;125.527;1590.075;88.343;62.104;1531.049;-59.954;50.768;1535.545;63.716;176.784;1439.481;-60.101;165.545;1449.156;7.085;204.830;1273.887;23.747;201.801;1109.368;73.098;215.971;1187.597;-50.084;219.147;1171.961;4.398;25.164;1275.940;-11.922;-43.781;1085.475;46.615;-14.317;1203.184;-72.267;-1.075;1214.617;166.913;48.911;1228.641;165.887;117.611;1304.084;179.813;181.279;1243.593;233.122;157.776;1165.364;213.626;199.944;988.972;258.383;146.147;1017.214;229.457;48.422;1000.112;179.715;-58.879;1091.338;115.706;-39.578;1069.545;170.480;-33.813;1051.808;-173.265;61.908;1250.189;-159.340;131.146;1314.296;-166.865;196.182;1244.423;-230.385;102.611;1164.729;-216.509;146.880;984.134;-258.579;101.438;1025.765;-235.418;35.083;1062.412;-212.795;-114.484;1083.129;-170.871;-116.390;1029.674;-214.750;-91.324;1041.499;105.591;-53.553;873.852;-152.206;13.242;869.455;119.224;150.740;923.789;-70.264;197.208;928.431
16.467;127.384;1586.508;91.324;63.228;1527.580;-57.120;53.700;1531.294;68.554;178.543;1436.354;-55.459;168.868;1445.443;2.785;208.593;1268.903;18.323;208.007;1104.042;67.430;222.323;1179.925;-54.970;222.470;1168.003;7.329;27.949;1271.249;-8.600;-40.067;1080.784;49.693;-9.919;1198.102;-69.824;0.342;1208.656;168.477;58.488;1224.781;165.887;130.951;1295.191;176.099;192.371;1229.569;227.258;159.584;1146.455;204.342;168.233;965.273;254.035;125.332;1002.800;235.027;24.431;1005.731;195.791;-67.381;1116.942;130.658;-60.540;1091.289;184.602;-51.989;1072.868;-173.461;59.074;1237.387;-161.197;124.745;1306.527;-169.747;193.348;1242.029;-232.633;108.572;1154.761;-222.519;178.298;982.033;-261.315;124.550;1017.409;-233.659;55.410;1044.772;-200.189;-93.083;1045.017;-158.656;-84.629;991.806;-204.000;-64.498;1006.806;108.670;-49.839;872.728;-150.838;11.678;867.451;117.660;155.724;919.245;-72.854;198.185;923.496
19.301;129.632;1583.772;93.376;65.182;1524.111;-55.117;56.778;1528.606;71.046;181.083;1433.520;-53.016;172.337;1443.293;1.270;211.867;1264.946;14.854;212.013;1099.938;64.400;226.183;1174.844;-56.631;224.913;1164.778;9.186;30.979;1267.731;-4.593;-37.917;1077.559;52.673;-6.401;1194.584;-67.479;2.883;1204.356;169.210;62.202;1224.830;166.620;139.013;1289.768;174.389;196.280;1219.650;221.737;153.232;1134.386;197.208;131.097;954.621;250.517;98.409;996.887;240.891;-2.394;1013.745;210.254;-82.479;1136.780;145.414;-86.828;1109.808;198.087;-74.368;1090.605;-173.363;61.322;1229.618;-160.854;123.670;1302.423;-169.259;195.742;1243.055;-232.340;120.152;1150.950;-224.571;212.697;988.972;-260.485;152.499;1017.361;-229.506;83.115;1038.762;-186.263;-61.224;1025.227;-142.287;-43.732;976.463;-190.025;-28.926;990.095;114.533;-43.145;871.556;-148.053;5.179;865.692;113.067;163.395;915.043;-79.401;195.986;919.636
19.447;132.808;1583.234;93.180;67.821;1523.769;-55.410;60.443;1527.922;71.827;183.869;1433.080;-52.331;175.953;1442.609;3.420;214.065;1264.261;16.076;215.580;1099.547;66.941;227.161;1174.453;-54.872;226.476;1164.192;9.040;33.715;1267.193;-2.541;-34.252;1076.435;53.162;-4.056;1193.851;-67.137;6.010;1204.014;166.865;60.198;1228.934;168.135;139.209;1290.403;177.565;193.299;1217.354;222.616;140.430;1133.506;194.716;101.633;956.967;249.246;73.293;1000.259;245.777;-26.434;1021.416;221.493;-103.979;1148.116;157.434;-114.631;1121.193;208.691;-98.457;1101.404;-174.878;66.746;1227.957;-159.486;126.846;1302.521;-165.594;201.264;1247.648;-232.340;134.762;1153.246;-219.538;242.015;1000.112;-257.064;180.302;1023.175;-225.646;111.650;1045.945;-176.197;-29.806;1035.586;-129.729;-9.675;990.437;-178.982;2.834;1000.161;120.934;-35.474;871.507;-144.095;-3.469;866.083;106.617;171.213;912.502;-87.512;191.735;918.121
17.444;136.717;1584.700;91.324;70.997;1526.261;-57.364;64.449;1529.144;71.290;186.556;1434.693;-52.869;179.422;1443.195;7.965;216.167;1265.434;20.620;217.828;1101.013;72.854;226.232;1176.749;-50.572;228.284;1164.827;8.013;36.207;1268.952;-2.248;-32.835;1078.438;52.185;-3.029;1196.196;-67.919;10.066;1206.115;165.154;56.534;1235.775;169.650;136.277;1296.022;182.256;188.022;1221.018;228.040;129.680;1140.738;198.576;86.486;965.127;251.641;56.582;1009.152;249.686;-43.487;1026.302;226.672;-126.895;1149.044;163.004;-138.134;1121.535;213.821;-119.615;1102.918;-175.513;74.955;1230.498;-157.288;134.322;1305.257;-160.366;208.788;1250.336;-230.727;147.124;1157.595;-214.798;255.549;1004.314;-254.768;196.231;1030.114;-223.447;130.706;1061.923;-173.510;-8.551;1071.109;-126.162;6.645;1024.836;-175.660;19.398;1031.628;125.576;-29.122;872.875;-140.577;-10.212;868.135;100.607;176.881;913.186;-94.158;187.729;919.245
15.050;140.186;1587.583;89.271;74.515;1529.632;-59.368;68.065;1531.342;70.117;190.221;1438.113;-54.090;183.185;1445.589;14.268;218.170;1267.340;24.480;218.268;1103.212;80.036;223.642;1180.512;-44.123;229.017;1165.022;7.476;38.699;1273.008;-1.564;-32.689;1083.080;51.989;-2.687;1201.083;-67.430;13.681;1210.415;165.741;51.305;1243.300;171.653;131.586;1303.742;187.387;181.523;1228.934;233.219;124.012;1150.608;208.593;88.147;973.922;258.530;53.797;1018.191;252.862;-48.716;1026.449;222.861;-141.798;1139.956;159.291;-147.320;1110.590;211.525;-129.729;1094.856;-174.145;84.923;1236.947;-153.330;145.170;1309.654;-154.405;218.023;1250.385;-227.893;154.698;1162.237;-212.258;246.119;997.180;-254.914;193.836;1032.899;-224.717;134.371;1077.363;-178.396;1.026;1115.574;-131.928;4.740;1065.930;-180.497;19.740;1070.962;127.237;-26.239;874.536;-139.013;-12.460;870.725;98.213;178.836;916.313;-96.552;185.921;922.812
13.242;143.557;1590.466;88.001;78.375;1532.564;-60.687;71.192;1533.834;68.603;194.276;1441.338;-55.654;186.556;1448.374;21.108;219.880;1269.539;33.031;211.964;1105.703;88.294;220.076;1184.860;-36.744;228.724;1164.192;6.938;40.360;1277.112;-1.026;-34.350;1088.162;52.038;-3.371;1205.969;-65.964;15.929;1215.253;165.008;44.562;1247.648;173.265;124.061;1310.632;192.175;173.950;1237.925;238.741;121.569;1161.504;225.157;104.223;982.375;269.573;62.006;1025.911;255.305;-40.556;1022.882;210.205;-141.994;1123.440;148.688;-139.111;1089.774;203.120;-124.403;1079.318;-170.920;95.037;1244.326;-148.346;157.630;1312.782;-149.176;226.867;1245.987;-224.522;155.040;1164.680;-211.134;215.336;985.209;-255.794;174.682;1032.166;-226.623;125.332;1088.015;-187.338;1.173;1154.370;-143.362;-10.163;1103.212;-190.367;9.235;1106.827;126.211;-27.070;875.465;-139.697;-9.870;872.484;100.168;177.516;920.369;-94.304;187.093;927.259
12.216;146.929;1592.176;87.268;82.137;1534.225;-61.273;73.831;1536.033;66.697;197.648;1442.706;-57.462;188.901;1450.133;26.777;220.662;1270.516;39.676;209.912;1105.850;94.695;217.339;1187.792;-30.197;231.265;1162.823;5.668;41.728;1279.409;-2.345;-36.011;1091.533;50.817;-4.007;1208.901;-65.866;18.421;1217.989;164.861;39.823;1247.746;173.901;117.318;1314.199;196.035;168.428;1244.277;244.898;122.693;1171.277;242.748;128.752;991.464;280.762;77.496;1031.726;255.989;-22.183;1016.237;195.400;-128.068;1102.381;135.642;-113.898;1068.128;192.126;-105.005;1060.848;-168.233;102.806;1249.407;-144.144;169.014;1311.804;-144.437;233.757;1238.267;-221.346;151.082;1164.925;-210.303;175.025;977.489;-256.576;147.075;1031.384;-228.431;107.399;1094.319;-197.013;-8.404;1181.342;-155.382;-31.418;1132.285;-200.873;-8.062;1133.115;123.426;-30.783;875.611;-141.505;-3.518;873.608;105.054;173.998;923.447;-88.929;190.807;930.777
11.336;149.470;1592.518;86.779;85.020;1534.665;-61.713;75.736;1536.668;65.329;200.091;1442.902;-58.732;190.563;1450.427;30.001;221.737;1270.369;45.735;209.179;1106.241;98.897;216.020;1188.818;-24.382;233.855;1161.504;4.446;43.439;1279.897;-5.082;-35.669;1092.657;48.716;-3.958;1210.171;-67.479;21.695;1218.038;165.692;38.748;1245.547;173.656;113.751;1315.860;198.381;167.060;1249.358;250.468;128.410;1180.072;258.090;157.923;1002.653;290.339;98.848;1037.247;254.865;4.593;1011.204;180.937;-101.243;1085.963;123.524;-75.883;1054.203;180.839;-73.782;1047.215;-164.715;105.347;1252.046;-142.580;175.660;1309.215;-142.336;234.588;1230.204;-219.587;141.554;1165.364;-209.375;139.941;977.098;-256.722;120.103;1033.045;-229.506;85.655;1098.423;-205.905;-27.216;1196.245;-165.496;-56.094;1149.533;-209.814;-30.001;1148.165;118.833;-36.500;875.220;-144.046;5.619;874.194;111.504;168.526;924.815;-81.062;196.622;931.998
11.385;150.838;1591.883;87.170;87.073;1533.786;-61.224;76.616;1536.082;64.694;202.192;1442.267;-59.368;191.638;1450.036;31.028;223.300;1269.881;49.937;210.645;1106.583;100.265;218.072;1189.307;-22.379;235.418;1161.455;4.544;45.198;1279.116;-7.476;-33.617;1092.071;47.494;-2.785;1209.829;-68.505;24.675;1216.718;167.939;41.728;1241.931;173.656;113.947;1315.420;199.016;170.431;1253.219;254.621;138.329;1186.277;263.514;187.533;1012.279;294.053;124.159;1040.082;252.325;34.839;1008.712;174.487;-71.046;1079.367;117.416;-39.041;1053.323;174.487;-40.800;1042.818;-160.366;104.809;1254.636;-141.700;177.859;1308.775;-142.238;233.904;1227.810;-217.730;132.612;1168.198;-207.322;121.276;981.154;-254.963;102.366;1036.563;-229.555;66.062;1101.062;-212.746;-52.136;1196.978;-173.461;-81.893;1150.119;-216.264;-53.113;1148.849;112.872;-43.194;874.634;-146.636;15.831;874.145;118.735;161.978;924.327;-71.681;202.778;930.777
12.704;151.620;1590.368;88.929;88.636;1531.880;-59.416;76.909;1534.616;65.182;203.707;1440.703;-58.781;192.126;1448.765;29.806;225.597;1269.099;49.888;215.043;1106.436;98.702;222.519;1187.548;-23.991;238.057;1161.846;6.450;47.250;1277.308;-8.160;-29.904;1090.263;48.520;0.293;1207.874;-68.065;26.483;1215.253;171.262;48.960;1236.312;174.634;118.882;1311.853;198.234;178.347;1252.681;255.892;151.571;1185.202;260.240;210.205;1013.207;293.809;147.222;1038.762;252.569;57.902;1010.080;179.080;-47.787;1085.621;120.641;-16.906;1061.141;177.321;-18.274;1048.437;-159.144;103.686;1255.564;-141.798;177.126;1309.312;-143.948;233.561;1228.836;-216.655;129.045;1169.371;-205.661;119.468;983.352;-251.934;95.672;1037.199;-229.848;51.745;1097.641;-216.411;-77.838;1179.583;-177.223;-103.099;1130.330;-219.245;-73.049;1131.747;107.741;-48.422;874.243;-148.346;24.382;873.657;125.038;156.457;922.079;-62.935;207.762;927.747
15.538;152.108;1587.729;91.959;89.564;1529.144;-56.289;76.958;1532.124;67.332;204.440;1437.918;-56.436;192.175;1446.273;26.483;229.408;1266.069;46.957;218.610;1102.088;94.451;229.799;1182.710;-27.509;242.845;1160.967;9.821;50.524;1274.865;-6.841;-25.359;1087.771;51.403;5.619;1204.845;-66.355;28.340;1213.249;174.878;60.491;1230.840;175.757;129.974;1306.185;196.426;190.709;1245.743;253.351;166.669;1176.700;253.009;217.974;1002.164;291.708;159.731;1031.873;256.722;66.404;1013.549;192.175;-35.132;1101.599;131.537;-12.362;1073.943;188.071;-10.554;1061.043;-159.193;101.291;1251.802;-143.411;174.536;1307.162;-147.026;232.584;1228.641;-217.339;128.703;1165.511;-206.883;129.632;980.176;-251.005;98.848;1031.482;-229.946;44.416;1084.204;-215.287;-97.040;1144.060;-175.904;-114.093;1091.582;-218.023;-84.532;1097.690;106.080;-50.768;874.292;-148.688;28.487;872.777;128.703;154.405;918.805;-57.999;210.450;923.838
19.105;151.962;1584.944;95.770;89.809;1526.212;-52.527;77.056;1528.704;71.192;205.173;1435.524;-52.576;192.762;1443.537;21.304;234.392;1261.281;41.582;222.861;1097.153;88.734;238.643;1175.528;-32.738;246.608;1157.595;13.681;54.384;1271.982;-3.371;-21.695;1085.132;55.214;11.531;1201.425;-63.374;30.197;1209.975;178.005;73.831;1226.931;176.051;145.463;1299.002;192.859;205.857;1234.993;248.758;179.080;1162.433;243.334;208.935;982.668;287.359;159.291;1019.706;261.853;62.397;1016.725;207.860;-29.659;1120.655;145.854;-19.643;1088.895;201.801;-12.997;1076.288;-160.659;96.454;1242.322;-146.684;169.014;1300.908;-151.326;229.408;1225.905;-219.489;129.094;1155.983;-210.303;149.225;971.968;-252.178;110.233;1019.364;-229.457;47.299;1062.460;-208.984;-101.389;1097.983;-168.526;-107.986;1043.893;-211.916;-81.502;1054.349;109.012;-49.888;874.439;-147.124;26.728;872.044;129.241;156.213;915.874;-58.097;210.303;920.662
22.819;151.522;1582.843;99.484;90.102;1523.329;-48.862;77.593;1525.430;75.297;206.785;1434.253;-48.569;194.521;1441.973;15.831;238.155;1257.128;35.621;228.578;1092.266;82.431;246.119;1169.420;-38.503;248.171;1153.931;17.493;57.755;1268.708;2.492;-20.034;1082.787;60.149;16.222;1198.542;-59.221;30.490;1206.018;180.741;85.362;1224.439;176.051;160.122;1292.015;188.266;218.805;1223.950;242.601;185.921;1146.650;232.047;188.559;964.736;281.251;149.372;1007.295;265.859;51.354;1018.338;221.932;-30.588;1135.656;160.317;-34.155;1101.746;214.701;-21.548;1088.553;-161.197;90.688;1230.058;-150.105;160.659;1294.165;-155.577;224.131;1223.364;-221.541;131.391;1144.940;-213.821;176.442;965.225;-253.497;128.850;1007.002;-226.867;60.931;1040.717;-196.670;-89.564;1053.128;-155.480;-85.265;999.135;-200.677;-63.423;1012.914;115.657;-45.735;874.439;-143.948;19.740;871.507;126.895;161.490;913.284;-62.593;207.371;918.463
25.555;152.255;1581.426;102.171;91.666;1521.032;-46.077;78.375;1523.866;76.860;208.886;1432.983;-46.859;195.938;1441.289;12.216;239.865;1255.369;30.295;232.829;1090.214;77.496;250.761;1167.074;-42.706;248.074;1152.807;20.815;60.003;1266.607;9.724;-18.617;1080.881;65.573;19.691;1196.587;-54.481;29.806;1203.623;182.305;91.030;1224.634;176.588;168.966;1288.351;185.481;224.962;1217.647;236.933;184.992;1136.536;220.418;166.571;956.185;273.726;135.495;1000.063;268.107;37.428;1018.436;234.636;-40.751;1142.497;174.096;-54.139;1109.368;226.134;-35.718;1094.612;-160.317;87.024;1223.657;-150.447;154.356;1291.429;-157.972;221.590;1226.540;-220.662;135.935;1140.591;-213.577;206.345;968.694;-250.370;150.887;1003.288;-221.688;81.356;1028.403;-183.038;-67.137;1022.735;-139.257;-52.967;972.652;-186.654;-36.109;986.138;124.745;-38.992;874.243;-138.720;9.479;871.214;122.302;169.210;910.303;-69.824;202.192;916.656
25.799;154.356;1580.840;103.099;93.962;1521.032;-45.051;79.206;1524.013;76.567;210.010;1431.859;-47.005;195.889;1440.263;10.847;239.425;1255.759;26.679;234.588;1090.605;75.492;251.885;1167.563;-44.513;246.901;1153.540;22.574;60.345;1265.825;15.343;-17.590;1079.709;69.336;21.304;1195.366;-51.354;28.438;1203.135;182.305;91.421;1226.589;177.321;171.360;1287.569;185.237;225.401;1215.888;235.467;179.227;1133.115;211.427;149.714;954.817;266.983;121.667;997.816;268.840;24.187;1016.432;245.191;-56.338;1141.617;184.895;-74.222;1110.345;234.783;-51.843;1094.074;-160.170;85.900;1219.601;-150.496;150.251;1290.745;-157.923;221.004;1231.426;-219.294;143.313;1138.734;-207.616;233.219;975.779;-245.093;174.194;1003.533;-215.092;105.347;1026.644;-170.187;-40.751;1016.774;-125.527;-22.477;968.987;-173.803;-8.062;981.105;133.980;-30.832;874.145;-132.270;-1.173;871.507;116.048;177.370;907.860;-77.886;196.084;915.678
24.089;156.017;1581.524;102.318;95.770;1522.840;-45.637;79.157;1525.528;74.564;210.156;1431.908;-48.765;194.569;1440.117;11.678;237.910;1257.030;26.679;234.832;1091.973;76.469;250.419;1169.127;-43.634;244.555;1154.419;22.965;59.074;1265.776;18.128;-17.884;1079.025;70.508;20.522;1194.975;-50.572;26.972;1203.330;181.279;88.196;1227.566;178.738;168.624;1288.008;186.898;221.688;1215.937;236.347;172.581;1132.822;208.446;140.772;955.012;264.296;112.090;997.083;268.938;14.610;1012.279;250.614;-71.046;1135.216;190.025;-89.320;1104.775;238.887;-64.889;1088.113;-161.343;86.291;1219.064;-150.007;148.883;1291.917;-155.724;221.444;1235.335;-217.535;150.935;1140.005;-199.211;250.761;982.766;-238.887;191.345;1006.904;-208.593;123.670;1032.654;-161.050;-20.962;1028.403;-115.999;-3.127;980.909;-164.421;10.799;991.464;141.016;-23.845;874.585;-126.602;-9.675;872.093;110.233;183.331;907.763;-84.385;190.172;916.216
