UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.293;26.001;1595.485;94.736;-40.051;1544.019;-53.758;-51.807;1541.726;74.589;68.979;1444.649;-49.514;57.661;1448.844;18.293;95.126;1277.032;32.245;95.370;1110.781;81.565;109.663;1191.565;-38.733;108.493;1174.003;25.318;-84.004;1275.812;17.269;-156.056;1085.365;71.808;-119.469;1203.272;-48.295;-110.932;1212.736;186.935;-55.563;1233.615;183.081;18.635;1302.935;190.740;79.516;1238.689;241.181;52.393;1157.173;204.985;77.125;985.653;258.597;29.367;1007.996;261.036;-62.881;965.945;212.692;-204.790;1021.850;189.521;-199.667;954.920;226.595;-174.349;982.921;-157.275;-51.173;1239.616;-144.543;11.757;1310.106;-152.543;83.467;1249.616;-213.424;8.781;1159.271;-193.082;88.736;995.312;-238.547;38.392;1024.094;-217.668;-36.928;1036.924;-204.594;-184.545;1015.020;-190.789;-180.057;947.798;-219.668;-155.568;979.994;135.128;-136.591;868.868;-131.323;-113.517;869.404;112.054;63.466;938.334;-81.662;75.369;947.456
16.489;26.001;1595.534;94.833;-40.051;1543.970;-53.710;-51.710;1541.678;74.784;69.076;1444.698;-49.319;57.807;1448.893;18.293;95.321;1276.934;32.148;95.419;1110.732;81.516;109.858;1191.418;-38.782;108.590;1173.954;25.416;-83.809;1275.812;17.318;-156.007;1085.414;71.857;-119.274;1203.272;-48.197;-110.834;1212.834;186.984;-55.271;1233.469;183.130;18.879;1302.789;190.740;79.760;1238.494;241.181;52.783;1157.027;205.033;77.467;985.507;258.743;29.806;1007.898;261.280;-62.442;965.847;213.083;-204.448;1021.801;189.911;-199.326;954.920;227.083;-173.959;982.824;-157.226;-51.075;1239.762;-144.494;11.903;1310.155;-152.495;83.565;1249.616;-213.522;8.830;1159.417;-193.374;88.638;995.361;-238.840;38.392;1024.338;-217.961;-36.831;1037.314;-205.082;-184.593;1015.850;-191.423;-180.252;948.627;-220.205;-155.665;980.872;135.177;-136.591;868.868;-131.274;-113.615;869.404;111.956;63.466;938.285;-81.711;75.320;947.408
16.586;26.050;1595.485;94.882;-40.002;1543.922;-53.612;-51.612;1541.629;74.930;69.174;1444.747;-49.173;58.003;1448.893;18.342;95.516;1276.885;32.050;95.565;1110.634;81.467;110.102;1191.321;-38.880;108.590;1173.857;25.513;-83.613;1275.812;17.367;-155.909;1085.462;71.954;-119.030;1203.224;-48.148;-110.688;1212.834;187.033;-54.929;1233.176;183.179;19.123;1302.496;190.691;80.101;1238.298;241.133;53.173;1156.831;205.082;77.760;985.312;258.938;30.294;1007.800;261.719;-61.954;965.945;213.375;-204.009;1022.240;190.838;-199.033;955.262;227.815;-173.569;983.165;-157.275;-51.027;1239.811;-144.397;11.952;1310.204;-152.495;83.613;1249.616;-213.619;8.878;1159.466;-193.667;88.540;995.312;-239.132;38.441;1024.582;-218.351;-36.538;1037.948;-205.521;-184.593;1017.606;-192.106;-180.545;950.237;-220.790;-155.763;982.433;135.177;-136.543;868.916;-131.274;-113.664;869.404;111.907;63.515;938.285;-81.808;75.272;947.408
16.635;26.196;1595.534;94.931;-39.904;1543.922;-53.563;-51.368;1541.580;75.028;69.369;1444.795;-49.075;58.246;1448.942;18.342;95.614;1276.837;31.953;95.760;1110.537;81.418;110.298;1191.223;-39.124;108.639;1173.808;25.562;-83.370;1275.666;17.415;-155.763;1085.414;72.052;-118.639;1203.077;-48.148;-110.444;1212.736;187.081;-54.588;1232.981;183.179;19.269;1302.106;190.691;80.296;1238.103;241.279;53.319;1156.685;206.351;77.077;985.068;260.011;29.660;1008.093;263.329;-62.491;967.945;212.351;-203.619;1025.801;194.155;-199.911;957.554;229.376;-173.910;986.482;-157.373;-50.978;1240.055;-144.397;11.903;1310.350;-152.543;83.418;1249.762;-213.961;8.635;1159.807;-194.643;87.565;995.361;-240.059;37.758;1025.411;-219.132;-36.587;1039.899;-205.472;-184.886;1021.996;-193.618;-181.423;954.481;-221.620;-156.446;986.580;135.177;-136.445;868.916;-131.225;-113.615;869.453;111.907;63.661;938.236;-81.857;75.369;947.359
16.879;26.684;1595.436;94.980;-39.709;1543.922;-53.563;-50.685;1541.580;75.467;69.564;1444.698;-48.685;58.832;1448.844;18.586;95.809;1276.934;31.806;95.907;1110.634;81.613;110.200;1191.174;-39.465;108.736;1173.954;25.562;-82.930;1275.666;17.220;-155.080;1085.316;72.003;-118.103;1202.980;-48.246;-109.712;1212.688;187.033;-54.929;1233.371;183.130;19.074;1302.252;190.935;79.760;1238.006;242.108;51.856;1157.027;211.863;73.028;984.629;264.499;25.367;1010.484;267.865;-66.979;976.482;205.082;-202.936;1038.631;203.228;-205.033;968.140;231.669;-176.837;1000.434;-157.324;-50.929;1241.421;-144.104;12.147;1311.180;-152.738;83.223;1250.104;-215.375;6.781;1161.417;-199.131;82.296;995.263;-243.425;32.782;1027.948;-220.937;-39.904;1046.095;-201.131;-188.252;1035.265;-198.594;-186.594;966.969;-222.937;-161.471;1000.044;135.030;-136.006;869.014;-131.323;-113.078;869.502;111.859;64.149;938.285;-81.906;75.906;947.408
17.464;27.660;1595.485;95.029;-39.465;1544.068;-53.563;-49.319;1541.824;76.296;69.710;1444.649;-47.905;59.954;1448.844;18.733;96.736;1276.837;31.757;96.102;1110.585;81.906;110.395;1191.028;-39.758;108.883;1173.661;25.562;-82.101;1276.056;16.928;-154.007;1085.609;71.808;-117.225;1203.272;-48.295;-108.834;1213.273;186.691;-54.783;1235.469;182.740;19.903;1303.277;191.228;79.418;1237.615;243.864;48.539;1158.051;223.961;61.271;983.604;274.158;14.488;1015.557;275.719;-79.223;993.556;194.204;-203.521;1061.364;213.766;-216.839;994.629;233.230;-184.252;1027.996;-156.836;-50.880;1244.152;-143.470;13.269;1312.399;-153.080;83.174;1249.762;-217.863;2.146;1164.490;-209.521;69.223;994.141;-250.889;20.830;1032.631;-222.644;-48.002;1057.559;-189.130;-194.643;1060.534;-203.472;-199.667;993.897;-221.132;-172.447;1027.655;134.689;-135.128;869.258;-131.567;-111.859;869.697;111.859;65.027;938.432;-81.906;77.077;947.505
18.050;28.489;1596.070;94.980;-38.929;1544.214;-53.661;-47.563;1542.019;77.125;70.881;1445.381;-47.222;62.149;1449.625;18.391;98.980;1276.203;31.367;96.834;1110.146;81.613;111.761;1190.199;-40.538;110.005;1173.174;25.806;-80.199;1277.032;16.879;-153.080;1086.780;71.808;-115.859;1204.394;-47.905;-107.761;1214.688;186.203;-53.758;1239.811;181.910;23.123;1304.545;190.984;79.857;1236.298;246.157;43.026;1159.222;240.352;40.246;983.068;286.549;-4.488;1023.508;282.939;-98.931;1016.533;181.764;-206.058;1089.219;218.888;-232.157;1034.680;230.644;-194.057;1064.681;-155.568;-50.783;1248.445;-142.738;15.513;1314.009;-154.056;82.930;1248.494;-220.644;-5.708;1169.173;-222.888;47.026;993.458;-259.670;0.927;1039.265;-223.473;-60.930;1072.389;-171.812;-201.131;1091.902;-200.350;-216.741;1031.948;-212.790;-185.667;1063.608;134.299;-133.908;869.550;-131.859;-110.298;869.941;111.712;66.247;938.724;-82.052;78.540;947.749
18.196;29.416;1596.900;94.736;-37.904;1544.214;-54.002;-45.417;1541.824;77.711;73.369;1446.795;-46.636;65.466;1450.844;18.098;102.248;1275.129;30.831;97.956;1109.317;81.418;113.810;1188.735;-41.465;111.761;1172.149;26.050;-77.516;1278.251;16.879;-152.007;1088.438;71.662;-114.103;1205.858;-47.319;-106.395;1216.590;184.691;-52.685;1245.177;181.081;27.172;1305.521;191.179;79.662;1234.347;249.279;35.026;1161.076;256.060;13.464;985.507;297.281;-28.343;1033.997;286.696;-121.274;1041.070;171.081;-209.668;1117.415;215.229;-245.816;1075.608;224.254;-203.375;1099.707;-153.470;-50.490;1253.958;-141.909;18.879;1315.473;-155.226;82.052;1245.909;-222.400;-15.952;1175.027;-234.644;17.757;994.580;-266.158;-24.830;1047.461;-222.254;-77.125;1087.950;-152.982;-206.399;1123.415;-189.277;-233.035;1072.437;-199.619;-197.911;1099.512;133.908;-132.640;869.843;-132.201;-108.785;870.233;111.468;67.515;939.115;-82.248;79.906;948.091
17.952;30.684;1597.485;94.199;-36.294;1544.019;-54.539;-42.978;1541.239;77.955;76.394;1448.161;-46.441;69.125;1451.820;18.050;105.907;1273.910;30.684;99.273;1108.146;81.565;116.151;1187.321;-42.099;113.615;1170.930;25.952;-74.540;1279.178;16.635;-150.738;1089.853;71.271;-112.200;1207.126;-46.978;-104.639;1218.151;181.715;-52.002;1250.104;180.496;30.392;1306.301;191.618;78.442;1231.810;252.206;25.904;1163.759;266.743;-13.074;990.775;303.623;-51.514;1045.119;286.647;-141.567;1062.827;162.300;-212.400;1143.611;206.204;-256.060;1109.317;216.595;-211.473;1128.245;-150.592;-49.856;1259.519;-141.226;22.733;1316.546;-156.056;81.223;1242.738;-222.156;-26.391;1181.174;-241.084;-13.171;998.239;-268.158;-51.319;1056.925;-218.449;-93.028;1102.780;-135.567;-209.131;1152.539;-173.764;-245.035;1109.268;-184.740;-207.034;1131.269;133.567;-131.469;870.136;-132.494;-107.663;870.477;111.127;68.735;939.261;-82.589;81.126;948.188
