UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.741;42.468;1594.238;98.394;-33.838;1540.800;-50.123;-29.011;1549.869;82.742;72.844;1438.067;-41.200;75.331;1451.573;24.769;116.141;1278.872;40.859;115.361;1112.510;88.447;125.113;1195.008;-37.836;129.257;1175.261;28.621;-65.238;1279.750;16.041;-134.279;1088.521;72.552;-104.537;1207.149;-40.810;-95.907;1222.313;187.572;-49.782;1240.694;186.743;27.207;1308.566;196.202;84.498;1243.181;252.956;48.612;1165.461;229.260;78.744;1005.291;273.922;18.869;1013.434;292.401;-0.829;908.702;241.352;-87.764;769.303;262.708;-21.210;758.966;273.971;-52.366;798.996;-124.138;-32.424;1294.718;-126.966;44.711;1324.119;-159.682;94.054;1243.425;-170.994;-64.068;1241.865;-148.565;-185.475;1100.710;-176.650;-180.502;1169.800;-136.620;-131.403;1218.900;-63.629;-76.989;1318.756;-17.699;-126.624;1326.265;-66.018;-123.943;1310.321;129.209;-121.310;868.671;-133.109;-71.674;871.841;126.429;80.012;937.956;-65.921;112.436;948.293
31.936;41.444;1594.141;98.491;-34.716;1540.312;-50.026;-30.230;1550.259;82.011;72.015;1437.677;-41.883;74.161;1451.914;22.819;115.703;1279.213;39.153;115.117;1112.754;86.497;125.357;1195.496;-39.933;128.185;1175.554;29.206;-65.726;1279.945;17.407;-134.962;1088.813;73.624;-104.440;1207.490;-39.884;-97.077;1222.605;188.791;-47.832;1241.182;185.670;28.816;1309.492;194.642;86.643;1244.644;251.591;54.316;1168.240;227.748;87.716;1008.655;274.361;29.108;1015.628;293.669;10.385;910.506;245.886;-79.134;772.228;263.342;-11.702;760.770;276.604;-41.883;801.044;-123.114;-34.374;1295.352;-127.551;42.614;1324.412;-161.389;91.567;1243.912;-168.849;-67.042;1242.694;-142.910;-187.182;1102.271;-170.507;-184.549;1171.214;-130.964;-136.668;1221.143;-57.534;-86.302;1324.753;-9.654;-134.523;1328.605;-58.656;-132.670;1313.685;130.379;-120.676;868.866;-132.280;-73.283;871.743;125.795;80.597;938.200;-66.847;111.314;948.439
31.595;40.957;1593.994;98.247;-35.008;1540.068;-50.221;-31.108;1550.405;81.084;71.479;1437.384;-42.761;73.186;1451.963;21.307;115.508;1279.457;37.934;115.020;1113.144;84.936;125.552;1195.886;-41.395;127.258;1175.700;29.694;-66.018;1279.945;18.869;-135.352;1088.765;74.502;-104.244;1207.637;-39.640;-97.711;1222.166;189.717;-46.271;1241.816;184.939;30.279;1310.175;193.471;88.447;1245.619;249.494;58.705;1170.044;224.823;93.518;1010.850;273.386;36.373;1017.188;293.474;18.431;911.871;248.422;-73.137;774.081;263.732;-5.266;762.428;277.969;-34.862;802.702;-122.772;-36.422;1294.474;-128.282;40.518;1324.461;-162.510;89.227;1243.912;-167.679;-69.236;1241.426;-141.057;-186.207;1099.053;-166.118;-186.402;1168.923;-125.600;-140.959;1220.119;-49.050;-96.443;1324.948;1.170;-142.276;1322.657;-48.807;-141.691;1310.565;131.744;-119.847;869.013;-131.354;-75.038;871.597;125.162;81.426;938.346;-67.822;110.144;948.391
30.864;40.957;1593.946;98.052;-34.764;1540.361;-50.464;-31.644;1550.356;80.548;71.382;1437.384;-43.346;72.406;1451.670;20.040;115.020;1279.652;36.861;114.776;1113.339;83.766;125.893;1195.983;-42.468;126.234;1175.651;30.230;-66.360;1279.701;20.478;-135.937;1088.570;75.526;-104.001;1207.539;-39.250;-98.198;1220.850;190.595;-44.565;1242.060;184.598;31.888;1310.418;192.643;90.202;1245.960;248.032;61.923;1170.532;221.849;96.980;1011.483;271.972;41.152;1017.578;292.596;23.745;912.310;250.128;-69.383;774.666;263.732;-1.121;763.013;278.652;-30.279;803.336;-123.455;-38.714;1291.744;-129.355;38.031;1323.827;-163.290;87.228;1243.522;-168.264;-70.797;1237.623;-143.836;-182.062;1090.520;-165.192;-185.719;1161.512;-122.675;-142.958;1213.634;-40.762;-103.659;1316.416;10.727;-147.444;1308.175;-40.128;-147.785;1299.204;133.255;-118.921;869.061;-130.281;-76.989;871.353;124.528;82.255;938.444;-68.749;108.779;948.391
30.474;41.249;1593.751;98.491;-34.033;1540.605;-50.074;-32.327;1550.356;80.109;71.479;1437.043;-43.785;71.382;1451.182;18.967;114.094;1279.652;35.935;114.386;1113.290;82.742;125.991;1195.935;-43.297;125.113;1175.456;31.059;-67.188;1279.213;22.380;-136.571;1088.033;76.794;-104.001;1207.198;-38.616;-99.125;1219.192;191.424;-43.346;1241.816;184.354;33.009;1310.223;191.911;91.470;1245.765;246.910;64.409;1170.337;219.411;98.979;1011.142;270.802;44.223;1017.188;291.572;27.207;911.920;251.347;-67.530;774.764;262.903;0.975;762.818;278.798;-27.548;803.189;-124.820;-41.347;1287.356;-130.769;34.862;1322.413;-163.875;85.375;1242.694;-169.824;-71.869;1231.479;-149.589;-176.114;1078.721;-167.142;-183.232;1150.492;-122.821;-142.129;1202.858;-36.325;-104.781;1301.788;15.651;-147.054;1289.160;-35.593;-148.370;1282.821;134.913;-118.140;869.110;-129.062;-79.183;871.061;123.894;82.937;938.590;-69.773;107.170;948.439
30.718;41.298;1593.263;99.515;-33.399;1540.214;-49.050;-33.545;1550.600;79.329;71.333;1436.214;-44.516;69.773;1450.890;18.040;112.923;1279.847;35.252;113.947;1113.485;82.060;125.503;1196.227;-43.833;124.235;1175.505;31.059;-68.310;1278.677;23.891;-137.156;1087.351;77.574;-104.537;1206.759;-37.982;-100.149;1217.632;191.619;-43.297;1241.865;183.866;32.814;1310.418;191.277;91.519;1246.155;246.033;65.336;1170.581;217.704;100.149;1011.337;269.778;46.027;1017.286;290.597;29.108;911.920;251.688;-67.091;775.641;261.733;1.560;763.013;278.408;-26.378;803.531;-126.332;-43.638;1283.260;-132.183;31.936;1320.901;-164.314;83.912;1241.913;-171.043;-72.454;1225.628;-152.856;-170.994;1068.530;-168.507;-180.258;1140.692;-124.040;-139.106;1193.399;-36.812;-99.174;1288.916;15.456;-140.910;1275.605;-35.691;-143.056;1269.998;136.425;-117.555;869.110;-127.990;-81.182;870.719;123.309;83.474;938.590;-70.601;105.658;948.391
30.620;40.372;1593.068;99.905;-33.692;1539.776;-48.612;-35.398;1550.892;78.110;70.601;1435.726;-45.589;67.774;1450.987;17.309;111.753;1280.383;35.057;113.508;1114.070;81.670;124.625;1197.105;-44.126;123.553;1175.700;30.620;-69.334;1278.433;24.525;-137.546;1086.912;77.671;-105.561;1206.710;-37.349;-97.955;1216.657;191.424;-44.223;1242.645;183.184;31.693;1311.345;190.790;90.641;1247.472;245.691;64.897;1171.897;217.022;100.441;1012.702;269.144;46.369;1018.358;289.866;29.206;912.895;250.860;-67.871;777.445;260.660;0.731;764.281;277.481;-26.963;804.896;-126.722;-44.857;1281.992;-133.012;30.425;1320.170;-164.948;82.840;1241.328;-170.702;-73.429;1223.727;-150.321;-172.164;1066.385;-167.532;-180.551;1138.449;-125.113;-136.473;1191.010;-41.688;-88.983;1285.113;10.288;-132.036;1276.775;-40.323;-134.231;1269.169;137.351;-117.312;869.208;-127.258;-82.255;870.573;123.211;83.717;938.590;-70.845;104.878;948.342
29.401;38.324;1593.263;98.930;-35.252;1539.678;-49.538;-37.446;1550.697;76.843;69.529;1436.116;-46.808;66.165;1451.329;16.870;111.412;1280.530;35.398;113.216;1114.363;81.523;124.186;1197.690;-44.370;123.065;1175.603;30.327;-69.578;1279.067;24.574;-138.180;1087.595;77.525;-106.097;1207.393;-38.519;-97.857;1220.411;191.180;-44.906;1243.912;182.647;31.205;1312.417;190.546;90.007;1248.642;245.886;64.068;1173.360;217.607;100.051;1014.214;269.193;45.442;1019.675;289.671;27.743;914.163;249.299;-69.919;779.493;259.880;-1.463;765.841;276.506;-29.060;806.603;-125.991;-44.906;1284.333;-133.060;30.815;1320.414;-165.484;82.060;1240.889;-168.946;-75.087;1226.945;-144.323;-179.673;1073.406;-165.387;-184.500;1144.983;-125.698;-136.425;1196.081;-48.173;-81.182;1290.476;2.194;-126.868;1290.720;-47.393;-127.746;1279.018;137.692;-117.604;869.305;-126.868;-82.352;870.670;123.748;83.474;938.737;-70.309;104.732;948.488
27.499;35.983;1593.946;97.126;-37.202;1539.873;-51.391;-39.055;1550.015;76.014;68.895;1437.481;-47.783;65.677;1451.816;16.724;111.607;1280.335;35.301;112.680;1114.168;81.279;124.040;1197.641;-44.760;122.626;1175.408;30.327;-69.578;1279.652;24.476;-138.765;1088.326;77.476;-106.244;1208.027;-37.202;-103.513;1220.752;191.131;-44.955;1244.693;182.403;31.449;1312.856;190.351;90.056;1248.886;246.033;63.775;1174.042;218.533;99.466;1014.750;269.583;44.418;1020.260;289.817;25.452;914.845;247.642;-73.137;781.395;259.636;-5.071;767.011;275.726;-32.522;808.017;-125.064;-44.565;1287.990;-132.232;31.790;1321.438;-165.777;81.475;1241.231;-168.020;-76.452;1232.211;-139.789;-187.328;1083.791;-164.509;-189.278;1154.295;-126.478;-138.814;1203.785;-52.659;-80.061;1300.374;-3.706;-126.868;1305.689;-52.561;-127.112;1291.159;137.644;-118.336;869.305;-126.722;-82.060;870.719;124.528;82.693;938.932;-69.480;104.635;948.732
26.378;35.008;1594.190;95.907;-38.226;1540.019;-52.659;-39.543;1549.674;75.575;68.456;1438.067;-48.270;65.628;1451.963;16.870;111.753;1280.042;35.252;112.094;1113.973;81.133;123.796;1197.300;-45.004;122.382;1175.310;30.327;-69.626;1280.091;24.135;-139.496;1088.911;77.330;-106.487;1208.417;-37.056;-102.879;1221.191;191.131;-45.150;1244.790;182.306;31.449;1312.759;190.205;89.910;1248.593;245.838;63.629;1173.994;218.874;98.930;1014.506;269.875;43.736;1020.309;289.915;23.209;914.943;246.374;-77.135;783.296;259.441;-9.459;767.742;275.141;-36.471;809.138;-124.479;-43.931;1290.476;-131.403;32.717;1322.364;-165.777;81.621;1241.913;-168.069;-76.550;1236.209;-139.545;-190.449;1090.959;-165.484;-191.667;1160.878;-126.917;-141.739;1209.879;-52.415;-85.765;1309.589;-4.193;-133.255;1314.563;-53.146;-132.622;1299.692;137.497;-119.164;869.256;-126.624;-81.816;870.670;125.210;81.767;939.175;-68.700;104.488;949.024
26.573;35.350;1594.141;95.956;-38.031;1540.019;-52.561;-39.201;1549.917;75.624;68.456;1437.872;-48.270;65.774;1451.963;17.309;111.558;1279.993;35.545;111.656;1113.875;81.572;123.309;1197.154;-44.565;122.236;1175.310;29.986;-69.968;1280.091;23.453;-139.838;1088.960;76.696;-107.024;1208.417;-37.885;-102.587;1220.947;190.790;-45.979;1244.741;182.355;30.669;1312.661;190.497;89.081;1248.447;245.789;62.605;1173.896;218.923;97.711;1014.360;269.778;42.468;1020.260;289.768;20.722;914.991;245.740;-81.328;785.003;258.807;-13.945;768.376;274.556;-40.372;810.064;-124.674;-43.590;1290.720;-131.110;33.155;1322.754;-165.289;82.011;1242.206;-168.995;-75.867;1236.891;-143.105;-189.083;1091.251;-167.142;-190.936;1161.707;-126.527;-144.031;1211.830;-48.514;-95.224;1313.002;-0.341;-143.202;1313.831;-49.928;-141.349;1300.667;137.302;-119.798;869.208;-126.673;-81.718;870.573;125.698;81.133;939.273;-68.164;104.391;949.073
27.841;36.276;1594.043;97.223;-37.154;1540.068;-51.293;-38.665;1550.454;76.209;68.700;1437.433;-47.637;65.774;1451.963;17.943;110.778;1280.140;36.227;111.119;1114.119;82.303;122.577;1197.202;-43.785;121.749;1175.505;29.791;-70.845;1279.750;23.014;-140.228;1088.423;76.257;-107.901;1208.124;-38.714;-102.684;1219.777;190.644;-47.198;1244.595;182.696;29.450;1312.564;191.082;87.813;1248.301;246.179;60.850;1173.555;219.313;95.809;1013.970;269.875;40.225;1019.967;289.622;17.602;914.845;245.155;-85.473;786.027;258.222;-18.382;768.620;274.020;-44.418;810.601;-125.698;-44.370;1288.672;-131.305;32.229;1322.462;-164.656;82.060;1242.206;-170.702;-75.282;1233.771;-148.078;-183.671;1084.084;-169.483;-188.108;1155.271;-126.966;-144.519;1206.905;-44.809;-102.343;1307.590;4.242;-149.297;1302.861;-46.125;-147.493;1292.232;137.107;-120.237;869.061;-126.917;-81.767;870.475;125.942;80.646;939.175;-67.871;104.342;948.976
29.547;37.154;1593.604;99.125;-36.325;1539.873;-49.343;-38.616;1551.039;76.940;68.554;1436.506;-46.759;65.092;1451.719;18.431;109.364;1280.383;36.715;110.485;1114.363;82.937;121.407;1197.349;-43.005;121.212;1175.700;29.742;-72.259;1279.067;23.111;-140.618;1087.448;76.306;-109.072;1207.344;-39.104;-103.513;1218.217;190.595;-48.855;1244.108;183.086;27.646;1312.222;191.619;86.009;1248.008;246.520;58.753;1172.970;220.093;93.664;1013.287;270.216;37.690;1019.382;289.720;14.237;914.358;244.277;-89.520;786.563;257.832;-22.672;768.523;273.483;-48.514;810.649;-126.819;-45.735;1284.869;-131.939;30.181;1321.194;-164.070;81.865;1241.816;-171.969;-74.746;1228.164;-151.735;-177.235;1073.991;-170.848;-184.549;1145.568;-127.209;-142.471;1197.787;-42.127;-101.709;1296.181;7.460;-147.590;1288.038;-43.297;-146.518;1279.408;136.961;-120.578;868.720;-127.112;-82.157;870.378;125.795;80.256;939.078;-68.017;103.952;948.878
30.864;36.959;1593.117;100.539;-36.373;1539.386;-47.832;-39.543;1551.380;77.135;67.774;1435.580;-46.418;63.629;1451.524;18.967;107.853;1280.627;37.446;109.705;1114.509;83.766;119.896;1197.641;-42.029;120.773;1175.749;29.547;-73.820;1278.238;23.160;-141.008;1086.278;76.306;-110.534;1206.564;-39.250;-103.854;1216.706;190.546;-51.196;1243.864;183.427;25.208;1312.222;192.253;83.669;1248.154;247.008;56.120;1172.872;221.068;91.421;1013.190;270.704;35.057;1019.285;289.915;11.068;914.211;243.302;-92.835;787.051;257.442;-26.183;768.571;272.947;-51.976;810.796;-127.209;-46.710;1281.895;-132.329;28.670;1319.682;-163.485;81.523;1240.792;-171.774;-74.746;1224.214;-151.978;-174.895;1068.335;-170.311;-182.940;1140.107;-126.673;-139.838;1191.985;-41.249;-94.737;1287.112;7.606;-141.544;1280.871;-42.858;-140.374;1271.997;136.668;-121.115;868.428;-127.404;-82.352;870.232;125.600;79.768;938.932;-68.164;103.659;948.878
30.669;35.301;1593.214;100.636;-37.690;1539.288;-47.734;-41.347;1551.234;76.891;66.603;1435.726;-46.613;62.069;1451.573;19.747;106.975;1280.773;38.372;108.974;1114.753;84.693;118.579;1198.080;-41.103;120.383;1175.798;29.401;-74.600;1278.092;22.770;-141.544;1086.083;76.062;-111.704;1206.418;-39.640;-102.002;1217.583;190.351;-53.292;1244.303;183.720;23.209;1312.661;192.984;81.621;1248.642;247.837;53.341;1173.360;222.385;89.130;1013.726;271.289;32.131;1019.723;290.207;7.948;914.650;242.424;-95.419;787.489;257.247;-28.913;769.010;272.459;-54.853;811.235;-126.381;-46.710;1282.431;-131.841;28.816;1319.536;-162.998;81.426;1240.451;-170.311;-75.331;1225.043;-148.517;-178.113;1070.724;-168.800;-184.451;1142.252;-126.771;-138.668;1193.253;-44.418;-87.277;1287.258;2.925;-136.035;1287.112;-46.710;-133.987;1275.556;136.083;-121.992;868.184;-127.843;-82.060;870.280;126.039;78.890;938.834;-67.627;103.611;948.976
29.450;32.717;1593.848;99.564;-39.835;1539.629;-48.855;-43.346;1550.600;76.647;65.628;1436.994;-46.954;61.045;1452.011;20.527;106.829;1280.676;39.055;108.243;1114.704;85.424;117.848;1197.934;-40.469;120.140;1175.749;29.401;-74.746;1278.579;22.087;-142.227;1086.717;75.721;-112.241;1206.856;-38.909;-104.635;1218.412;190.302;-54.560;1244.644;184.061;22.282;1312.710;193.520;80.402;1248.544;248.519;51.488;1173.555;223.848;87.130;1013.873;272.069;29.547;1019.919;290.792;5.120;914.894;241.693;-97.613;787.636;257.539;-31.303;769.254;272.313;-57.534;811.478;-125.552;-45.930;1285.357;-130.818;30.084;1320.414;-162.559;81.816;1240.841;-169.483;-75.672;1228.993;-145.055;-183.769;1078.428;-168.800;-187.182;1149.127;-128.428;-139.204;1198.909;-50.611;-84.010;1295.060;-4.291;-133.402;1300.033;-53.146;-131.159;1285.552;135.498;-123.114;868.135;-128.185;-81.621;870.427;126.673;77.671;939.029;-66.798;103.611;949.268
28.523;30.474;1594.385;98.637;-41.688;1539.581;-49.879;-44.809;1550.015;76.501;64.994;1438.115;-47.246;60.704;1452.596;21.307;106.926;1280.286;39.591;107.560;1114.363;85.911;117.263;1197.446;-39.982;119.993;1175.554;29.108;-74.697;1278.969;21.063;-142.861;1087.351;75.087;-112.631;1207.198;-39.055;-105.122;1219.582;190.010;-55.535;1244.400;184.305;21.453;1312.320;193.910;79.378;1248.008;248.763;50.123;1173.213;224.725;85.716;1013.482;272.654;27.841;1019.723;291.329;3.072;914.748;241.401;-99.417;787.587;258.173;-33.350;769.156;272.508;-59.631;811.430;-125.210;-44.516;1288.233;-129.745;31.888;1321.438;-162.120;82.791;1241.475;-169.921;-75.038;1233.137;-144.860;-187.426;1086.181;-171.140;-189.035;1155.953;-131.110;-140.569;1204.857;-55.438;-86.058;1304.665;-8.728;-134.913;1310.028;-57.632;-132.963;1294.865;135.059;-124.284;868.135;-128.428;-81.328;870.378;127.356;76.404;939.224;-65.921;103.416;949.366
28.865;29.352;1594.531;98.394;-42.907;1539.191;-50.074;-45.199;1549.869;76.696;64.556;1438.408;-47.051;60.850;1453.084;22.087;107.072;1279.896;40.128;106.975;1114.119;86.594;116.678;1197.007;-39.299;120.091;1175.310;28.426;-74.648;1279.018;19.844;-143.153;1087.497;74.015;-112.923;1207.198;-40.128;-104.537;1219.729;189.425;-56.608;1244.010;184.354;20.381;1311.930;194.349;78.256;1247.521;248.763;48.855;1172.872;224.969;84.546;1013.190;272.752;26.622;1019.480;291.524;1.560;914.553;241.596;-100.978;787.538;258.515;-34.959;769.010;272.654;-61.240;811.381;-125.503;-42.956;1289.355;-129.160;33.594;1322.023;-161.486;84.254;1241.816;-171.335;-73.332;1235.282;-148.858;-186.987;1089.545;-174.602;-188.303;1159.415;-132.865;-141.886;1208.417;-54.706;-92.884;1310.272;-8.484;-142.324;1313.100;-57.729;-139.155;1298.863;134.767;-125.259;868.038;-128.526;-81.279;870.232;127.990;75.380;939.224;-65.189;103.221;949.317
30.132;29.157;1594.531;99.027;-43.395;1538.703;-49.441;-44.906;1550.161;77.379;64.312;1438.164;-46.320;61.337;1453.523;22.770;106.877;1279.652;40.810;106.585;1113.973;87.374;116.190;1196.764;-38.421;120.042;1175.018;27.841;-74.892;1278.774;18.967;-143.300;1087.302;73.137;-113.313;1207.003;-41.493;-103.757;1218.900;188.937;-57.583;1243.669;184.549;19.406;1311.735;194.837;77.233;1247.277;248.909;47.588;1172.580;225.115;83.425;1012.897;272.752;25.305;1019.236;291.475;0.098;914.406;241.449;-102.489;787.441;258.612;-36.568;768.864;272.557;-62.800;811.283;-126.429;-42.322;1288.380;-129.111;34.228;1321.828;-160.755;85.278;1241.621;-173.383;-71.723;1234.356;-155.587;-183.086;1086.522;-178.454;-185.378;1157.367;-134.133;-142.373;1207.393;-51.342;-100.588;1308.468;-5.412;-150.418;1306.566;-55.340;-146.079;1294.718;134.621;-126.039;867.989;-128.672;-81.426;870.134;128.428;74.600;939.127;-64.702;102.977;949.122
31.644;29.450;1594.238;100.149;-43.395;1538.362;-48.270;-44.614;1550.454;78.208;64.019;1437.579;-45.394;61.337;1453.474;23.111;106.097;1279.603;41.200;106.244;1113.973;87.911;115.605;1196.617;-37.787;119.798;1174.871;27.695;-75.575;1278.336;19.064;-143.446;1086.619;73.039;-113.899;1206.564;-41.981;-103.854;1217.583;188.937;-58.363;1243.230;184.695;18.479;1311.393;195.227;76.355;1247.033;249.202;46.564;1172.141;225.457;82.352;1012.410;272.898;24.135;1018.797;291.426;-1.414;913.968;240.815;-104.147;787.392;258.320;-38.372;768.620;272.167;-64.604;811.088;-127.746;-43.005;1285.454;-129.696;33.107;1320.706;-160.219;85.424;1241.085;-175.431;-70.797;1230.455;-161.291;-177.674;1079.062;-181.818;-182.208;1150.444;-135.937;-141.349;1201.005;-49.928;-103.659;1300.569;-2.925;-152.125;1294.084;-53.536;-148.517;1284.772;134.621;-126.527;867.794;-128.721;-81.913;870.085;128.477;74.112;938.932;-64.604;102.538;949.024
32.522;29.450;1593.702;100.978;-43.541;1537.972;-47.344;-45.052;1550.649;78.354;63.239;1436.653;-45.150;60.362;1453.133;23.209;104.976;1279.701;41.493;105.902;1114.021;88.252;114.776;1196.764;-37.300;119.506;1174.871;27.499;-76.647;1277.604;19.454;-143.690;1085.693;73.234;-114.825;1205.881;-42.078;-104.635;1216.315;188.839;-59.728;1242.889;184.695;16.919;1311.247;195.373;75.038;1247.131;249.299;45.296;1172.043;225.749;81.572;1012.361;272.996;23.209;1018.602;291.231;-2.779;913.772;239.743;-105.902;787.880;257.588;-40.323;768.766;271.338;-66.408;811.283;-128.526;-43.882;1282.529;-130.330;31.790;1319.195;-159.975;85.326;1240.207;-175.821;-70.455;1226.360;-161.876;-174.602;1073.016;-182.111;-180.258;1144.398;-136.278;-139.399;1195.155;-50.026;-100.198;1293.256;-3.218;-149.004;1287.405;-53.780;-145.445;1277.897;134.621;-126.868;867.501;-128.721;-82.352;869.939;128.331;73.771;938.737;-64.751;102.148;948.878
31.790;28.036;1593.604;100.393;-44.857;1537.874;-47.978;-46.515;1550.405;77.818;62.020;1436.653;-45.735;58.900;1452.938;23.599;104.196;1279.896;42.127;105.317;1114.265;88.788;113.704;1197.251;-36.617;119.262;1174.774;27.109;-77.281;1277.263;19.259;-144.031;1085.254;72.942;-115.703;1205.686;-42.176;-105.268;1216.120;188.498;-61.386;1243.132;184.646;15.212;1311.637;195.714;73.381;1247.813;249.738;43.541;1172.677;226.383;80.841;1013.190;273.239;22.087;1019.138;291.036;-4.486;914.211;238.036;-107.853;789.196;256.613;-42.614;769.644;270.168;-68.554;812.258;-128.233;-43.931;1282.187;-130.476;31.693;1318.512;-159.731;85.278;1239.378;-174.456;-70.894;1225.482;-157.098;-176.309;1073.162;-179.575;-181.087;1144.007;-135.401;-138.278;1194.618;-52.220;-93.859;1292.768;-6.631;-144.080;1292.183;-56.413;-139.935;1279.993;134.377;-127.307;867.355;-128.916;-82.352;869.939;128.477;73.332;938.639;-64.556;102.002;948.878
29.450;25.354;1594.190;98.345;-47.198;1538.410;-50.123;-48.417;1549.381;77.233;60.801;1438.018;-46.515;57.973;1452.987;23.891;104.049;1279.945;42.566;104.927;1114.411;89.130;113.265;1197.495;-36.227;118.969;1174.725;27.158;-77.379;1277.555;19.064;-144.519;1085.742;72.893;-116.093;1206.028;-41.834;-105.512;1217.047;188.596;-62.118;1243.522;184.841;14.579;1312.076;196.007;72.747;1248.252;250.470;42.614;1173.360;227.651;80.499;1013.921;273.873;21.258;1019.675;290.987;-6.729;914.943;235.745;-110.973;791.585;255.589;-46.271;771.156;268.656;-71.918;814.063;-127.161;-43.638;1283.992;-129.891;32.278;1318.902;-159.536;85.083;1239.280;-173.091;-71.723;1227.871;-152.807;-180.941;1078.379;-177.966;-183.720;1148.444;-135.401;-138.619;1198.129;-56.023;-89.910;1297.839;-10.922;-140.374;1301.301;-59.972;-136.327;1286.917;134.133;-127.795;867.355;-129.062;-82.206;870.037;128.867;72.747;938.785;-64.117;101.904;949.122
27.207;23.014;1594.677;96.297;-49.246;1538.752;-52.220;-49.879;1548.308;76.696;59.972;1439.432;-47.198;57.534;1453.133;24.281;104.098;1279.798;42.712;104.537;1114.314;89.276;113.118;1197.300;-36.081;118.774;1174.676;27.353;-77.281;1277.799;19.064;-144.860;1086.132;73.039;-115.995;1206.223;-41.493;-105.463;1217.681;188.888;-62.166;1243.327;184.988;14.432;1311.881;196.153;72.747;1248.252;250.957;42.956;1173.604;228.772;81.377;1014.068;274.702;21.844;1019.919;290.987;-8.874;915.577;233.258;-115.995;796.022;254.029;-52.171;773.496;266.950;-76.794;816.988;-126.673;-43.005;1285.844;-129.014;33.155;1319.634;-159.292;85.326;1239.719;-173.383;-71.625;1230.797;-153.441;-183.427;1083.450;-179.673;-185.134;1153.076;-136.961;-139.935;1202.127;-58.168;-92.299;1303.982;-13.457;-143.007;1307.590;-62.410;-138.570;1292.914;134.231;-128.185;867.306;-128.867;-82.303;870.037;129.209;72.308;938.932;-63.727;101.612;949.317
26.427;21.990;1594.872;95.566;-50.123;1538.800;-53.000;-50.611;1547.918;76.404;59.582;1439.919;-47.539;57.193;1453.230;24.720;104.196;1279.603;42.907;104.244;1114.168;89.568;113.021;1197.105;-35.691;118.677;1174.579;27.256;-77.233;1277.750;18.967;-144.957;1086.181;72.893;-115.751;1206.125;-41.786;-104.878;1217.486;188.937;-62.215;1242.742;185.134;14.140;1311.589;196.397;72.747;1248.203;251.298;43.541;1173.701;229.260;82.840;1014.068;275.190;23.209;1020.065;290.597;-11.068;916.405;231.064;-123.260;803.141;251.201;-60.509;777.055;264.853;-83.084;821.376;-127.014;-42.273;1286.234;-128.477;33.887;1320.121;-158.707;86.009;1240.061;-175.090;-70.358;1231.723;-158.610;-181.477;1083.645;-183.720;-183.232;1153.759;-139.253;-141.057;1203.736;-58.119;-100.685;1307.103;-13.994;-151.978;1307.395;-63.288;-146.079;1293.938;134.669;-128.282;867.306;-128.575;-82.645;869.890;129.452;72.162;938.932;-63.532;101.319;949.268
