UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.451;56.697;1597.704;94.097;-10.295;1542.997;-54.608;-14.124;1538.073;81.116;105.536;1450.691;-43.318;100.562;1452.531;19.247;135.426;1265.481;31.730;121.202;1105.786;85.791;135.227;1181.481;-46.302;134.232;1168.600;25.862;-44.512;1287.116;15.517;-125.877;1098.624;68.185;-84.448;1215.499;-42.324;-78.480;1229.673;162.431;-18.650;1310.043;162.033;68.484;1320.984;198.588;97.230;1241.360;265.928;0.995;1247.677;310.837;-169.792;1215.349;335.505;-134.879;1273.638;325.708;-168.548;1358.683;211.668;-132.839;1474.215;229.920;-200.577;1480.282;256.826;-159.397;1456.062;-127.617;-14.124;1322.427;-119.063;65.301;1333.766;-158.950;102.850;1251.904;-219.327;-24.071;1301.340;-271.150;-172.428;1217.389;-294.127;-136.570;1275.776;-249.814;-124.882;1333.517;-194.062;-139.205;1479.984;-199.433;-208.833;1472.076;-228.279;-171.085;1456.311;132.939;-109.663;872.235;-132.690;-89.820;872.185;108.669;90.416;937.983;-85.145;100.413;947.333
18.004;55.951;1597.854;93.649;-11.190;1543.345;-55.056;-14.821;1538.223;80.917;104.591;1450.939;-43.517;99.816;1452.581;19.148;134.779;1265.332;31.432;120.953;1105.487;85.642;134.680;1181.083;-46.452;133.884;1168.550;25.712;-44.960;1287.265;15.517;-125.926;1098.524;68.335;-84.647;1215.300;-42.572;-78.828;1229.673;164.023;-19.098;1309.347;162.531;68.086;1320.338;198.389;96.633;1240.266;266.574;1.691;1244.991;312.528;-168.797;1212.365;338.639;-132.243;1269.261;333.914;-163.824;1354.505;225.196;-128.314;1474.563;247.228;-194.957;1482.371;270.254;-153.529;1454.868;-129.259;-14.274;1321.929;-119.362;65.052;1333.766;-158.850;102.949;1251.954;-221.814;-22.082;1301.141;-276.223;-169.394;1217.289;-299.249;-132.243;1274.782;-256.876;-121.649;1334.164;-206.694;-137.067;1482.172;-215.398;-206.496;1474.762;-241.309;-167.504;1457.604;133.237;-109.315;872.334;-132.442;-89.770;872.036;108.669;90.715;938.082;-85.145;100.463;947.283
17.506;54.857;1598.401;93.052;-12.185;1543.693;-55.652;-15.517;1538.471;80.569;103.894;1451.685;-43.865;99.418;1453.277;19.197;134.282;1265.730;31.432;120.108;1105.984;85.542;133.884;1181.530;-46.452;133.237;1168.997;25.315;-45.656;1287.116;15.119;-126.523;1098.425;67.986;-85.393;1215.349;-43.020;-79.177;1229.623;163.873;-19.993;1309.198;162.083;67.191;1320.935;198.090;95.738;1240.913;267.121;1.741;1245.687;313.623;-168.797;1212.365;340.280;-131.447;1268.814;337.395;-161.039;1353.709;228.826;-125.578;1474.613;255.533;-190.481;1484.311;275.477;-149.152;1454.868;-129.557;-14.473;1321.929;-119.113;64.903;1334.313;-158.801;102.900;1252.551;-222.759;-20.938;1302.832;-279.803;-167.753;1219.875;-301.736;-129.855;1277.418;-258.269;-119.312;1335.954;-205.252;-133.983;1482.421;-219.526;-202.567;1477.647;-242.503;-162.680;1459.444;133.237;-109.315;872.334;-132.491;-89.571;871.936;108.768;90.516;938.729;-85.045;100.463;947.731
16.910;53.912;1598.898;92.406;-13.030;1543.992;-56.349;-16.213;1538.670;80.072;103.447;1452.382;-44.363;99.020;1453.874;19.297;133.784;1266.128;31.581;119.362;1106.532;85.642;133.188;1181.978;-46.352;132.740;1169.346;25.016;-46.352;1286.867;14.721;-127.070;1098.226;67.588;-86.239;1215.250;-43.567;-79.425;1229.374;163.625;-21.037;1308.551;161.834;66.295;1321.432;197.941;94.644;1241.460;267.171;1.243;1245.737;314.567;-168.946;1210.873;341.125;-131.298;1267.520;338.490;-159.198;1351.670;228.528;-123.788;1471.828;258.468;-186.950;1483.217;276.471;-145.920;1452.531;-129.507;-14.572;1321.581;-118.914;64.853;1334.661;-158.751;102.850;1252.998;-222.908;-20.689;1303.578;-282.439;-166.310;1220.124;-302.880;-128.413;1278.412;-257.274;-117.919;1335.258;-198.439;-132.491;1478.393;-216.542;-199.732;1477.249;-238.276;-159.746;1458.002;133.088;-109.365;872.235;-132.641;-89.273;871.887;109.017;90.217;939.276;-84.747;100.463;948.228
16.164;53.414;1598.997;91.809;-13.478;1544.240;-56.945;-16.810;1538.620;79.624;102.900;1452.581;-44.810;98.424;1453.824;19.545;133.188;1266.227;31.830;119.113;1106.581;85.891;132.740;1182.077;-46.004;132.591;1169.346;24.768;-46.949;1286.519;14.473;-127.319;1097.729;67.489;-86.736;1214.802;-44.015;-79.624;1228.778;164.520;-22.281;1307.208;162.381;65.102;1321.283;198.090;93.798;1241.211;267.519;0.945;1243.648;316.059;-168.300;1205.801;342.617;-131.049;1262.845;338.639;-158.303;1346.200;226.240;-123.340;1464.368;258.418;-185.060;1477.547;275.228;-144.477;1445.916;-130.005;-14.821;1320.189;-119.113;64.555;1334.214;-158.602;103.148;1252.650;-223.306;-20.888;1301.787;-283.533;-164.918;1216.145;-303.328;-127.816;1275.279;-255.931;-117.322;1330.533;-192.520;-132.143;1470.485;-212.265;-198.439;1471.977;-233.799;-158.751;1452.232;132.939;-109.365;872.036;-132.790;-88.825;871.837;109.216;90.217;939.226;-84.598;100.761;948.278
15.517;53.166;1598.799;91.411;-13.826;1544.489;-57.294;-17.158;1538.372;79.475;102.353;1452.481;-44.960;97.876;1453.327;19.794;132.889;1266.377;32.178;119.362;1106.432;86.189;132.690;1182.077;-45.556;132.889;1169.246;24.817;-47.347;1286.121;14.373;-127.070;1097.132;67.638;-86.885;1214.007;-44.313;-79.574;1227.982;165.763;-23.474;1305.368;163.476;64.057;1320.636;198.339;93.251;1240.415;268.016;0.746;1240.316;317.004;-167.305;1198.241;343.761;-131.149;1255.982;338.141;-158.502;1338.342;223.554;-124.236;1454.669;256.826;-185.110;1468.794;273.189;-144.776;1436.865;-130.850;-15.467;1318.498;-119.710;64.008;1333.468;-158.403;103.148;1251.854;-223.753;-21.585;1298.057;-283.533;-163.824;1209.431;-303.477;-127.767;1269.162;-254.787;-117.422;1323.372;-188.343;-132.889;1461.135;-208.783;-198.787;1463.771;-230.368;-159.198;1444.076;132.690;-109.266;871.887;-132.989;-88.328;871.787;109.365;90.416;938.928;-84.399;101.358;948.079
15.467;52.867;1598.749;91.312;-14.224;1544.489;-57.393;-17.407;1538.272;79.624;101.905;1452.431;-44.810;97.578;1453.177;19.943;132.591;1266.625;32.327;120.008;1106.532;86.338;132.790;1182.227;-45.258;133.188;1169.296;24.917;-47.595;1285.723;14.373;-126.623;1096.485;67.887;-86.786;1213.360;-44.462;-79.624;1227.286;166.758;-24.519;1303.578;164.421;63.112;1320.189;198.488;92.704;1239.769;268.066;0.497;1237.133;317.701;-166.161;1190.681;344.507;-131.149;1249.169;337.545;-159.547;1330.683;221.217;-126.474;1445.419;254.688;-187.099;1459.892;271.249;-146.715;1428.211;-131.696;-16.313;1317.006;-120.456;63.262;1332.921;-158.353;102.949;1251.257;-224.201;-22.480;1294.576;-283.285;-163.028;1202.817;-303.427;-128.065;1263.094;-253.842;-118.118;1316.807;-185.160;-135.028;1452.780;-206.197;-200.677;1455.863;-227.732;-160.989;1436.367;132.541;-109.116;871.837;-133.188;-87.780;871.837;109.514;90.715;938.679;-84.249;101.955;947.880
15.865;52.569;1598.848;91.560;-14.622;1544.489;-57.144;-17.755;1538.571;79.674;101.457;1452.431;-44.711;97.180;1453.376;19.993;132.292;1266.874;32.377;120.108;1106.780;86.487;132.491;1182.426;-45.059;133.287;1169.445;24.817;-47.745;1285.425;14.423;-126.474;1096.137;67.986;-86.786;1212.962;-44.661;-79.425;1226.838;167.604;-25.414;1302.285;165.017;62.416;1320.238;198.538;92.107;1239.570;268.215;0.398;1234.845;318.546;-164.719;1184.067;345.104;-130.999;1243.549;336.898;-160.889;1324.466;218.929;-129.806;1437.511;252.499;-190.431;1451.934;269.061;-149.699;1420.950;-132.143;-16.711;1315.912;-121.003;62.913;1332.722;-158.353;102.900;1251.009;-224.201;-23.276;1292.387;-282.439;-162.481;1197.744;-302.781;-128.712;1258.767;-252.997;-119.362;1312.629;-183.668;-138.161;1447.557;-204.456;-203.909;1450.094;-226.190;-164.122;1431.096;132.491;-108.967;871.787;-133.237;-87.283;871.887;109.713;90.914;938.580;-84.001;102.402;947.781
16.263;51.922;1599.246;91.859;-15.069;1544.489;-56.896;-18.352;1539.068;79.574;101.159;1452.680;-44.860;96.683;1454.023;19.943;132.193;1267.073;32.625;119.859;1106.979;86.637;132.143;1182.724;-44.860;133.188;1169.544;24.519;-47.794;1285.325;14.373;-126.672;1096.187;67.837;-86.885;1212.913;-44.960;-79.226;1226.689;168.051;-25.862;1300.942;165.117;62.018;1320.786;198.389;91.809;1239.918;268.365;0.995;1233.204;319.491;-161.934;1175.960;345.452;-130.204;1237.083;335.953;-162.232;1316.906;216.790;-133.735;1428.211;249.565;-194.908;1441.987;266.773;-153.628;1412.346;-132.591;-16.412;1314.867;-121.401;63.311;1332.771;-158.552;103.397;1250.909;-224.300;-23.673;1290.398;-281.246;-161.387;1192.074;-301.686;-129.010;1253.993;-252.151;-120.307;1308.601;-182.822;-141.543;1442.534;-203.163;-207.490;1444.225;-225.046;-167.504;1425.675;132.591;-108.917;871.787;-133.138;-87.034;871.986;109.962;90.914;938.829;-83.802;102.551;948.029
16.263;50.977;1599.594;91.908;-15.616;1544.489;-56.796;-19.347;1539.317;79.127;100.960;1453.078;-45.308;96.086;1454.669;19.993;132.292;1267.222;32.576;119.113;1107.128;86.587;132.044;1182.724;-44.661;133.038;1169.544;24.220;-47.695;1285.176;14.124;-127.070;1096.286;67.588;-87.034;1212.962;-45.407;-78.779;1226.589;168.996;-26.210;1298.256;165.714;61.720;1320.686;198.240;92.107;1239.570;268.564;2.487;1229.424;319.491;-157.358;1162.830;345.452;-128.662;1225.843;334.113;-163.376;1304.075;214.105;-137.614;1413.888;245.885;-199.533;1426.421;263.739;-157.657;1398.470;-133.287;-15.616;1313.176;-121.600;64.157;1333.020;-158.552;104.441;1250.760;-224.449;-23.624;1286.220;-278.908;-158.303;1180.635;-299.946;-127.966;1243.797;-250.659;-119.909;1299.151;-181.280;-144.030;1431.643;-201.174;-210.275;1432.090;-223.107;-170.041;1414.236;132.790;-108.967;871.837;-132.939;-87.084;871.936;110.161;90.715;939.226;-83.553;102.353;948.377
16.014;49.883;1599.743;91.809;-16.313;1544.340;-56.896;-20.142;1539.018;78.978;100.761;1453.575;-45.457;95.688;1455.018;20.043;132.591;1267.123;32.526;118.864;1106.780;86.438;132.641;1182.227;-44.263;133.038;1169.097;24.370;-47.347;1284.828;14.075;-127.418;1096.286;67.837;-86.935;1212.763;-45.656;-78.480;1226.341;170.737;-25.712;1293.681;167.255;61.869;1319.542;198.041;93.251;1237.829;267.768;5.222;1221.268;317.004;-149.053;1140.898;343.911;-125.081;1205.999;330.433;-163.973;1281.943;209.430;-142.438;1390.164;241.260;-204.755;1401.305;259.064;-162.133;1375.145;-134.680;-15.119;1309.496;-122.395;64.654;1332.672;-158.254;105.486;1249.915;-225.096;-23.872;1276.970;-275.576;-151.042;1158.951;-298.205;-124.733;1223.804;-248.421;-117.870;1279.407;-178.446;-146.069;1409.511;-197.543;-212.513;1408.019;-219.725;-171.980;1391.408;133.038;-109.216;871.787;-132.690;-87.333;871.837;110.409;90.416;939.376;-83.304;101.955;948.527
15.815;49.187;1599.545;91.709;-16.959;1544.191;-56.945;-20.640;1538.372;79.326;100.413;1453.774;-45.158;95.489;1454.769;20.142;132.790;1267.023;32.625;119.113;1105.835;86.090;134.332;1181.580;-43.517;133.188;1168.202;25.016;-47.347;1284.380;14.572;-127.717;1095.938;68.683;-86.935;1212.167;-45.755;-78.431;1225.495;173.422;-25.464;1286.121;169.991;61.670;1316.658;197.494;95.440;1234.597;266.127;10.046;1208.436;310.589;-135.127;1110.162;339.584;-118.616;1176.955;323.818;-164.072;1249.318;202.616;-148.058;1357.241;233.451;-211.369;1364.502;251.903;-167.554;1341.525;-137.614;-15.666;1303.080;-124.584;64.057;1331.279;-157.557;106.182;1247.876;-225.842;-23.624;1260.707;-270.453;-137.067;1125.978;-295.320;-117.372;1192.820;-245.039;-113.195;1249.318;-174.566;-148.804;1375.393;-190.730;-215.647;1369.475;-214.403;-174.914;1355.649;133.337;-109.614;871.638;-132.442;-87.780;871.787;110.658;90.068;939.127;-83.056;101.607;948.278
16.164;49.038;1599.047;92.107;-17.208;1543.842;-56.548;-20.938;1538.024;79.624;99.916;1453.078;-44.860;94.942;1454.172;20.093;132.641;1267.222;32.178;120.008;1105.040;85.344;136.371;1180.834;-42.871;133.834;1167.108;25.563;-47.844;1283.286;15.567;-128.264;1094.944;69.926;-87.034;1210.774;-45.954;-79.226;1223.804;175.362;-26.309;1275.627;173.472;60.228;1311.883;196.499;96.683;1229.822;262.595;14.920;1192.323;300.642;-116.527;1074.005;331.775;-109.564;1141.743;314.369;-162.978;1208.635;194.559;-153.678;1317.702;223.505;-218.084;1318.846;242.951;-173.174;1300.146;-141.891;-17.805;1292.586;-128.861;61.123;1327.201;-156.911;106.829;1244.295;-225.792;-21.883;1238.426;-262.098;-115.731;1086.290;-289.402;-105.585;1154.525;-239.270;-106.580;1212.813;-166.858;-152.484;1331.528;-181.081;-218.680;1319.592;-206.098;-177.600;1309.745;133.834;-109.962;871.489;-132.044;-88.576;871.737;110.807;89.869;938.580;-82.956;101.109;947.830
16.810;48.988;1598.301;92.853;-17.108;1543.146;-55.802;-21.585;1537.825;79.624;99.617;1451.984;-44.860;94.097;1453.426;20.043;131.745;1267.123;31.830;120.903;1103.050;84.647;137.713;1180.138;-42.224;134.630;1164.720;25.762;-48.789;1281.545;16.512;-129.109;1093.352;71.120;-87.482;1208.934;-46.700;-79.724;1221.268;177.898;-29.492;1264.188;177.600;57.095;1305.666;195.654;95.788;1224.302;258.368;18.352;1175.363;288.557;-95.489;1038.197;322.425;-98.424;1105.139;303.875;-159.795;1165.516;186.552;-158.154;1276.522;213.757;-222.957;1270.952;233.998;-177.252;1256.579;-145.571;-20.988;1279.208;-134.083;57.443;1320.885;-156.413;106.182;1239.023;-223.853;-19.545;1214.007;-250.858;-89.969;1046.801;-280.500;-90.466;1115.285;-231.611;-98.424;1175.662;-157.110;-155.270;1284.977;-170.438;-219.824;1266.526;-196.250;-178.545;1260.856;134.481;-110.061;871.339;-131.546;-89.422;871.538;110.658;89.919;937.983;-83.105;100.612;947.234
17.307;48.938;1597.854;93.599;-16.959;1542.798;-55.056;-22.430;1537.974;79.326;99.170;1450.989;-45.158;92.804;1452.879;19.943;129.507;1267.172;32.427;121.749;1101.508;84.697;138.310;1181.033;-41.975;133.188;1164.123;25.563;-50.629;1279.457;16.959;-129.855;1091.164;71.468;-89.024;1206.994;-47.446;-80.569;1218.334;179.838;-33.073;1255.783;180.634;53.016;1301.340;195.057;93.997;1221.367;254.041;21.783;1162.781;275.228;-73.059;1010.346;312.081;-84.846;1075.050;293.431;-153.529;1128.514;179.390;-161.387;1241.957;206.098;-225.494;1229.573;226.439;-178.993;1219.278;-148.705;-24.618;1269.361;-138.211;52.619;1316.111;-156.264;104.790;1236.287;-221.018;-16.512;1194.461;-237.281;-63.112;1016.911;-269.757;-73.507;1083.455;-223.256;-89.123;1145.324;-149.152;-156.165;1246.632;-161.238;-218.233;1221.119;-187.696;-177.152;1219.328;135.078;-110.161;871.041;-131.149;-90.118;871.240;110.658;89.969;937.336;-83.155;100.164;946.686
17.407;49.137;1597.854;94.047;-17.009;1543.494;-54.558;-23.226;1538.770;79.177;98.026;1450.442;-45.308;91.063;1452.382;20.192;126.871;1268.764;33.023;120.207;1103.398;84.896;135.973;1182.575;-41.279;131.248;1165.615;25.563;-53.315;1278.213;16.959;-130.452;1089.473;71.319;-91.709;1205.999;-47.695;-82.658;1216.742;180.684;-35.460;1251.854;181.778;49.386;1300.743;194.957;93.400;1222.710;250.858;25.315;1157.708;262.993;-54.310;996.023;302.432;-72.612;1057.544;284.777;-146.317;1105.040;175.511;-163.078;1221.616;200.179;-226.041;1202.220;221.018;-179.241;1195.605;-150.197;-27.254;1264.437;-139.603;48.441;1314.619;-155.717;103.795;1237.431;-217.835;-13.528;1184.365;-225.245;-41.975;1001.792;-260.407;-59.681;1065.402;-216.890;-81.116;1127.818;-145.671;-156.513;1224.401;-155.071;-215.846;1192.223;-182.573;-175.511;1193.467;135.326;-110.409;870.892;-130.850;-90.317;871.190;111.056;89.670;937.436;-82.857;99.916;946.836
17.307;49.187;1598.202;94.097;-17.307;1544.588;-54.508;-23.823;1539.715;79.177;96.832;1450.442;-45.258;89.670;1452.282;20.490;124.982;1270.405;33.123;117.521;1105.437;84.846;134.182;1184.216;-40.483;129.557;1167.456;25.712;-55.056;1278.512;17.009;-131.895;1089.721;71.269;-93.699;1206.447;-47.347;-84.548;1217.239;180.932;-36.654;1251.556;182.176;47.446;1301.936;195.156;93.201;1225.048;249.913;26.558;1157.210;256.428;-46.203;991.994;297.360;-67.390;1051.526;280.649;-142.935;1096.386;174.716;-164.072;1215.001;197.991;-226.389;1192.223;219.178;-179.639;1187.101;-150.843;-28.746;1264.089;-139.852;46.302;1315.365;-155.270;103.248;1239.570;-216.492;-11.986;1181.729;-218.929;-32.974;997.664;-255.881;-53.215;1059.334;-214.403;-77.336;1122.049;-146.417;-157.408;1217.588;-154.126;-215.000;1181.978;-181.977;-175.064;1184.365;135.376;-110.559;870.792;-130.701;-89.919;871.190;111.603;89.223;938.281;-82.210;99.816;947.681
17.059;48.789;1598.749;93.898;-17.855;1545.335;-54.757;-24.171;1540.112;79.375;96.285;1451.089;-45.109;89.322;1452.630;20.938;124.086;1270.902;33.123;115.482;1106.134;85.095;132.839;1184.813;-39.936;128.562;1168.152;25.961;-55.802;1279.208;17.208;-133.038;1090.517;71.319;-94.544;1207.193;-46.899;-85.692;1218.234;180.883;-37.698;1253.346;182.424;46.700;1303.279;195.554;91.908;1226.092;250.759;25.315;1158.852;256.428;-47.396;993.138;297.558;-68.583;1052.670;281.047;-143.781;1097.828;175.561;-164.719;1216.692;199.234;-227.185;1194.511;220.023;-180.335;1188.941;-150.595;-29.393;1265.531;-139.355;45.855;1316.409;-154.772;102.452;1240.167;-216.790;-12.831;1183.321;-219.476;-34.416;999.106;-256.777;-54.210;1060.826;-215.398;-78.232;1123.441;-148.754;-159.348;1219.875;-156.712;-216.890;1184.017;-184.165;-176.705;1186.355;135.376;-110.559;870.693;-130.601;-89.273;871.091;112.100;88.974;939.077;-81.713;100.015;948.377
16.810;48.441;1599.097;93.550;-18.352;1545.732;-55.056;-24.121;1540.112;79.624;96.086;1451.735;-44.860;89.571;1452.978;21.386;123.937;1270.902;33.720;114.687;1106.183;85.841;132.044;1184.813;-39.539;128.214;1168.102;26.260;-56.199;1279.606;17.307;-133.834;1090.965;71.418;-95.091;1207.641;-46.501;-86.040;1218.731;180.932;-38.395;1255.385;182.474;46.452;1304.672;196.101;90.566;1226.739;252.052;23.276;1161.289;259.661;-52.171;996.719;300.294;-72.363;1056.947;283.335;-146.566;1103.448;176.605;-165.714;1221.318;200.876;-228.577;1200.877;221.366;-181.728;1194.610;-149.998;-29.840;1267.322;-138.609;46.004;1317.254;-154.374;101.408;1239.819;-218.084;-14.771;1186.454;-223.505;-39.688;1002.587;-260.059;-58.089;1065.252;-217.785;-81.116;1127.569;-150.744;-161.735;1224.849;-160.044;-219.774;1190.085;-186.801;-179.142;1192.223;135.426;-110.658;870.544;-130.502;-88.676;870.991;112.647;88.775;939.475;-81.166;100.264;948.825
16.512;48.391;1599.346;93.201;-18.551;1546.081;-55.453;-23.872;1540.112;79.823;96.036;1452.183;-44.711;89.869;1453.128;21.684;123.838;1271.151;34.416;114.140;1106.631;86.487;131.596;1185.012;-39.290;128.065;1168.251;26.558;-56.548;1279.854;17.506;-134.232;1091.263;71.567;-95.539;1207.989;-46.103;-86.388;1219.030;180.982;-38.842;1257.176;182.524;46.302;1305.915;196.598;89.670;1227.584;253.295;21.684;1163.527;262.695;-55.652;999.902;302.582;-75.397;1060.826;285.224;-149.152;1107.825;177.152;-167.554;1224.501;201.970;-230.467;1205.253;222.261;-183.668;1198.689;-149.500;-30.487;1268.714;-138.012;45.755;1317.951;-154.076;100.164;1239.868;-219.277;-16.313;1188.990;-227.782;-42.622;1005.472;-263.341;-60.427;1069.032;-219.824;-83.056;1130.702;-151.241;-163.476;1227.435;-161.884;-221.714;1193.467;-188.094;-180.833;1195.754;135.475;-110.907;870.444;-130.303;-88.228;871.041;113.244;88.477;939.724;-80.569;100.363;949.173
16.064;48.690;1599.395;92.853;-18.402;1546.528;-55.802;-23.673;1540.162;79.823;95.937;1452.282;-44.711;89.869;1452.929;21.883;123.390;1271.549;34.764;113.791;1107.029;86.736;131.198;1185.459;-39.091;127.568;1168.798;27.055;-57.095;1280.053;18.053;-134.729;1091.412;72.065;-96.086;1208.287;-45.606;-87.034;1219.328;181.131;-39.240;1257.773;182.822;45.904;1306.562;196.947;89.024;1228.181;254.141;21.336;1164.472;263.889;-55.304;1000.499;303.377;-75.795;1061.522;285.473;-149.948;1107.825;176.755;-169.046;1223.755;201.522;-231.810;1204.159;221.863;-185.060;1198.142;-149.202;-31.482;1269.012;-137.664;44.711;1318.398;-153.777;99.020;1240.565;-220.272;-16.561;1189.687;-231.014;-39.290;1005.870;-265.679;-58.388;1069.679;-221.167;-82.011;1130.155;-151.042;-164.023;1224.600;-161.536;-221.764;1189.736;-187.945;-181.032;1193.069;135.674;-111.155;870.444;-130.005;-88.278;871.091;113.692;88.228;939.724;-80.121;100.264;949.273
15.567;49.087;1599.296;92.704;-18.103;1546.976;-55.901;-23.673;1540.063;79.773;95.788;1452.232;-44.711;89.471;1452.382;22.082;122.495;1271.847;34.864;113.045;1107.427;86.885;130.403;1185.758;-38.942;126.523;1169.296;27.702;-57.940;1280.053;18.799;-135.575;1091.363;72.811;-96.832;1208.238;-44.960;-88.079;1219.378;181.529;-39.936;1256.977;183.518;45.059;1306.661;197.245;88.477;1228.479;254.290;22.281;1163.925;262.546;-49.336;997.664;302.283;-72.065;1057.742;284.230;-147.909;1101.857;176.357;-169.643;1217.737;199.781;-232.109;1195.804;220.670;-185.458;1191.328;-149.351;-32.725;1267.670;-137.514;42.970;1318.299;-153.380;98.424;1241.758;-220.719;-14.672;1187.797;-233.004;-28.249;1003.234;-267.072;-50.828;1066.197;-221.814;-77.684;1124.784;-151.291;-164.023;1214.554;-159.795;-220.023;1176.408;-187.248;-179.987;1182.127;136.122;-111.553;870.395;-129.607;-88.924;871.041;113.791;87.930;939.575;-80.022;99.617;949.223
15.567;49.535;1598.997;92.953;-17.755;1547.175;-55.603;-23.823;1540.112;79.873;95.539;1451.735;-44.661;88.875;1451.785;22.281;121.301;1271.947;35.112;112.051;1107.377;87.084;129.557;1185.807;-38.693;125.479;1169.346;28.299;-59.084;1279.854;19.496;-136.669;1091.114;73.557;-97.976;1207.989;-44.512;-89.372;1219.080;182.325;-40.782;1254.938;184.314;43.865;1306.114;197.444;88.576;1228.877;253.892;24.917;1161.836;258.716;-36.853;992.044;299.249;-63.461;1050.083;281.196;-142.189;1089.622;175.760;-170.836;1205.502;196.897;-232.009;1178.696;218.581;-185.309;1177.303;-149.699;-33.968;1264.039;-137.664;40.732;1317.155;-152.882;98.075;1242.604;-220.570;-10.941;1183.520;-233.849;-10.444;998.559;-267.270;-38.643;1059.533;-221.515;-70.672;1115.136;-151.092;-164.620;1196.550;-156.364;-216.691;1152.734;-185.309;-178.197;1162.234;136.619;-112.250;870.196;-129.109;-90.118;870.942;113.791;87.184;939.425;-80.022;98.523;949.173
16.114;50.082;1598.550;93.599;-17.506;1547.274;-54.956;-23.922;1540.411;80.171;94.942;1450.840;-44.363;88.029;1451.089;22.380;119.859;1272.146;35.311;111.006;1107.476;87.134;128.662;1186.056;-37.997;124.633;1169.445;28.697;-60.576;1279.506;19.943;-138.111;1090.816;74.054;-99.518;1207.641;-44.313;-90.864;1218.483;183.668;-41.528;1251.556;185.209;42.274;1305.119;197.494;89.422;1229.723;252.748;29.641;1158.951;253.295;-18.601;985.529;294.574;-50.679;1040.286;276.571;-133.635;1072.066;172.627;-173.920;1185.758;193.018;-231.810;1151.988;214.851;-185.259;1155.718;-150.097;-35.261;1257.922;-138.310;37.947;1314.668;-152.385;97.727;1242.753;-219.824;-6.068;1177.353;-233.501;11.638;993.337;-266.127;-23.673;1050.780;-220.172;-62.416;1101.956;-149.650;-165.266;1171.086;-151.888;-210.972;1120.457;-182.176;-174.914;1134.731;137.017;-113.294;869.997;-128.662;-91.461;870.792;113.891;86.090;939.326;-79.923;97.180;949.074
16.910;50.629;1598.003;94.345;-17.407;1547.224;-54.260;-24.022;1540.709;80.619;93.997;1449.696;-43.915;86.985;1450.293;22.281;118.168;1272.643;35.411;110.111;1107.874;86.935;127.816;1186.554;-36.803;124.236;1169.743;28.746;-62.118;1278.910;20.242;-139.504;1090.368;74.402;-101.010;1207.143;-44.363;-92.207;1217.637;185.607;-42.373;1247.428;186.055;40.483;1303.826;197.295;90.267;1230.568;251.853;35.610;1156.116;246.432;3.084;979.809;288.756;-34.764;1029.842;271.548;-122.545;1051.028;171.632;-178.943;1161.836;188.591;-230.517;1117.523;211.867;-185.657;1128.464;-150.843;-36.256;1250.710;-139.554;34.913;1311.585;-152.087;97.876;1242.852;-219.178;-0.249;1170.290;-230.318;35.311;988.761;-263.292;-6.863;1041.131;-218.084;-53.066;1086.936;-149.699;-166.310;1141.296;-149.799;-203.362;1083.952;-180.684;-170.289;1103.150;137.166;-114.488;869.748;-128.463;-92.654;870.693;114.090;84.896;939.127;-79.773;95.937;949.024
