UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.401;37.344;1596.709;97.210;-33.395;1544.301;-51.628;-33.931;1540.108;86.436;79.270;1447.773;-38.172;77.222;1450.308;29.641;113.688;1278.898;43.194;115.736;1113.630;94.188;124.706;1193.875;-30.518;129.240;1176.032;28.520;-65.034;1275.388;14.772;-132.263;1084.184;72.396;-103.109;1202.017;-45.826;-89.459;1214.009;187.742;-51.335;1234.778;190.472;24.522;1303.127;202.611;82.341;1238.531;253.508;44.949;1154.923;225.963;64.693;982.294;268.621;9.214;1006.572;263.014;-79.904;955.432;185.207;-220.308;983.366;187.937;-203.879;914.870;215.969;-187.108;954.554;-141.136;-34.419;1259.690;-134.944;38.026;1316.436;-148.107;98.332;1242.578;-202.757;-20.086;1176.861;-201.392;-18.867;989.899;-230.643;-60.988;1043.721;-193.836;-100.136;1097.835;-126.949;-220.600;1160.334;-70.592;-211.045;1121.918;-124.463;-211.191;1116.165;130.459;-118.417;868.703;-133.725;-78.685;870.702;120.855;81.074;939.636;-71.518;106.229;948.850
21.548;36.807;1596.904;94.724;-34.906;1544.935;-54.017;-32.907;1539.133;86.826;78.392;1448.894;-37.782;78.441;1450.064;29.885;114.517;1278.800;42.658;116.224;1113.484;93.993;125.243;1193.485;-31.298;129.435;1176.227;28.958;-64.498;1275.729;14.333;-131.824;1084.526;72.542;-102.622;1202.114;-44.949;-90.337;1215.277;187.401;-51.384;1234.290;190.765;24.863;1302.347;202.611;82.341;1237.654;253.800;44.169;1154.191;227.231;64.644;982.537;268.426;7.556;1005.353;263.746;-78.295;946.169;184.768;-221.185;958.162;189.497;-197.200;891.957;216.652;-185.012;933.737;-137.479;-35.004;1267.344;-133.043;39.537;1319.361;-149.521;96.772;1242.383;-198.614;-33.151;1188.220;-198.906;-57.868;1002.184;-225.329;-93.554;1061.954;-185.792;-118.369;1121.820;-108.033;-218.065;1204.747;-51.774;-206.511;1166.721;-104.621;-215.774;1159.408;129.776;-117.930;868.703;-134.310;-77.564;870.897;120.660;81.512;939.734;-71.665;107.253;948.996
19.647;35.979;1597.099;92.238;-36.515;1545.373;-56.357;-32.322;1538.256;86.875;77.320;1449.918;-37.685;79.221;1450.015;29.592;115.005;1278.800;41.439;116.809;1113.386;92.969;125.681;1193.290;-32.956;129.240;1176.763;29.446;-64.157;1276.070;14.187;-131.873;1084.964;72.835;-102.232;1202.260;-43.633;-91.604;1216.642;187.254;-51.140;1233.754;190.765;25.497;1301.518;202.124;82.731;1236.825;253.410;44.169;1153.265;226.792;65.181;982.684;267.256;6.971;1003.696;263.843;-74.980;936.760;185.256;-218.992;933.152;191.057;-188.181;869.824;217.627;-180.380;913.018;-133.433;-35.979;1275.144;-131.239;40.171;1322.384;-151.520;94.480;1243.358;-192.520;-45.583;1201.090;-191.642;-95.212;1019.491;-215.725;-123.926;1083.697;-175.018;-133.872;1146.537;-88.923;-208.559;1245.552;-33.492;-195.542;1206.989;-84.096;-213.288;1200.310;129.338;-117.491;868.800;-134.603;-77.125;871.043;120.172;81.951;939.880;-72.152;107.692;949.143
18.038;35.004;1597.294;90.141;-38.026;1545.666;-58.356;-32.176;1537.573;86.680;76.345;1450.747;-37.880;79.611;1450.015;28.763;115.151;1278.946;39.684;117.199;1113.240;91.263;126.071;1193.193;-35.247;128.558;1177.446;30.177;-64.157;1276.411;14.430;-132.019;1085.354;73.371;-102.232;1202.358;-41.926;-93.164;1218.153;187.303;-50.848;1233.218;190.667;26.131;1300.885;201.100;83.316;1236.240;252.484;44.803;1152.339;224.696;66.838;982.879;265.062;7.800;1001.989;263.356;-69.763;928.667;185.889;-213.775;910.678;193.641;-177.504;850.470;218.943;-173.409;894.980;-129.191;-37.392;1282.067;-129.386;39.781;1325.309;-153.665;91.653;1245.259;-185.353;-56.162;1213.912;-181.404;-126.608;1038.943;-203.732;-149.033;1106.074;-163.171;-145.231;1169.256;-71.470;-194.372;1278.410;-17.307;-179.893;1238.580;-64.888;-204.951;1234.144;129.289;-117.004;868.849;-134.652;-77.369;871.043;119.441;82.390;940.075;-72.981;107.595;949.240
16.722;34.175;1597.391;88.630;-39.147;1545.910;-59.721;-32.322;1537.086;86.436;75.516;1451.332;-38.026;79.514;1449.918;27.593;115.054;1279.093;37.734;117.199;1113.240;89.215;126.315;1193.193;-37.636;127.680;1178.177;31.055;-64.449;1276.753;15.015;-132.750;1085.793;74.249;-102.378;1202.504;-40.561;-94.529;1219.518;187.596;-49.970;1232.828;190.423;27.203;1300.397;199.881;84.486;1235.899;251.411;46.460;1151.608;221.527;69.520;983.415;262.478;10.189;1000.527;262.624;-62.987;921.891;186.669;-206.073;891.177;196.956;-165.706;834.040;220.503;-164.585;879.623;-124.853;-39.001;1287.819;-127.485;38.660;1327.747;-155.663;88.728;1247.404;-178.333;-64.206;1224.784;-170.484;-149.813;1056.445;-191.496;-167.461;1125.282;-151.910;-152.251;1187.147;-57.234;-177.943;1301.372;-4.729;-161.806;1259.836;-48.654;-192.812;1258.325;129.581;-116.614;868.995;-134.457;-78.197;870.994;118.612;82.731;940.172;-73.956;107.010;949.240
15.942;33.639;1597.440;87.948;-39.684;1546.105;-60.403;-32.712;1536.696;86.290;75.126;1451.722;-38.221;79.319;1449.820;26.375;114.956;1279.141;35.832;116.955;1113.143;87.265;126.705;1192.998;-39.830;126.656;1178.713;32.322;-64.644;1277.094;16.137;-133.579;1086.329;75.565;-102.378;1202.699;-38.757;-95.797;1220.640;188.424;-48.361;1232.584;190.326;28.958;1300.007;198.662;86.388;1235.606;250.339;49.093;1150.876;217.870;72.445;983.902;259.943;13.260;999.064;262.039;-55.430;915.797;188.619;-197.054;873.578;200.807;-153.323;819.415;222.794;-154.786;865.680;-120.904;-40.610;1291.427;-126.023;37.100;1329.355;-157.175;85.803;1249.111;-172.580;-70.007;1232.145;-162.489;-164.341;1068.389;-181.599;-179.357;1138.347;-142.793;-155.858;1198.068;-45.778;-163.366;1312.585;4.241;-144.694;1269.147;-35.832;-180.478;1270.561;130.166;-116.321;868.995;-134.115;-79.562;870.897;117.735;82.926;940.367;-74.980;105.937;949.338
15.698;33.687;1597.294;88.094;-39.391;1546.202;-60.208;-32.907;1536.354;86.290;75.321;1451.770;-38.124;79.124;1449.479;25.253;114.858;1279.044;34.224;116.760;1112.899;85.559;127.241;1192.656;-41.585;125.681;1178.957;33.687;-64.693;1277.191;17.697;-134.164;1086.524;77.076;-102.037;1202.650;-37.002;-96.869;1220.883;189.546;-46.411;1232.096;190.423;31.006;1299.422;197.590;88.581;1235.021;249.364;51.969;1149.950;214.604;75.175;984.049;257.944;16.478;997.504;262.088;-47.630;910.093;192.373;-187.693;857.490;204.951;-140.648;806.350;226.109;-144.499;852.907;-118.564;-42.414;1292.402;-125.243;35.150;1330.038;-158.199;83.268;1250.037;-169.363;-73.566;1234.875;-158.930;-170.728;1072.435;-175.603;-185.158;1143.125;-137.333;-157.224;1201.139;-37.929;-153.031;1313.560;8.970;-131.483;1268.026;-27.398;-170.728;1271.634;130.849;-116.126;868.995;-133.579;-81.220;870.750;116.955;83.024;940.367;-75.906;104.669;949.338
16.137;34.467;1597.001;89.118;-38.367;1546.300;-59.233;-32.859;1536.257;86.729;75.955;1451.429;-37.734;78.977;1448.943;24.619;114.810;1278.800;33.346;116.516;1112.655;84.633;127.778;1192.071;-42.365;124.999;1178.762;34.955;-64.839;1276.899;19.208;-134.457;1086.329;78.441;-101.549;1202.309;-36.417;-96.967;1220.201;190.667;-44.510;1231.316;190.765;32.907;1298.691;197.151;90.532;1234.241;248.633;54.699;1148.926;212.215;77.759;983.854;256.823;19.696;995.944;263.014;-39.732;904.974;197.541;-178.138;842.962;209.631;-127.924;794.893;230.302;-133.969;841.451;-117.784;-43.876;1290.939;-125.194;33.346;1329.648;-158.394;81.561;1249.842;-169.265;-74.834;1233.023;-161.270;-169.363;1068.730;-175.262;-185.304;1139.663;-135.822;-157.175;1197.044;-33.005;-149.472;1306.199;10.920;-125.730;1258.617;-23.157;-166.828;1263.395;131.775;-115.980;868.995;-132.897;-83.024;870.604;116.370;83.219;940.221;-76.686;103.304;949.143
17.404;35.735;1596.611;90.873;-36.856;1546.251;-57.576;-32.566;1536.354;87.411;76.930;1450.649;-37.100;78.929;1448.407;24.278;114.663;1278.361;33.151;116.321;1112.265;84.389;128.216;1191.584;-42.365;124.463;1178.177;36.125;-64.888;1276.460;20.671;-134.505;1085.891;79.660;-100.964;1201.870;-36.222;-96.333;1218.933;191.740;-42.658;1230.634;191.203;34.516;1298.203;197.102;92.335;1233.656;248.340;57.185;1148.195;210.753;79.904;983.659;256.677;22.718;994.774;264.721;-31.932;900.635;203.830;-168.339;829.799;214.897;-115.102;784.899;235.421;-123.195;831.213;-118.466;-44.998;1287.185;-125.876;31.640;1328.185;-158.052;80.684;1248.672;-172.044;-74.249;1227.514;-169.265;-161.514;1059.321;-180.624;-180.819;1130.059;-138.698;-154.932;1187.099;-32.322;-149.667;1292.743;10.628;-126.120;1243.845;-23.791;-166.730;1248.721;132.799;-115.834;868.946;-132.165;-84.828;870.458;115.980;83.365;939.929;-77.222;101.988;948.850
19.013;37.295;1596.221;93.115;-34.809;1546.007;-55.382;-32.322;1536.793;87.948;78.197;1449.625;-36.612;78.734;1447.919;23.986;114.517;1277.971;33.297;116.321;1111.973;84.486;128.655;1191.243;-42.024;124.170;1177.592;37.002;-64.791;1276.119;21.987;-134.554;1085.647;80.635;-100.428;1201.627;-36.466;-95.212;1217.763;192.812;-41.000;1230.439;191.545;36.076;1298.155;197.151;93.944;1233.413;248.389;59.282;1147.951;210.314;81.122;983.659;257.262;24.815;994.287;267.256;-24.815;897.417;211.143;-158.247;817.319;220.844;-102.232;775.831;241.271;-112.421;821.950;-120.367;-45.339;1282.359;-126.851;30.470;1326.430;-157.614;81.074;1247.550;-177.163;-70.885;1219.957;-180.917;-146.693;1046.938;-190.911;-170.533;1116.507;-146.011;-149.472;1173.448;-36.515;-153.567;1276.948;7.166;-133.384;1227.124;-30.567;-170.386;1231.316;133.920;-115.785;868.898;-131.288;-86.583;870.312;115.834;83.365;939.636;-77.466;100.623;948.606
20.476;38.904;1595.782;95.260;-32.615;1545.666;-53.334;-32.176;1537.329;87.948;79.611;1448.455;-36.612;78.490;1447.529;23.888;114.517;1277.630;33.590;116.126;1111.778;84.779;128.948;1190.999;-41.390;124.219;1177.056;37.149;-64.498;1276.119;23.108;-134.505;1085.598;81.269;-99.989;1201.675;-36.417;-94.237;1216.935;193.348;-39.781;1230.585;191.545;37.100;1298.350;197.297;95.065;1233.461;248.584;60.501;1148.049;210.655;81.317;983.902;258.432;25.790;994.433;270.376;-18.379;895.224;219.284;-147.717;805.326;227.474;-88.874;767.690;247.706;-101.354;813.516;-124.658;-44.851;1277.825;-127.924;30.275;1325.065;-156.980;83.073;1247.014;-184.378;-64.011;1212.254;-192.520;-127.485;1035.677;-204.122;-154.835;1103.636;-156.687;-139.234;1160.578;-45.924;-155.858;1264.857;-0.780;-149.813;1212.596;-45.485;-175.944;1218.007;135.090;-115.882;868.946;-130.313;-88.143;870.214;115.882;83.268;939.392;-77.466;99.356;948.411
21.499;40.269;1595.392;96.674;-30.616;1545.081;-51.920;-31.981;1537.963;87.363;80.927;1447.334;-37.246;78.344;1447.383;24.473;114.907;1277.289;34.272;116.029;1111.485;85.559;128.850;1190.804;-40.317;125.048;1176.568;36.271;-64.108;1276.070;23.059;-134.359;1085.598;80.927;-99.843;1201.773;-36.759;-93.652;1216.788;192.910;-40.122;1230.634;191.447;36.612;1298.545;197.736;94.432;1233.510;248.828;59.964;1148.439;211.825;80.879;984.536;260.235;25.985;994.969;273.935;-12.529;893.810;227.572;-136.602;794.064;234.056;-75.126;760.767;254.239;-90.044;806.106;-128.411;-42.414;1275.680;-128.314;32.322;1324.383;-155.956;86.826;1247.063;-190.033;-55.723;1207.574;-199.442;-111.056;1029.680;-213.970;-139.624;1096.470;-164.780;-130.946;1153.801;-51.384;-152.690;1257.057;-14.430;-174.433;1202.699;-62.694;-179.649;1212.206;135.968;-116.077;869.093;-129.533;-89.020;870.116;116.224;83.073;939.197;-77.174;98.722;948.119
21.451;40.854;1595.295;96.674;-29.933;1544.837;-51.969;-31.493;1537.914;87.070;81.707;1447.188;-37.539;78.929;1447.383;26.033;115.736;1276.996;35.930;116.272;1111.241;87.460;128.753;1190.658;-38.221;126.461;1175.935;35.394;-63.474;1276.021;21.743;-133.920;1085.793;79.757;-99.794;1201.919;-37.929;-92.189;1216.740;192.130;-41.439;1230.634;191.837;35.101;1298.740;199.101;92.823;1233.656;249.900;57.819;1148.877;213.970;79.855;985.316;262.429;25.156;995.652;277.640;-7.605;892.932;235.421;-125.194;783.826;240.052;-61.378;754.868;260.284;-78.831;799.573;-129.923;-39.342;1275.778;-127.924;35.589;1323.895;-154.445;90.337;1246.478;-191.496;-51.189;1207.526;-201.587;-105.742;1030.460;-217.188;-132.848;1097.932;-164.683;-127.973;1154.776;-43.828;-151.325;1248.769;-34.029;-202.757;1204.162;-74.005;-181.989;1215.813;135.968;-116.711;869.239;-129.484;-88.533;870.165;117.101;82.634;939.051;-76.247;99.161;947.875
20.671;40.951;1595.392;95.504;-30.372;1545.081;-53.090;-30.567;1537.378;87.411;81.561;1447.675;-37.149;79.904;1447.237;27.593;116.077;1276.801;38.124;116.711;1111.144;89.556;128.558;1190.755;-36.174;127.290;1175.350;34.906;-63.133;1276.070;20.573;-133.384;1085.793;78.929;-99.989;1202.065;-38.611;-91.263;1216.788;191.886;-42.755;1230.780;192.422;33.590;1299.081;200.564;91.263;1233.949;251.314;55.577;1149.365;216.408;78.197;985.950;264.818;23.693;996.237;281.052;-3.559;892.493;242.246;-114.273;774.759;245.366;-48.605;750.383;265.647;-68.593;794.210;-130.020;-37.831;1276.996;-127.388;37.734;1323.505;-153.128;91.848;1245.357;-190.375;-50.653;1209.037;-197.249;-108.911;1033.190;-215.628;-133.140;1101.296;-163.756;-130.654;1159.164;-42.804;-161.319;1250.281;-54.748;-221.185;1220.103;-84.340;-188.229;1225.856;135.090;-117.637;869.093;-130.118;-86.778;870.409;118.612;81.854;938.807;-74.541;100.428;947.778
19.988;41.000;1595.490;94.237;-31.201;1545.617;-54.309;-29.787;1537.329;87.801;80.586;1447.968;-36.807;80.294;1447.042;28.520;115.785;1276.899;39.440;116.419;1111.388;90.727;127.826;1191.096;-35.004;127.388;1175.252;34.662;-63.426;1276.216;20.134;-133.433;1085.891;78.539;-100.477;1202.212;-38.514;-91.848;1217.032;191.788;-44.071;1231.121;192.715;32.127;1299.568;201.392;89.800;1234.534;252.289;53.773;1150.145;218.260;76.881;986.876;266.768;22.669;997.114;283.929;-0.244;892.932;247.658;-104.816;768.080;250.436;-37.734;748.092;270.376;-60.111;791.042;-130.020;-37.246;1278.995;-126.998;38.806;1323.505;-152.543;92.287;1244.625;-189.205;-51.335;1210.938;-188.229;-118.661;1037.870;-212.654;-137.674;1105.732;-165.414;-132.555;1166.574;-53.432;-161.611;1269.440;-66.205;-222.551;1242.334;-94.139;-187.937;1243.407;134.213;-118.564;868.800;-130.703;-84.828;870.604;120.124;80.976;938.807;-72.786;101.696;948.070
