UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-20.887;19.033;1597.832;62.906;-40.847;1546.932;-84.428;-54.024;1530.485;49.046;77.449;1457.770;-74.570;64.468;1450.059;7.516;109.854;1276.470;20.595;105.706;1111.372;71.642;118.101;1191.603;-52.170;122.933;1173.302;6.491;-71.788;1278.666;-8.882;-145.479;1088.923;49.827;-112.928;1206.585;-67.835;-97.897;1217.712;168.270;-54.317;1234.500;167.050;20.155;1304.873;179.104;79.206;1240.112;224.100;53.780;1159.247;183.057;87.551;998.444;237.374;37.968;1004.349;255.284;27.817;898.351;226.979;-67.542;762.095;225.759;2.245;751.163;247.769;-24.303;791.230;-160.266;-36.748;1266.954;-154.459;37.236;1316.683;-171.637;94.871;1239.332;-225.027;-37.968;1194.726;-250.014;-73.740;1016.989;-262.605;-105.950;1083.457;-197.600;-113.514;1133.236;-77.888;-166.318;1197.606;-83.403;-224.002;1159.686;-115.515;-192.866;1176.718;106.974;-130.887;868.874;-156.118;-87.844;870.631;99.605;68.811;940.077;-92.627;96.482;949.154
-18.740;13.469;1598.467;64.858;-44.654;1545.273;-82.525;-58.075;1529.656;49.778;75.936;1459.478;-73.887;62.613;1452.402;6.344;109.756;1276.519;19.570;106.145;1111.323;70.470;119.077;1191.603;-53.487;122.298;1173.205;7.467;-71.788;1278.617;-7.272;-145.577;1088.826;50.998;-112.538;1206.488;-66.810;-98.678;1217.615;168.904;-52.658;1234.549;166.952;22.010;1304.824;178.274;80.914;1239.868;223.612;55.732;1159.150;183.008;89.015;998.249;237.325;39.335;1004.251;255.431;28.110;898.448;227.077;-68.567;763.315;226.686;1.074;751.456;248.062;-25.133;791.962;-160.022;-38.895;1267.588;-154.752;35.284;1316.683;-172.711;92.383;1238.990;-224.880;-41.823;1196.288;-250.258;-80.182;1019.136;-262.068;-111.806;1086.142;-196.673;-118.492;1135.676;-75.204;-168.807;1198.728;-81.548;-227.565;1162.419;-113.319;-196.038;1179.110;108.731;-129.521;868.972;-154.898;-89.845;870.436;98.727;70.129;940.174;-93.847;95.213;949.203
-16.788;10.444;1598.906;66.615;-46.801;1544.492;-80.865;-60.954;1530.193;50.022;74.326;1459.722;-73.594;60.368;1453.720;4.978;108.682;1276.812;17.959;105.364;1111.616;68.713;118.589;1191.847;-55.390;120.493;1173.644;8.248;-72.910;1278.471;-5.563;-146.114;1088.484;52.267;-112.977;1206.244;-65.785;-100.191;1217.419;169.344;-52.170;1234.988;166.611;22.693;1305.019;177.201;81.451;1239.820;222.928;56.123;1159.296;183.252;88.430;998.102;237.618;38.798;1004.593;256.260;26.646;898.985;228.199;-71.300;764.633;228.492;-1.659;752.139;249.330;-27.671;792.987;-158.802;-42.067;1268.222;-154.801;32.209;1317.220;-174.175;88.674;1239.380;-225.076;-47.192;1199.265;-255.772;-88.332;1023.382;-263.141;-119.809;1091.071;-195.648;-120.005;1138.067;-69.153;-158.754;1197.996;-70.617;-217.999;1162.956;-104.827;-189.401;1180.281;110.439;-128.350;869.021;-153.678;-91.553;870.045;98.092;71.105;940.516;-94.774;93.944;949.398
-15.519;9.663;1599.053;67.786;-47.631;1544.589;-79.694;-62.467;1531.266;50.217;72.813;1459.039;-73.398;58.270;1453.866;3.807;107.267;1277.397;16.349;103.949;1112.300;67.152;117.564;1192.189;-57.001;118.638;1174.522;9.126;-74.570;1277.690;-4.587;-147.187;1088.630;50.169;-110.732;1204.389;-62.808;-101.411;1216.004;169.685;-52.218;1235.281;166.464;22.888;1305.117;176.176;81.402;1239.722;222.343;55.976;1159.247;183.447;87.014;997.810;238.106;37.724;1004.837;257.383;24.499;899.424;230.493;-75.302;766.243;230.444;-5.807;753.018;251.282;-31.282;794.207;-156.899;-45.532;1268.808;-154.459;28.696;1318.001;-175.444;84.769;1240.405;-224.197;-52.950;1202.096;-260.262;-95.848;1027.286;-262.800;-127.667;1095.316;-193.745;-120.541;1139.385;-62.174;-146.114;1194.726;-60.564;-206.384;1162.419;-96.336;-179.982;1180.330;111.855;-127.423;869.069;-152.507;-92.968;869.704;97.653;71.788;941.004;-95.408;92.773;949.691
-14.933;10.541;1598.906;68.469;-47.436;1545.224;-78.962;-62.662;1532.194;50.705;71.739;1457.965;-72.862;57.001;1453.085;2.831;105.901;1277.983;15.275;103.461;1112.934;66.078;117.125;1192.677;-58.270;117.272;1175.352;10.248;-75.790;1277.104;-3.026;-146.992;1087.459;51.535;-111.025;1203.462;-61.881;-102.973;1215.565;170.320;-52.023;1235.330;166.562;23.083;1305.068;175.541;81.500;1239.576;222.196;55.781;1158.954;183.984;85.550;997.224;238.789;36.553;1004.691;258.408;21.961;899.376;232.250;-80.182;767.951;231.762;-10.980;753.555;252.747;-35.674;795.134;-155.972;-48.802;1268.613;-154.459;25.036;1318.294;-176.420;81.402;1241.235;-223.660;-56.806;1202.096;-259.432;-98.727;1026.993;-261.970;-130.985;1094.828;-192.964;-123.421;1138.653;-61.832;-149.091;1194.482;-59.734;-209.508;1162.663;-95.848;-183.057;1180.086;112.928;-126.642;869.021;-151.677;-93.847;869.460;97.458;72.422;941.248;-95.750;92.139;949.886
-14.494;12.542;1598.809;68.860;-46.362;1546.102;-78.572;-61.686;1533.316;51.193;71.349;1456.843;-72.374;56.611;1452.158;2.391;104.583;1278.081;15.226;103.412;1112.934;65.834;116.784;1192.921;-58.563;116.100;1175.596;10.736;-76.668;1277.690;-1.659;-147.285;1086.825;55.586;-114.392;1204.877;-62.760;-105.071;1216.346;170.661;-51.974;1235.183;166.611;22.986;1305.019;175.297;81.500;1239.527;222.196;55.683;1158.662;184.667;84.623;996.541;239.326;35.479;1004.495;259.091;19.130;899.327;232.982;-85.648;770.196;232.542;-16.837;754.287;253.430;-40.603;796.305;-156.509;-50.998;1268.174;-154.947;22.888;1318.001;-176.371;79.401;1240.991;-223.758;-57.587;1199.655;-254.503;-98.141;1023.772;-260.897;-130.302;1091.266;-193.061;-127.911;1137.579;-66.176;-163.048;1197.801;-64.663;-222.050;1163.054;-100.484;-194.867;1180.232;114.002;-125.958;869.021;-150.848;-94.432;869.362;97.409;73.154;941.150;-95.896;91.748;949.886
-14.250;15.666;1598.613;69.006;-44.508;1547.176;-78.474;-59.880;1534.780;51.486;71.202;1455.379;-72.130;56.611;1451.084;2.440;103.217;1278.422;15.666;102.924;1113.276;66.078;115.905;1193.360;-58.123;115.222;1176.035;10.834;-77.937;1277.641;-1.025;-148.212;1086.581;55.781;-115.466;1204.780;-62.320;-106.486;1216.151;170.759;-52.902;1235.379;166.659;21.815;1305.410;175.493;80.572;1240.064;222.489;54.805;1159.101;185.302;83.891;996.834;239.668;34.454;1004.886;259.481;16.251;899.864;232.542;-90.870;773.124;232.640;-22.449;755.604;253.332;-45.484;798.111;-157.338;-52.462;1268.125;-155.240;21.424;1317.903;-176.029;78.328;1240.942;-223.660;-57.684;1197.947;-250.355;-97.068;1021.430;-259.628;-129.131;1088.582;-193.061;-131.864;1136.847;-69.543;-174.419;1199.216;-69.348;-232.640;1162.615;-104.534;-204.384;1179.500;114.880;-125.714;868.923;-150.116;-95.018;869.216;97.702;73.252;941.248;-95.701;91.162;950.130
-14.250;19.374;1598.223;68.762;-42.360;1548.298;-78.767;-57.684;1536.391;51.438;71.007;1453.573;-72.227;56.562;1449.718;2.733;101.362;1278.959;16.446;101.509;1113.861;66.664;114.148;1194.238;-57.538;113.611;1176.328;10.834;-79.743;1277.544;-0.586;-149.237;1086.190;55.927;-117.125;1204.633;-62.174;-107.902;1215.760;170.856;-55.000;1236.062;166.708;19.521;1306.239;175.883;78.474;1241.186;223.172;52.755;1160.272;186.424;82.671;998.005;240.302;32.600;1005.862;259.774;13.079;900.791;231.176;-95.506;775.955;232.103;-27.427;757.166;252.600;-50.022;800.014;-157.094;-54.219;1267.881;-155.093;19.618;1317.708;-175.737;76.571;1240.698;-224.295;-59.734;1198.728;-253.820;-98.873;1022.455;-261.482;-131.180;1089.704;-193.989;-132.596;1136.896;-68.665;-172.077;1196.971;-67.396;-230.249;1160.272;-103.021;-202.968;1177.743;115.466;-126.202;868.777;-149.481;-95.506;869.069;98.288;72.618;941.541;-95.067;90.479;950.423
-14.397;22.693;1597.637;68.421;-40.359;1549.128;-79.060;-55.781;1537.903;51.096;70.568;1451.572;-72.618;56.171;1448.351;3.075;99.556;1279.301;16.886;99.752;1114.349;67.005;111.952;1194.775;-57.294;111.757;1176.572;10.785;-81.890;1276.763;-0.439;-150.896;1085.946;53.878;-117.320;1203.657;-61.100;-109.073;1214.735;170.710;-57.489;1236.696;166.708;17.081;1306.923;176.225;75.985;1242.016;223.856;49.876;1161.297;187.986;80.572;998.981;241.083;29.672;1006.740;260.262;9.321;901.620;229.517;-99.752;777.712;231.713;-31.819;758.337;251.868;-54.463;801.332;-156.216;-55.879;1267.734;-154.557;17.910;1317.757;-175.639;74.667;1240.698;-224.832;-62.418;1200.778;-261.287;-102.436;1025.773;-264.117;-135.280;1093.218;-194.623;-131.180;1137.237;-64.272;-160.852;1191.798;-60.759;-218.878;1156.124;-97.507;-194.233;1175.108;115.808;-127.276;868.484;-149.091;-95.896;868.825;99.215;71.398;941.833;-94.139;89.796;950.667
-14.543;24.889;1596.905;68.274;-38.944;1549.518;-79.206;-54.658;1538.587;50.901;70.226;1450.059;-72.764;55.732;1447.083;3.270;98.336;1279.447;17.130;98.336;1114.691;67.249;110.391;1194.922;-56.952;110.635;1176.670;10.785;-83.159;1276.080;-0.781;-151.287;1085.702;52.511;-117.125;1202.291;-60.075;-109.073;1213.320;170.368;-59.490;1237.038;166.855;15.324;1307.069;176.518;73.984;1242.113;224.441;46.850;1161.395;189.352;77.595;998.981;241.766;25.963;1006.887;260.799;5.027;901.816;228.101;-103.705;778.102;231.762;-35.870;758.630;251.429;-58.807;801.625;-155.533;-57.099;1267.198;-154.264;16.593;1317.562;-175.737;73.350;1240.796;-224.929;-64.077;1201.168;-264.459;-103.070;1026.310;-265.289;-136.646;1093.559;-195.209;-129.911;1136.017;-63.345;-155.923;1188.773;-59.734;-214.339;1154.123;-96.531;-190.085;1173.497;116.052;-128.447;868.289;-148.749;-96.287;868.533;100.191;70.080;941.980;-93.115;89.113;950.667
-14.250;25.377;1596.710;68.616;-38.505;1549.421;-78.913;-54.463;1538.782;50.901;70.324;1449.523;-72.764;55.537;1446.839;3.660;97.800;1279.105;17.862;97.800;1114.349;67.835;109.756;1194.678;-56.269;110.342;1176.279;10.395;-83.403;1276.470;-0.537;-151.921;1085.165;54.658;-120.005;1203.364;-62.223;-110.147;1214.345;170.076;-60.612;1237.136;166.952;14.445;1306.923;176.908;72.813;1241.772;224.832;44.556;1160.858;190.426;74.472;998.249;242.156;22.254;1006.496;260.945;0.976;901.572;226.930;-107.267;777.565;231.810;-39.481;758.337;251.038;-62.760;801.283;-156.557;-57.001;1266.270;-154.654;16.642;1316.829;-175.151;73.789;1240.161;-225.661;-62.076;1198.484;-261.287;-99.215;1022.845;-265.777;-132.693;1089.850;-196.722;-130.107;1134.212;-68.323;-164.561;1190.822;-66.127;-222.538;1155.099;-102.338;-196.624;1173.644;116.247;-129.521;868.240;-148.456;-96.677;868.533;100.923;69.153;941.736;-92.334;88.625;950.423
-13.567;24.499;1596.905;69.250;-38.944;1548.884;-78.279;-55.146;1538.684;50.949;70.470;1449.767;-72.715;55.488;1447.424;4.441;97.848;1278.373;19.082;97.556;1113.520;69.006;109.512;1194.043;-55.049;110.537;1175.352;9.858;-83.208;1276.909;-0.927;-152.653;1085.605;54.805;-121.469;1204.389;-62.955;-110.391;1214.784;169.685;-61.637;1237.282;167.099;13.713;1306.776;177.640;71.788;1241.430;225.222;42.702;1160.418;191.012;71.934;997.663;242.254;19.326;1006.155;260.848;-2.245;901.328;225.808;-110.147;777.175;231.518;-42.360;758.093;250.404;-65.932;801.039;-157.826;-55.634;1265.587;-154.996;18.154;1316.049;-174.126;75.546;1239.185;-225.564;-58.172;1194.726;-253.918;-93.944;1017.867;-264.020;-126.837;1084.433;-197.454;-131.473;1132.406;-75.643;-178.567;1194.775;-75.839;-235.568;1156.856;-110.927;-207.409;1174.327;116.491;-130.692;868.240;-148.261;-97.263;868.581;101.509;68.128;941.443;-91.651;88.039;950.227
-12.640;22.693;1597.198;69.885;-40.311;1548.054;-77.742;-56.220;1538.440;51.193;70.275;1450.303;-72.471;55.439;1448.400;5.417;97.848;1277.934;20.497;96.921;1113.032;70.373;108.829;1193.750;-53.536;110.830;1174.425;9.175;-83.110;1276.958;-1.464;-153.336;1085.849;54.170;-121.957;1204.682;-63.540;-109.951;1214.686;169.344;-63.004;1237.624;167.245;12.445;1307.020;178.567;70.324;1241.577;226.003;40.652;1160.614;191.939;70.080;997.858;242.693;16.934;1006.350;260.945;-4.831;901.474;224.685;-112.196;777.175;230.981;-44.459;758.191;249.623;-68.274;801.137;-158.851;-54.024;1264.904;-155.142;19.765;1314.975;-173.053;77.400;1237.965;-225.466;-55.537;1192.677;-249.672;-91.016;1015.086;-262.800;-123.470;1081.213;-198.234;-132.156;1131.137;-81.158;-185.741;1196.874;-80.670;-241.473;1156.661;-115.808;-212.924;1173.595;116.442;-132.108;868.093;-148.163;-97.946;868.581;102.192;66.713;941.248;-90.918;87.210;950.227
-11.761;20.351;1597.442;70.226;-42.360;1547.176;-77.449;-57.635;1538.147;51.486;69.397;1450.791;-72.276;55.000;1449.327;6.393;97.458;1277.446;21.766;95.750;1112.641;71.593;107.511;1193.555;-52.414;110.195;1173.400;8.784;-83.549;1276.860;-1.854;-154.313;1085.946;53.634;-122.933;1204.731;-63.931;-109.707;1214.345;169.197;-64.956;1238.160;167.440;10.688;1307.411;179.446;68.372;1241.967;226.979;38.359;1161.346;193.501;68.469;998.590;243.572;14.689;1006.936;261.482;-7.125;901.913;223.514;-113.709;777.468;230.981;-45.923;758.630;249.233;-70.178;801.478;-158.510;-53.097;1264.074;-154.752;20.741;1314.097;-172.321;78.132;1236.745;-225.808;-55.244;1193.262;-253.967;-91.504;1015.964;-264.508;-123.958;1082.677;-198.723;-129.423;1131.235;-78.328;-177.298;1194.531;-77.059;-233.909;1155.782;-112.684;-206.092;1173.058;116.247;-133.767;867.801;-148.212;-98.483;868.630;102.973;65.005;941.150;-90.040;86.380;950.227
-11.127;17.666;1597.637;70.373;-44.947;1546.395;-77.498;-59.246;1537.708;52.023;67.981;1451.328;-71.837;54.317;1450.108;7.369;97.019;1277.202;22.351;94.432;1112.495;72.422;105.901;1193.311;-51.389;109.805;1173.058;8.443;-84.477;1276.128;-2.635;-155.728;1086.288;51.340;-122.591;1204.048;-62.320;-109.415;1213.222;169.051;-66.957;1238.307;167.684;8.784;1307.508;180.129;66.273;1242.016;227.711;36.114;1161.785;194.916;66.859;999.127;244.450;12.542;1007.277;262.263;-9.224;902.255;222.831;-115.027;777.370;231.518;-47.338;758.825;249.330;-71.983;801.625;-157.241;-52.462;1263.489;-153.825;21.229;1313.657;-171.540;78.279;1236.208;-225.661;-55.683;1194.482;-260.262;-92.187;1018.062;-265.923;-125.470;1085.068;-197.893;-124.690;1130.844;-71.398;-161.194;1188.968;-68.274;-218.390;1152.317;-104.778;-192.817;1170.716;115.856;-135.621;867.557;-148.407;-99.020;868.533;103.705;63.101;941.199;-89.210;85.501;950.276
-10.492;14.933;1597.735;70.568;-47.631;1545.614;-77.449;-60.661;1536.781;52.999;66.713;1452.060;-70.958;54.024;1450.694;8.394;96.872;1277.007;22.644;93.407;1112.348;73.057;104.974;1192.823;-50.461;109.805;1172.961;8.833;-84.623;1275.982;-3.270;-155.679;1086.630;50.608;-122.445;1203.413;-61.686;-108.634;1212.734;169.246;-68.323;1237.965;168.465;7.662;1306.971;180.910;64.858;1241.381;228.345;34.357;1161.248;195.453;65.249;998.688;244.938;10.785;1006.789;262.751;-11.029;901.767;222.928;-116.637;776.784;232.201;-48.949;758.386;249.623;-73.789;801.186;-155.386;-52.316;1262.415;-152.995;21.180;1313.462;-170.710;78.474;1236.257;-224.392;-55.293;1193.214;-259.920;-86.429;1015.281;-264.801;-121.908;1081.408;-196.966;-120.688;1126.989;-69.836;-156.948;1184.576;-66.664;-213.363;1146.851;-103.265;-188.572;1165.933;115.564;-137.183;867.410;-148.651;-99.703;868.484;104.095;61.491;941.199;-88.674;84.623;950.179
-9.321;12.542;1597.881;71.251;-49.827;1544.882;-76.863;-61.588;1535.805;54.658;66.029;1453.036;-69.446;54.366;1451.475;9.321;96.726;1276.568;23.279;93.163;1111.763;73.984;104.876;1192.189;-49.437;109.903;1172.570;9.126;-84.574;1276.324;-2.879;-156.509;1085.995;53.194;-124.836;1204.340;-64.370;-109.366;1214.003;169.734;-68.713;1236.891;169.344;7.223;1305.995;181.739;64.419;1240.405;228.833;33.869;1160.028;195.550;64.809;997.468;245.085;10.395;1005.667;262.897;-12.493;900.888;223.026;-119.614;777.126;232.738;-52.072;758.191;249.770;-76.571;801.186;-155.825;-51.974;1259.926;-152.946;21.131;1312.388;-169.246;79.548;1236.062;-224.100;-50.413;1187.016;-252.795;-73.350;1007.131;-262.946;-110.976;1071.257;-196.917;-117.711;1119.034;-75.546;-168.660;1180.135;-74.033;-221.416;1136.993;-109.805;-195.941;1156.807;115.466;-138.110;867.264;-148.749;-100.435;868.533;104.144;60.661;940.857;-88.576;83.940;949.886
-7.174;11.469;1597.930;72.813;-51.096;1544.199;-75.399;-61.832;1535.561;56.659;65.541;1453.280;-67.493;54.707;1452.012;10.346;96.433;1276.080;24.450;93.163;1110.933;75.204;104.729;1191.554;-48.021;109.903;1171.936;9.565;-84.623;1276.128;-2.684;-157.436;1086.044;53.731;-125.324;1204.194;-64.175;-109.707;1213.906;170.759;-68.762;1235.623;170.368;6.784;1305.068;182.764;64.370;1239.722;229.565;34.942;1159.101;194.770;66.615;996.590;245.036;12.737;1004.691;262.751;-12.981;900.205;223.026;-124.836;780.835;232.640;-57.879;759.508;249.623;-80.865;803.186;-157.680;-50.803;1256.949;-153.288;21.619;1310.973;-167.245;81.451;1235.769;-223.563;-42.653;1178.866;-241.376;-56.562;997.224;-258.603;-96.580;1057.983;-196.429;-115.612;1107.566;-85.599;-188.035;1170.081;-86.136;-235.812;1120.791;-120.590;-208.385;1141.190;115.612;-138.696;867.117;-148.700;-101.460;868.533;103.949;60.173;940.467;-88.771;83.110;949.691
-4.539;11.908;1597.735;74.960;-51.242;1543.906;-73.350;-61.393;1535.951;58.807;65.102;1452.500;-65.395;54.756;1451.914;11.225;95.945;1275.884;25.426;92.431;1110.396;76.229;104.485;1191.310;-46.460;109.756;1171.692;10.297;-84.916;1275.884;-2.196;-157.826;1085.849;54.317;-125.422;1203.901;-63.784;-109.659;1213.466;172.028;-68.518;1234.598;171.296;6.491;1304.531;183.740;64.663;1239.673;230.542;36.699;1158.954;194.477;69.543;996.590;245.426;16.105;1004.300;262.800;-14.299;900.644;220.928;-132.303;788.595;232.689;-67.347;763.364;248.598;-87.942;808.213;-159.534;-49.827;1253.728;-153.580;21.571;1309.558;-165.488;83.110;1236.111;-222.538;-35.772;1171.887;-231.615;-39.676;989.757;-253.967;-82.476;1046.514;-196.185;-113.856;1094.731;-96.580;-206.433;1151.634;-98.629;-247.720;1096.829;-131.571;-218.975;1118.888;115.759;-139.135;866.922;-148.603;-102.582;868.484;103.558;59.685;940.369;-89.210;82.085;949.739
-2.098;13.323;1597.344;77.107;-50.413;1544.004;-71.202;-60.661;1536.732;60.710;64.761;1451.328;-63.540;54.463;1451.280;11.761;95.213;1275.884;25.914;91.748;1110.250;76.668;104.193;1191.213;-45.679;108.926;1171.741;11.420;-85.453;1275.738;-1.220;-158.217;1085.654;55.342;-125.519;1203.560;-62.857;-110.049;1213.125;173.541;-67.981;1234.061;172.223;6.637;1304.287;184.423;65.444;1239.820;231.859;38.505;1159.198;195.990;72.032;996.687;246.549;18.106;1004.642;263.483;-19.423;903.280;215.706;-143.137;800.405;234.153;-81.597;770.635;246.793;-99.654;817.095;-160.218;-50.461;1251.093;-153.532;20.058;1308.826;-164.512;82.866;1237.233;-222.099;-31.477;1167.397;-226.540;-23.376;985.072;-251.722;-69.250;1037.974;-197.649;-110.732;1082.872;-106.926;-217.902;1128.892;-114.441;-253.967;1071.110;-143.771;-223.563;1095.951;115.954;-139.379;866.727;-148.456;-103.363;868.533;103.363;59.392;940.321;-89.406;81.402;949.739
-0.293;15.373;1596.808;79.060;-49.095;1544.492;-69.202;-59.978;1537.659;62.076;64.321;1449.767;-62.125;53.634;1450.157;11.810;94.042;1276.177;25.621;91.260;1110.396;76.473;103.851;1191.261;-45.728;107.755;1172.326;12.640;-86.575;1275.299;0.098;-158.607;1085.019;56.757;-125.861;1202.974;-61.686;-111.318;1212.637;174.614;-67.591;1233.378;172.955;6.735;1303.848;184.619;65.834;1239.527;232.884;39.530;1159.247;198.820;73.350;996.004;248.403;18.594;1005.179;264.654;-27.476;907.721;209.557;-156.899;816.461;235.129;-100.679;781.811;244.743;-114.978;829.784;-161.047;-52.023;1248.946;-153.385;17.227;1308.875;-164.219;81.500;1239.380;-222.977;-27.183;1164.615;-224.929;-7.418;983.169;-252.454;-55.732;1032.508;-200.772;-105.315;1073.063;-116.344;-221.806;1106.785;-129.570;-253.039;1047.393;-154.947;-222.001;1075.259;116.540;-139.379;866.532;-147.968;-104.046;868.435;103.412;59.392;940.272;-89.454;80.816;949.837
0.927;17.130;1596.320;80.670;-47.826;1545.175;-67.542;-59.636;1538.587;63.052;63.784;1448.351;-61.100;52.316;1449.035;12.005;92.627;1276.519;25.084;90.528;1110.738;76.229;103.119;1191.359;-45.874;106.584;1173.205;13.762;-87.795;1274.957;1.122;-159.046;1084.482;57.928;-126.251;1202.340;-60.759;-112.733;1212.442;175.493;-67.786;1232.646;173.687;6.344;1303.214;184.814;65.590;1238.844;233.274;39.920;1159.003;201.504;73.447;994.442;250.404;18.545;1005.716;265.435;-36.943;913.772;203.944;-172.516;837.738;233.909;-122.786;797.037;242.059;-131.864;846.279;-161.779;-53.487;1247.335;-152.995;14.543;1309.460;-163.927;80.231;1241.869;-224.197;-23.035;1163.591;-225.710;7.125;983.608;-254.503;-43.483;1029.482;-204.823;-99.215;1064.864;-125.470;-221.904;1087.166;-139.379;-247.134;1025.334;-163.780;-217.707;1055.738;117.369;-139.037;866.434;-147.285;-104.632;868.191;103.363;59.636;940.418;-89.601;80.231;949.935
1.952;18.154;1596.173;81.988;-46.997;1545.761;-66.127;-59.490;1539.221;63.980;63.443;1447.717;-60.075;51.438;1448.449;12.298;91.162;1276.860;24.889;89.650;1111.079;76.229;102.143;1191.457;-45.825;105.364;1174.034;14.641;-89.015;1274.908;1.659;-159.534;1084.189;58.611;-126.983;1201.998;-60.124;-113.953;1212.442;176.225;-68.323;1232.255;174.468;5.759;1302.872;185.156;64.956;1238.356;233.567;39.432;1158.613;203.456;72.178;992.490;251.770;17.618;1006.399;264.947;-47.094;921.629;198.527;-188.425;864.189;229.712;-145.870;816.705;238.155;-148.798;866.580;-162.072;-55.098;1246.164;-152.458;12.005;1309.948;-163.341;78.913;1244.114;-224.539;-19.911;1163.005;-225.369;20.302;984.828;-255.284;-32.453;1027.384;-207.849;-92.968;1057.592;-134.596;-220.684;1069.939;-147.529;-239.765;1005.716;-171.637;-212.143;1038.218;118.199;-138.745;866.532;-146.651;-105.071;867.996;103.412;59.880;940.711;-89.650;79.840;950.179
3.026;18.935;1596.027;83.257;-46.508;1546.346;-64.809;-59.392;1539.758;65.053;62.906;1447.229;-58.953;50.705;1447.912;12.591;89.796;1277.349;24.938;88.966;1111.616;76.375;101.362;1191.798;-45.679;104.144;1174.815;15.519;-90.284;1274.811;2.391;-159.974;1083.799;59.392;-127.764;1201.705;-59.392;-115.271;1212.295;176.859;-68.811;1232.304;175.249;5.319;1302.872;185.546;64.468;1238.160;234.006;38.505;1158.125;204.384;69.738;990.489;252.259;15.519;1006.887;262.849;-57.391;930.560;192.964;-203.115;894.691;222.392;-168.319;840.325;232.786;-164.561;889.810;-162.365;-56.952;1244.797;-152.165;9.468;1310.095;-162.706;77.547;1246.018;-224.392;-17.130;1161.931;-222.733;32.161;985.951;-254.601;-21.863;1025.236;-210.191;-86.673;1050.906;-144.015;-218.683;1054.323;-155.386;-232.054;988.391;-179.299;-205.848;1022.552;118.833;-138.354;866.483;-146.065;-105.266;867.898;103.558;60.222;940.906;-89.552;79.596;950.423
4.051;19.716;1595.880;84.525;-46.069;1546.932;-63.540;-59.343;1540.344;66.078;62.320;1446.643;-57.879;49.778;1447.424;12.835;88.527;1277.837;24.987;88.527;1112.153;76.473;100.728;1192.189;-45.630;103.070;1175.547;16.349;-91.358;1274.762;3.367;-160.169;1083.409;60.271;-128.399;1201.461;-58.660;-116.442;1212.051;177.542;-69.104;1232.792;175.932;5.173;1303.067;185.888;64.175;1238.063;234.055;37.285;1157.344;204.188;65.932;988.147;251.966;12.298;1007.033;259.530;-67.542;939.784;187.498;-214.925;927.046;213.412;-188.718;866.532;226.540;-178.323;914.504;-162.706;-58.465;1243.577;-151.921;7.125;1310.144;-161.974;76.424;1247.530;-223.709;-14.397;1160.906;-218.292;42.653;987.219;-252.600;-11.908;1023.528;-211.997;-80.719;1044.952;-153.825;-216.291;1040.658;-162.218;-224.392;973.262;-186.424;-199.308;1008.400;119.370;-137.866;866.483;-145.626;-105.266;867.849;103.753;60.612;941.053;-89.406;79.548;950.715
