UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
46.488;-7.039;1599.705;125.386;-60.860;1535.668;-21.118;-86.768;1544.907;86.328;54.016;1449.438;-35.343;30.454;1463.027;10.119;81.635;1282.452;18.771;87.257;1117.227;70.832;104.464;1195.440;-53.527;87.061;1181.948;38.764;-95.127;1276.831;29.281;-161.999;1084.280;84.715;-123.870;1201.453;-33.729;-130.665;1216.313;192.649;-52.892;1235.133;185.121;22.682;1303.032;185.854;81.097;1236.453;237.670;51.572;1154.329;202.377;65.846;986.855;253.704;15.105;1003.964;267.636;-58.122;927.902;217.873;-212.887;901.994;225.938;-176.713;842.014;245.981;-168.598;888.160;-143.179;-98.206;1266.321;-139.708;-23.855;1322.977;-161.510;34.560;1253.122;-214.109;-76.942;1184.392;-213.766;-66.481;1000.787;-250.771;-104.952;1051.039;-221.979;-166.203;1091.417;-200.617;-311.924;1125.488;-166.936;-325.856;1067.561;-208.292;-299.312;1082.031;138.828;-119.862;869.389;-127.683;-119.031;867.629;99.868;76.307;942.420;-94.834;70.343;953.175
53.185;-9.288;1599.607;132.229;-60.175;1533.419;-13.003;-91.021;1546.129;87.061;53.527;1448.607;-33.289;25.761;1465.178;4.057;79.093;1284.163;10.999;87.257;1118.889;62.473;106.614;1196.955;-61.202;81.586;1184.637;43.506;-95.371;1276.733;35.685;-160.337;1083.449;90.043;-120.742;1200.622;-27.179;-135.309;1216.802;193.480;-43.995;1234.009;182.677;30.454;1302.494;179.157;89.456;1236.453;232.489;62.766;1153.596;196.071;76.551;987.637;249.207;26.788;1002.253;265.827;-40.035;920.032;218.606;-193.089;875.548;231.609;-149.583;821.728;248.327;-146.992;869.291;-137.460;-111.454;1274.044;-137.851;-35.147;1326.985;-164.932;19.407;1254.882;-211.420;-101.139;1194.120;-211.958;-112.431;1009.586;-248.816;-143.717;1064.922;-219.632;-192.600;1116.298;-196.511;-329.180;1178.673;-154.667;-348.733;1128.177;-200.128;-324.634;1133.701;142.690;-111.503;870.269;-123.479;-122.648;866.798;94.198;82.662;943.936;-100.162;67.263;954.006
60.517;-11.341;1599.020;139.708;-59.051;1530.633;-3.715;-95.762;1547.400;87.599;52.696;1447.238;-31.188;20.189;1467.133;-3.129;75.525;1285.776;1.760;86.181;1120.698;52.110;107.885;1198.324;-69.903;74.058;1187.130;48.981;-95.518;1276.537;43.555;-158.724;1082.422;96.398;-116.782;1199.595;-18.967;-140.539;1216.998;194.067;-32.996;1232.054;178.815;39.644;1301.566;170.212;99.037;1236.355;225.059;76.991;1152.765;187.174;90.825;988.420;243.243;43.311;1000.249;262.454;-16.327;912.602;219.486;-165.910;850.715;236.155;-116.098;803.641;250.038;-118.884;851.595;-129.247;-125.288;1280.888;-135.016;-48.003;1330.553;-168.061;2.102;1256.837;-205.603;-127.048;1204.435;-203.159;-161.804;1022.002;-241.190;-184.241;1080.760;-212.544;-217.286;1141.375;-186.490;-335.828;1233.374;-136.433;-358.363;1192.312;-185.708;-340.667;1188.694;147.041;-101.677;871.295;-117.955;-127.439;865.723;86.963;88.968;945.842;-106.321;62.375;954.837
67.752;-13.638;1598.140;146.992;-57.780;1527.504;5.866;-100.553;1547.986;87.892;51.865;1445.820;-28.646;14.225;1468.893;-11.194;70.881;1287.096;-8.603;84.568;1122.017;40.084;108.521;1199.546;-79.093;64.819;1189.281;55.189;-95.322;1276.097;52.305;-156.720;1081.249;103.193;-111.796;1198.275;-9.483;-145.281;1216.851;193.822;-20.140;1229.512;173.438;49.959;1300.344;158.968;109.156;1236.111;215.135;93.269;1151.885;176.175;107.348;989.202;235.813;63.450;998.343;257.566;11.928;905.416;221.099;-133.256;828.327;237.817;-77.969;787.607;250.722;-85.301;835.073;-118.737;-139.659;1287.585;-130.714;-61.935;1333.682;-170.163;-17.207;1258.695;-196.022;-153.689;1215.091;-186.343;-212.593;1038.525;-226.965;-225.841;1098.505;-199.737;-239.919;1165.035;-171.922;-330.011;1284.359;-115.413;-352.986;1253.073;-166.203;-344.823;1242.270;150.854;-91.167;871.931;-111.698;-133.011;864.403;78.262;94.834;947.651;-112.871;55.825;955.570
74.596;-16.131;1596.967;153.836;-56.362;1524.131;15.300;-105.441;1547.888;87.990;50.887;1444.598;-26.201;7.968;1470.311;-19.553;65.308;1288.172;-19.700;80.755;1122.751;26.886;107.836;1200.719;-88.625;53.478;1190.845;61.837;-94.442;1275.364;61.642;-153.738;1079.880;110.036;-105.734;1196.858;1.027;-149.143;1216.411;192.453;-6.208;1226.970;166.447;60.615;1299.073;145.721;118.982;1235.915;203.208;110.085;1151.347;163.515;124.555;990.033;226.623;85.399;996.827;250.624;43.213;899.110;223.836;-96.984;808.676;235.471;-36.907;773.675;250.038;-47.612;819.968;-106.077;-153.005;1293.891;-125.239;-76.062;1336.175;-170.994;-37.591;1260.455;-182.628;-180.281;1227.019;-161.657;-262.112;1060.376;-206.043;-266.756;1119.182;-182.090;-260.352;1187.032;-156.426;-313.048;1326.056;-95.225;-335.193;1304.352;-145.574;-337.343;1289.589;153.982;-80.657;872.713;-105.148;-138.633;863.132;69.023;100.113;949.166;-119.226;48.492;956.059
80.951;-18.527;1595.696;160.044;-54.798;1520.660;24.393;-109.987;1547.302;87.941;50.008;1443.572;-23.757;2.004;1471.533;-27.863;59.198;1289.198;-30.796;76.356;1123.728;13.736;105.734;1201.746;-97.571;41.697;1192.458;68.143;-92.683;1274.484;70.881;-150.072;1078.511;116.391;-98.989;1195.489;12.123;-151.978;1215.727;189.960;7.528;1225.014;158.284;70.734;1298.242;131.300;127.439;1236.209;189.569;126.021;1151.641;148.605;141.126;991.450;215.233;107.885;996.534;241.288;75.622;895.248;226.916;-58.562;793.033;230.582;5.231;763.459;247.691;-7.772;808.236;-92.047;-164.492;1300.735;-118.395;-89.505;1338.326;-170.016;-57.878;1262.606;-166.008;-204.381;1240.559;-130.078;-306.156;1087.604;-179.304;-304.005;1142.891;-160.875;-278.488;1207.661;-142.495;-291.246;1355.337;-77.236;-309.187;1342.139;-125.679;-322.434;1326.643;156.475;-70.441;873.446;-98.353;-144.059;861.861;59.638;104.464;950.486;-124.946;40.573;956.450
86.817;-20.580;1594.425;165.665;-52.843;1517.287;33.143;-114.045;1546.471;87.501;49.421;1442.789;-21.460;-3.471;1472.804;-35.294;52.501;1290.176;-41.306;70.685;1124.706;1.173;102.264;1202.968;-105.295;29.819;1194.120;73.765;-90.678;1273.751;79.289;-145.965;1077.289;121.768;-92.243;1194.365;22.877;-153.738;1215.140;186.685;20.335;1223.841;149.485;79.386;1297.997;116.831;133.940;1237.235;174.660;140.099;1152.961;132.083;155.791;993.943;201.937;129.687;997.756;229.067;107.641;893.879;229.067;-19.162;781.692;222.663;46.439;756.713;242.950;32.507;800.317;-77.382;-173.340;1306.552;-110.965;-101.579;1340.086;-167.816;-76.649;1265.001;-147.676;-224.032;1254.882;-93.318;-341.107;1118.205;-147.676;-334.166;1168.359;-137.264;-293.251;1226.921;-131.447;-269.689;1372.006;-63.646;-281.616;1366.629;-108.912;-304.445;1352.746;158.186;-60.860;874.033;-91.705;-149.045;860.688;50.496;107.690;951.708;-129.932;32.458;956.841
92.047;-21.949;1593.105;170.505;-50.594;1514.257;41.209;-117.271;1545.689;86.768;48.785;1442.007;-19.211;-8.555;1473.781;-41.551;45.706;1291.105;-50.350;64.673;1125.928;-9.679;98.158;1204.190;-111.356;18.038;1195.831;78.653;-88.381;1273.213;86.474;-141.810;1076.360;126.070;-85.986;1193.583;32.507;-154.520;1214.847;183.117;31.676;1223.401;140.882;86.377;1298.486;103.339;138.437;1238.702;159.213;151.783;1155.160;113.947;167.132;996.974;186.441;150.463;999.858;213.180;138.682;893.537;230.827;18.673;774.946;211.958;83.297;754.318;236.351;71.125;796.064;-62.815;-177.837;1313.151;-103.437;-111.552;1341.503;-164.248;-93.563;1267.494;-128.856;-238.697;1268.863;-55.727;-365.256;1149.441;-114.680;-355.675;1194.022;-113.751;-304.592;1245.545;-122.453;-254.535;1381.001;-53.381;-258.152;1380.463;-94.638;-289.291;1370.247;159.311;-51.767;874.668;-85.350;-153.249;859.710;41.795;109.987;952.832;-134.087;24.637;957.183
96.544;-22.682;1591.932;174.611;-48.297;1511.617;48.297;-119.520;1545.053;86.132;48.297;1441.225;-17.256;-12.759;1474.661;-46.635;39.204;1292.180;-57.976;58.953;1127.101;-19.064;93.709;1205.510;-115.951;7.186;1197.591;82.759;-85.986;1272.969;92.438;-137.802;1075.676;129.492;-80.315;1193.240;40.818;-154.520;1214.749;179.108;41.844;1223.548;132.620;92.096;1299.170;91.167;141.468;1240.168;143.961;160.875;1157.556;96.544;174.367;999.809;170.603;167.572;1002.791;196.608;164.443;895.395;233.075;53.283;771.818;201.008;113.556;754.513;228.480;105.148;794.891;-49.861;-179.988;1318.528;-96.544;-119.373;1343.068;-160.190;-108.228;1270.085;-111.943;-249.158;1281.475;-22.095;-379.774;1177.891;-84.421;-369.411;1217.682;-92.340;-312.657;1262.899;-113.947;-246.078;1387.014;-44.582;-242.021;1388.773;-81.928;-278.830;1382.907;159.799;-43.457;875.401;-79.582;-156.671;858.781;33.729;111.894;954.006;-137.557;17.451;957.428
100.260;-23.073;1591.052;177.935;-45.901;1509.466;54.358;-121.133;1544.418;85.399;48.150;1440.785;-15.398;-16.180;1475.443;-50.692;33.338;1293.158;-63.548;53.234;1128.226;-26.641;89.310;1206.585;-118.835;-2.737;1199.057;86.181;-83.786;1272.969;97.327;-134.087;1075.432;131.985;-75.182;1193.045;47.759;-154.129;1214.945;175.051;49.959;1224.232;125.141;96.447;1300.001;80.755;143.521;1241.341;130.812;166.741;1159.853;83.004;179.304;1002.889;157.453;179.206;1006.555;185.708;182.139;900.821;233.515;84.470;771.231;191.622;138.535;755.393;221.050;132.083;796.846;-39.449;-180.917;1323.123;-89.799;-125.043;1345.170;-155.595;-120.253;1272.920;-97.571;-256.148;1292.424;3.960;-387.302;1200.426;-60.126;-377.085;1237.626;-74.791;-317.888;1278.053;-104.806;-242.608;1393.320;-35.587;-233.466;1396.057;-70.245;-273.209;1393.368;159.359;-36.907;876.135;-74.743;-159.359;857.999;26.984;113.214;955.081;-140.099;11.390;957.721
102.948;-22.975;1590.466;180.526;-43.457;1508.195;59.295;-122.110;1543.880;84.959;48.297;1440.541;-13.834;-18.918;1475.786;-52.941;28.450;1293.891;-68.583;48.492;1129.448;-32.312;85.301;1207.465;-120.497;-10.950;1200.426;89.114;-81.977;1272.920;101.091;-131.105;1075.138;133.842;-71.125;1192.703;53.381;-153.738;1215.189;171.336;55.874;1224.086;119.471;99.526;1300.197;72.592;144.646;1242.173;120.888;170.749;1161.515;71.516;184.143;1005.186;145.819;188.347;1009.244;172.949;197.342;904.047;229.996;110.818;771.818;180.966;158.626;756.175;211.322;155.009;798.019;-31.041;-181.699;1326.349;-84.177;-129.345;1346.929;-151.147;-129.590;1275.658;-86.523;-260.841;1300.930;21.949;-391.506;1216.264;-42.920;-381.534;1252.389;-61.593;-321.065;1289.540;-96.153;-240.506;1398.306;-27.130;-228.725;1401.630;-60.322;-269.836;1401.043;158.871;-30.943;876.770;-70.587;-161.413;857.266;21.313;113.898;956.254;-142.104;6.062;958.112
105.050;-22.437;1590.026;182.872;-41.013;1507.462;63.597;-122.501;1543.440;84.959;48.492;1440.199;-12.074;-20.873;1475.688;-53.772;24.442;1294.380;-71.810;44.386;1130.083;-36.125;82.075;1208.150;-120.888;-17.402;1201.355;91.803;-80.608;1272.480;104.170;-128.759;1074.503;135.602;-67.997;1192.116;58.122;-153.347;1215.042;168.794;60.615;1223.352;115.462;101.677;1300.001;66.579;145.330;1242.564;111.845;174.122;1162.982;60.224;186.343;1006.800;133.891;196.315;1011.101;159.897;209.758;906.149;224.912;132.034;772.893;171.189;174.220;757.251;201.497;173.096;799.437;-24.442;-182.872;1328.305;-79.338;-131.838;1348.640;-146.943;-136.580;1277.613;-78.604;-264.361;1306.405;33.338;-395.123;1226.432;-32.067;-384.956;1261.628;-52.696;-323.363;1296.433;-90.043;-239.039;1400.408;-21.215;-226.281;1404.612;-53.576;-267.538;1405.052;158.333;-25.664;877.308;-66.872;-162.977;856.386;16.278;114.533;957.330;-143.521;1.271;958.454
107.494;-21.558;1589.635;185.365;-38.813;1506.826;67.557;-122.404;1543.147;85.790;49.079;1439.905;-10.021;-22.046;1475.639;-54.065;21.753;1294.771;-72.836;40.866;1130.719;-38.324;79.777;1208.639;-120.448;-22.046;1202.088;94.198;-79.533;1272.187;106.810;-126.852;1074.063;137.069;-65.455;1191.627;61.837;-152.858;1214.896;167.181;64.379;1222.668;112.871;103.339;1299.708;62.571;146.063;1242.710;104.464;176.175;1164.008;50.545;187.125;1008.364;123.577;201.790;1012.861;148.410;218.948;908.202;219.144;148.947;774.213;161.999;186.245;758.424;192.258;187.223;800.952;-19.700;-184.437;1329.331;-74.889;-134.331;1349.765;-143.277;-141.224;1279.226;-73.325;-267.294;1309.191;39.889;-397.519;1230.489;-25.859;-387.595;1265.099;-47.368;-325.954;1299.464;-86.132;-241.923;1403.145;-17.696;-227.894;1407.251;-49.372;-269.738;1407.887;157.844;-20.775;877.748;-63.499;-164.052;855.604;11.928;115.022;958.307;-144.548;-2.689;958.845
110.721;-20.238;1588.901;188.152;-36.809;1505.604;71.565;-121.670;1543.049;87.061;49.763;1439.172;-7.626;-22.291;1475.834;-53.772;19.798;1295.260;-73.765;38.862;1131.452;-39.498;78.067;1209.225;-119.764;-25.273;1202.773;96.056;-78.800;1271.991;108.814;-125.043;1073.623;138.437;-63.597;1191.285;64.721;-152.418;1214.651;166.545;66.677;1222.179;111.698;104.219;1299.561;60.224;146.210;1243.150;99.673;177.251;1165.035;43.262;187.761;1010.173;115.511;205.603;1014.474;138.731;225.547;909.962;212.251;161.168;774.897;152.858;194.946;759.450;183.361;197.537;801.979;-16.327;-186.294;1329.527;-71.810;-136.482;1350.693;-140.197;-144.597;1280.155;-69.463;-270.129;1309.631;43.897;-398.839;1230.441;-22.242;-390.333;1264.366;-43.604;-328.887;1299.366;-83.590;-247.887;1406.078;-15.594;-232.684;1410.526;-46.684;-275.115;1409.891;157.404;-16.425;878.188;-60.615;-164.639;855.066;8.359;115.707;959.041;-145.232;-5.719;959.138
114.485;-18.771;1587.875;191.182;-35.196;1503.893;75.574;-120.595;1542.805;88.870;50.399;1438.097;-4.986;-22.144;1475.981;-53.332;18.527;1295.651;-74.058;37.200;1132.087;-40.084;76.942;1209.910;-119.031;-27.326;1203.261;97.718;-78.164;1271.649;110.134;-123.332;1073.036;139.659;-62.180;1190.845;66.970;-151.978;1214.211;166.301;68.339;1221.935;111.209;104.903;1299.610;58.953;146.552;1243.835;96.984;178.326;1166.306;38.080;188.494;1012.128;109.890;207.949;1015.745;131.105;229.605;911.331;204.821;168.696;774.800;144.254;200.666;760.135;175.149;203.990;802.419;-13.590;-187.858;1329.087;-69.365;-137.851;1351.182;-137.509;-146.601;1280.937;-66.628;-272.280;1308.898;45.266;-398.594;1227.019;-21.020;-392.973;1260.797;-40.866;-332.357;1297.459;-81.733;-258.201;1411.406;-14.469;-241.972;1416.735;-44.728;-284.892;1413.166;156.964;-12.759;878.481;-58.464;-164.737;854.675;5.622;116.538;959.432;-145.770;-7.626;959.236
