UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
55.662;20.898;1596.570;131.831;-46.678;1543.593;-16.747;-55.906;1544.375;111.519;62.351;1444.183;-12.890;53.221;1450.726;48.387;89.840;1278.076;62.937;86.960;1113.288;113.277;103.365;1192.533;-8.496;99.557;1174.711;57.322;-90.475;1276.074;46.483;-164.252;1086.189;102.975;-130.464;1205.081;-16.796;-121.382;1215.432;215.470;-64.695;1239.015;214.933;11.865;1305.419;223.575;69.187;1237.453;273.329;27.099;1150.737;236.026;25.243;975.597;287.294;-18.700;1007.286;293.641;-114.937;982.238;235.782;-247.793;1049.716;242.178;-251.602;979.259;264.394;-219.718;1015.684;-123.921;-63.962;1241.798;-115.181;1.953;1308.446;-125.044;69.333;1243.898;-183.294;-19.921;1155.766;-164.154;27.929;975.842;-209.758;-14.306;1015.537;-191.936;-82.712;1051.620;-184.319;-229.190;1070.320;-143.207;-241.788;1018.272;-183.929;-209.221;1030.576;157.611;-145.063;865.397;-108.883;-115.035;871.207;139.350;54.197;939.515;-54.295;71.140;952.796
54.881;20.995;1596.619;131.099;-46.580;1543.642;-17.431;-55.808;1544.326;110.836;62.498;1444.330;-13.525;53.367;1450.726;48.094;90.182;1277.978;62.791;87.204;1113.239;113.082;103.463;1192.484;-8.886;99.899;1174.516;56.834;-90.133;1276.123;46.043;-163.763;1086.189;102.535;-130.073;1205.081;-17.284;-120.796;1215.383;214.787;-64.499;1239.064;214.445;12.011;1305.761;223.234;69.187;1237.697;273.769;27.245;1151.860;239.737;27.343;977.258;289.589;-18.407;1008.213;295.545;-114.009;976.183;233.292;-252.139;1030.478;244.375;-249.356;960.559;264.443;-221.085;1000.597;-123.872;-63.572;1242.433;-115.328;2.588;1308.690;-125.435;69.236;1243.117;-185.589;-21.923;1157.622;-172.308;22.704;976.183;-215.812;-20.165;1017.783;-195.696;-87.155;1055.331;-181.927;-233.438;1075.203;-133.686;-242.618;1029.795;-178.704;-213.859;1036.386;157.221;-144.868;865.445;-109.224;-114.498;871.256;139.301;54.441;939.515;-54.295;71.628;952.747
54.099;21.337;1596.667;130.317;-46.385;1543.740;-18.310;-55.418;1544.375;110.201;62.742;1444.378;-14.208;53.758;1450.775;47.654;90.670;1278.027;62.595;87.643;1113.336;112.837;103.707;1192.581;-9.326;100.484;1174.369;56.199;-89.694;1276.221;45.457;-163.080;1086.238;101.900;-129.585;1205.179;-17.822;-120.113;1215.481;214.005;-64.207;1239.406;213.664;12.158;1306.200;222.745;69.284;1238.087;274.306;27.343;1153.325;244.473;29.003;979.601;292.225;-19.189;1009.385;297.498;-113.423;967.346;230.021;-256.240;1002.794;246.133;-245.254;934.681;263.857;-222.159;978.625;-123.872;-63.035;1243.556;-115.523;3.467;1309.178;-125.972;69.187;1242.189;-188.128;-24.804;1160.112;-181.390;14.746;977.062;-222.355;-28.563;1020.859;-199.406;-93.795;1060.213;-177.288;-238.907;1082.381;-123.628;-243.838;1043.271;-172.015;-219.767;1044.296;156.732;-144.721;865.543;-109.615;-113.668;871.353;139.301;54.685;939.515;-54.295;72.409;952.698
53.416;21.728;1596.814;129.487;-45.994;1543.740;-19.140;-54.881;1544.472;109.420;63.230;1444.476;-14.990;54.344;1450.970;47.215;91.256;1278.027;62.302;88.327;1113.385;112.593;104.000;1192.679;-9.863;101.119;1174.174;55.467;-89.108;1276.367;44.676;-162.396;1086.335;101.168;-129.145;1205.374;-18.505;-119.331;1215.627;212.980;-64.353;1239.699;212.980;12.158;1306.444;222.355;68.943;1238.332;274.794;26.561;1154.595;249.551;29.589;981.994;294.471;-21.825;1010.020;299.403;-112.593;955.774;226.456;-257.705;966.955;247.744;-237.051;902.846;262.929;-221.134;950.354;-123.775;-62.595;1245.216;-115.718;4.687;1309.667;-126.558;69.138;1241.066;-190.569;-28.807;1163.188;-191.057;4.101;978.625;-228.800;-39.452;1025.205;-202.043;-102.193;1066.707;-170.452;-245.010;1092.341;-114.009;-245.498;1057.186;-164.642;-226.407;1054.452;156.146;-144.477;865.690;-110.152;-112.642;871.451;139.301;54.978;939.564;-54.246;73.337;952.698
52.684;22.314;1596.912;128.657;-45.408;1543.691;-19.970;-54.246;1544.668;108.492;63.816;1444.525;-15.917;55.027;1451.165;46.971;91.647;1278.076;62.107;88.864;1113.483;112.398;104.098;1192.825;-10.400;101.705;1174.076;54.637;-88.766;1276.514;43.797;-161.664;1086.335;100.338;-128.901;1205.471;-19.286;-118.745;1215.774;211.467;-65.183;1239.748;212.297;11.572;1306.395;222.062;67.868;1238.185;275.185;24.413;1155.278;253.994;29.149;984.093;295.741;-25.927;1009.776;300.819;-110.494;943.323;222.599;-253.701;926.136;250.967;-223.527;868.814;262.148;-216.056;919.105;-123.579;-62.498;1247.316;-115.865;5.810;1310.301;-127.192;68.894;1239.992;-192.815;-33.641;1166.899;-200.432;-8.447;981.164;-234.903;-51.853;1030.625;-203.752;-111.226;1074.471;-161.664;-250.332;1104.987;-104.000;-246.524;1072.322;-156.195;-232.657;1066.951;155.560;-144.184;865.738;-110.640;-111.568;871.598;139.252;55.320;939.564;-54.197;74.265;952.698
51.951;23.144;1596.863;127.827;-44.774;1543.691;-20.751;-53.660;1545.009;107.418;64.207;1444.232;-16.992;55.369;1451.214;46.873;91.696;1278.320;61.863;89.303;1113.727;112.300;103.756;1193.216;-10.839;102.193;1174.272;53.758;-88.815;1276.611;42.869;-160.980;1086.189;99.410;-129.048;1205.471;-20.116;-118.355;1215.823;210.002;-66.453;1239.894;211.808;10.449;1306.542;221.867;66.306;1238.234;275.185;21.728;1155.718;255.801;28.075;986.339;295.350;-30.175;1008.946;301.551;-105.953;930.677;220.158;-241.934;884.195;256.045;-204.387;836.003;262.490;-205.656;887.368;-123.286;-61.961;1250.196;-115.718;7.129;1311.132;-127.974;68.992;1239.210;-195.012;-38.426;1171.733;-210.148;-23.534;985.363;-240.860;-65.964;1038.290;-204.777;-120.747;1084.724;-151.410;-254.043;1121.734;-93.649;-246.280;1090.144;-146.918;-238.028;1083.162;154.926;-143.940;865.885;-111.080;-110.347;871.695;139.301;55.662;939.564;-54.099;75.339;952.747
51.121;23.681;1597.058;126.802;-44.432;1543.789;-21.825;-53.123;1545.449;106.295;64.353;1444.232;-18.115;55.711;1451.458;46.922;91.696;1278.516;62.107;89.303;1114.020;112.447;103.170;1193.753;-10.791;102.535;1174.369;52.732;-89.059;1276.953;41.698;-160.541;1086.238;98.238;-129.634;1205.764;-21.093;-118.013;1216.067;208.635;-67.868;1240.675;211.222;9.082;1307.225;221.867;64.792;1238.917;274.648;18.945;1156.255;254.873;26.269;988.927;293.299;-34.227;1008.018;301.404;-98.434;918.471;220.451;-222.404;843.962;261.172;-178.851;805.780;264.004;-189.006;856.559;-123.091;-61.228;1253.858;-115.328;8.886;1312.157;-128.804;69.431;1238.332;-196.965;-43.309;1177.836;-219.474;-41.453;991.612;-246.377;-81.589;1048.300;-205.510;-130.171;1097.907;-141.108;-255.557;1143.364;-84.225;-244.864;1111.237;-137.983;-242.129;1103.815;154.144;-143.696;865.934;-111.666;-108.834;871.891;139.497;55.857;939.661;-53.758;76.560;952.796
50.047;23.730;1597.449;125.435;-44.383;1543.935;-23.095;-52.830;1545.888;104.928;64.597;1444.574;-19.433;56.150;1452.044;47.117;91.598;1278.760;62.449;89.303;1114.411;112.740;102.389;1194.290;-10.595;102.828;1174.418;51.414;-89.401;1277.441;40.330;-160.443;1086.482;96.774;-130.366;1206.204;-22.216;-117.867;1216.555;207.072;-69.870;1241.456;210.734;7.275;1307.958;221.915;62.742;1239.552;273.671;15.429;1156.303;251.358;24.169;990.392;289.833;-37.206;1006.700;300.379;-87.350;908.315;223.722;-196.623;809.051;265.859;-147.260;781.171;266.738;-166.009;829.656;-122.652;-60.154;1258.106;-114.888;11.132;1313.231;-129.585;70.261;1237.697;-198.088;-48.094;1184.818;-226.310;-61.326;999.620;-250.137;-97.750;1060.116;-205.412;-138.618;1113.190;-132.173;-253.945;1169.340;-76.315;-242.618;1135.748;-130.073;-244.522;1128.619;153.314;-143.696;865.983;-112.300;-107.369;872.086;139.838;55.857;939.857;-53.318;77.683;953.040
48.631;23.583;1597.888;123.823;-44.627;1544.130;-24.755;-52.635;1546.083;103.609;64.792;1445.111;-20.800;56.687;1452.630;47.361;91.403;1278.809;62.742;88.961;1114.557;113.033;101.461;1194.632;-10.546;102.828;1174.564;50.047;-89.889;1277.832;38.622;-160.834;1086.775;95.065;-131.391;1206.546;-23.583;-117.964;1217.092;205.314;-71.970;1241.554;210.295;5.176;1308.202;221.915;60.545;1239.845;272.597;12.255;1155.718;245.352;23.681;991.320;285.731;-36.913;1005.089;298.670;-72.898;901.821;229.972;-167.767;782.734;269.326;-112.056;764.961;270.546;-138.667;810.028;-122.896;-59.275;1262.403;-114.498;13.134;1314.647;-130.464;71.042;1237.599;-198.479;-52.391;1191.898;-229.483;-81.296;1008.506;-251.602;-112.886;1072.322;-204.436;-145.112;1128.912;-125.044;-248.867;1196.927;-69.773;-238.467;1162.114;-123.286;-244.180;1155.425;152.436;-143.793;865.934;-112.886;-106.099;872.135;140.180;55.613;940.150;-52.879;78.561;953.284
47.166;23.290;1598.328;122.212;-45.018;1544.472;-26.415;-52.488;1546.181;102.535;64.695;1445.746;-21.923;57.029;1453.021;47.264;90.914;1279.004;62.546;88.376;1114.801;112.837;100.338;1194.974;-10.937;102.633;1174.809;48.777;-90.573;1278.125;36.864;-161.468;1087.019;93.453;-132.417;1206.790;-24.901;-118.306;1217.532;204.387;-73.532;1241.212;209.709;3.271;1308.348;221.476;59.129;1240.529;271.279;11.865;1155.278;238.907;27.099;992.443;282.265;-31.737;1003.819;297.059;-55.808;898.647;237.735;-139.692;766.279;270.839;-78.122;757.344;274.648;-110.689;798.505;-122.847;-58.592;1266.553;-114.253;14.404;1315.916;-131.538;71.482;1237.892;-198.088;-56.248;1198.148;-229.386;-99.606;1017.344;-251.016;-126.118;1083.552;-202.775;-149.848;1143.218;-119.478;-241.055;1222.365;-64.255;-232.218;1187.015;-117.281;-241.202;1180.668;151.557;-144.135;865.934;-113.570;-104.928;872.086;140.375;55.174;940.443;-52.537;79.196;953.430
46.092;22.900;1598.767;120.943;-45.506;1544.716;-27.684;-52.537;1546.425;101.607;64.499;1446.283;-22.900;57.224;1453.558;46.483;90.280;1279.297;61.765;87.790;1115.192;111.910;99.361;1195.511;-11.962;102.242;1175.199;47.606;-91.452;1278.467;35.497;-162.250;1087.263;92.233;-133.345;1207.034;-25.927;-119.038;1217.922;204.484;-74.314;1240.724;208.683;1.855;1308.886;220.304;58.689;1242.189;270.400;14.990;1156.108;233.780;35.204;994.396;280.507;-21.142;1003.575;296.473;-37.010;897.671;245.694;-115.523;758.614;270.790;-49.656;755.293;278.603;-85.348;793.622;-122.993;-58.543;1269.825;-114.449;14.794;1316.844;-133.100;71.433;1238.332;-197.112;-60.105;1203.030;-226.456;-115.523;1024.814;-248.526;-137.446;1092.488;-200.529;-153.070;1154.790;-115.328;-231.778;1243.605;-59.617;-224.015;1208.694;-112.056;-236.075;1202.249;150.531;-144.575;865.934;-114.253;-103.951;872.037;140.424;54.637;940.784;-52.391;79.782;953.626
45.506;22.460;1599.109;120.064;-45.994;1544.716;-28.563;-52.732;1546.816;100.729;64.255;1446.576;-23.778;57.224;1454.144;45.018;89.645;1279.736;60.545;87.253;1115.778;110.445;98.629;1196.243;-13.427;101.803;1175.687;46.678;-92.282;1278.809;34.520;-162.933;1087.507;91.256;-134.126;1207.425;-26.806;-119.868;1218.264;205.119;-74.118;1240.333;207.267;1.074;1309.862;218.595;59.324;1244.581;269.814;20.409;1158.549;230.948;46.190;997.765;280.409;-7.715;1004.796;297.157;-18.359;898.354;253.262;-96.383;757.002;270.546;-27.977;755.586;282.655;-64.109;792.792;-122.896;-59.129;1272.071;-115.083;14.355;1317.479;-134.907;70.700;1238.722;-195.452;-63.914;1206.204;-221.036;-128.267;1029.843;-244.229;-146.528;1098.249;-197.746;-154.926;1162.553;-113.033;-222.452;1259.766;-56.297;-215.421;1226.174;-108.004;-230.167;1219.143;149.604;-144.965;865.885;-115.035;-103.219;872.037;140.327;54.148;940.980;-52.391;80.173;953.723
44.969;22.118;1599.304;119.331;-46.385;1544.716;-29.296;-52.976;1547.158;99.899;63.865;1446.624;-24.608;56.980;1454.485;43.260;89.157;1280.078;58.933;87.008;1116.315;108.736;98.336;1196.829;-15.136;101.363;1175.980;45.994;-92.965;1279.053;34.032;-163.519;1087.751;90.768;-134.565;1207.718;-27.343;-120.650;1218.410;205.852;-72.946;1240.089;205.803;1.318;1310.887;216.984;60.691;1246.583;268.398;26.708;1161.821;230.069;57.420;1001.378;281.288;5.078;1007.090;299.158;-3.223;900.161;260.635;-82.956;759.053;271.718;-13.378;756.758;287.147;-48.533;794.306;-122.798;-60.252;1273.047;-116.158;13.330;1317.479;-136.762;69.431;1238.527;-193.938;-67.429;1207.473;-215.812;-137.983;1032.431;-240.128;-153.363;1101.276;-195.256;-155.512;1166.948;-111.324;-212.297;1270.264;-53.807;-204.875;1238.087;-104.488;-222.452;1230.617;148.725;-145.307;865.934;-115.718;-102.926;872.037;139.936;53.807;941.126;-52.732;80.222;953.870
44.285;21.679;1599.402;118.697;-46.629;1544.716;-29.930;-53.465;1547.255;98.971;63.718;1446.771;-25.536;56.638;1454.730;41.307;88.864;1280.371;57.420;87.008;1116.608;106.832;98.727;1197.415;-17.089;100.973;1176.127;45.750;-93.258;1279.248;34.178;-163.910;1087.898;90.866;-134.468;1207.962;-27.392;-121.333;1218.410;206.682;-71.091;1240.236;204.289;2.441;1311.815;215.128;62.644;1248.048;266.640;33.153;1164.995;229.776;67.185;1004.844;282.265;15.966;1009.678;301.160;8.203;902.456;266.298;-74.509;762.959;273.769;-4.590;758.516;290.956;-38.280;796.991;-122.945;-61.765;1273.194;-117.281;11.816;1317.235;-138.715;67.771;1238.332;-193.206;-70.554;1208.157;-213.517;-144.330;1033.554;-237.589;-158.148;1102.936;-193.401;-155.121;1168.949;-108.638;-201.750;1275.049;-50.975;-193.157;1243.263;-100.582;-213.713;1236.281;148.334;-145.160;865.983;-116.109;-103.170;872.037;139.204;53.904;941.273;-53.514;80.026;953.919
43.504;21.093;1599.597;118.160;-46.678;1544.570;-30.468;-54.246;1547.353;97.701;63.865;1446.966;-26.708;56.101;1455.120;39.207;88.815;1280.713;55.662;87.301;1116.998;104.586;99.459;1198.050;-19.238;100.729;1176.371;45.604;-93.405;1279.346;34.715;-164.154;1088.044;91.159;-134.175;1208.206;-27.294;-122.066;1218.459;207.072;-69.089;1240.724;202.727;3.955;1312.743;213.175;64.646;1249.366;265.029;38.524;1167.778;228.995;74.265;1007.725;282.802;24.364;1012.217;302.820;16.064;904.702;271.035;-70.798;767.500;276.357;-0.830;760.664;294.325;-32.958;800.262;-122.896;-63.181;1272.901;-118.404;10.254;1316.991;-140.717;66.208;1238.234;-193.157;-73.484;1209.280;-215.714;-148.383;1034.824;-236.954;-162.152;1105.280;-191.692;-154.633;1170.268;-102.486;-191.252;1274.854;-46.092;-179.290;1241.798;-94.039;-203.850;1236.476;148.481;-144.623;866.080;-116.109;-103.902;871.891;138.276;54.490;941.273;-54.588;79.636;953.821
