UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
59.642;13.140;1598.559;130.860;-55.148;1539.406;-18.024;-53.634;1540.236;118.844;62.963;1449.772;-5.862;62.622;1456.269;40.885;99.501;1281.641;41.129;103.213;1115.562;97.547;113.862;1189.712;-30.627;109.710;1187.221;51.094;-79.376;1276.415;23.935;-147.371;1085.668;87.778;-118.649;1200.800;-27.892;-109.173;1221.658;194.459;-58.176;1231.574;209.113;20.320;1292.730;213.412;73.417;1219.313;255.469;7.327;1135.492;215.952;-17.145;960.132;248.923;-72.000;999.600;197.146;-167.447;991.785;139.897;-247.800;1089.234;73.905;-235.490;1068.914;130.177;-233.536;1051.427;-114.497;-65.210;1293.658;-105.509;10.062;1341.137;-138.823;64.233;1268.892;-213.607;-69.167;1265.278;-335.040;-97.010;1137.788;-304.804;-143.023;1187.709;-226.698;-173.943;1182.287;-107.072;-265.287;1135.541;-132.277;-247.604;1070.477;-154.160;-260.207;1114.683;137.211;-126.171;870.401;-128.174;-99.745;871.915;118.356;73.368;941.424;-75.810;88.120;952.903
68.044;12.505;1598.169;138.383;-54.953;1537.061;-10.356;-54.269;1540.920;123.924;63.647;1448.551;-0.684;62.524;1457.539;42.155;99.989;1281.788;40.445;103.995;1115.611;97.449;114.839;1189.321;-31.067;109.368;1188.588;54.220;-78.594;1276.366;25.351;-146.394;1085.717;89.976;-117.818;1200.409;-24.912;-109.319;1222.488;195.876;-56.320;1231.378;211.067;22.714;1291.655;214.682;75.371;1217.506;255.908;6.399;1134.613;215.707;-23.446;960.083;247.555;-77.618;1001.359;193.189;-171.208;999.551;134.182;-243.990;1102.178;68.679;-231.827;1080.246;125.048;-232.071;1063.150;-109.124;-66.529;1299.715;-100.771;9.037;1344.654;-137.211;62.035;1272.947;-208.771;-74.003;1277.978;-335.284;-112.836;1159.036;-300.896;-155.040;1209.544;-222.009;-182.833;1201.728;-100.771;-271.051;1153.614;-128.369;-255.908;1089.039;-148.543;-268.560;1134.271;137.113;-124.559;870.498;-128.418;-100.038;872.110;116.695;74.980;941.326;-77.569;88.168;953.000
75.517;12.016;1597.582;145.124;-54.953;1535.156;-3.517;-55.001;1541.506;128.662;63.843;1447.232;4.201;62.133;1458.271;42.985;99.940;1282.081;39.370;104.483;1116.002;96.863;115.523;1189.272;-32.043;108.440;1190.151;57.248;-78.204;1276.171;26.817;-145.417;1085.473;92.027;-116.841;1199.921;-22.030;-109.759;1223.074;197.536;-54.220;1231.232;212.581;25.107;1291.069;215.365;77.569;1216.431;256.543;7.180;1134.271;216.635;-26.670;960.327;247.995;-80.060;1002.971;191.675;-172.478;1005.022;131.349;-239.886;1111.020;66.139;-227.479;1088.062;122.508;-229.336;1071.161;-103.995;-68.483;1305.576;-95.789;7.327;1348.317;-135.745;59.398;1277.538;-204.228;-77.959;1291.313;-336.652;-125.390;1182.531;-298.210;-164.223;1232.502;-218.834;-189.184;1221.560;-96.570;-273.884;1170.564;-127.002;-261.135;1106.819;-145.075;-273.688;1153.223;137.357;-123.094;870.694;-128.320;-100.673;872.257;115.278;76.445;941.228;-79.132;87.875;953.049
81.672;11.284;1596.996;150.692;-55.539;1533.740;2.052;-55.734;1541.750;133.059;63.257;1446.060;8.792;61.449;1458.516;43.474;99.647;1282.276;37.661;104.776;1116.539;95.740;116.304;1189.077;-33.460;106.974;1191.861;60.326;-78.155;1276.024;28.527;-144.733;1085.277;94.616;-115.913;1199.286;-18.953;-110.784;1223.807;199.344;-51.680;1230.450;213.900;27.843;1289.897;215.414;80.304;1214.966;257.032;9.330;1133.294;217.466;-27.940;960.083;248.679;-80.744;1003.606;191.333;-172.331;1008.441;130.274;-236.174;1116.637;65.259;-223.865;1092.751;121.726;-226.649;1076.143;-99.061;-70.486;1311.291;-90.757;5.373;1352.078;-134.329;56.760;1282.618;-199.783;-81.086;1304.746;-338.166;-134.622;1206.564;-296.060;-170.719;1255.508;-216.733;-193.287;1241.294;-94.079;-274.958;1186.537;-127.783;-264.554;1123.964;-143.316;-276.766;1171.443;137.992;-121.580;871.036;-127.881;-101.552;872.257;114.057;77.911;941.326;-80.451;87.387;953.098
87.045;10.209;1596.263;155.675;-56.565;1532.518;7.083;-56.955;1541.750;137.064;62.231;1444.887;12.944;60.277;1458.467;43.962;99.110;1282.472;35.512;104.630;1116.832;94.518;117.037;1188.735;-34.681;105.362;1193.522;63.696;-78.399;1275.682;30.480;-144.342;1084.984;97.449;-115.230;1198.309;-15.680;-112.103;1224.295;201.200;-49.286;1228.643;215.268;30.383;1287.992;215.121;82.844;1212.914;256.983;11.919;1131.242;217.173;-27.598;958.667;248.825;-79.767;1002.580;191.382;-171.159;1009.370;130.909;-232.950;1119.177;65.845;-221.276;1095.193;122.263;-224.207;1078.439;-94.323;-72.586;1315.785;-85.873;3.224;1355.205;-132.668;54.171;1287.308;-195.338;-83.430;1316.323;-338.948;-141.118;1228.301;-293.813;-174.969;1275.975;-214.975;-195.729;1258.879;-92.809;-275.545;1200.654;-129.297;-267.534;1139.400;-142.437;-279.013;1187.807;139.067;-120.017;871.329;-127.002;-102.627;872.159;112.885;79.327;941.521;-81.721;86.654;953.245
91.978;8.841;1595.628;160.315;-57.639;1531.297;11.870;-58.567;1541.653;140.630;61.205;1443.910;16.608;58.763;1458.467;44.646;98.426;1282.667;33.802;104.386;1117.321;93.590;117.574;1188.442;-35.267;103.555;1194.938;67.018;-78.936;1275.047;32.483;-144.196;1084.301;100.331;-114.790;1197.137;-12.554;-113.618;1224.637;203.105;-47.186;1226.445;216.733;32.483;1285.842;215.023;85.189;1210.911;256.836;14.898;1128.605;215.756;-25.254;956.517;248.435;-77.031;1000.235;191.821;-168.863;1008.051;133.010;-230.557;1118.884;67.653;-219.664;1095.340;123.924;-222.106;1078.146;-90.220;-74.784;1318.472;-81.476;0.782;1357.354;-130.763;51.533;1290.922;-191.186;-85.433;1324.822;-338.850;-145.221;1244.713;-291.664;-177.753;1291.313;-213.412;-197.341;1271.726;-91.978;-276.180;1210.862;-130.567;-269.781;1150.732;-141.949;-280.771;1199.774;140.288;-118.502;871.475;-125.878;-103.751;872.159;111.761;80.646;941.668;-82.893;85.873;953.440
96.179;7.571;1595.042;164.711;-58.372;1530.369;16.217;-60.228;1541.409;143.854;60.375;1443.178;19.881;57.200;1458.320;45.476;97.547;1283.009;32.678;103.653;1117.663;93.248;118.014;1188.393;-35.365;101.894;1196.062;70.437;-79.620;1274.217;34.779;-144.245;1083.568;103.409;-114.497;1195.867;-9.330;-115.523;1224.588;205.303;-45.183;1224.247;218.492;34.144;1283.986;215.268;87.485;1209.348;256.983;18.366;1126.211;214.584;-21.346;954.417;248.435;-72.928;997.500;193.091;-165.493;1005.462;135.941;-228.554;1116.539;70.339;-218.443;1093.533;126.464;-220.006;1075.899;-86.850;-77.520;1319.156;-78.057;-2.198;1358.233;-128.809;48.456;1293.120;-187.914;-87.924;1328.681;-337.971;-147.713;1252.675;-289.954;-179.903;1298.494;-211.995;-198.660;1277.685;-90.904;-276.717;1215.112;-130.958;-271.783;1155.714;-141.118;-282.188;1205.147;141.314;-117.232;871.573;-124.803;-104.776;872.354;110.833;81.818;941.668;-83.870;85.140;953.684
99.843;6.936;1594.505;168.668;-58.567;1529.734;20.271;-61.596;1541.115;146.638;59.935;1442.396;22.763;55.783;1457.929;46.209;96.668;1283.302;32.141;103.653;1118.249;93.053;118.453;1188.442;-35.072;100.380;1196.697;73.856;-80.304;1273.289;37.710;-144.098;1082.444;106.926;-113.960;1194.401;-5.764;-117.770;1224.149;207.550;-43.083;1222.146;220.152;35.854;1282.472;215.512;89.732;1208.176;257.667;22.128;1124.159;214.682;-16.852;952.463;249.460;-68.483;994.862;194.947;-161.829;1002.287;138.920;-226.502;1113.071;73.075;-216.635;1090.504;129.151;-217.563;1072.528;-84.407;-80.841;1317.348;-75.859;-5.715;1357.794;-127.197;44.939;1293.658;-185.862;-91.490;1326.092;-336.212;-148.836;1248.523;-288.587;-181.857;1294.146;-210.627;-200.272;1273.533;-89.048;-277.547;1211.107;-129.737;-274.519;1151.807;-139.409;-283.604;1201.289;142.144;-116.060;871.573;-123.973;-105.607;872.599;109.905;82.795;941.668;-84.798;84.505;953.977
103.018;6.839;1593.968;172.283;-58.176;1529.197;23.935;-62.426;1540.871;149.129;59.984;1441.663;25.254;54.757;1457.441;46.844;95.984;1283.449;31.897;103.457;1118.493;92.955;118.942;1188.295;-34.681;99.208;1196.941;76.885;-80.744;1272.263;40.689;-143.903;1081.272;110.149;-113.373;1193.033;-2.442;-119.577;1223.270;209.748;-41.080;1220.290;221.618;37.563;1281.153;215.707;91.881;1207.248;258.644;25.840;1122.694;215.854;-12.407;950.998;251.072;-64.185;992.762;197.146;-158.117;998.965;140.972;-224.695;1108.822;75.322;-215.170;1085.815;131.544;-215.365;1068.230;-84.065;-83.870;1313.880;-74.638;-8.841;1357.061;-126.171;41.959;1293.120;-185.667;-95.691;1316.616;-331.914;-147.810;1228.887;-286.779;-183.810;1274.754;-208.283;-202.958;1256.339;-84.700;-277.547;1195.232;-124.462;-276.375;1135.199;-134.964;-283.800;1184.094;142.633;-115.376;871.524;-123.485;-106.242;872.696;109.124;83.430;941.619;-85.531;83.919;954.222
105.607;7.180;1593.333;175.018;-57.541;1528.464;26.768;-62.426;1540.383;151.181;60.570;1440.980;27.305;54.757;1457.001;47.430;95.740;1283.351;31.995;103.409;1118.347;93.297;119.235;1187.856;-33.900;98.866;1196.843;78.790;-80.744;1271.530;42.301;-143.756;1080.637;112.250;-112.738;1191.959;-0.391;-120.456;1222.976;211.165;-39.810;1218.727;222.741;38.491;1280.030;216.049;93.053;1206.369;259.474;28.380;1121.229;216.489;-8.841;949.581;251.952;-60.961;990.661;198.122;-155.333;995.351;141.607;-223.620;1104.132;76.103;-214.584;1080.442;132.424;-213.900;1063.345;-85.042;-87.094;1309.533;-75.859;-11.381;1355.547;-125.732;39.712;1290.727;-185.813;-99.550;1300.203;-321.998;-145.515;1195.476;-279.697;-185.422;1241.001;-199.539;-202.177;1224.295;-72.635;-271.393;1164.165;-108.635;-270.025;1103.351;-121.726;-276.863;1151.758;142.681;-115.278;871.475;-123.436;-106.877;872.794;108.489;83.430;941.521;-86.166;83.333;954.319
107.121;8.206;1592.502;176.435;-56.662;1527.634;28.136;-61.547;1539.894;152.353;61.254;1439.954;28.527;55.490;1456.269;47.430;95.105;1283.742;32.776;103.995;1118.200;93.688;119.235;1187.758;-32.923;100.136;1196.990;79.620;-80.939;1270.651;43.229;-143.268;1079.465;113.471;-112.836;1191.031;0.000;-119.821;1221.365;212.142;-39.517;1217.896;223.327;38.589;1279.590;216.342;93.493;1206.271;260.109;29.308;1120.545;215.854;-6.643;948.848;251.463;-59.251;989.294;197.634;-154.112;992.176;140.923;-224.500;1099.541;75.517;-215.268;1075.703;131.886;-214.047;1058.900;-83.919;-90.171;1300.789;-79.181;-15.484;1351.688;-126.122;36.586;1286.233;-182.394;-105.558;1278.613;-307.148;-143.170;1158.157;-266.557;-187.181;1202.021;-185.178;-201.395;1187.367;-55.099;-263.186;1129.093;-87.826;-260.402;1068.083;-103.067;-269.488;1114.488;142.193;-115.913;871.426;-123.875;-107.170;872.794;108.391;83.040;941.033;-86.263;83.137;953.977
