UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
64.457;9.271;1596.147;113.397;-75.143;1535.984;-29.862;-35.473;1542.572;127.840;41.572;1444.837;7.807;72.849;1456.011;53.088;102.418;1272.351;48.550;96.807;1106.744;108.274;104.517;1181.887;-17.322;119.155;1175.446;37.327;-79.827;1276.791;3.318;-147.211;1086.787;71.971;-121.399;1200.331;-40.841;-99.735;1223.362;194.005;-74.704;1220.776;204.788;1.220;1289.038;217.133;57.333;1223.508;263.878;23.567;1148.219;247.727;68.263;986.565;275.491;-1.561;995.982;246.019;-70.849;920.986;100.369;-158.678;886.098;159.849;-156.677;847.258;160.191;-156.775;894.051;-119.399;-28.398;1301.334;-100.613;47.428;1335.344;-129.597;99.979;1256.005;-190.150;-37.035;1247.612;-211.375;-140.722;1094.399;-241.579;-128.328;1162.223;-189.955;-116.178;1218.824;-97.783;-151.456;1341.297;-150.334;-192.004;1338.076;-149.993;-154.384;1320.364;112.226;-136.721;865.800;-147.846;-82.462;872.338;116.666;62.310;936.844;-74.167;98.661;949.384
69.385;9.954;1596.050;117.057;-75.094;1535.692;-25.714;-33.912;1543.060;132.232;41.328;1444.301;12.589;73.874;1456.109;55.967;102.418;1271.912;49.087;95.831;1106.695;109.689;103.882;1181.009;-15.858;118.618;1176.373;40.011;-79.876;1276.791;4.099;-147.309;1087.080;73.825;-121.497;1200.038;-38.547;-99.296;1224.338;196.103;-74.947;1219.214;207.521;0.927;1287.379;219.280;56.943;1221.556;266.171;22.982;1146.511;250.167;67.677;984.955;277.442;-2.391;994.128;247.093;-70.751;918.204;100.613;-158.239;884.585;159.312;-154.579;844.574;160.532;-156.287;891.368;-114.471;-27.422;1306.458;-95.148;48.404;1337.832;-127.157;100.613;1259.079;-187.710;-37.230;1258.298;-213.571;-148.480;1112.063;-242.213;-133.110;1179.935;-188.833;-119.106;1233.462;-95.831;-151.652;1357.643;-149.993;-190.052;1357.155;-148.626;-153.555;1337.442;112.421;-135.452;865.458;-147.406;-81.730;872.582;117.057;62.603;937.136;-73.728;99.149;949.823
73.728;10.442;1595.855;120.570;-74.947;1535.399;-21.957;-32.838;1543.450;135.940;41.231;1443.715;16.590;74.606;1456.158;58.602;102.516;1271.521;50.502;95.831;1106.256;111.738;103.736;1180.228;-14.101;118.716;1176.568;42.353;-79.681;1276.645;5.123;-147.163;1087.275;75.631;-121.351;1199.843;-36.644;-98.808;1224.777;198.299;-75.045;1218.336;209.960;0.878;1286.403;221.378;56.845;1220.336;268.074;22.982;1145.389;251.923;66.994;983.881;279.492;-2.976;993.201;248.898;-71.727;917.668;102.370;-160.483;885.073;160.142;-155.018;843.842;162.240;-157.068;890.636;-111.397;-26.544;1308.458;-91.342;49.184;1338.906;-124.620;101.491;1260.640;-185.905;-36.108;1262.738;-214.937;-148.919;1118.796;-242.555;-132.915;1186.913;-188.149;-119.545;1238.976;-95.734;-153.652;1363.937;-151.066;-190.150;1364.279;-148.675;-154.042;1343.883;113.056;-135.354;865.312;-146.821;-81.193;872.826;117.740;62.798;937.234;-73.045;99.588;950.116
77.290;10.930;1595.611;123.595;-74.606;1535.009;-18.737;-31.960;1543.548;139.063;41.524;1443.276;19.859;75.338;1456.158;60.944;102.711;1271.082;52.405;95.978;1105.817;113.934;103.834;1179.642;-12.003;119.008;1176.080;44.305;-79.193;1276.401;6.294;-146.821;1087.227;77.143;-121.058;1199.550;-35.132;-98.027;1224.533;200.104;-75.094;1217.799;212.254;0.976;1285.720;223.574;56.699;1219.507;269.928;22.494;1144.462;254.412;65.823;982.905;281.492;-4.245;992.518;249.971;-73.289;917.521;102.467;-160.678;885.512;159.995;-156.189;844.184;162.337;-157.604;890.977;-109.884;-25.861;1307.141;-89.439;49.721;1338.955;-122.180;102.223;1260.591;-185.222;-34.302;1260.201;-214.645;-142.722;1112.892;-242.603;-128.328;1181.253;-188.491;-117.349;1233.950;-98.125;-156.629;1359.155;-153.994;-192.346;1357.887;-150.773;-155.604;1338.467;113.446;-136.038;865.263;-146.138;-80.754;873.070;118.667;62.895;937.039;-71.971;99.881;950.262
79.973;11.662;1595.367;126.084;-73.972;1534.716;-16.200;-31.082;1543.401;141.649;42.158;1442.983;22.543;76.216;1455.962;62.993;102.955;1270.545;54.698;96.075;1105.183;116.227;104.029;1178.959;-9.661;119.448;1175.007;46.013;-78.509;1275.913;7.563;-146.528;1087.080;78.607;-120.570;1199.160;-34.009;-97.149;1223.850;201.617;-74.996;1217.214;214.401;1.122;1284.988;225.770;56.747;1218.629;272.075;21.665;1143.437;256.754;64.262;981.588;282.956;-6.148;991.542;250.313;-75.435;917.570;101.589;-160.727;885.756;159.605;-158.288;845.306;161.508;-158.532;892.002;-109.884;-25.422;1302.652;-89.391;49.867;1337.832;-119.789;102.906;1259.176;-185.612;-30.984;1250.638;-213.278;-127.645;1094.643;-242.506;-117.837;1163.394;-189.272;-111.933;1218.043;-102.321;-162.240;1341.541;-158.727;-196.688;1336.564;-154.433;-158.727;1319.974;114.715;-136.818;864.336;-145.455;-80.559;873.265;119.887;62.700;936.697;-70.702;100.028;950.116
81.827;12.735;1595.074;128.035;-73.045;1534.569;-14.248;-30.057;1543.060;143.796;42.987;1442.739;24.641;77.094;1455.523;64.554;103.053;1269.911;57.040;96.075;1104.207;118.520;104.224;1178.179;-7.270;119.740;1173.543;47.428;-78.022;1275.474;8.832;-146.431;1086.787;79.924;-120.179;1198.818;-33.424;-96.368;1222.874;203.032;-74.704;1216.726;216.206;1.415;1284.403;227.721;56.894;1217.848;273.880;21.079;1142.315;258.169;62.700;980.026;283.981;-7.758;990.615;250.703;-77.875;918.107;101.345;-162.191;886.927;160.044;-161.654;847.453;161.313;-160.678;894.051;-112.275;-24.934;1294.894;-91.049;49.379;1335.246;-117.545;104.077;1256.834;-186.832;-24.787;1235.170;-210.302;-101.638;1067.221;-241.481;-99.784;1135.923;-189.760;-102.370;1192.768;-107.591;-170.096;1310.898;-164.289;-202.739;1299.871;-159.019;-162.777;1288.550;116.032;-137.940;864.385;-144.625;-80.705;873.314;121.107;62.261;936.356;-69.434;99.881;949.823
82.998;14.053;1594.781;129.353;-71.873;1534.667;-12.979;-29.179;1542.864;144.918;43.768;1442.349;25.714;77.631;1454.938;65.481;102.906;1269.472;59.089;95.880;1103.475;120.277;104.370;1177.788;-5.075;119.789;1172.226;48.111;-77.875;1275.034;10.100;-146.772;1086.495;80.900;-120.131;1198.574;-33.375;-95.636;1221.654;204.056;-74.460;1216.775;217.279;1.610;1284.403;228.990;57.089;1217.702;274.856;20.981;1141.681;258.852;61.236;979.050;284.859;-9.027;990.322;251.386;-80.217;919.229;101.931;-164.728;889.123;161.020;-165.216;850.234;161.898;-163.411;896.735;-116.422;-24.397;1285.330;-93.928;48.404;1331.684;-115.056;106.078;1254.736;-187.174;-14.541;1216.043;-204.349;-63.627;1037.164;-237.773;-73.045;1104.207;-188.930;-88.463;1162.223;-113.104;-179.806;1267.911;-169.510;-208.545;1248.588;-163.313;-167.119;1245.514;117.301;-138.819;864.141;-143.649;-81.437;873.216;122.278;61.480;935.965;-68.214;99.198;949.530
82.657;15.370;1594.586;129.499;-70.654;1534.960;-13.028;-28.496;1542.718;144.772;44.549;1442.105;25.422;78.022;1454.303;65.628;102.321;1269.423;60.748;95.343;1103.231;121.399;104.077;1178.032;-3.025;119.350;1171.445;47.818;-78.022;1274.791;11.223;-147.504;1086.251;81.242;-120.326;1198.721;-33.765;-95.002;1220.336;204.691;-74.557;1217.702;217.572;1.464;1285.428;229.722;56.943;1218.629;275.637;20.591;1142.217;259.340;59.675;979.099;285.591;-10.393;991.151;251.972;-82.706;921.571;102.467;-167.217;892.441;162.045;-169.022;854.431;162.435;-166.339;900.785;-121.399;-23.421;1275.864;-97.442;47.233;1327.683;-112.616;108.567;1254.102;-186.051;-0.146;1197.355;-194.102;-17.371;1012.718;-230.405;-39.621;1074.784;-185.807;-71.532;1130.800;-117.252;-188.296;1214.140;-172.731;-209.912;1185.790;-165.997;-169.071;1193.353;118.764;-139.941;863.946;-142.478;-82.755;873.119;123.302;60.504;935.721;-67.238;97.978;949.433
80.120;16.688;1594.635;127.791;-69.385;1535.789;-15.029;-28.057;1542.425;142.917;45.378;1442.300;23.324;78.217;1453.620;65.335;101.345;1269.716;62.554;94.319;1103.280;122.375;103.004;1179.008;-0.829;118.716;1171.103;46.598;-78.509;1274.547;12.101;-148.041;1085.812;80.852;-120.765;1198.916;-34.692;-94.611;1218.677;204.886;-74.899;1220.190;216.987;0.781;1288.111;230.259;56.357;1221.312;276.759;19.322;1144.364;259.730;56.699;980.465;285.689;-13.321;993.640;251.386;-86.951;926.548;101.247;-170.047;897.857;162.142;-174.780;862.238;161.118;-170.486;908.250;-126.084;-21.177;1267.081;-100.467;46.159;1323.633;-110.909;111.738;1254.736;-184.734;14.785;1183.887;-182.245;26.690;999.934;-221.817;-6.636;1053.900;-181.660;-54.844;1103.182;-118.911;-191.760;1156.856;-172.926;-203.715;1121.773;-166.339;-166.387;1139.924;119.789;-141.161;863.946;-141.405;-83.974;872.972;124.376;59.431;935.380;-66.165;96.856;949.286
74.850;18.103;1594.830;123.644;-68.165;1537.204;-19.420;-27.617;1542.035;139.112;45.915;1442.934;19.225;78.119;1452.742;65.286;100.613;1270.399;65.189;93.587;1104.109;123.741;101.638;1180.716;1.708;118.667;1171.055;44.402;-78.509;1274.400;12.247;-147.553;1085.324;79.534;-121.155;1199.404;-36.254;-92.952;1216.921;203.812;-76.411;1223.801;215.620;-0.927;1291.771;230.795;54.503;1225.021;277.589;15.760;1147.780;260.950;50.355;982.759;285.689;-19.713;997.690;249.630;-94.660;934.160;97.832;-174.390;906.689;160.142;-183.612;874.534;157.263;-177.024;919.815;-128.426;-18.151;1261.128;-102.370;47.233;1320.852;-108.957;115.056;1254.248;-183.270;25.861;1176.910;-172.535;56.064;995.982;-213.766;15.077;1042.629;-177.805;-43.817;1084.445;-118.813;-190.248;1112.258;-171.462;-194.151;1073.711;-165.363;-161.166;1099.181;120.863;-142.137;863.848;-140.380;-84.365;873.070;125.937;58.602;934.990;-64.506;96.466;949.042
66.945;19.030;1595.562;117.057;-67.238;1539.059;-26.202;-26.983;1541.010;134.086;46.598;1444.886;13.955;78.607;1452.254;65.140;100.613;1271.082;67.921;93.684;1104.792;125.352;100.906;1182.375;3.464;119.008;1170.762;41.572;-77.875;1274.839;11.223;-146.333;1085.226;77.094;-121.009;1200.282;-38.596;-91.147;1216.238;200.982;-77.973;1227.753;213.669;-2.586;1295.284;231.088;52.014;1228.192;277.979;9.124;1150.854;264.854;37.913;984.174;286.567;-32.350;1002.472;247.239;-108.810;943.821;92.269;-181.904;918.595;155.457;-197.225;890.392;150.724;-187.418;934.550;-130.085;-15.858;1258.103;-104.321;49.233;1319.193;-107.981;117.203;1253.077;-182.685;30.789;1173.299;-166.680;69.190;994.372;-209.131;25.226;1037.115;-174.877;-37.474;1075.126;-117.008;-185.954;1092.545;-168.242;-186.930;1051.851;-163.216;-155.994;1080.347;121.692;-142.771;863.946;-139.355;-83.438;873.265;128.084;58.065;934.843;-62.163;97.198;948.847
57.674;20.054;1596.343;109.298;-66.018;1540.864;-34.107;-26.105;1539.693;128.084;48.111;1447.228;7.709;79.681;1451.961;64.115;101.687;1271.668;69.239;94.709;1105.622;125.596;101.101;1183.692;3.513;120.619;1170.420;38.596;-76.558;1275.474;10.344;-145.260;1085.616;74.752;-120.326;1201.453;-40.792;-89.927;1216.238;196.786;-78.851;1232.193;211.131;-2.879;1298.260;230.112;50.209;1229.998;277.540;0.342;1153.635;270.855;18.444;984.613;287.835;-51.575;1008.473;244.506;-129.597;956.947;85.926;-194.688;935.282;148.968;-216.694;910.593;143.259;-202.836;953.531;-131.988;-13.565;1257.225;-106.420;51.917;1318.120;-108.859;119.301;1251.369;-183.416;32.741;1171.689;-166.583;69.629;992.762;-209.131;25.568;1035.407;-173.609;-36.059;1074.345;-112.909;-183.124;1093.765;-163.850;-185.905;1052.632;-159.507;-154.335;1080.786;122.375;-142.820;864.336;-138.233;-81.779;873.412;130.377;57.918;934.990;-59.529;98.466;948.798
47.964;21.713;1596.928;101.296;-63.920;1542.376;-42.304;-24.885;1538.083;121.497;50.502;1449.473;0.878;81.437;1451.571;62.456;104.029;1271.765;69.190;95.929;1105.866;125.156;102.321;1184.424;2.635;122.570;1169.347;36.059;-74.362;1276.254;9.954;-143.893;1086.251;72.898;-118.667;1202.722;-42.451;-88.219;1216.482;191.809;-78.607;1237.756;208.204;-1.415;1301.237;228.307;49.233;1230.827;276.125;-8.832;1156.856;276.369;-7.612;986.467;288.763;-75.777;1017.744;240.993;-155.750;974.903;78.851;-212.644;958.850;140.722;-241.140;937.429;135.257;-222.452;978.514;-132.915;-11.564;1257.761;-108.323;55.381;1317.388;-110.909;121.107;1248.686;-185.027;30.447;1172.030;-172.340;59.724;991.542;-212.644;16.346;1036.871;-173.804;-40.889;1078.541;-108.127;-184.539;1105.768;-159.459;-191.614;1065.465;-155.897;-158.141;1091.667;123.546;-142.234;864.629;-136.818;-80.120;873.314;132.134;58.455;935.380;-57.626;99.832;948.847
38.450;24.104;1597.318;93.831;-60.748;1543.596;-50.063;-23.275;1536.424;114.715;54.308;1451.571;-6.148;83.877;1451.278;59.968;107.200;1271.668;68.458;97.490;1105.915;123.839;104.517;1184.961;0.927;124.766;1168.420;33.619;-71.386;1277.035;10.149;-141.844;1086.934;71.337;-116.178;1204.186;-43.719;-86.316;1216.628;186.783;-77.192;1245.026;204.837;1.854;1304.652;226.111;48.696;1231.462;273.685;-17.859;1161.637;280.712;-39.084;992.469;288.860;-103.150;1032.431;236.504;-184.880;999.641;70.849;-232.845;989.004;130.768;-267.635;971.975;126.474;-243.579;1010.327;-133.500;-10.539;1258.932;-110.762;58.504;1316.607;-114.275;121.692;1245.221;-187.027;24.787;1173.397;-178.635;42.743;991.103;-216.499;1.220;1040.043;-174.926;-51.087;1084.982;-104.029;-189.955;1121.773;-155.457;-201.861;1082.542;-152.871;-166.485;1106.403;124.815;-140.771;865.117;-135.598;-78.558;873.216;133.451;59.870;935.770;-56.308;101.394;948.798
29.618;27.276;1597.562;87.292;-56.503;1544.523;-57.040;-21.421;1535.106;107.737;59.089;1453.132;-13.565;86.609;1450.888;56.845;110.713;1271.668;67.336;100.320;1106.159;121.936;107.347;1185.790;-1.415;127.596;1167.639;31.033;-68.116;1277.767;10.735;-139.355;1087.422;70.019;-113.300;1205.454;-44.842;-84.414;1216.579;181.123;-75.289;1253.224;200.836;6.002;1308.458;222.744;48.062;1231.901;270.660;-27.325;1169.005;284.176;-72.849;1004.960;288.031;-131.109;1053.266;231.430;-213.522;1030.772;62.895;-252.167;1023.111;120.326;-292.617;1012.230;117.691;-262.999;1046.679;-134.330;-10.100;1260.543;-113.885;61.285;1315.436;-118.374;121.595;1241.074;-189.028;17.175;1175.348;-183.514;21.128;992.274;-219.475;-17.615;1044.727;-175.609;-65.140;1092.740;-99.442;-198.201;1138.997;-150.432;-215.230;1100.840;-149.407;-178.098;1122.261;126.376;-138.624;865.702;-134.330;-77.290;873.314;134.086;62.261;935.917;-55.820;103.102;948.603
