UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.754;21.545;1597.525;94.190;-44.555;1547.058;-54.130;-55.938;1541.538;76.456;65.073;1447.787;-47.828;54.032;1449.106;20.665;92.969;1281.537;36.982;94.972;1116.997;87.107;108.847;1197.313;-35.761;106.404;1177.723;27.407;-87.107;1277.385;20.616;-156.870;1085.779;74.551;-124.187;1205.130;-45.923;-115.002;1213.972;187.648;-59.211;1236.689;185.889;13.288;1307.430;195.758;74.453;1243.675;249.155;42.894;1159.989;221.992;68.347;987.681;267.231;13.142;1012.547;260.392;-78.801;968.237;191.166;-209.681;1016.553;179.245;-203.623;946.936;214.567;-181.883;979.717;-153.695;-54.912;1240.256;-143.826;7.865;1310.898;-151.740;79.485;1250.564;-210.805;-3.615;1157.399;-198.787;71.083;990.123;-235.525;13.435;1018.459;-201.474;-61.263;1030.623;-151.496;-198.738;1006.880;-145.829;-189.993;938.729;-176.461;-172.357;973.269;138.354;-132.248;869.845;-127.411;-109.921;870.187;115.930;66.246;941.758;-78.362;78.411;951.871
15.584;21.398;1597.671;94.972;-44.457;1546.814;-53.300;-56.035;1541.538;76.994;65.367;1447.885;-47.339;54.228;1449.448;21.056;93.409;1281.439;37.276;95.412;1117.046;87.497;109.237;1197.215;-35.370;106.795;1177.674;27.700;-86.618;1277.336;20.812;-156.479;1085.828;74.844;-123.747;1205.130;-45.678;-114.416;1213.923;187.892;-58.771;1236.592;186.231;13.728;1307.332;196.100;74.844;1243.480;249.546;43.187;1159.891;222.628;68.591;987.534;267.671;13.191;1012.401;260.440;-78.753;968.041;190.628;-209.339;1016.407;178.806;-203.184;946.692;214.176;-181.590;979.522;-153.304;-54.374;1240.304;-143.484;8.403;1310.898;-151.350;80.023;1250.564;-210.512;-3.078;1157.399;-198.689;71.522;990.074;-235.378;13.972;1018.605;-201.132;-60.432;1031.209;-150.910;-198.005;1008.541;-145.341;-189.749;940.537;-175.874;-171.819;974.734;138.599;-132.052;869.894;-127.216;-109.726;870.285;116.175;66.490;941.709;-78.117;78.655;951.822
16.806;21.349;1597.720;96.096;-44.359;1546.521;-52.176;-55.987;1541.538;77.873;65.709;1447.934;-46.460;54.570;1449.790;21.642;93.995;1281.342;37.715;95.803;1116.802;88.035;109.726;1197.069;-34.833;107.332;1177.625;28.189;-85.983;1277.287;21.251;-155.893;1085.730;75.284;-123.161;1205.081;-45.239;-113.732;1213.874;188.283;-58.234;1236.396;186.769;14.217;1307.186;196.686;75.333;1243.236;250.181;43.529;1159.744;223.898;68.884;987.387;268.648;13.191;1012.303;260.636;-78.801;967.797;189.505;-208.753;1016.016;178.024;-202.646;946.350;213.492;-181.248;979.278;-152.766;-53.739;1240.304;-142.898;9.038;1310.898;-150.763;80.658;1250.613;-209.974;-2.394;1157.448;-198.249;72.255;990.026;-234.988;14.803;1018.849;-200.790;-59.260;1032.235;-150.079;-196.881;1011.424;-144.412;-189.309;943.321;-175.044;-171.135;977.128;138.892;-131.808;869.991;-126.923;-109.433;870.431;116.517;66.881;941.562;-77.727;78.997;951.724
18.467;21.447;1597.769;97.561;-44.115;1546.130;-50.710;-55.742;1541.636;78.997;66.197;1447.885;-45.336;55.010;1450.132;22.375;94.630;1281.244;38.302;96.340;1116.655;88.719;110.263;1196.873;-34.247;107.821;1177.625;28.824;-85.201;1277.189;21.740;-155.209;1085.730;75.870;-122.477;1204.983;-44.701;-112.902;1213.777;188.869;-57.599;1236.201;187.453;14.803;1306.990;197.419;75.870;1242.991;251.061;43.969;1159.695;225.754;69.275;987.339;269.918;13.142;1012.303;260.880;-78.801;967.553;187.892;-208.069;1015.381;176.998;-201.474;945.666;212.466;-180.711;978.691;-152.180;-53.055;1240.402;-142.214;9.722;1310.996;-150.031;81.293;1250.759;-209.193;-1.612;1157.546;-197.663;73.086;990.026;-234.304;15.682;1019.289;-200.057;-57.599;1034.238;-148.418;-195.367;1016.798;-142.458;-188.869;948.451;-173.285;-170.256;981.720;139.332;-131.515;870.040;-126.532;-109.091;870.529;117.005;67.272;941.367;-77.238;79.388;951.626
20.568;21.789;1597.867;99.320;-43.822;1545.691;-49.049;-55.205;1541.880;80.462;66.735;1447.787;-43.920;55.742;1450.621;23.352;95.412;1281.146;39.083;97.024;1116.557;89.647;110.898;1196.678;-33.563;108.554;1177.625;29.654;-84.371;1277.140;22.375;-154.379;1085.730;76.652;-121.695;1204.934;-43.871;-111.876;1213.826;189.553;-56.964;1236.103;188.332;15.487;1306.892;198.298;76.456;1242.796;252.282;44.311;1159.793;228.490;69.763;987.534;271.628;12.897;1012.450;261.076;-78.948;967.260;184.961;-207.385;1014.306;175.532;-199.910;944.347;210.854;-180.027;977.910;-151.301;-52.323;1240.891;-141.237;10.601;1311.338;-149.200;82.124;1251.003;-208.411;-1.075;1158.034;-197.223;73.037;990.026;-233.620;15.731;1020.168;-198.738;-55.889;1038.147;-144.412;-193.559;1026.568;-139.136;-188.967;957.782;-169.865;-169.768;990.368;139.771;-131.222;870.089;-126.043;-108.554;870.675;117.640;67.712;941.220;-76.603;79.974;951.529
23.059;22.375;1597.964;101.274;-43.480;1545.300;-47.144;-54.179;1542.222;82.417;67.370;1447.690;-41.966;56.915;1451.060;24.525;96.340;1281.000;40.109;97.806;1116.362;90.771;111.631;1196.434;-32.439;109.335;1177.478;30.631;-83.394;1277.140;23.157;-153.597;1085.828;77.482;-120.914;1204.983;-42.991;-110.850;1213.874;190.482;-56.231;1235.956;189.407;16.220;1306.746;199.422;77.140;1242.503;253.845;44.604;1159.940;231.910;70.057;987.729;273.924;12.262;1012.694;261.222;-79.339;967.064;179.636;-206.701;1012.840;174.116;-197.956;942.588;208.362;-179.245;977.177;-150.128;-51.394;1241.428;-140.064;11.774;1311.485;-148.223;83.003;1250.857;-207.239;-1.026;1158.425;-197.077;70.741;989.000;-232.789;13.875;1021.390;-195.856;-54.521;1044.840;-134.300;-190.384;1042.983;-136.693;-190.530;974.148;-164.394;-169.719;1006.929;140.309;-130.929;870.138;-125.506;-107.772;870.822;118.422;68.200;941.123;-75.821;80.756;951.578
26.088;23.401;1597.964;103.522;-43.040;1544.811;-44.946;-52.665;1542.710;84.908;67.956;1447.348;-39.523;58.429;1451.451;25.990;97.513;1280.756;41.282;98.441;1116.118;92.090;112.364;1196.092;-31.169;110.410;1177.381;31.804;-82.172;1277.189;23.792;-152.424;1085.828;78.459;-119.839;1204.983;-41.868;-109.433;1214.070;191.508;-55.400;1235.908;190.677;17.148;1306.648;200.790;77.824;1242.112;255.604;44.750;1160.037;236.160;69.910;987.974;276.513;10.797;1013.036;261.027;-80.267;967.113;171.380;-206.213;1010.153;172.845;-195.465;940.097;204.796;-178.708;976.591;-148.028;-50.124;1242.698;-138.599;13.533;1312.169;-147.099;84.078;1250.564;-205.529;-2.345;1159.451;-197.272;64.145;987.339;-231.519;8.207;1023.344;-191.019;-55.400;1053.682;-118.617;-186.427;1063.990;-133.811;-195.074;998.135;-156.235;-170.403;1030.526;140.748;-130.489;870.236;-124.968;-106.844;870.920;119.253;68.786;940.976;-74.942;81.684;951.529
29.606;24.574;1598.062;106.013;-42.698;1544.518;-42.552;-50.613;1543.101;88.181;68.786;1447.201;-36.298;60.579;1451.891;28.091;99.076;1280.511;42.845;99.467;1115.873;93.995;113.341;1195.652;-29.312;111.876;1177.087;33.416;-80.707;1277.336;24.574;-151.203;1086.170;79.730;-118.617;1205.032;-40.402;-107.870;1214.607;192.729;-54.570;1235.761;192.485;18.076;1306.404;202.744;78.459;1241.526;257.754;44.359;1159.989;241.192;69.080;988.267;279.298;8.452;1013.182;260.587;-81.782;966.283;160.583;-205.138;1004.242;171.624;-192.680;935.260;199.959;-178.122;974.295;-145.096;-48.561;1244.701;-136.547;16.122;1312.804;-145.683;85.397;1249.684;-202.939;-5.472;1160.575;-196.637;51.492;984.505;-229.565;-2.101;1025.347;-185.987;-59.358;1063.258;-104.499;-183.349;1088.027;-128.926;-201.816;1028.034;-147.637;-172.357;1057.884;140.993;-130.049;870.333;-124.675;-105.476;871.262;120.181;69.421;940.878;-73.916;83.052;951.529
33.758;25.893;1598.257;109.091;-41.966;1543.883;-39.669;-48.121;1543.346;92.041;70.008;1447.299;-32.586;63.461;1452.624;30.729;101.225;1279.827;44.799;100.541;1115.141;96.340;114.660;1194.821;-27.114;113.634;1176.355;35.370;-78.704;1277.629;25.453;-149.835;1086.659;81.244;-117.054;1205.178;-38.741;-106.257;1215.535;194.097;-53.642;1235.517;194.732;19.444;1305.818;205.187;79.143;1240.353;260.440;43.480;1159.549;246.664;67.321;988.365;281.839;4.690;1012.743;259.757;-83.833;963.107;149.053;-203.037;992.419;169.426;-189.456;925.441;194.048;-177.584;966.918;-141.676;-47.046;1247.730;-134.055;19.542;1313.585;-143.777;86.716;1247.633;-199.617;-10.113;1162.334;-194.536;33.367;981.720;-226.927;-16.024;1028.278;-181.737;-66.148;1073.566;-96.340;-183.154;1114.163;-125.799;-210.463;1060.229;-141.774;-176.167;1085.730;141.090;-129.561;870.333;-124.431;-103.815;871.750;121.304;70.105;940.585;-72.695;84.615;951.529
