UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.951;115.376;1573.951;95.950;23.901;1553.148;-51.934;35.852;1546.410;94.671;93.392;1421.690;-29.311;104.458;1422.526;31.229;124.081;1276.462;38.164;118.917;1111.907;89.606;133.081;1189.758;-38.065;129.245;1176.922;43.082;-58.622;1281.282;27.049;-130.179;1090.759;86.360;-96.294;1206.725;-27.885;-87.737;1226.102;201.785;-33.295;1236.282;195.490;44.262;1302.724;201.293;100.917;1236.577;254.751;74.311;1161.332;225.686;107.310;1002.088;277.423;53.065;1008.973;297.046;28.475;904.368;253.915;-78.442;778.271;266.505;-11.902;759.582;281.063;-38.016;802.320;-105.343;-23.803;1322.199;-102.884;54.737;1338.281;-149.851;96.442;1258.807;-176.211;-48.491;1298.987;-202.916;-194.949;1200.774;-212.506;-173.605;1270.757;-145.523;-151.523;1305.036;-17.410;-169.818;1405.166;-70.671;-209.408;1422.133;-75.196;-173.261;1402.067;140.310;-109.278;867.335;-125.654;-80.507;870.434;121.966;90.196;938.597;-72.098;106.819;949.023
30.983;128.654;1566.574;97.179;36.000;1552.607;-50.704;47.016;1545.377;95.409;95.360;1416.330;-28.573;106.179;1416.575;30.787;121.327;1276.511;37.180;116.359;1112.152;88.671;130.622;1189.709;-39.344;125.753;1177.611;44.065;-61.180;1281.331;27.983;-132.294;1090.612;87.343;-98.507;1206.528;-26.606;-90.442;1226.692;202.375;-35.016;1235.987;195.736;42.688;1302.331;200.949;99.196;1236.184;254.555;72.688;1161.037;225.785;105.540;1002.137;278.358;52.180;1009.072;299.308;31.180;904.368;260.063;-71.360;773.156;271.276;-3.738;757.468;285.931;-31.377;799.418;-101.802;-25.918;1326.281;-100.327;52.327;1340.101;-150.146;92.556;1261.216;-174.933;-50.458;1308.527;-202.572;-201.834;1219.856;-212.014;-176.506;1288.413;-145.228;-154.916;1322.396;-19.377;-171.785;1426.510;-73.622;-209.408;1444.362;-77.016;-174.195;1422.428;141.392;-109.917;867.089;-124.671;-82.425;870.139;121.769;89.311;938.990;-72.344;104.851;949.367
31.623;138.343;1560.328;98.606;45.688;1551.230;-49.377;54.934;1544.050;95.704;97.278;1411.854;-28.278;107.114;1412.100;30.639;119.212;1276.364;36.442;114.196;1112.103;87.983;128.851;1189.414;-40.278;123.097;1178.004;45.147;-62.999;1281.331;28.967;-133.917;1090.562;88.425;-100.032;1206.381;-25.328;-92.458;1227.135;203.162;-36.049;1235.692;196.178;41.803;1301.888;200.703;98.114;1235.594;254.506;71.901;1160.693;225.981;104.409;1001.940;279.243;51.836;1009.072;301.079;32.754;904.417;264.686;-67.819;770.795;274.423;0.148;756.582;289.571;-27.885;798.090;-98.655;-27.344;1329.085;-97.917;50.704;1341.330;-150.048;89.704;1263.233;-173.261;-51.540;1315.855;-201.736;-206.309;1234.561;-210.981;-177.785;1301.790;-144.589;-155.802;1335.330;-20.311;-169.474;1442.051;-75.098;-205.670;1460.936;-77.901;-171.539;1437.231;142.425;-110.507;866.942;-123.786;-84.540;869.942;121.523;88.474;939.039;-72.688;102.933;949.416
31.721;144.343;1556.099;99.786;52.229;1549.853;-48.344;59.508;1542.820;95.901;99.196;1408.854;-28.180;107.655;1409.199;30.737;118.179;1276.167;36.000;112.868;1111.759;87.638;127.966;1188.922;-40.721;121.474;1178.053;46.377;-63.885;1281.282;30.000;-134.900;1090.562;89.606;-100.671;1206.184;-24.049;-93.540;1227.381;204.145;-36.098;1235.250;196.768;41.852;1301.249;200.752;97.966;1234.758;254.555;72.048;1160.152;226.227;103.966;1001.252;280.079;51.983;1008.727;302.358;33.098;904.122;267.686;-67.917;770.500;276.243;0.197;756.189;291.882;-27.590;797.795;-96.196;-28.032;1330.609;-95.950;49.819;1341.871;-149.703;87.884;1264.315;-171.736;-52.131;1320.232;-200.457;-208.916;1244.249;-209.949;-178.228;1310.396;-143.900;-155.212;1342.904;-20.311;-164.506;1451.247;-74.901;-200.408;1470.968;-77.704;-167.113;1446.083;143.212;-111.245;866.794;-123.097;-86.507;869.893;121.277;87.737;938.646;-72.983;101.212;949.170
31.573;147.294;1553.935;100.524;55.770;1548.918;-47.655;61.475;1541.886;96.097;100.720;1407.281;-28.082;107.901;1407.625;30.836;118.327;1275.577;36.049;112.474;1111.120;87.786;128.064;1188.135;-40.672;120.982;1177.660;47.754;-63.737;1281.183;31.131;-135.294;1090.661;90.933;-100.376;1206.037;-22.721;-93.688;1227.479;205.277;-35.262;1234.856;197.506;42.836;1300.609;201.096;98.753;1233.872;254.850;72.835;1159.365;226.719;103.868;1000.219;280.817;52.229;1008.039;303.144;32.213;903.581;268.866;-70.868;771.582;276.833;-2.902;756.091;292.817;-30.000;798.041;-94.327;-28.032;1331.249;-94.474;49.819;1341.871;-149.162;87.147;1264.561;-170.310;-52.131;1322.396;-199.080;-209.998;1249.413;-208.621;-178.129;1314.970;-142.769;-154.326;1346.494;-19.131;-160.425;1455.182;-73.327;-196.473;1475.640;-76.524;-163.621;1450.018;143.802;-112.228;866.696;-122.605;-88.229;870.040;121.179;86.999;937.957;-73.081;99.835;948.728
31.475;147.736;1553.787;100.966;56.655;1548.672;-47.262;61.524;1541.345;96.589;101.901;1407.133;-27.639;108.392;1407.231;31.377;119.212;1274.790;36.393;112.819;1110.333;88.130;128.851;1187.201;-40.278;121.228;1176.971;49.032;-62.704;1281.036;32.262;-135.146;1090.907;92.163;-99.491;1205.988;-21.492;-93.097;1227.528;206.408;-33.885;1234.561;198.391;44.557;1299.872;201.637;100.130;1232.840;255.489;73.917;1158.381;227.260;103.671;998.842;281.407;52.081;1007.104;303.439;30.147;902.794;268.522;-75.786;773.451;276.489;-8.213;756.189;292.669;-34.377;798.729;-92.950;-27.393;1331.101;-93.442;50.508;1341.478;-148.523;87.294;1264.216;-169.080;-51.737;1322.839;-197.801;-209.998;1250.889;-207.145;-177.736;1316.298;-141.343;-153.490;1347.183;-17.164;-158.113;1455.428;-71.016;-194.309;1476.280;-74.557;-161.703;1450.411;144.195;-113.212;866.647;-122.261;-89.507;870.286;121.228;86.212;937.171;-72.983;98.851;948.236
31.770;146.408;1555.164;101.556;55.622;1548.820;-46.721;60.196;1541.345;97.229;102.933;1407.969;-27.000;109.081;1407.920;32.164;120.441;1273.905;36.983;113.359;1109.398;88.819;129.884;1186.168;-39.590;122.015;1176.135;49.967;-61.327;1280.839;33.196;-134.753;1091.103;93.097;-98.310;1205.938;-20.606;-92.114;1227.430;207.293;-32.508;1234.266;199.227;46.278;1299.134;202.326;101.507;1231.758;256.079;74.803;1157.250;227.752;103.130;997.318;281.751;51.442;1005.973;303.292;27.147;901.860;266.948;-81.835;775.762;275.259;-14.852;756.484;291.538;-39.885;799.615;-92.212;-26.262;1330.363;-92.753;51.639;1340.839;-147.785;88.278;1263.528;-168.195;-50.950;1321.757;-196.916;-208.867;1249.020;-206.063;-176.998;1314.675;-140.162;-152.654;1345.216;-15.246;-157.179;1452.575;-68.803;-193.768;1473.624;-72.639;-160.966;1447.952;144.490;-114.048;866.598;-121.917;-90.442;870.483;121.474;85.622;936.433;-72.688;98.163;947.744
32.508;143.654;1557.525;102.294;53.065;1549.115;-45.934;57.737;1541.640;98.065;103.573;1409.346;-26.114;109.720;1409.395;33.147;121.769;1273.216;37.770;114.196;1108.710;89.704;130.966;1185.332;-38.705;123.245;1175.348;50.508;-59.901;1280.593;33.737;-134.113;1091.202;93.638;-97.179;1205.840;-20.115;-90.835;1227.184;207.834;-31.524;1233.971;200.064;47.655;1298.446;203.162;102.589;1230.823;256.719;75.048;1156.070;228.096;102.245;995.941;281.800;50.213;1004.842;302.653;23.459;901.023;264.489;-88.425;778.221;273.341;-22.082;756.976;289.620;-46.131;800.647;-92.163;-25.082;1329.232;-92.507;52.868;1340.150;-146.949;89.802;1262.643;-167.949;-49.918;1319.445;-196.818;-206.899;1244.348;-205.670;-176.064;1310.495;-139.671;-151.818;1340.986;-13.672;-157.130;1446.919;-66.737;-194.555;1467.772;-71.016;-161.359;1442.739;144.835;-114.638;866.647;-121.622;-90.933;870.680;121.868;85.278;935.843;-72.245;97.917;947.302
33.393;139.474;1560.476;103.081;49.032;1549.509;-45.098;54.098;1542.132;98.950;103.524;1411.264;-25.278;109.769;1411.461;34.082;122.950;1272.725;38.754;115.228;1108.169;90.786;132.097;1184.791;-37.573;124.622;1174.758;50.852;-58.573;1280.347;34.032;-133.277;1091.153;93.933;-96.097;1205.742;-19.967;-89.507;1226.791;208.129;-30.836;1233.774;200.801;48.540;1297.954;204.096;103.327;1230.184;257.407;74.999;1155.136;228.539;101.212;994.760;281.751;48.737;1003.858;301.669;19.328;900.384;260.899;-95.163;780.926;270.882;-29.606;757.910;286.964;-52.770;802.024;-92.753;-24.000;1327.757;-92.606;54.049;1339.511;-146.162;91.573;1261.807;-168.195;-48.934;1316.150;-197.260;-204.441;1237.413;-205.867;-175.080;1304.298;-139.720;-150.785;1334.740;-12.541;-156.982;1438.903;-65.114;-195.342;1459.411;-69.983;-161.556;1435.264;145.179;-114.982;866.696;-121.327;-90.786;870.827;122.458;85.179;935.400;-71.606;98.163;946.957
34.032;133.474;1564.017;103.573;43.327;1550.050;-44.655;48.885;1542.722;99.638;102.491;1413.674;-24.590;108.933;1414.067;35.164;123.933;1272.626;39.934;116.458;1108.021;92.015;133.031;1184.643;-36.246;126.195;1174.512;50.901;-57.442;1280.101;34.180;-132.245;1091.005;94.032;-95.163;1205.594;-20.016;-88.130;1226.397;208.277;-30.590;1233.676;201.441;48.934;1297.757;205.080;103.720;1229.938;258.194;74.655;1154.595;229.178;100.524;994.072;281.702;47.262;1003.170;300.440;15.098;900.089;256.178;-101.802;784.271;267.932;-37.131;759.484;283.522;-59.557;804.090;-93.589;-23.016;1325.937;-92.901;55.081;1338.970;-145.228;93.540;1261.069;-168.490;-48.000;1311.970;-197.555;-201.441;1228.217;-206.113;-173.998;1295.888;-140.261;-149.015;1326.429;-11.656;-155.113;1428.280;-63.393;-194.752;1448.542;-69.147;-160.621;1425.379;145.425;-115.081;866.745;-121.032;-90.097;871.024;123.245;85.278;935.007;-70.721;98.901;946.712
34.426;125.359;1568.246;103.622;35.606;1550.689;-44.557;42.098;1543.312;100.228;100.474;1416.871;-24.049;107.310;1417.264;36.295;124.720;1272.823;41.311;117.835;1108.120;93.442;133.867;1184.988;-34.721;127.868;1174.463;50.803;-56.606;1279.757;34.229;-131.113;1090.612;94.032;-94.474;1205.397;-20.311;-86.901;1225.758;208.375;-30.737;1233.725;202.031;48.688;1298.003;206.113;103.720;1230.430;259.128;74.212;1154.791;230.112;100.573;994.121;281.800;46.377;1003.121;299.112;11.164;900.532;250.620;-108.294;788.992;264.489;-44.754;762.189;279.489;-66.245;807.287;-94.622;-22.131;1323.773;-93.343;55.967;1338.232;-144.343;95.458;1260.085;-168.982;-47.163;1307.003;-197.949;-198.293;1217.889;-206.703;-172.720;1286.347;-141.146;-146.212;1316.298;-10.475;-150.097;1414.903;-60.835;-191.260;1435.461;-68.065;-156.884;1413.231;145.523;-114.982;866.745;-120.884;-88.819;871.171;124.277;85.573;934.810;-69.639;100.081;946.564
34.426;115.277;1572.967;103.130;26.065;1551.328;-45.049;33.934;1543.705;100.720;97.327;1420.805;-23.508;104.999;1421.002;37.524;125.113;1273.266;42.885;118.966;1108.513;94.917;134.261;1185.725;-32.950;129.490;1174.660;50.508;-56.163;1279.462;34.180;-129.982;1090.169;93.884;-94.081;1205.201;-20.754;-85.770;1225.069;208.473;-31.229;1233.922;202.522;47.901;1298.593;207.195;103.327;1231.364;260.161;74.016;1155.677;231.342;101.655;994.957;282.194;46.573;1003.662;297.784;7.770;901.761;244.473;-114.491;795.582;260.358;-52.475;766.369;275.014;-72.786;812.008;-95.556;-21.295;1321.413;-93.737;56.803;1337.642;-143.359;97.376;1259.298;-169.228;-46.426;1301.741;-198.047;-194.801;1206.676;-207.145;-171.244;1275.921;-142.277;-142.425;1305.183;-9.688;-142.080;1400.248;-57.786;-185.506;1421.100;-66.934;-151.130;1399.707;145.572;-114.589;866.794;-120.786;-87.097;871.368;125.409;86.065;934.761;-68.409;101.655;946.564
34.229;103.720;1577.934;102.196;15.098;1551.722;-45.885;24.934;1543.755;101.212;93.491;1425.280;-22.918;102.294;1425.231;38.606;125.359;1274.003;44.459;120.146;1109.251;96.442;134.458;1186.807;-31.180;131.113;1175.152;50.163;-56.065;1279.265;34.082;-129.048;1089.776;93.638;-93.884;1205.102;-21.344;-84.884;1224.430;208.522;-32.016;1234.266;202.867;46.524;1299.528;208.227;102.491;1232.692;261.145;73.721;1157.152;232.866;103.278;996.383;282.735;47.213;1004.793;296.505;4.672;903.778;238.276;-120.392;803.992;255.686;-60.147;771.828;270.243;-78.934;818.008;-96.638;-20.606;1319.101;-94.130;57.442;1337.150;-142.474;99.294;1258.659;-169.424;-45.786;1296.134;-197.605;-191.064;1195.020;-207.342;-169.523;1264.954;-143.261;-138.343;1293.823;-9.787;-132.933;1385.887;-54.688;-179.162;1406.592;-66.442;-144.933;1386.084;145.621;-113.999;866.794;-120.638;-85.179;871.466;126.540;86.753;934.908;-67.180;103.327;946.662
33.836;91.278;1582.607;101.015;3.639;1551.574;-46.967;15.541;1543.558;101.458;89.311;1429.903;-22.475;99.392;1429.756;39.541;125.310;1274.987;46.081;121.032;1110.185;97.966;134.408;1188.234;-29.459;132.441;1175.693;49.524;-56.213;1279.216;33.934;-128.163;1089.284;93.245;-93.933;1205.004;-22.033;-84.245;1223.840;208.375;-33.246;1234.807;203.014;44.754;1300.757;209.162;101.212;1234.512;262.128;73.180;1159.168;234.686;105.343;998.399;283.522;48.196;1006.514;295.128;1.672;906.679;232.227;-126.490;814.467;249.637;-68.114;779.058;265.079;-84.934;825.631;-97.868;-20.065;1316.839;-94.917;57.885;1336.511;-141.687;101.015;1257.872;-169.621;-45.000;1290.724;-196.719;-187.621;1184.398;-207.244;-167.802;1254.774;-144.048;-134.310;1283.593;-9.492;-123.933;1372.215;-52.032;-171.785;1393.658;-65.704;-138.244;1373.445;145.818;-113.114;866.843;-120.343;-83.065;871.565;127.720;87.589;935.203;-65.950;105.146;946.908
33.049;79.180;1586.541;99.491;-7.180;1551.033;-48.245;6.492;1542.968;101.507;85.032;1434.280;-22.377;96.147;1433.985;40.377;125.064;1276.069;47.606;121.720;1111.267;99.294;134.359;1189.758;-27.885;133.523;1176.381;48.934;-56.655;1279.118;33.737;-127.327;1088.792;92.851;-94.229;1204.906;-22.721;-83.802;1223.250;208.227;-34.475;1235.397;203.063;42.885;1302.134;209.998;99.933;1236.430;263.112;72.835;1161.529;236.899;107.556;1000.613;284.702;49.524;1008.727;293.653;-1.426;910.614;225.686;-132.835;827.352;242.653;-76.721;788.500;259.325;-91.376;835.319;-98.655;-19.672;1314.773;-95.458;58.131;1336.117;-140.949;102.392;1257.331;-169.572;-44.557;1286.298;-195.736;-184.670;1175.496;-206.949;-166.277;1246.217;-144.490;-130.671;1274.643;-9.688;-115.228;1361.101;-49.672;-164.949;1382.887;-65.262;-131.802;1362.920;146.015;-112.081;866.893;-120.048;-80.901;871.614;128.900;88.671;935.548;-64.721;107.015;947.203
31.819;68.458;1589.590;97.868;-16.623;1550.345;-49.770;-1.377;1541.984;101.360;81.147;1438.264;-22.377;93.097;1437.526;41.016;124.572;1277.200;48.836;122.507;1112.447;100.327;134.163;1191.234;-26.705;134.261;1177.217;48.540;-57.196;1278.970;33.737;-126.490;1088.202;92.606;-94.474;1204.709;-23.213;-83.704;1222.610;208.178;-35.508;1235.790;203.113;41.213;1303.265;210.588;98.802;1238.151;264.145;72.491;1163.595;239.801;109.523;1002.137;286.276;50.606;1010.891;292.128;-5.410;915.630;217.916;-139.326;842.499;235.866;-86.261;799.861;253.030;-98.556;847.073;-99.245;-19.672;1312.904;-95.901;57.786;1335.871;-140.408;103.130;1257.135;-169.572;-44.459;1282.708;-195.342;-182.015;1167.922;-207.047;-165.195;1239.036;-145.179;-128.310;1267.413;-10.328;-109.622;1352.691;-47.950;-161.113;1373.986;-65.065;-128.261;1354.461;146.310;-110.900;866.942;-119.654;-78.688;871.663;130.031;89.802;935.892;-63.540;108.933;947.498
30.491;59.606;1591.803;96.442;-24.147;1549.705;-50.999;-7.967;1541.000;101.114;77.901;1441.510;-22.623;90.343;1440.428;41.508;124.032;1278.233;49.721;123.048;1113.529;101.065;134.015;1192.463;-25.672;134.900;1178.053;48.295;-57.835;1278.823;33.885;-125.704;1087.563;92.556;-94.671;1204.463;-23.557;-83.753;1221.971;208.031;-36.393;1235.987;203.162;39.836;1304.101;211.031;97.819;1239.430;264.981;72.147;1165.267;242.948;110.900;1003.121;288.145;51.245;1012.908;290.456;-10.033;921.286;209.555;-145.917;859.614;228.489;-96.491;812.992;246.293;-106.179;860.499;-99.884;-20.016;1310.986;-96.392;57.196;1335.576;-139.867;103.573;1256.938;-169.867;-44.459;1279.167;-195.342;-179.015;1160.595;-207.588;-164.064;1232.004;-146.015;-127.179;1261.069;-11.606;-108.048;1346.593;-47.508;-161.261;1366.707;-65.606;-128.212;1347.822;146.703;-109.671;866.991;-119.163;-76.671;871.614;131.113;91.032;936.285;-62.458;110.753;947.793
29.606;52.327;1593.574;95.753;-30.000;1549.115;-51.688;-13.574;1540.312;100.868;75.442;1444.165;-22.918;87.884;1443.034;42.098;123.786;1279.167;50.557;123.392;1114.513;101.802;133.867;1193.496;-24.492;135.687;1178.742;48.147;-58.229;1278.675;34.032;-125.212;1087.120;92.507;-94.819;1204.266;-23.901;-83.802;1221.381;207.981;-36.983;1236.233;203.408;38.901;1304.790;211.572;97.130;1240.315;265.669;71.803;1166.594;245.653;111.786;1003.809;289.767;51.540;1014.629;288.538;-15.000;927.531;201.391;-152.261;878.696;220.719;-107.163;828.090;239.457;-113.802;875.647;-100.720;-20.262;1308.331;-97.229;56.606;1335.035;-139.031;104.212;1256.348;-170.703;-43.868;1274.347;-195.686;-174.097;1150.660;-208.768;-161.654;1222.414;-147.441;-126.687;1254.380;-14.705;-110.950;1342.166;-48.540;-166.621;1358.888;-67.819;-132.343;1341.675;147.343;-108.245;867.089;-118.622;-75.048;871.516;131.900;92.360;936.777;-61.721;112.130;948.138
29.557;45.983;1595.147;96.196;-34.623;1548.328;-51.344;-18.590;1539.673;101.065;73.966;1446.624;-22.819;85.868;1445.542;42.786;123.835;1279.856;51.295;123.736;1115.202;102.687;134.113;1194.135;-23.115;136.572;1179.185;48.393;-58.327;1278.626;34.377;-124.868;1086.825;92.753;-94.770;1204.069;-23.951;-83.802;1220.741;208.227;-37.032;1236.331;203.949;38.557;1305.183;212.260;96.933;1240.807;266.358;71.704;1167.135;247.178;112.032;1003.662;290.604;51.491;1015.563;285.931;-19.918;933.876;194.211;-158.408;899.302;212.850;-117.884;844.467;233.063;-121.277;891.679;-102.392;-20.459;1304.101;-98.606;55.672;1333.953;-137.802;104.999;1255.167;-172.474;-42.491;1266.577;-197.506;-165.195;1135.267;-211.572;-156.589;1207.512;-150.294;-125.605;1243.659;-19.967;-117.687;1334.789;-51.590;-176.260;1345.412;-71.852;-140.113;1331.347;147.982;-106.769;867.188;-117.982;-74.114;871.417;132.294;93.688;937.220;-61.426;113.015;948.531
30.934;40.573;1596.328;98.065;-38.311;1547.246;-49.573;-23.065;1539.279;101.950;72.983;1448.444;-22.033;84.097;1447.903;43.180;123.687;1280.397;51.934;124.081;1115.595;103.278;134.507;1194.578;-21.836;137.458;1179.480;48.983;-58.475;1278.331;35.360;-124.425;1086.333;93.540;-94.573;1203.725;-23.655;-83.901;1219.758;208.867;-36.491;1236.233;204.539;38.901;1305.282;212.801;97.474;1240.954;266.604;72.147;1166.742;247.325;111.786;1002.383;290.653;51.245;1015.563;282.882;-24.787;939.925;188.260;-163.867;920.449;205.031;-128.458;861.827;227.112;-128.261;908.302;-105.442;-21.295;1298.298;-100.917;53.950;1332.232;-136.523;105.687;1253.544;-175.572;-40.131;1255.217;-200.506;-151.277;1113.677;-215.899;-148.130;1186.119;-154.671;-123.195;1227.086;-27.737;-127.523;1321.708;-58.278;-187.670;1324.658;-78.737;-149.654;1314.527;148.966;-105.294;867.237;-117.196;-73.917;871.319;132.294;95.065;937.367;-61.524;113.458;948.679
33.491;36.000;1597.164;101.114;-41.114;1545.918;-46.770;-27.196;1539.230;103.228;72.294;1449.526;-20.852;82.179;1450.018;43.278;123.343;1280.642;52.327;124.523;1115.792;103.524;134.999;1194.775;-20.901;137.753;1179.430;49.868;-58.622;1277.888;36.590;-123.835;1085.694;94.622;-94.278;1203.233;-23.262;-83.901;1218.725;209.654;-35.606;1235.987;205.277;39.737;1305.134;213.195;98.409;1240.758;266.604;72.786;1165.660;246.194;110.999;1000.318;289.866;50.950;1014.875;279.489;-29.410;945.875;183.293;-168.343;941.548;198.195;-138.343;879.434;221.850;-134.408;925.023;-108.982;-22.721;1290.970;-103.819;51.393;1330.068;-135.540;105.687;1251.774;-179.457;-36.737;1240.807;-204.195;-131.015;1087.317;-221.309;-134.999;1159.365;-160.375;-118.376;1205.348;-38.114;-139.277;1301.642;-67.868;-199.719;1295.593;-88.130;-159.982;1290.380;150.048;-103.868;867.286;-116.359;-74.212;871.270;132.048;96.491;937.367;-61.917;113.507;948.679
36.590;32.065;1597.803;104.802;-43.180;1544.591;-43.327;-31.131;1539.328;104.556;71.999;1450.264;-19.672;80.261;1451.936;42.885;122.654;1280.839;52.426;124.523;1115.841;103.278;135.392;1194.873;-20.606;137.359;1179.529;50.901;-58.917;1277.397;37.868;-123.343;1084.956;95.655;-93.983;1202.692;-22.721;-84.147;1217.545;210.342;-34.426;1235.741;205.867;40.770;1304.790;213.195;99.589;1240.364;266.456;73.475;1164.283;244.424;109.769;997.760;288.686;50.508;1013.596;276.194;-33.491;951.236;180.047;-171.588;961.515;191.949;-146.802;896.597;217.670;-139.326;940.662;-113.163;-25.033;1282.659;-107.409;47.557;1327.658;-134.900;104.802;1250.446;-183.933;-32.065;1224.725;-207.440;-104.704;1059.579;-226.670;-117.343;1130.103;-166.523;-111.097;1180.266;-49.918;-151.179;1275.331;-78.393;-210.096;1258.020;-98.556;-169.523;1259.200;151.130;-102.687;867.335;-115.523;-74.950;871.220;131.605;97.622;937.318;-62.458;113.114;948.679
39.295;28.623;1598.295;108.343;-44.655;1543.459;-40.032;-34.918;1539.377;105.589;71.999;1450.952;-18.836;78.147;1453.608;41.852;121.622;1280.987;51.836;124.376;1115.841;102.392;135.638;1194.922;-21.147;136.228;1179.480;51.688;-59.458;1276.954;39.147;-123.097;1084.218;96.638;-93.884;1202.151;-22.328;-84.638;1216.561;211.031;-33.098;1235.446;206.113;42.049;1304.544;212.703;101.114;1240.020;266.210;74.409;1162.562;242.063;108.146;994.957;287.013;49.721;1011.973;273.096;-37.229;956.006;177.982;-173.752;979.367;187.228;-154.031;912.286;214.424;-143.261;954.777;-116.310;-27.737;1274.839;-110.753;43.278;1325.101;-134.753;103.130;1249.659;-187.916;-26.164;1208.889;-209.752;-72.491;1033.957;-231.047;-94.671;1101.579;-172.080;-100.868;1154.004;-62.262;-162.490;1243.217;-89.212;-217.375;1213.905;-109.327;-177.097;1222.118;152.113;-101.851;867.335;-114.835;-76.032;871.073;131.113;98.360;937.318;-63.147;112.425;948.679
41.213;25.869;1598.590;111.343;-45.491;1542.673;-37.229;-38.606;1539.377;105.786;71.852;1451.346;-18.590;75.688;1454.641;40.623;120.392;1280.987;50.606;123.736;1115.743;101.015;135.490;1194.725;-21.983;134.900;1179.529;52.278;-60.147;1276.413;40.426;-123.343;1083.530;97.524;-94.032;1201.660;-21.885;-85.770;1215.479;211.473;-31.869;1235.151;206.162;43.229;1304.052;211.768;102.589;1239.430;265.473;75.294;1160.644;239.014;106.179;992.055;284.800;48.786;1010.203;270.243;-40.524;960.187;176.703;-175.031;994.859;183.883;-160.326;926.302;212.162;-146.457;967.269;-120.540;-30.983;1266.921;-113.999;38.655;1322.199;-134.999;101.458;1249.758;-191.309;-18.442;1194.381;-210.440;-36.787;1013.891;-234.243;-68.507;1076.792;-177.047;-88.671;1128.677;-74.852;-171.785;1206.528;-99.245;-220.129;1165.168;-119.950;-181.621;1180.758;152.998;-101.261;867.384;-114.146;-77.360;870.827;130.474;98.802;937.367;-63.885;111.343;948.728
42.147;23.557;1598.836;113.704;-45.983;1542.328;-35.016;-42.000;1539.230;105.687;71.999;1451.887;-18.787;73.278;1455.280;39.245;118.917;1281.085;49.327;122.900;1115.644;99.540;135.146;1194.529;-22.721;133.376;1179.480;52.770;-61.032;1275.921;41.360;-124.130;1082.989;98.212;-94.474;1201.217;-21.541;-87.343;1214.692;211.768;-31.032;1234.709;206.113;44.163;1303.413;210.736;103.720;1238.692;264.391;75.786;1158.627;235.621;104.114;989.350;282.341;47.704;1008.432;267.686;-43.229;963.383;176.752;-175.523;1007.449;181.424;-165.539;937.712;210.686;-148.867;977.203;-124.868;-34.180;1259.544;-117.245;33.590;1318.855;-135.835;99.589;1250.102;-193.768;-10.229;1182.037;-209.604;-0.443;1000.318;-236.014;-41.065;1056.628;-181.572;-75.048;1104.775;-88.425;-177.539;1166.742;-108.146;-216.686;1114.120;-130.523;-181.719;1136.447;153.736;-100.966;867.335;-113.556;-78.884;870.532;129.736;98.901;937.613;-64.721;109.966;948.826
