UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.963;27.940;1613.275;100.525;-40.752;1565.132;-48.439;-48.981;1563.949;77.710;67.164;1470.717;-37.746;59.871;1475.103;25.230;91.507;1298.396;37.598;96.139;1130.510;88.797;105.403;1213.147;-34.592;107.670;1195.161;29.812;-88.748;1289.428;16.951;-162.367;1098.825;74.014;-128.415;1218.420;-44.645;-118.215;1228.866;190.751;-61.251;1251.139;189.026;10.447;1322.837;198.536;71.944;1259.418;251.016;42.674;1178.801;221.992;73.620;1011.802;265.208;18.972;1028.753;260.034;-64.553;973.021;178.284;-207.258;995.540;184.098;-193.806;927.046;209.821;-177.052;968.882;-151.625;-55.141;1259.319;-139.256;7.934;1329.293;-146.845;78.547;1267.105;-208.490;1.577;1179.984;-199.867;84.707;1020.622;-233.769;25.427;1044.768;-197.255;-47.946;1048.759;-148.767;-186.562;1009.289;-144.578;-171.336;942.568;-173.602;-157.144;978.983;137.680;-131.372;878.360;-128.563;-109.050;889.694;116.096;68.988;956.365;-82.145;80.518;966.221
23.850;28.679;1612.930;100.722;-40.998;1565.181;-48.341;-47.799;1563.949;78.991;66.622;1470.175;-36.563;60.512;1474.561;25.378;91.803;1298.445;37.648;96.533;1130.460;88.994;105.551;1213.098;-34.888;108.113;1195.309;30.059;-88.255;1289.181;16.557;-161.677;1098.529;73.965;-128.071;1218.173;-44.546;-117.230;1228.669;191.046;-61.153;1251.189;189.174;10.595;1322.985;198.635;71.895;1259.369;250.819;43.167;1179.294;222.386;74.211;1012.344;265.701;19.661;1029.295;261.069;-63.567;972.627;178.087;-206.667;992.387;186.907;-192.525;924.385;211.151;-176.263;967.058;-150.590;-55.042;1260.551;-138.862;8.180;1330.032;-146.993;78.301;1267.204;-209.082;-1.873;1181.068;-203.563;76.182;1018.700;-235.593;17.198;1046.394;-197.107;-52.973;1057.432;-142.804;-192.623;1031.069;-141.868;-182.768;963.165;-170.153;-166.802;998.448;137.088;-131.865;878.311;-129.105;-108.360;889.694;116.195;68.741;956.365;-81.947;81.060;966.171
25.230;29.763;1612.536;100.919;-41.540;1565.279;-48.193;-45.877;1564.195;80.913;65.686;1469.485;-34.691;61.547;1474.019;26.067;92.394;1298.347;38.042;97.174;1130.263;89.585;105.847;1212.999;-34.543;108.705;1195.161;30.305;-87.565;1289.230;15.818;-160.495;1098.480;73.767;-127.331;1218.025;-44.546;-116.392;1228.965;191.243;-60.906;1251.041;189.568;10.742;1322.936;199.128;71.895;1259.024;250.868;43.610;1179.589;223.027;74.753;1012.787;266.391;20.253;1029.541;262.744;-62.138;971.050;178.234;-206.224;985.389;191.490;-190.455;918.521;213.418;-175.229;962.574;-149.062;-54.648;1263.508;-138.074;9.905;1331.165;-146.796;78.794;1266.711;-208.737;-7.884;1182.990;-207.505;57.555;1014.463;-237.662;0.986;1048.858;-195.481;-62.729;1071.969;-131.421;-201.197;1070.195;-135.708;-202.479;1001.848;-162.761;-182.472;1034.962;136.004;-132.259;878.261;-130.042;-106.832;889.842;116.540;68.495;956.316;-81.504;82.342;966.171
26.462;30.749;1612.339;100.673;-42.427;1565.575;-48.488;-43.462;1564.047;83.376;64.799;1469.337;-32.276;63.271;1473.526;27.004;93.626;1297.903;38.633;98.061;1130.017;90.423;106.537;1212.506;-33.902;109.641;1194.767;30.847;-86.481;1289.526;14.783;-159.312;1098.726;73.521;-126.395;1218.075;-44.349;-115.653;1229.803;191.539;-60.266;1250.795;190.258;11.482;1322.591;199.867;72.338;1258.285;251.115;44.054;1179.245;223.717;74.605;1012.738;266.933;20.006;1029.196;264.765;-60.808;967.453;178.776;-206.027;972.183;197.403;-187.351;907.384;216.276;-174.095;953.162;-146.549;-54.697;1268.288;-136.793;12.467;1332.348;-146.352;79.040;1265.183;-207.308;-17.838;1186.143;-210.215;26.067;1009.929;-238.599;-24.688;1053.884;-192.623;-77.660;1090.743;-117.328;-206.322;1120.999;-127.627;-224.949;1055.954;-153.152;-198.635;1084.682;134.477;-132.604;878.261;-131.274;-104.713;890.186;116.983;68.396;956.267;-80.863;84.116;966.171
27.250;31.439;1612.240;99.884;-43.561;1565.871;-49.228;-40.703;1563.407;85.890;64.158;1469.633;-29.763;65.587;1473.181;28.088;95.400;1297.065;39.077;99.441;1129.327;91.162;107.719;1211.422;-33.656;110.528;1193.830;31.636;-84.953;1289.871;13.945;-157.982;1099.219;73.570;-125.114;1218.173;-43.709;-115.012;1230.887;191.983;-59.329;1250.105;191.194;12.812;1321.507;200.655;73.225;1256.806;251.558;44.300;1177.865;224.653;73.866;1011.851;267.278;18.774;1027.817;266.785;-59.674;961.490;179.861;-205.485;953.162;203.760;-182.275;891.665;219.331;-172.420;939.069;-142.657;-55.042;1274.792;-135.068;15.473;1333.826;-146.303;77.808;1261.833;-205.041;-30.897;1192.352;-210.806;-16.557;1010.471;-237.859;-58.048;1064.183;-188.238;-96.386;1112.819;-101.905;-205.140;1173.824;-118.067;-241.654;1118.289;-141.868;-208.786;1140.316;133.097;-132.703;878.163;-132.358;-102.693;890.630;117.230;68.446;956.119;-80.469;85.742;966.270
27.989;32.129;1612.240;98.948;-44.448;1565.871;-49.967;-37.992;1562.717;88.156;63.863;1470.077;-27.398;68.101;1473.033;29.024;97.322;1296.080;38.781;101.116;1128.785;91.409;108.951;1210.043;-33.853;111.514;1193.387;32.769;-83.376;1290.167;13.600;-156.898;1099.662;73.965;-123.685;1218.272;-42.575;-114.519;1232.069;192.328;-57.900;1249.070;192.229;14.783;1319.979;201.197;74.605;1254.737;251.903;44.645;1175.844;225.392;73.078;1010.274;267.426;17.493;1025.649;268.756;-57.703;954.148;181.290;-203.218;929.953;210.856;-174.588;873.334;222.682;-169.217;922.069;-138.764;-55.436;1282.627;-132.949;17.937;1335.945;-146.746;76.281;1259.911;-201.739;-45.433;1202.503;-208.145;-62.680;1020.031;-234.410;-93.725;1080.937;-182.768;-116.047;1136.472;-88.649;-201.542;1219.947;-108.508;-250.967;1176.731;-130.978;-213.517;1190.627;132.111;-132.456;878.163;-133.097;-101.313;891.024;117.131;68.741;956.020;-80.371;86.974;966.319
28.876;32.769;1612.585;98.554;-44.842;1565.871;-50.213;-35.479;1562.323;90.177;64.306;1470.766;-25.378;70.762;1473.378;28.975;98.751;1295.292;37.598;102.594;1128.440;90.522;110.429;1208.811;-35.479;111.464;1193.535;34.198;-82.046;1290.413;13.896;-156.158;1100.155;74.802;-122.404;1218.420;-40.998;-114.322;1233.055;192.820;-56.077;1248.281;192.870;17.296;1318.501;201.000;76.626;1252.963;251.706;45.827;1173.775;224.998;72.634;1008.993;266.736;16.557;1023.234;270.333;-54.352;945.869;183.261;-197.305;904.083;218.592;-164.190;853.327;226.476;-163.402;902.851;-134.772;-56.619;1290.659;-130.633;18.676;1338.409;-148.077;73.915;1260.206;-197.600;-58.492;1214.724;-202.774;-102.594;1036.440;-228.990;-124.818;1101.141;-176.460;-134.082;1158.795;-79.681;-199.768;1257.003;-98.455;-256.437;1223.101;-121.665;-217.754;1230.197;131.717;-131.914;878.261;-133.343;-100.771;891.369;116.688;69.382;955.971;-80.863;87.565;966.418
30.108;34.346;1612.634;98.800;-44.201;1566.068;-49.819;-32.917;1562.224;92.049;64.996;1470.914;-23.407;72.979;1473.280;28.137;99.441;1294.602;35.726;103.334;1128.342;88.551;111.612;1207.825;-38.042;110.824;1194.372;35.874;-81.159;1290.462;14.980;-155.764;1100.500;76.330;-121.320;1218.420;-39.027;-114.618;1233.942;193.658;-53.761;1247.148;193.461;20.204;1316.875;200.212;79.188;1251.189;251.164;47.848;1171.607;223.421;73.965;1007.810;265.405;17.690;1020.622;271.368;-48.439;938.428;185.774;-187.745;880.282;226.082;-151.132;835.933;230.369;-154.582;885.456;-131.224;-58.295;1296.671;-128.514;17.838;1341.020;-149.654;71.254;1261.931;-193.609;-67.953;1225.959;-197.009;-131.175;1053.933;-223.126;-147.880;1120.162;-170.005;-148.274;1177.569;-72.240;-201.050;1283.958;-87.762;-261.266;1254.737;-113.041;-222.978;1258.235;132.013;-131.076;878.360;-133.146;-101.264;891.566;115.751;70.170;956.070;-81.849;87.319;966.516
31.537;36.662;1612.240;99.589;-42.920;1566.462;-48.883;-30.256;1562.224;94.070;65.587;1470.471;-21.337;74.704;1472.540;27.349;99.786;1294.257;33.705;103.629;1128.243;86.629;112.696;1206.987;-40.259;109.789;1195.062;37.992;-80.617;1290.413;16.705;-155.616;1100.648;78.399;-120.236;1218.173;-36.662;-115.357;1234.533;194.989;-50.804;1245.620;194.102;23.259;1315.249;199.325;82.292;1249.612;250.376;51.593;1169.438;220.711;77.365;1006.726;263.779;21.534;1018.011;271.910;-40.062;932.023;189.223;-175.869;860.620;232.291;-136.152;821.889;234.164;-143.346;870.870;-128.415;-60.216;1301.205;-126.543;16.261;1343.189;-150.738;68.643;1263.853;-190.307;-74.310;1233.745;-190.899;-148.274;1066.400;-217.114;-161.973;1133.072;-165.275;-158.524;1191.120;-69.431;-204.745;1302.486;-81.307;-266.440;1274.004;-108.311;-229.187;1276.074;132.850;-129.992;878.360;-132.505;-102.594;891.566;114.569;71.057;956.168;-83.229;86.382;966.615
