UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.340;60.787;1599.516;90.496;-3.958;1544.495;-58.148;-11.532;1540.146;74.420;111.557;1452.191;-49.988;103.543;1454.585;20.572;140.386;1276.769;34.400;139.556;1110.533;87.516;146.348;1192.136;-41.095;150.599;1174.154;19.399;-36.404;1278.137;12.265;-109.211;1088.202;64.207;-78.818;1207.235;-50.135;-68.019;1218.816;168.874;-37.186;1269.928;178.452;52.138;1311.804;196.776;89.470;1232.596;250.428;4.153;1177.086;257.514;-87.125;1030.347;289.080;-124.701;1085.808;295.676;-232.349;1056.294;226.876;-374.836;1096.216;223.748;-369.901;1025.217;253.702;-344.492;1062.646;-154.410;-17.787;1277.893;-143.856;63.083;1321.382;-157.733;112.485;1240.756;-224.530;-13.780;1199.759;-233.619;-50.477;1024.093;-267.824;-80.870;1080.922;-243.587;-155.290;1116.446;-231.811;-308.039;1137.457;-214.660;-321.037;1072.077;-245.200;-287.760;1095.776;131.298;-90.056;874.129;-134.425;-64.061;871.490;110.530;110.873;940.633;-83.313;124.261;948.793
10.750;65.527;1600.298;88.151;1.564;1544.593;-60.445;-6.352;1540.097;71.732;118.007;1453.461;-52.675;109.553;1455.758;21.012;146.104;1277.404;35.817;144.833;1111.071;89.275;148.889;1193.944;-41.095;155.583;1174.985;16.516;-30.393;1278.968;10.115;-104.080;1089.375;60.152;-75.544;1209.239;-50.819;-62.155;1221.210;158.857;-36.746;1279.016;175.520;53.164;1316.593;197.753;87.027;1236.945;245.395;-11.532;1189.986;248.034;-118.886;1054.388;269.730;-156.805;1114.247;263.328;-266.602;1089.375;172.392;-397.656;1126.952;174.640;-394.724;1055.952;205.913;-372.442;1094.946;-149.426;-11.532;1289.620;-142.878;71.537;1325.633;-159.785;117.371;1242.613;-217.983;-24.041;1218.572;-228.439;-92.206;1055.121;-253.751;-120.303;1117.325;-215.979;-187.247;1158.225;-176.839;-334.670;1192.185;-160.030;-349.818;1127.342;-195.554;-320.499;1149.869;131.542;-84.926;875.155;-134.376;-59.321;872.126;110.482;116.052;941.024;-83.411;129.294;948.891
6.108;70.413;1600.982;84.144;6.939;1545.570;-64.501;-0.586;1538.973;69.094;124.603;1455.660;-55.314;116.394;1456.197;20.669;151.967;1277.746;36.453;149.671;1112.146;90.203;152.309;1195.215;-41.974;160.274;1175.864;14.610;-24.774;1280.287;7.769;-100.269;1091.476;56.340;-71.537;1211.682;-51.405;-55.900;1223.800;149.573;-32.886;1287.519;172.686;56.585;1321.235;198.144;87.320;1241.098;237.626;-22.477;1201.714;231.078;-142.683;1078.478;243.294;-179.966;1141.318;222.038;-290.399;1118.449;110.188;-406.940;1148.989;116.394;-404.155;1078.087;148.986;-387.052;1119.182;-142.536;-6.059;1301.250;-141.168;77.987;1330.226;-162.082;120.254;1245.740;-209.187;-32.690;1240.951;-218.325;-126.900;1093.871;-232.935;-150.892;1160.863;-179.722;-207.623;1203.228;-110.482;-342.879;1245.593;-99.585;-361.936;1180.702;-137.064;-336.429;1204.890;131.005;-80.919;876.230;-134.865;-54.532;872.810;110.824;120.206;941.464;-82.971;134.181;948.989
0.977;75.739;1601.031;79.551;12.265;1546.449;-68.947;5.522;1537.361;66.651;130.662;1457.175;-57.806;123.137;1455.611;19.008;157.538;1278.039;34.987;154.019;1113.416;88.933;156.463;1196.241;-45.004;164.476;1177.184;13.877;-19.448;1281.264;6.548;-96.116;1093.284;54.386;-66.748;1213.832;-50.428;-50.965;1226.536;141.901;-26.777;1295.435;169.803;62.204;1325.486;197.508;90.252;1245.056;227.511;-27.559;1211.535;209.431;-156.072;1099.294;211.875;-191.938;1163.990;173.858;-299.976;1141.415;41.486;-397.118;1161.156;54.337;-395.506;1091.085;85.952;-383.778;1134.965;-132.959;-0.880;1312.537;-138.139;82.580;1335.845;-164.916;122.014;1250.920;-197.948;-37.576;1264.944;-205.082;-151.772;1135.258;-207.917;-169.607;1205.476;-140.044;-213.047;1244.909;-42.756;-330.810;1288.643;-37.870;-355.095;1224.533;-75.642;-333.155;1252.141;130.174;-77.987;876.963;-135.598;-50.623;873.298;111.068;123.333;941.561;-82.678;138.090;948.989
-3.225;81.456;1600.542;75.739;17.787;1546.743;-72.710;11.679;1535.992;64.354;136.331;1457.566;-60.103;129.343;1454.536;17.444;162.815;1278.723;32.886;157.977;1115.126;87.271;161.056;1197.707;-47.887;168.239;1178.943;13.535;-14.268;1282.241;6.059;-92.646;1095.043;51.503;-62.302;1215.738;-48.082;-46.714;1228.882;135.549;-20.914;1301.885;166.578;67.726;1329.786;196.727;94.552;1249.405;217.201;-28.732;1219.989;184.902;-159.981;1113.758;177.132;-193.502;1179.334;120.890;-294.699;1155.537;-28.928;-365.699;1165.212;-10.555;-367.409;1096.265;19.399;-361.105;1142.393;-121.720;6.108;1322.115;-133.252;87.613;1341.318;-167.017;124.457;1256.832;-184.755;-37.283;1286.981;-187.394;-166.235;1174.154;-178.647;-176.448;1245.300;-100.220;-205.864;1278.381;20.279;-303.250;1317.472;20.621;-332.618;1255.659;-16.418;-314.391;1286.542;129.587;-75.690;877.501;-136.038;-47.984;873.787;110.677;125.923;941.170;-83.069;140.973;948.500
-5.864;87.125;1599.858;73.296;23.406;1546.352;-75.153;17.493;1534.820;62.497;142.097;1457.370;-61.960;135.256;1453.657;15.979;167.897;1279.505;30.735;161.642;1116.690;85.952;165.503;1199.270;-50.525;171.806;1180.458;13.047;-9.480;1283.316;5.913;-89.079;1097.144;48.913;-57.220;1217.790;-46.274;-42.854;1231.912;128.122;-14.073;1306.527;163.499;73.149;1333.451;195.652;98.608;1253.461;206.451;-27.755;1226.048;158.613;-156.902;1121.381;142.488;-187.491;1187.005;66.651;-276.619;1161.792;-96.506;-312.095;1165.456;-75.788;-319.278;1097.584;-46.909;-318.789;1144.836;-111.410;14.073;1329.053;-128.464;93.330;1345.374;-168.630;127.340;1261.914;-171.171;-33.912;1303.448;-165.845;-171.953;1203.473;-148.791;-174.494;1273.593;-63.474;-189.641;1298.904;74.322;-263.964;1331.545;73.003;-297.924;1272.127;36.746;-283.656;1306.087;129.294;-73.589;877.989;-136.428;-46.861;874.227;109.651;128.122;940.633;-84.046;142.634;947.914
-6.890;92.842;1598.734;72.221;29.367;1544.983;-76.228;23.064;1533.989;60.738;148.107;1455.953;-63.621;140.875;1452.728;14.855;172.539;1280.336;28.928;165.649;1117.961;85.170;169.607;1200.785;-52.871;175.520;1181.679;11.874;-4.691;1284.049;4.838;-85.317;1098.562;43.880;-51.894;1220.086;-45.053;-39.238;1234.355;119.619;-7.916;1309.361;160.665;76.912;1336.285;194.137;100.660;1256.539;195.016;-26.826;1228.735;133.643;-151.576;1124.117;111.459;-178.452;1189.400;16.125;-249.109;1164.723;-150.599;-240.900;1167.704;-132.666;-253.409;1099.637;-104.569;-260.543;1147.035;-103.445;21.842;1333.793;-125.385;99.243;1348.306;-170.193;130.272;1265.579;-159.395;-29.612;1313.172;-144.198;-172.148;1221.406;-121.965;-168.337;1289.864;-33.716;-168.679;1307.749;116.736;-217.347;1331.741;116.345;-253.751;1273.739;81.359;-244.418;1310.680;129.343;-71.342;878.185;-136.526;-46.812;874.373;108.038;130.369;939.949;-85.805;143.367;947.083
-7.330;98.657;1597.463;71.684;35.182;1543.518;-76.863;28.488;1533.256;59.468;153.580;1454.243;-64.940;146.055;1451.555;13.926;176.937;1281.313;27.608;169.509;1119.231;84.877;173.419;1202.691;-54.679;179.429;1183.096;8.893;-0.684;1285.418;2.541;-81.994;1099.539;36.208;-46.519;1221.894;-43.880;-35.378;1235.772;111.508;-3.078;1312.391;157.245;79.795;1339.999;192.524;101.686;1260.008;184.071;-25.947;1232.009;111.459;-146.885;1125.632;84.242;-168.043;1190.621;-25.409;-214.953;1167.948;-183.533;-163.695;1175.376;-171.317;-177.328;1106.233;-145.371;-194.235;1152.507;-97.728;28.341;1336.774;-123.333;104.618;1350.798;-171.513;133.106;1268.804;-149.817;-25.898;1317.424;-124.652;-168.679;1227.563;-99.829;-160.763;1294.409;-12.802;-146.397;1306.527;144.638;-167.408;1322.505;147.179;-203.763;1264.455;113.756;-200.782;1303.791;129.294;-69.094;878.576;-136.819;-46.763;874.324;106.182;132.764;939.167;-87.760;144.344;945.666
-7.623;103.690;1596.633;71.195;40.411;1542.198;-77.352;33.618;1532.523;58.490;158.955;1453.217;-65.869;151.381;1451.067;12.460;181.334;1283.072;26.924;173.223;1121.479;84.388;177.328;1205.232;-55.998;183.680;1184.904;4.984;2.590;1288.447;-0.831;-78.378;1101.298;27.608;-40.166;1223.311;-45.590;-29.416;1237.775;103.836;2.443;1316.446;152.896;83.802;1344.885;190.619;103.738;1264.992;175.373;-24.041;1238.264;93.721;-140.093;1127.978;63.328;-156.414;1192.283;-53.506;-179.282;1172.346;-192.671;-92.646;1189.791;-186.661;-101.930;1118.987;-164.965;-128.806;1162.720;-94.796;32.788;1337.751;-123.089;108.869;1352.997;-172.832;135.842;1271.296;-142.830;-23.162;1316.202;-109.455;-162.766;1221.846;-84.095;-154.068;1288.301;-1.857;-126.216;1297.438;156.854;-119.521;1309.556;163.157;-152.651;1249.503;131.835;-157.245;1290.255;128.268;-67.579;879.602;-137.797;-45.981;874.813;104.862;134.572;938.532;-89.030;145.810;944.347
-7.721;108.576;1595.851;70.804;45.444;1540.732;-77.792;38.896;1531.741;57.806;164.574;1452.386;-66.602;157.049;1450.822;11.043;186.123;1284.734;26.826;177.083;1123.433;83.948;181.579;1207.431;-56.536;188.615;1186.224;2.199;6.548;1290.109;-3.518;-75.495;1103.448;21.402;-34.498;1225.852;-46.763;-23.357;1240.560;97.728;8.502;1320.111;148.547;88.591;1349.283;188.908;107.061;1269.537;169.118;-20.523;1243.981;82.287;-133.594;1129.932;51.063;-147.130;1194.433;-66.846;-150.110;1175.620;-182.605;-37.821;1210.069;-179.869;-37.967;1138.435;-164.476;-74.860;1177.575;-94.992;35.964;1336.676;-124.310;112.534;1354.463;-173.956;139.995;1272.469;-139.605;-20.034;1309.996;-101.442;-154.019;1205.818;-76.228;-147.521;1272.713;-0.831;-109.162;1283.316;155.241;-78.622;1296.461;164.037;-105.107;1233.329;135.793;-118.251;1274.277;126.704;-67.041;880.628;-139.214;-44.515;875.253;104.325;135.256;938.287;-89.470;147.569;943.320
-7.623;113.804;1594.825;70.364;50.574;1539.071;-78.329;44.613;1530.813;57.366;170.047;1451.213;-67.041;162.962;1450.236;10.603;191.547;1284.440;27.071;180.846;1123.042;83.948;185.977;1207.577;-56.096;194.332;1185.344;-0.538;11.727;1290.060;-6.157;-72.270;1104.621;15.930;-28.976;1226.781;-47.447;-17.151;1241.538;94.552;13.535;1320.795;145.224;93.233;1351.042;187.785;111.263;1271.638;171.757;-16.369;1240.023;81.114;-125.239;1123.287;47.349;-136.184;1188.423;-69.680;-130.223;1162.476;-166.626;-10.213;1222.481;-159.639;5.228;1152.410;-154.264;-40.704;1181.484;-96.164;42.072;1335.357;-125.092;120.059;1354.218;-174.298;147.423;1271.589;-141.022;-13.047;1304.866;-103.250;-143.367;1194.628;-79.453;-139.751;1263.575;-7.623;-92.500;1274.814;147.179;-53.311;1287.812;152.260;-73.052;1221.699;129.734;-92.646;1264.162;125.043;-66.993;881.263;-140.680;-42.365;875.497;104.422;135.598;938.043;-89.275;149.817;942.294
-7.330;118.691;1593.359;69.876;55.461;1536.628;-78.915;50.672;1529.152;57.318;175.862;1449.992;-67.139;169.705;1449.552;12.411;198.632;1282.535;27.999;186.074;1120.795;85.512;191.156;1206.258;-54.239;201.515;1183.145;-2.248;18.813;1289.278;-6.303;-64.158;1103.448;16.369;-23.699;1224.386;-43.636;-11.874;1239.290;93.477;17.787;1318.694;145.126;96.653;1350.505;188.029;114.586;1270.807;177.474;-21.696;1242.026;80.626;-119.521;1119.182;46.567;-133.106;1184.513;-70.267;-120.303;1161.889;-161.154;-0.147;1222.627;-151.479;18.471;1152.947;-150.061;-28.781;1181.239;-95.822;52.089;1335.308;-122.991;131.151;1353.827;-172.734;157.929;1270.807;-143.318;-2.590;1308.335;-113.267;-135.402;1193.846;-88.591;-132.959;1263.233;-14.366;-89.763;1275.449;140.338;-57.318;1286.199;144.247;-73.687;1218.327;121.085;-94.210;1260.399;123.919;-66.602;881.459;-141.657;-39.775;875.937;104.862;136.624;937.017;-88.737;152.602;941.219
-7.525;123.431;1592.724;68.898;58.881;1536.335;-79.893;57.806;1526.953;60.249;180.308;1450.774;-64.256;177.230;1448.819;17.005;203.714;1280.238;32.495;189.397;1118.449;90.203;193.599;1204.157;-49.206;206.988;1180.555;-3.665;24.921;1289.571;-8.600;-61.471;1105.256;14.610;-19.008;1225.022;-44.417;-5.961;1240.512;90.496;22.673;1319.574;146.152;99.585;1350.505;189.935;114.049;1269.879;172.441;-21.549;1245.740;77.059;-121.965;1124.606;38.651;-130.467;1189.107;-76.619;-113.707;1161.645;-162.424;7.623;1220.086;-149.084;26.973;1150.699;-151.918;-20.327;1178.503;-98.021;60.347;1334.673;-121.769;141.657;1352.508;-169.412;168.483;1267.680;-148.205;7.427;1305.159;-124.164;-127.731;1191.110;-100.758;-125.776;1261.621;-25.312;-83.900;1275.401;130.223;-55.803;1287.128;133.301;-71.684;1219.060;109.895;-92.206;1261.034;123.040;-65.918;882.045;-142.536;-36.306;876.474;106.084;137.992;935.795;-87.222;155.974;940.242
-4.838;128.317;1592.479;69.778;62.497;1535.113;-79.209;64.256;1527.392;62.497;184.364;1449.943;-62.106;183.582;1449.357;22.966;207.379;1279.114;38.651;190.668;1117.667;96.555;193.453;1204.450;-41.925;211.826;1178.747;-6.059;29.318;1290.206;-12.705;-56.829;1105.745;11.581;-15.588;1225.706;-47.740;0.195;1241.342;86.587;24.090;1321.088;145.517;98.314;1352.801;191.352;109.993;1272.566;168.874;-23.406;1247.646;70.315;-119.961;1125.388;30.589;-126.802;1189.742;-83.411;-104.716;1161.059;-164.037;19.692;1218.816;-149.329;38.700;1149.527;-154.850;-8.405;1177.184;-98.901;69.876;1334.428;-118.691;152.993;1351.238;-164.525;180.650;1265.432;-151.430;19.497;1304.084;-133.106;-116.443;1189.107;-110.482;-115.857;1259.959;-33.618;-77.645;1275.352;122.746;-57.415;1290.109;126.069;-72.465;1221.650;101.051;-92.500;1263.282;121.329;-66.357;882.387;-144.051;-32.690;877.061;108.136;137.650;935.551;-84.779;159.052;940.144
-2.345;132.959;1592.333;70.511;65.380;1534.917;-78.329;70.560;1527.539;65.820;187.296;1449.650;-58.735;189.299;1449.308;29.172;209.627;1279.456;44.662;191.791;1118.351;102.761;192.818;1205.378;-34.889;215.784;1178.650;-7.232;33.130;1290.890;-16.467;-52.773;1106.184;9.040;-12.460;1226.243;-50.574;5.277;1242.173;83.802;25.018;1321.919;146.152;95.871;1354.414;193.208;105.351;1274.130;165.209;-25.849;1249.014;63.670;-119.424;1126.512;22.722;-123.870;1190.573;-89.617;-96.653;1160.521;-165.112;30.589;1218.132;-148.889;49.402;1148.940;-156.854;2.443;1176.255;-98.363;77.450;1334.575;-114.391;161.789;1350.944;-158.906;190.912;1264.846;-153.238;29.905;1303.644;-140.631;-106.328;1187.641;-118.593;-107.305;1258.738;-40.264;-72.710;1275.254;116.932;-59.614;1290.988;119.815;-73.736;1222.285;93.819;-93.379;1263.527;119.033;-66.944;882.973;-145.957;-29.514;877.501;109.846;136.819;935.942;-82.776;161.398;940.584
