UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.286;67.723;1610.329;108.671;-2.264;1562.786;-40.161;-10.680;1565.887;82.192;101.535;1464.401;-31.843;94.398;1472.079;32.877;112.313;1292.732;44.787;111.033;1125.641;96.761;121.418;1207.538;-25.987;126.340;1189.721;31.351;-68.116;1289.386;15.848;-145.584;1100.934;73.875;-111.033;1219.399;-44.148;-97.203;1229.636;193.423;-46.707;1251.439;192.192;27.365;1320.245;205.284;86.228;1254.983;256.174;55.271;1176.285;227.038;79.978;1006.536;273.548;28.201;1026.813;270.103;-60.931;978.974;197.163;-202.134;1022.384;190.420;-194.013;952.200;223.150;-174.031;989.654;-150.210;-29.629;1259.560;-132.837;35.633;1326.594;-139.481;104.045;1262.513;-205.087;29.038;1178.451;-186.877;103.651;1013.229;-229.400;51.678;1040.742;-204.693;-24.756;1050.930;-182.054;-173.982;1023.417;-163.696;-163.203;957.516;-196.326;-142.729;990.836;138.890;-125.897;880.836;-126.340;-92.085;890.482;124.125;77.025;953.874;-72.792;96.613;963.274
31.843;67.132;1610.428;108.277;-2.756;1562.835;-40.555;-11.221;1565.837;81.848;101.190;1464.598;-32.188;94.054;1472.177;32.680;112.313;1292.831;44.689;111.230;1125.690;96.613;121.517;1207.686;-26.085;126.488;1189.771;31.204;-68.116;1289.287;15.848;-145.387;1100.786;73.776;-110.984;1219.301;-44.246;-97.154;1229.439;193.275;-46.559;1251.439;191.995;27.414;1320.294;205.087;86.327;1255.032;255.928;55.468;1176.334;226.841;80.174;1006.585;273.351;28.447;1026.862;269.955;-60.685;979.024;197.114;-201.937;1022.433;190.371;-193.816;952.200;223.100;-173.834;989.654;-150.309;-29.629;1259.363;-132.984;35.535;1326.446;-139.628;104.045;1262.464;-205.136;29.087;1178.303;-186.975;103.946;1013.180;-229.449;51.973;1040.643;-204.743;-24.510;1050.683;-181.906;-173.736;1023.073;-163.696;-162.760;957.122;-196.326;-142.434;990.491;138.989;-125.700;880.836;-126.291;-91.937;890.433;124.125;77.221;953.923;-72.743;96.810;963.274
31.400;66.197;1610.674;107.933;-3.445;1562.884;-40.899;-12.009;1565.640;81.602;100.846;1464.992;-32.434;93.561;1472.374;32.532;112.313;1292.831;44.591;111.378;1125.739;96.514;121.664;1207.686;-26.134;126.586;1189.771;31.105;-68.067;1289.189;15.799;-145.239;1100.589;73.727;-110.837;1219.153;-44.344;-97.007;1229.292;193.127;-46.412;1251.292;191.897;27.512;1320.294;204.939;86.523;1255.032;255.731;55.714;1176.285;226.496;80.568;1006.585;273.105;28.841;1026.764;269.709;-60.242;978.876;197.065;-201.593;1022.285;190.224;-193.423;952.102;222.953;-173.441;989.507;-150.358;-29.579;1259.117;-133.132;35.535;1326.298;-139.727;104.045;1262.316;-205.235;29.284;1178.106;-186.975;104.340;1013.082;-229.499;52.318;1040.496;-204.743;-24.166;1050.487;-181.807;-173.391;1022.728;-163.745;-162.268;956.778;-196.326;-141.991;990.196;139.038;-125.552;880.836;-126.291;-91.790;890.384;124.174;77.369;953.874;-72.743;96.957;963.225
31.007;65.212;1610.871;107.637;-4.282;1562.884;-41.244;-12.796;1565.493;81.356;100.403;1465.386;-32.680;93.168;1472.620;32.385;112.313;1292.880;44.492;111.526;1125.739;96.367;121.812;1207.735;-26.183;126.635;1189.771;31.056;-68.018;1289.041;15.799;-145.042;1100.442;73.678;-110.738;1219.005;-44.443;-96.908;1229.144;193.029;-46.215;1251.144;191.798;27.611;1320.196;204.792;86.671;1255.032;255.485;56.058;1176.187;226.103;81.011;1006.536;272.760;29.383;1026.616;269.463;-59.651;978.679;196.966;-201.150;1022.039;190.125;-192.980;951.856;222.854;-172.948;989.261;-150.456;-29.530;1258.871;-133.280;35.485;1326.151;-139.776;104.094;1262.218;-205.235;29.530;1177.909;-186.828;104.881;1013.033;-229.400;52.859;1040.348;-204.792;-23.624;1050.290;-182.103;-172.850;1022.433;-163.942;-161.678;956.482;-196.523;-141.400;989.901;139.087;-125.454;880.836;-126.291;-91.740;890.335;124.125;77.517;953.825;-72.743;97.056;963.176
30.711;64.425;1611.018;107.293;-5.020;1562.934;-41.539;-13.436;1565.296;81.257;99.910;1465.681;-32.778;92.725;1472.768;32.336;112.313;1292.831;44.443;111.624;1125.739;96.318;121.910;1207.735;-26.183;126.684;1189.771;31.007;-68.018;1288.943;15.749;-144.895;1100.294;73.629;-110.590;1218.858;-44.492;-96.810;1228.997;192.980;-46.067;1250.947;191.749;27.611;1320.097;204.693;86.819;1254.983;255.288;56.353;1176.088;225.660;81.552;1006.487;272.465;29.973;1026.469;269.217;-59.011;978.433;197.015;-200.608;1021.744;189.977;-192.389;951.610;222.756;-172.358;988.965;-150.505;-29.432;1258.576;-133.329;35.485;1326.003;-139.825;104.143;1262.169;-205.185;29.825;1177.712;-186.631;105.472;1012.983;-229.302;53.548;1040.250;-204.841;-22.984;1050.142;-182.398;-172.259;1022.285;-164.237;-161.087;956.384;-196.769;-140.810;989.753;139.087;-125.405;880.836;-126.291;-91.691;890.285;124.076;77.566;953.825;-72.792;97.105;963.127
30.515;63.785;1611.117;107.047;-5.660;1562.983;-41.785;-13.928;1565.198;81.257;99.467;1465.878;-32.778;92.429;1472.817;32.286;112.264;1292.880;44.344;111.673;1125.739;96.268;121.960;1207.735;-26.134;126.734;1189.771;30.957;-68.018;1288.844;15.749;-144.747;1100.147;73.629;-110.492;1218.759;-44.541;-96.662;1228.849;192.881;-45.969;1250.701;191.749;27.660;1319.999;204.644;86.868;1254.934;255.190;56.649;1175.990;225.463;82.045;1006.437;272.268;30.465;1026.321;269.069;-58.470;978.187;196.966;-200.165;1021.449;189.830;-191.848;951.314;222.707;-171.866;988.670;-150.555;-29.333;1258.428;-133.378;35.485;1325.954;-139.776;104.242;1262.169;-205.185;30.170;1177.663;-186.434;106.013;1013.082;-229.253;54.139;1040.250;-204.890;-22.394;1050.142;-182.693;-171.718;1022.285;-164.532;-160.546;956.335;-196.966;-140.219;989.753;139.038;-125.356;880.787;-126.340;-91.740;890.285;124.027;77.615;953.775;-72.890;97.056;963.176
30.416;63.195;1611.166;106.948;-6.251;1563.032;-41.982;-14.371;1565.099;81.306;99.074;1466.025;-32.729;92.134;1472.916;32.286;112.215;1292.880;44.295;111.624;1125.739;96.219;121.960;1207.784;-26.085;126.684;1189.771;30.957;-67.969;1288.746;15.651;-144.698;1099.999;73.579;-110.394;1218.563;-44.591;-96.613;1228.750;192.881;-45.969;1250.504;191.798;27.561;1319.900;204.595;86.868;1254.885;255.141;56.747;1175.891;225.315;82.389;1006.437;272.170;30.810;1026.223;268.971;-58.076;977.990;196.917;-199.870;1021.104;189.830;-191.454;950.970;222.657;-171.472;988.375;-150.555;-29.284;1258.330;-133.378;35.485;1325.855;-139.727;104.291;1262.120;-205.136;30.367;1177.614;-186.385;106.456;1013.082;-229.253;54.582;1040.250;-204.989;-21.951;1050.142;-182.939;-171.324;1022.236;-164.828;-160.103;956.285;-197.262;-139.776;989.704;138.989;-125.356;880.737;-126.438;-91.740;890.236;123.978;77.615;953.775;-72.940;97.056;963.176
30.367;62.653;1611.265;106.850;-6.792;1563.032;-42.031;-14.765;1565.001;81.405;98.680;1466.173;-32.680;91.839;1472.965;32.336;112.264;1292.831;44.246;111.624;1125.739;96.219;122.009;1207.686;-26.085;126.734;1189.771;30.957;-67.919;1288.598;15.602;-144.550;1099.900;73.530;-110.295;1218.464;-44.640;-96.514;1228.652;192.832;-45.870;1250.307;191.798;27.561;1319.753;204.595;86.917;1254.737;255.141;56.846;1175.744;225.217;82.586;1006.290;272.071;31.007;1026.075;268.921;-57.879;977.793;196.917;-199.722;1020.907;189.830;-191.257;950.773;222.657;-171.275;988.178;-150.604;-29.235;1258.281;-133.378;35.485;1325.855;-139.727;104.340;1262.169;-205.136;30.515;1177.614;-186.335;106.653;1013.180;-229.253;54.828;1040.299;-205.087;-21.705;1050.093;-183.235;-171.127;1021.990;-165.172;-159.807;956.039;-197.557;-139.481;989.556;138.939;-125.405;880.737;-126.537;-91.740;890.187;123.879;77.566;953.775;-72.989;97.056;963.176
30.416;61.964;1611.314;106.948;-7.333;1562.934;-41.982;-15.356;1564.902;81.454;98.385;1466.321;-32.582;91.494;1473.063;32.286;112.362;1292.683;44.148;111.624;1125.592;96.121;122.107;1207.538;-26.085;126.783;1189.672;30.957;-67.723;1288.500;15.503;-144.353;1099.802;73.481;-110.098;1218.316;-44.640;-96.318;1228.603;192.783;-45.723;1250.111;191.848;27.758;1319.556;204.546;87.114;1254.491;255.042;56.993;1175.498;225.020;82.635;1005.995;271.924;31.105;1025.780;268.823;-57.830;977.596;196.966;-199.673;1020.858;189.879;-191.306;950.724;222.657;-171.275;988.080;-150.604;-29.136;1258.231;-133.378;35.633;1325.806;-139.727;104.438;1262.120;-205.185;30.662;1177.614;-186.483;106.850;1013.180;-229.400;55.025;1040.299;-205.235;-21.606;1050.044;-183.481;-170.980;1021.892;-165.467;-159.660;955.892;-197.803;-139.333;989.458;138.841;-125.454;880.688;-126.635;-91.740;890.187;123.830;77.517;953.726;-73.087;97.056;963.127
30.613;61.127;1611.412;107.096;-7.973;1562.737;-41.785;-16.045;1564.804;81.503;98.040;1466.567;-32.532;91.101;1473.359;32.237;112.510;1292.585;44.000;111.722;1125.493;96.022;122.304;1207.341;-26.134;126.931;1189.574;30.908;-67.526;1288.401;15.454;-144.206;1099.753;73.432;-109.852;1218.267;-44.689;-96.121;1228.554;192.734;-45.476;1249.963;191.848;28.004;1319.359;204.447;87.311;1254.245;254.895;57.190;1175.202;224.725;82.586;1005.699;271.727;31.154;1025.534;268.675;-57.830;977.498;197.065;-199.722;1021.006;189.879;-191.454;950.872;222.707;-171.324;988.129;-150.653;-28.940;1258.231;-133.427;35.781;1325.757;-139.776;104.586;1262.021;-205.284;30.810;1177.614;-186.680;106.998;1013.131;-229.548;55.221;1040.348;-205.432;-21.409;1050.093;-183.776;-170.783;1021.990;-165.763;-159.512;955.990;-198.098;-139.186;989.556;138.743;-125.503;880.688;-126.734;-91.740;890.187;123.731;77.467;953.677;-73.136;97.056;963.028
30.810;60.143;1611.609;107.293;-8.711;1562.540;-41.588;-16.881;1564.705;81.552;97.745;1466.862;-32.483;90.707;1473.752;32.188;112.707;1292.437;43.902;111.821;1125.346;95.924;122.452;1207.193;-26.233;127.078;1189.475;30.908;-67.280;1288.352;15.405;-144.009;1099.753;73.432;-109.655;1218.218;-44.738;-95.875;1228.504;192.734;-45.230;1249.865;191.798;28.300;1319.211;204.398;87.606;1254.048;254.747;57.436;1174.956;224.429;82.586;1005.453;271.481;31.204;1025.337;268.528;-57.830;977.449;197.114;-199.722;1021.350;189.830;-191.602;951.216;222.657;-171.324;988.424;-150.702;-28.743;1258.182;-133.427;35.978;1325.757;-139.776;104.783;1261.972;-205.382;31.056;1177.614;-186.828;107.195;1013.131;-229.745;55.418;1040.397;-205.579;-21.114;1050.241;-183.973;-170.586;1022.384;-166.107;-159.364;956.335;-198.394;-138.989;989.901;138.693;-125.552;880.688;-126.832;-91.839;890.187;123.633;77.418;953.628;-73.284;97.007;962.979
30.957;59.110;1611.806;107.490;-9.450;1562.294;-41.441;-17.718;1564.558;81.602;97.450;1467.207;-32.434;90.313;1474.146;32.188;112.854;1292.339;43.803;111.919;1125.247;95.875;122.649;1207.095;-26.282;127.177;1189.377;30.908;-67.033;1288.303;15.306;-143.910;1099.753;73.382;-109.459;1218.169;-44.738;-95.727;1228.504;192.734;-44.984;1249.668;191.848;28.497;1318.965;204.349;87.803;1253.851;254.698;57.584;1174.710;224.429;82.438;1005.207;271.530;31.204;1025.189;268.528;-58.027;977.646;197.212;-199.772;1022.088;189.731;-191.848;951.954;222.707;-171.472;989.015;-150.752;-28.595;1258.133;-133.476;36.125;1325.708;-139.825;104.881;1261.923;-205.432;31.204;1177.614;-186.926;107.293;1013.082;-229.892;55.615;1040.446;-205.776;-20.819;1050.437;-184.219;-170.438;1023.024;-166.452;-159.315;956.974;-198.640;-138.890;990.491;138.644;-125.602;880.688;-126.931;-91.937;890.187;123.485;77.418;953.578;-73.382;96.908;962.979
31.056;58.421;1611.708;107.539;-10.139;1562.146;-41.391;-18.309;1564.312;81.749;96.957;1467.207;-32.286;89.870;1474.097;32.237;113.002;1292.339;43.852;112.559;1125.296;95.825;123.092;1207.193;-26.626;127.226;1189.377;30.957;-66.541;1287.958;15.306;-143.615;1099.605;73.432;-108.720;1217.873;-44.837;-95.087;1228.258;192.537;-44.640;1249.372;191.897;28.644;1318.670;204.398;87.901;1253.703;254.944;57.042;1174.415;226.004;80.076;1004.616;273.006;28.989;1025.583;269.709;-60.734;979.368;198.689;-202.577;1025.534;189.436;-194.112;955.646;223.789;-173.883;991.820;-150.850;-28.792;1258.527;-133.526;36.027;1326.052;-139.924;104.684;1262.267;-205.727;30.761;1178.057;-187.960;106.309;1013.426;-230.680;54.582;1041.234;-206.367;-21.606;1051.717;-184.662;-171.373;1025.140;-166.206;-160.004;959.140;-198.787;-139.825;992.263;138.546;-125.503;880.688;-127.029;-92.036;890.187;123.338;77.517;953.578;-73.579;96.908;962.930
31.154;58.273;1611.511;107.441;-10.631;1562.146;-41.490;-18.259;1564.164;82.094;96.416;1467.010;-31.942;89.673;1473.752;32.089;113.642;1292.880;43.606;113.888;1125.690;95.678;123.879;1207.686;-27.512;127.915;1190.164;31.056;-65.311;1287.762;15.356;-142.188;1099.408;73.432;-106.998;1217.578;-44.738;-93.512;1228.061;191.405;-44.344;1250.701;191.749;29.383;1319.408;204.300;88.098;1253.802;255.584;53.696;1174.464;231.615;69.937;1003.337;277.436;19.293;1027.748;273.499;-72.103;985.373;203.266;-214.537;1037.395;188.452;-202.774;968.688;226.841;-184.219;1001.614;-150.407;-29.235;1260.545;-133.427;35.928;1327.480;-140.514;104.045;1263.252;-207.056;27.660;1180.124;-192.537;99.418;1013.722;-233.781;47.642;1043.498;-208.778;-27.266;1056.491;-184.711;-178.215;1033.999;-165.763;-166.304;967.802;-199.132;-146.765;999.990;138.349;-124.962;880.787;-127.078;-91.740;890.285;123.141;78.157;953.529;-73.875;97.351;962.930
31.204;58.765;1611.461;107.195;-10.631;1562.392;-41.785;-17.423;1564.164;82.635;96.367;1467.010;-31.450;90.362;1473.556;31.696;115.414;1292.732;43.360;115.611;1125.592;95.333;125.405;1207.489;-28.595;129.047;1189.918;31.302;-63.342;1288.303;15.553;-139.776;1099.605;73.530;-105.029;1217.923;-44.148;-91.839;1228.603;189.879;-43.459;1254.737;191.060;32.089;1320.688;203.955;89.083;1253.014;256.568;47.248;1174.809;242.098;47.937;1001.959;285.458;-1.329;1032.670;279.355;-96.268;998.464;205.382;-235.454;1061.167;186.581;-220.935;993.297;229.056;-205.530;1022.285;-148.930;-29.136;1263.694;-132.935;37.306;1328.907;-141.450;103.848;1262.956;-208.828;20.966;1183.028;-202.183;81.848;1011.901;-240.179;30.711;1046.648;-211.633;-40.899;1066.039;-179.642;-194.407;1056.540;-163.745;-183.136;988.473;-197.311;-164.335;1020.021;138.250;-123.485;881.131;-127.275;-90.559;890.532;122.698;79.781;953.578;-74.318;98.729;962.880
