UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.554;30.574;1595.929;92.648;-39.253;1544.582;-56.174;-43.691;1542.486;77.824;70.510;1445.011;-46.616;65.097;1448.960;18.481;100.791;1275.027;30.086;97.378;1108.651;82.213;111.762;1188.474;-41.399;113.274;1172.480;20.187;-80.116;1277.075;6.583;-151.893;1086.172;63.537;-118.979;1204.176;-54.857;-106.301;1215.781;179.395;-59.099;1237.480;179.639;18.432;1302.577;191.683;75.581;1237.187;243.127;34.280;1155.316;216.795;48.274;983.138;259.901;-7.363;1009.615;244.541;-100.645;972.459;161.548;-226.255;1032.046;148.480;-222.354;962.463;186.709;-203.532;993.670;-160.671;-45.446;1245.867;-144.969;21.309;1312.573;-152.966;90.795;1251.182;-220.355;8.631;1165.361;-213.090;86.601;999.717;-250.149;29.208;1027.462;-217.234;-43.934;1037.702;-179.834;-189.879;1009.030;-152.674;-173.934;947.639;-192.951;-158.769;974.994;122.441;-131.072;867.231;-142.872;-98.987;868.401;106.789;68.901;939.057;-86.894;87.235;948.663
17.115;31.256;1595.929;92.209;-38.717;1544.729;-56.613;-42.910;1542.339;77.678;71.095;1445.157;-46.714;65.877;1448.863;18.920;101.961;1274.978;30.671;98.450;1108.700;82.700;112.494;1188.767;-40.911;114.298;1172.236;20.139;-79.043;1277.416;6.632;-150.577;1086.318;63.488;-117.906;1204.468;-54.808;-104.741;1215.927;178.517;-57.880;1239.772;179.346;19.895;1303.942;191.927;76.312;1237.334;243.371;31.598;1156.243;221.428;36.620;983.333;263.851;-17.603;1013.760;248.149;-112.347;983.089;154.770;-233.618;1047.260;156.136;-232.936;975.921;188.270;-213.236;1010.396;-160.037;-43.301;1246.940;-144.433;23.454;1313.012;-152.722;92.209;1250.256;-221.184;7.948;1166.775;-216.795;78.994;998.595;-253.659;23.259;1029.705;-220.160;-49.493;1042.481;-178.371;-197.242;1020.684;-163.060;-183.052;954.612;-198.461;-167.107;985.868;122.490;-130.292;867.377;-142.726;-98.011;868.547;107.130;69.778;939.008;-86.552;88.259;948.663
16.628;31.939;1596.173;91.575;-38.083;1544.924;-57.198;-41.886;1542.291;77.531;71.973;1445.596;-46.860;67.096;1449.058;19.066;103.912;1274.783;31.256;99.669;1108.602;83.139;113.908;1188.767;-40.521;115.858;1171.846;20.090;-77.239;1277.952;6.583;-148.724;1086.757;63.293;-116.248;1205.004;-54.760;-102.693;1216.366;177.152;-56.174;1243.526;178.615;22.528;1305.649;192.171;77.288;1237.139;243.615;26.917;1157.949;231.619;17.067;984.991;271.263;-35.157;1022.001;252.782;-131.560;1001.423;140.629;-240.933;1067.983;164.230;-249.661;1000.204;186.222;-226.499;1037.946;-159.013;-41.058;1249.427;-143.701;26.478;1313.890;-152.869;93.769;1248.793;-222.549;4.974;1169.750;-224.354;65.000;997.815;-259.462;11.313;1034.191;-223.135;-59.343;1051.795;-171.349;-206.994;1040.238;-176.616;-199.534;971.191;-202.898;-180.809;1007.421;122.587;-129.024;867.670;-142.629;-96.500;868.791;107.422;71.144;939.106;-86.211;89.771;948.712
16.091;32.768;1596.563;90.843;-37.303;1545.021;-57.929;-40.472;1542.242;77.336;73.289;1446.278;-47.104;68.852;1449.594;19.017;106.740;1274.246;31.354;101.278;1108.212;83.334;115.907;1188.230;-40.667;118.004;1171.164;19.944;-74.752;1278.684;6.534;-146.627;1087.488;63.049;-113.859;1205.833;-54.711;-100.450;1217.146;175.104;-54.418;1248.646;177.542;26.185;1307.209;192.366;77.336;1235.432;245.126;19.992;1161.558;247.711;-9.460;991.037;281.454;-59.782;1035.947;255.269;-156.233;1025.853;121.222;-245.419;1087.049;163.499;-267.654;1031.753;176.177;-239.616;1068.861;-157.745;-38.863;1253.181;-142.921;30.232;1314.914;-153.649;94.939;1246.647;-224.451;-0.049;1174.333;-234.399;45.495;998.595;-266.533;-5.413;1041.213;-226.060;-72.411;1064.668;-161.548;-216.844;1063.546;-186.271;-219.770;998.644;-203.483;-196.267;1036.044;122.636;-127.561;868.011;-142.580;-94.744;869.035;107.715;72.753;939.252;-85.918;91.575;948.809
15.506;33.890;1596.855;89.966;-36.328;1545.168;-58.856;-38.766;1542.193;77.093;74.752;1446.815;-47.348;70.900;1449.984;18.920;110.056;1273.515;31.451;103.083;1107.676;83.480;118.199;1187.450;-40.960;120.491;1170.237;19.456;-71.875;1279.415;6.388;-144.384;1088.268;62.562;-111.128;1206.614;-54.808;-98.011;1218.024;172.032;-53.492;1254.400;176.128;29.598;1308.916;191.537;75.727;1232.555;249.125;9.850;1168.579;266.581;-40.131;1004.203;290.572;-88.698;1056.671;252.538;-181.784;1054.428;99.035;-246.589;1100.508;151.991;-281.161;1064.229;158.037;-248.588;1097.826;-156.331;-36.718;1257.814;-142.287;34.426;1315.987;-154.478;95.671;1244.307;-226.353;-6.144;1180.380;-244.541;22.382;1001.716;-273.115;-24.917;1050.771;-227.864;-86.211;1080.271;-153.161;-225.816;1090.658;-188.367;-239.128;1033.265;-200.655;-210.505;1067.935;122.734;-125.952;868.401;-142.482;-92.989;869.230;107.910;74.411;939.398;-85.723;93.379;948.809
15.067;35.304;1597.050;89.039;-35.206;1545.021;-59.733;-36.815;1542.388;76.605;76.215;1447.010;-47.835;72.997;1450.423;18.968;113.420;1272.979;31.695;105.082;1107.286;84.017;120.149;1187.109;-41.106;123.173;1169.408;18.481;-68.998;1280.098;5.949;-142.141;1089.097;61.684;-108.642;1207.540;-55.198;-95.573;1218.755;167.497;-53.150;1260.544;174.178;31.890;1311.013;192.610;74.118;1232.555;253.269;-2.243;1178.966;283.014;-70.558;1023.561;294.912;-116.834;1081.783;245.711;-204.312;1082.368;80.165;-248.052;1108.505;136.095;-290.572;1090.658;138.435;-254.342;1119.525;-154.917;-34.182;1262.885;-141.702;39.058;1317.059;-155.307;96.695;1241.966;-227.328;-11.947;1187.353;-252.197;-2.243;1007.470;-277.504;-44.763;1062.473;-227.718;-98.840;1097.631;-143.848;-231.814;1121.231;-185.393;-254.586;1072.275;-194.901;-221.038;1102.604;122.831;-124.489;868.791;-142.385;-91.331;869.474;108.154;76.020;939.398;-85.480;95.134;948.761
14.970;36.962;1597.197;88.210;-33.938;1544.680;-60.611;-34.670;1542.925;75.874;77.629;1446.815;-48.567;75.093;1450.960;19.212;116.443;1272.540;32.475;106.984;1107.042;84.992;121.368;1187.109;-40.960;125.562;1168.482;17.067;-66.511;1280.829;5.266;-140.191;1089.878;60.416;-106.691;1208.564;-55.979;-93.184;1219.438;163.060;-52.955;1266.688;171.886;33.499;1313.548;193.682;72.655;1234.262;254.586;-12.239;1190.035;292.523;-95.817;1044.773;294.278;-138.728;1106.457;237.812;-221.574;1107.188;67.291;-251.758;1115.283;122.002;-298.423;1110.211;123.221;-259.901;1135.324;-154.039;-31.159;1267.615;-141.215;43.739;1317.937;-155.892;98.645;1240.259;-227.279;-16.384;1194.326;-255.951;-25.649;1014.979;-278.967;-62.757;1074.908;-225.768;-108.983;1114.990;-134.095;-233.667;1152.147;-179.005;-264.290;1111.479;-187.246;-226.645;1136.348;122.831;-123.270;869.181;-142.385;-89.917;869.669;108.349;77.336;939.447;-85.187;96.744;948.712
15.165;39.156;1597.050;87.381;-32.524;1544.241;-61.440;-32.232;1543.949;74.898;78.653;1445.888;-49.493;76.995;1451.252;19.407;118.638;1272.247;33.646;108.495;1106.749;86.162;122.100;1187.596;-40.326;127.269;1167.848;15.214;-64.561;1281.414;4.340;-138.728;1090.609;58.612;-105.374;1209.588;-56.954;-91.234;1219.974;159.598;-52.907;1272.198;169.545;34.328;1316.328;194.121;71.436;1236.602;253.659;-18.968;1198.860;295.741;-114.249;1063.254;291.450;-153.503;1126.985;230.303;-233.716;1127.863;58.027;-255.415;1123.279;110.738;-304.226;1126.547;111.762;-264.338;1148.928;-153.649;-27.989;1271.613;-141.068;48.030;1318.522;-156.282;101.035;1239.138;-226.548;-19.749;1200.275;-256.195;-46.031;1022.732;-277.992;-77.580;1086.318;-222.257;-116.005;1130.399;-124.099;-231.180;1180.087;-169.838;-267.605;1146.246;-178.274;-227.328;1165.897;122.734;-122.490;869.474;-142.434;-88.747;869.864;108.593;78.165;939.545;-84.846;97.914;948.614
15.409;41.691;1596.709;86.357;-31.159;1543.753;-62.464;-29.452;1545.119;73.777;79.238;1444.572;-50.566;78.799;1451.350;19.017;120.296;1272.101;34.426;109.227;1106.944;86.406;122.344;1188.133;-40.082;128.341;1167.360;13.263;-63.098;1281.951;3.316;-137.850;1091.194;56.856;-104.448;1210.515;-58.075;-89.673;1220.316;156.770;-52.663;1276.928;167.156;35.304;1318.668;193.829;70.802;1238.748;251.563;-23.113;1205.200;294.961;-127.171;1077.492;287.695;-163.109;1142.638;223.232;-241.810;1144.442;50.420;-258.146;1132.642;101.376;-308.078;1140.785;102.644;-267.313;1161.314;-153.893;-25.356;1274.393;-141.507;51.298;1318.620;-157.160;103.034;1237.772;-225.231;-21.894;1204.566;-253.659;-62.464;1029.462;-275.261;-89.186;1095.339;-217.868;-120.198;1142.492;-114.688;-224.987;1203.444;-159.354;-266.143;1174.918;-169.204;-224.305;1189.791;122.587;-122.246;869.669;-142.482;-87.918;869.961;108.934;78.409;939.691;-84.456;98.694;948.614
