UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.615;33.957;1600.906;109.102;-25.260;1537.927;-39.918;-27.898;1533.188;95.959;101.626;1460.926;-28.582;96.691;1462.685;37.621;140.176;1274.774;46.220;132.358;1109.192;99.965;147.749;1186.486;-25.797;148.189;1173.343;39.771;-41.579;1280.539;24.967;-117.701;1091.798;82.327;-81.448;1208.131;-35.081;-70.503;1221.762;191.233;-24.723;1254.742;195.288;59.363;1305.946;210.777;102.994;1228.553;279.570;37.279;1176.372;324.813;-21.156;1019.536;341.523;-66.057;1077.971;305.172;-159.035;1076.505;154.052;-222.796;1125.217;194.165;-257.535;1076.554;209.409;-225.385;1112.367;-134.459;-11.580;1269.009;-121.365;61.562;1323.291;-137.537;119.264;1249.367;-214.539;9.185;1200.020;-261.688;23.648;1025.594;-276.247;-23.745;1080.853;-217.226;-73.044;1106.602;-121.854;-198.660;1115.006;-158.840;-219.767;1061.017;-171.983;-193.285;1096.195;139.003;-99.281;869.832;-126.446;-68.011;871.836;123.173;101.675;936.769;-70.796;120.241;947.176
33.566;32.247;1600.808;108.906;-25.944;1536.755;-40.162;-27.849;1531.820;96.398;102.506;1462.343;-28.192;98.060;1463.906;38.305;142.374;1274.188;46.611;133.531;1108.752;100.698;148.873;1185.851;-25.602;149.557;1172.952;39.918;-39.722;1280.979;24.967;-116.724;1092.628;82.229;-79.982;1208.668;-34.690;-69.037;1222.593;189.035;-23.941;1258.113;194.946;61.269;1306.679;211.705;102.603;1228.114;279.619;31.074;1179.792;327.745;-40.113;1029.210;341.132;-81.643;1090.674;300.139;-172.911;1093.996;144.720;-226.216;1143.148;183.416;-265.010;1096.146;199.979;-232.275;1131.080;-131.723;-10.260;1272.722;-120.193;64.445;1324.219;-137.684;119.899;1248.195;-212.682;4.153;1205.248;-263.300;5.179;1031.360;-274.782;-39.331;1089.550;-212.584;-82.962;1117.449;-110.274;-202.764;1133.914;-144.475;-228.024;1079.632;-160.012;-201.200;1113.833;138.954;-98.744;870.028;-126.446;-67.376;871.982;123.320;102.213;936.867;-70.601;120.877;947.127
33.713;30.488;1600.613;108.711;-26.726;1535.338;-40.260;-27.996;1530.549;96.740;103.190;1463.466;-27.849;99.232;1465.079;38.892;144.084;1273.650;47.100;134.704;1108.165;101.431;149.801;1185.411;-25.211;150.778;1172.561;39.869;-38.159;1281.223;24.820;-115.844;1093.068;82.083;-78.809;1209.108;-34.543;-67.767;1223.032;187.031;-23.306;1260.654;194.702;62.588;1307.118;212.536;102.066;1227.723;279.228;26.091;1182.431;328.331;-54.282;1036.978;339.373;-93.320;1100.299;294.814;-183.171;1106.602;136.365;-228.464;1155.852;173.449;-269.749;1109.289;191.526;-237.307;1144.077;-129.525;-8.941;1275.360;-119.362;66.839;1324.805;-137.782;120.681;1247.364;-210.532;0.537;1208.912;-262.127;-9.088;1036.001;-271.752;-51.448;1096.049;-207.552;-91.073;1125.461;-100.356;-206.282;1147.497;-131.968;-233.985;1092.433;-149.508;-207.259;1126.097;138.954;-98.646;870.126;-126.446;-66.936;872.080;123.613;102.408;936.818;-70.308;121.316;947.029
34.103;29.218;1600.369;108.662;-27.459;1534.165;-40.260;-27.947;1529.670;97.229;103.434;1464.150;-27.410;100.063;1465.909;39.380;145.257;1273.357;47.735;135.192;1107.872;102.017;150.387;1185.265;-24.771;151.560;1172.464;39.820;-37.035;1281.321;24.723;-115.062;1093.312;81.985;-78.027;1209.303;-34.397;-66.692;1223.179;186.005;-23.257;1262.510;194.653;63.272;1307.509;213.171;101.724;1227.723;278.935;22.573;1184.434;327.745;-63.761;1042.402;336.881;-101.333;1106.700;289.781;-190.061;1114.273;129.476;-230.222;1163.180;165.143;-272.388;1116.374;184.540;-240.727;1151.308;-128.303;-8.062;1277.070;-118.824;68.402;1325.050;-137.831;121.267;1246.924;-208.431;-1.954;1211.111;-259.684;-18.811;1039.079;-268.039;-59.803;1100.104;-202.666;-97.033;1130.201;-92.294;-208.871;1155.119;-122.391;-238.089;1099.811;-141.202;-211.754;1133.132;139.003;-98.695;870.223;-126.349;-66.741;872.129;124.004;102.506;936.622;-69.966;121.512;946.883
34.641;28.631;1600.173;108.662;-28.143;1533.481;-40.260;-27.703;1529.377;97.864;103.190;1464.150;-26.775;100.600;1466.300;39.820;145.843;1273.259;48.175;135.730;1107.775;102.506;150.729;1185.265;-24.332;152.097;1172.415;39.722;-36.497;1281.272;24.771;-114.476;1093.312;81.838;-77.685;1209.303;-34.250;-66.204;1223.179;185.370;-23.452;1263.585;194.702;63.370;1307.705;213.708;101.382;1227.821;278.544;20.228;1185.460;326.816;-69.379;1045.284;334.731;-106.219;1110.022;285.628;-193.774;1118.279;123.564;-230.027;1166.063;159.328;-273.169;1120.234;178.823;-241.558;1154.874;-127.375;-7.573;1277.852;-118.482;69.282;1325.147;-137.684;121.658;1246.582;-206.673;-3.420;1211.990;-257.388;-24.429;1040.692;-264.863;-64.933;1102.009;-198.562;-100.844;1132.302;-85.601;-210.288;1157.659;-115.502;-240.385;1102.596;-134.704;-214.197;1135.868;139.199;-98.890;870.223;-126.153;-66.790;872.129;124.248;102.359;936.476;-69.673;121.609;946.736
35.178;28.534;1600.124;108.711;-28.729;1533.286;-40.211;-27.312;1529.475;98.548;102.652;1463.906;-26.091;100.844;1466.349;40.113;145.892;1273.308;48.468;135.827;1107.921;102.897;150.729;1185.362;-23.941;152.146;1172.512;39.771;-36.449;1281.174;24.918;-114.427;1093.117;81.838;-77.783;1209.254;-34.103;-66.155;1223.032;185.370;-23.794;1264.025;194.800;63.174;1307.851;214.050;101.089;1228.016;278.153;19.201;1185.704;325.839;-71.432;1045.968;333.217;-108.271;1110.706;282.892;-195.288;1118.817;119.851;-229.441;1166.552;155.517;-272.388;1120.282;175.256;-241.558;1155.412;-126.984;-7.622;1277.950;-118.336;69.379;1325.001;-137.440;121.756;1246.436;-205.549;-4.104;1211.844;-255.531;-26.530;1040.740;-262.469;-67.132;1102.009;-195.875;-102.359;1132.253;-81.545;-210.679;1157.464;-111.545;-241.118;1102.547;-130.795;-215.027;1135.820;139.443;-99.232;870.174;-125.958;-66.936;872.129;124.639;102.066;936.476;-69.282;121.463;946.687
35.520;28.631;1600.173;108.808;-29.169;1533.432;-40.211;-27.214;1529.817;99.086;101.919;1463.613;-25.602;100.698;1466.202;40.260;145.550;1273.504;48.908;135.485;1108.068;103.043;150.534;1185.509;-23.648;151.853;1172.610;39.918;-36.840;1281.028;25.113;-114.623;1092.873;81.936;-78.174;1209.108;-33.908;-66.546;1222.837;185.956;-24.234;1263.927;194.995;62.686;1307.802;214.197;100.991;1228.114;278.104;19.544;1185.118;324.813;-70.161;1044.649;332.679;-107.392;1109.094;282.794;-194.702;1116.911;120.241;-230.125;1165.868;155.469;-271.752;1117.986;175.598;-241.802;1153.555;-127.179;-7.915;1277.412;-118.238;68.940;1324.903;-137.195;121.658;1246.485;-205.158;-3.811;1210.915;-254.212;-25.113;1039.568;-261.834;-66.057;1100.446;-195.484;-101.871;1130.836;-81.936;-211.021;1156.145;-111.105;-240.483;1100.202;-130.844;-214.930;1133.670;139.736;-99.574;870.077;-125.665;-67.181;871.982;124.981;101.675;936.525;-68.891;121.072;946.736
35.618;28.778;1600.222;108.760;-29.608;1533.872;-40.260;-27.312;1530.207;99.330;101.040;1463.222;-25.260;100.112;1465.714;40.406;144.915;1273.601;48.956;135.046;1108.263;103.190;150.192;1185.607;-23.403;151.462;1172.659;40.113;-37.377;1280.832;25.309;-115.062;1092.628;82.083;-78.760;1208.863;-33.761;-67.034;1222.642;186.982;-24.771;1263.536;195.191;62.051;1307.705;214.148;100.893;1228.065;278.104;20.374;1184.239;324.276;-67.621;1042.695;332.728;-105.486;1106.700;283.039;-193.139;1113.784;121.121;-229.832;1163.816;155.859;-270.140;1114.419;176.331;-240.923;1150.477;-127.521;-8.257;1276.826;-118.092;68.353;1324.903;-136.805;121.512;1246.729;-205.060;-2.980;1210.036;-253.772;-22.573;1038.542;-261.736;-64.054;1098.980;-195.582;-100.502;1129.224;-83.109;-210.972;1153.604;-111.056;-238.968;1096.195;-131.625;-214.246;1130.250;140.176;-99.916;869.979;-125.274;-67.523;871.885;125.372;101.235;936.622;-68.500;120.632;946.785
35.423;28.778;1600.222;108.662;-30.292;1534.507;-40.406;-27.654;1530.403;99.672;99.965;1462.978;-24.918;99.379;1465.128;40.602;144.231;1273.943;49.250;134.606;1108.556;103.385;149.899;1185.900;-23.110;150.778;1173.001;40.504;-38.061;1280.735;25.651;-115.356;1092.335;82.376;-79.298;1208.717;-33.566;-67.621;1222.593;187.471;-25.016;1263.145;195.386;61.611;1307.802;214.295;100.893;1228.358;278.153;20.960;1183.848;323.640;-65.324;1041.082;332.044;-104.118;1104.648;282.062;-191.624;1110.804;120.193;-228.659;1161.324;154.687;-267.599;1110.608;175.354;-239.457;1147.204;-127.228;-8.746;1276.337;-117.750;67.474;1325.196;-136.365;121.121;1247.266;-204.572;-2.736;1209.499;-253.382;-19.886;1037.760;-261.199;-62.344;1097.514;-195.093;-99.330;1127.367;-83.988;-210.923;1150.477;-109.004;-236.672;1090.821;-131.332;-213.513;1125.413;140.518;-100.258;869.832;-124.932;-67.914;871.787;125.714;100.844;936.671;-68.158;120.241;946.883
35.276;28.289;1600.320;108.515;-31.221;1534.947;-40.553;-28.094;1530.452;100.112;98.792;1462.929;-24.527;98.548;1464.737;40.846;143.645;1274.334;49.396;134.166;1109.045;103.581;149.557;1186.242;-22.915;150.094;1173.441;40.944;-38.696;1280.735;25.993;-115.795;1092.189;82.767;-79.737;1208.619;-33.126;-68.256;1222.495;187.715;-25.211;1262.755;195.630;61.073;1307.998;214.539;100.942;1228.700;278.202;21.302;1183.652;323.054;-63.223;1039.812;331.262;-102.945;1102.840;280.791;-190.305;1107.775;118.824;-227.877;1158.392;152.977;-265.010;1106.065;173.888;-238.235;1143.490;-126.642;-9.234;1276.093;-117.310;66.643;1325.831;-135.974;120.925;1248.244;-203.497;-2.394;1208.766;-251.281;-16.563;1036.441;-259.391;-60.194;1095.169;-194.116;-98.988;1124.826;-86.382;-213.513;1146.959;-105.242;-234.717;1083.492;-131.088;-214.343;1118.475;140.860;-100.551;869.735;-124.639;-68.256;871.689;126.007;100.551;936.769;-67.914;119.802;947.029
35.227;27.410;1600.271;108.418;-32.442;1535.191;-40.650;-28.827;1530.305;100.649;97.522;1463.027;-23.990;97.718;1464.492;41.041;143.010;1274.627;49.592;133.580;1109.338;103.727;149.264;1186.388;-22.768;149.410;1173.832;41.432;-39.282;1280.686;26.335;-116.137;1092.091;83.206;-80.177;1208.473;-32.638;-68.891;1222.446;188.204;-25.162;1262.315;195.972;60.780;1308.096;214.734;101.138;1228.847;278.348;21.986;1183.261;322.663;-61.025;1038.591;330.725;-101.626;1101.032;279.814;-189.132;1104.452;118.287;-227.975;1155.314;151.364;-262.518;1100.592;173.009;-237.600;1138.947;-126.251;-9.869;1275.604;-116.968;65.617;1326.320;-135.485;120.681;1249.270;-202.324;-1.710;1207.104;-247.616;-11.922;1033.754;-257.046;-57.165;1091.016;-193.432;-98.939;1120.576;-92.490;-219.327;1141.878;-98.695;-231.004;1073.720;-131.625;-216.005;1107.188;141.153;-100.796;869.637;-124.346;-68.695;871.640;126.153;100.209;936.916;-67.816;119.313;947.127
35.520;26.579;1600.271;108.613;-33.517;1535.289;-40.357;-29.608;1530.354;101.089;96.349;1462.831;-23.550;96.740;1464.346;40.992;142.374;1274.872;49.494;133.189;1109.582;103.629;149.117;1186.535;-22.817;148.726;1174.125;41.725;-39.820;1280.539;26.726;-116.577;1091.700;83.500;-80.617;1208.277;-32.344;-69.477;1222.300;188.351;-25.260;1261.875;196.119;60.341;1308.096;214.685;101.186;1228.944;278.153;22.280;1182.822;322.028;-59.315;1037.565;329.748;-100.844;1099.371;278.495;-188.937;1100.446;117.310;-230.174;1151.454;148.824;-260.466;1093.606;171.739;-238.284;1132.937;-126.153;-10.016;1274.481;-117.066;64.689;1326.613;-135.290;120.828;1250.100;-200.858;-0.586;1204.271;-241.313;-6.840;1029.210;-252.746;-53.403;1084.860;-191.429;-97.962;1115.299;-95.812;-223.138;1135.868;-92.196;-226.558;1066.538;-130.209;-215.711;1097.270;141.446;-101.040;869.539;-124.101;-69.282;871.543;126.153;99.867;936.964;-67.816;118.727;947.225
36.107;26.139;1600.271;109.053;-34.152;1535.338;-39.966;-30.390;1530.745;101.235;95.470;1462.391;-23.354;95.763;1464.199;41.188;141.642;1275.018;49.787;132.700;1109.680;103.776;148.531;1186.828;-22.670;148.286;1174.125;41.579;-40.406;1280.393;26.872;-116.821;1091.407;83.548;-81.106;1208.082;-32.442;-69.868;1222.006;188.351;-25.993;1261.338;196.314;59.510;1308.144;214.734;100.502;1229.091;277.909;21.889;1182.333;321.637;-57.995;1036.441;328.819;-100.698;1097.465;277.176;-189.523;1095.707;116.772;-233.301;1146.568;145.843;-258.414;1085.202;170.322;-239.799;1125.608;-126.153;-10.016;1273.210;-117.359;64.200;1326.369;-135.046;121.267;1250.442;-198.806;0.733;1200.802;-233.936;-2.003;1024.422;-247.079;-49.836;1078.508;-187.862;-97.033;1109.289;-96.838;-225.923;1127.807;-84.281;-222.405;1059.502;-126.544;-214.734;1086.961;141.642;-101.235;869.442;-123.955;-69.770;871.445;126.153;99.672;937.013;-67.914;118.238;947.322
36.595;25.993;1600.320;109.541;-34.445;1535.484;-39.478;-30.928;1531.185;101.333;94.835;1462.049;-23.257;94.981;1464.053;41.383;140.860;1275.311;50.227;132.310;1109.924;104.167;147.798;1187.219;-22.328;147.895;1174.125;41.383;-41.139;1280.197;26.775;-117.163;1091.114;83.451;-81.887;1207.935;-32.735;-70.210;1221.518;188.106;-27.068;1260.898;196.461;58.142;1308.340;214.930;99.525;1229.628;278.006;21.058;1182.089;320.758;-56.676;1034.877;327.696;-100.649;1095.022;275.563;-189.865;1090.674;116.675;-235.890;1142.025;142.521;-255.776;1077.726;169.002;-240.971;1118.719;-126.056;-10.407;1271.598;-117.896;63.468;1325.782;-134.850;121.365;1250.296;-196.901;1.466;1197.088;-226.265;2.052;1019.194;-241.167;-47.198;1071.326;-184.246;-96.691;1102.938;-96.301;-228.561;1118.475;-74.656;-217.128;1053.639;-120.925;-213.073;1076.261;141.690;-101.480;869.344;-123.906;-70.015;871.396;126.251;99.428;936.964;-67.816;117.994;947.322
36.937;26.188;1600.369;109.932;-34.445;1535.777;-39.185;-31.270;1531.673;101.333;94.444;1461.610;-23.257;94.249;1463.857;41.481;139.931;1275.604;50.520;131.870;1110.218;104.362;147.163;1187.610;-22.084;147.211;1174.369;41.237;-41.921;1279.953;26.726;-117.505;1090.723;83.353;-82.620;1207.691;-32.931;-70.796;1221.127;188.155;-27.996;1260.312;196.559;56.774;1308.291;215.076;98.744;1229.824;277.860;20.667;1181.454;319.683;-55.259;1033.118;326.670;-100.112;1092.628;274.391;-189.230;1087.010;115.698;-236.818;1138.067;141.251;-254.603;1072.841;167.976;-240.776;1114.126;-126.104;-10.993;1270.425;-118.287;62.539;1325.538;-134.752;121.267;1250.589;-194.604;2.199;1193.668;-217.861;6.889;1014.503;-234.424;-43.680;1064.681;-180.387;-95.910;1096.146;-96.545;-230.760;1108.459;-67.914;-213.953;1047.385;-116.772;-211.656;1065.805;141.593;-101.968;869.197;-124.004;-70.063;871.347;126.398;98.890;937.013;-67.523;117.798;947.371
