UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.221;27.465;1598.433;102.933;-40.636;1545.064;-45.905;-46.100;1541.600;87.907;72.053;1448.912;-36.783;65.906;1452.327;28.831;99.176;1276.658;42.685;95.274;1111.722;93.713;111.714;1191.336;-27.367;109.714;1173.384;32.636;-81.175;1277.146;22.928;-155.082;1086.550;78.346;-120.641;1205.191;-41.710;-109.958;1214.606;194.596;-56.198;1235.924;192.987;19.172;1303.148;201.816;78.346;1237.583;250.405;46.686;1153.188;210.110;60.882;980.837;263.137;15.172;1005.765;271.186;-77.224;968.202;214.598;-217.720;1018.741;221.330;-218.256;948.688;242.941;-188.255;985.812;-150.399;-45.466;1241.730;-136.983;19.025;1309.733;-143.033;90.005;1247.876;-202.938;9.610;1156.164;-172.351;73.858;985.812;-220.647;27.855;1016.107;-206.061;-51.222;1031.132;-194.206;-199.719;1013.912;-190.547;-194.694;945.030;-213.037;-168.595;981.276;139.130;-132.398;866.537;-126.641;-103.908;868.537;120.641;66.150;940.737;-73.029;81.858;951.615
27.465;27.953;1598.384;103.177;-40.197;1545.064;-45.661;-45.661;1541.600;88.151;72.346;1448.766;-36.539;66.199;1452.229;29.124;99.420;1276.658;42.929;95.518;1111.673;93.957;112.006;1191.336;-27.172;109.958;1173.384;32.831;-80.883;1277.097;23.074;-154.838;1086.550;78.541;-120.348;1205.142;-41.515;-109.665;1214.557;194.792;-56.003;1235.827;193.231;19.367;1303.001;202.109;78.492;1237.485;250.746;46.686;1153.139;210.939;60.589;980.690;263.869;14.928;1005.862;271.820;-77.565;968.494;215.134;-217.866;1019.327;221.476;-218.598;949.323;243.380;-188.499;986.251;-150.204;-45.271;1241.778;-136.740;19.269;1309.733;-142.789;90.200;1247.876;-202.792;9.805;1156.164;-172.400;73.955;985.812;-220.696;28.050;1016.253;-206.109;-50.783;1031.669;-194.450;-199.475;1015.326;-190.060;-194.743;946.444;-212.988;-168.449;982.398;139.276;-132.300;866.586;-126.446;-103.762;868.586;120.885;66.296;940.639;-72.785;82.053;951.567
27.709;28.392;1598.238;103.421;-39.856;1545.064;-45.368;-45.368;1541.649;88.298;72.492;1448.571;-36.344;66.345;1452.034;29.368;99.664;1276.707;43.173;95.859;1111.722;94.201;112.250;1191.385;-26.977;110.299;1173.482;33.026;-80.590;1277.000;23.270;-154.448;1086.452;78.736;-120.007;1205.044;-41.368;-109.226;1214.362;194.889;-56.003;1235.827;193.426;19.465;1302.855;202.402;78.492;1237.339;251.283;46.247;1153.090;212.890;59.418;980.398;265.527;13.757;1006.155;273.381;-78.980;969.324;217.915;-218.891;1021.668;221.183;-220.061;951.469;244.843;-189.669;987.520;-149.960;-45.271;1241.925;-136.544;19.416;1309.685;-142.691;90.249;1247.876;-202.743;9.513;1156.310;-173.425;73.370;985.715;-221.379;27.416;1016.741;-206.695;-50.783;1033.132;-195.475;-199.865;1018.644;-189.182;-195.719;949.859;-213.329;-169.034;984.983;139.423;-132.105;866.635;-126.300;-103.469;868.684;121.080;66.638;940.542;-72.541;82.395;951.567
27.953;28.538;1598.091;103.616;-39.856;1545.064;-45.125;-45.368;1541.698;88.542;72.248;1448.327;-36.100;66.053;1451.839;29.611;100.006;1276.805;43.368;96.347;1111.820;94.444;112.641;1191.434;-26.782;110.836;1173.579;33.173;-80.248;1276.902;23.318;-153.862;1086.257;78.883;-119.519;1204.849;-41.271;-108.738;1214.265;194.792;-56.052;1236.022;193.474;19.660;1302.806;202.548;78.541;1237.144;252.063;45.417;1153.188;216.793;56.735;979.861;268.942;11.367;1006.887;276.357;-82.297;971.031;226.110;-221.622;1027.376;218.208;-223.330;957.177;247.917;-192.401;990.398;-149.570;-45.125;1242.169;-136.154;19.660;1309.636;-142.642;90.347;1247.730;-203.280;8.879;1156.847;-176.986;71.663;985.520;-224.208;25.514;1017.863;-208.207;-51.759;1036.352;-196.255;-200.938;1025.278;-186.206;-198.450;956.689;-212.646;-171.229;990.252;139.569;-131.764;866.684;-126.154;-102.981;868.781;121.324;67.077;940.444;-72.346;82.932;951.518
28.587;28.538;1597.604;104.104;-40.344;1545.015;-44.637;-45.710;1541.942;88.981;70.931;1447.351;-35.612;64.979;1451.107;29.904;100.640;1276.902;43.563;96.932;1111.917;94.737;112.982;1191.434;-26.489;111.909;1173.823;33.221;-79.712;1276.902;23.367;-152.984;1086.257;78.883;-118.934;1204.898;-41.271;-107.860;1214.216;194.450;-56.247;1236.851;193.377;20.050;1302.904;202.743;78.541;1236.851;253.185;43.661;1153.968;226.110;51.905;979.617;276.796;6.391;1009.375;280.845;-90.005;973.617;238.306;-227.330;1033.474;207.085;-228.159;970.494;249.136;-198.255;993.910;-148.838;-44.393;1242.754;-135.666;20.587;1309.782;-142.740;90.786;1247.242;-205.134;7.757;1158.456;-186.303;67.370;985.422;-231.282;20.489;1020.107;-212.158;-54.979;1041.425;-197.914;-204.304;1034.742;-176.400;-203.280;969.031;-209.671;-176.449;997.911;139.667;-131.227;866.830;-126.056;-102.250;868.879;121.519;67.711;940.346;-72.102;83.712;951.469
30.099;27.758;1596.774;105.030;-42.051;1544.527;-43.759;-46.734;1542.332;89.908;68.345;1445.888;-34.734;63.028;1450.376;30.197;101.664;1277.000;43.905;98.006;1112.112;95.079;113.860;1191.727;-26.197;113.372;1173.970;33.026;-78.541;1276.951;23.123;-151.277;1086.208;78.590;-117.616;1204.898;-41.417;-106.299;1214.313;193.523;-56.198;1238.607;192.889;20.684;1303.831;203.085;77.956;1236.558;254.990;40.295;1156.212;243.380;43.466;980.593;290.065;-3.268;1014.643;287.138;-102.835;979.568;246.990;-236.453;1038.450;194.596;-232.062;993.179;246.599;-207.475;1000.594;-148.106;-43.563;1244.315;-135.032;22.245;1310.124;-142.935;91.322;1246.266;-208.451;4.927;1161.774;-201.719;58.491;986.105;-242.502;10.586;1024.693;-218.159;-62.394;1049.572;-198.597;-211.427;1047.133;-165.570;-210.500;987.130;-206.207;-185.669;1009.911;139.618;-130.495;867.025;-126.056;-101.128;869.123;121.812;68.687;940.200;-71.858;84.932;951.323
32.099;24.928;1596.238;106.152;-45.222;1543.259;-42.637;-49.125;1542.332;90.834;65.418;1444.863;-33.758;60.735;1450.473;30.490;103.177;1277.829;44.490;100.201;1113.186;95.518;115.129;1193.044;-25.855;115.470;1174.750;32.831;-77.224;1277.244;23.123;-149.033;1086.160;78.444;-115.958;1205.093;-41.368;-104.396;1214.508;192.304;-56.589;1241.973;192.011;21.221;1305.880;203.524;76.541;1237.485;258.942;36.197;1160.993;258.112;32.246;984.007;301.578;-14.440;1022.497;297.041;-115.958;989.520;255.478;-246.160;1049.084;196.938;-239.477;1012.399;251.380;-217.671;1012.351;-146.399;-43.466;1246.852;-134.056;23.806;1310.904;-143.179;90.786;1245.339;-212.451;-0.537;1166.896;-219.964;45.856;989.276;-255.576;-2.098;1032.888;-225.379;-71.809;1061.183;-198.743;-219.671;1064.451;-159.716;-218.256;1008.741;-204.890;-196.304;1026.790;139.569;-129.373;867.367;-126.105;-99.567;869.416;122.105;70.053;939.956;-71.516;86.590;951.128
33.709;20.391;1595.750;107.128;-49.710;1541.893;-41.710;-52.832;1541.795;91.761;61.662;1444.473;-32.734;57.662;1450.766;31.075;104.591;1279.927;45.222;102.835;1115.332;96.249;116.007;1195.239;-25.660;117.714;1176.701;32.734;-76.834;1277.341;23.123;-146.643;1085.721;78.395;-115.080;1205.044;-41.173;-102.884;1214.411;191.426;-57.662;1245.388;191.279;20.489;1308.221;204.109;75.224;1239.583;262.405;32.002;1165.823;268.991;22.538;988.788;311.432;-21.855;1031.181;310.359;-124.836;1002.301;270.747;-252.307;1064.695;210.256;-247.868;1031.620;264.796;-225.769;1028.108;-144.691;-43.661;1250.413;-132.300;24.587;1312.514;-142.935;89.664;1245.437;-216.549;-5.269;1174.604;-238.843;33.417;996.496;-269.625;-13.074;1045.230;-234.501;-79.566;1075.964;-202.304;-225.623;1085.867;-161.473;-224.549;1031.815;-208.939;-204.939;1047.621;139.667;-128.105;867.659;-126.105;-97.810;869.806;122.446;71.565;939.615;-71.126;88.493;950.884
34.734;14.733;1595.359;107.811;-55.515;1541.210;-41.027;-57.906;1541.112;92.981;56.442;1444.326;-31.514;52.979;1450.668;31.953;104.201;1282.610;46.247;105.518;1118.405;97.420;116.153;1197.971;-25.221;118.836;1179.677;33.368;-78.151;1277.097;23.270;-144.545;1084.647;78.785;-115.177;1204.362;-40.636;-102.542;1214.021;192.401;-58.686;1248.266;190.938;19.025;1310.807;204.402;73.907;1241.827;263.235;31.514;1169.921;276.796;17.172;993.667;320.799;-22.099;1039.669;326.653;-126.544;1017.034;293.187;-250.600;1085.721;232.160;-252.746;1053.621;285.480;-227.915;1048.011;-143.472;-44.734;1254.364;-129.764;23.611;1315.100;-141.569;88.395;1247.535;-220.939;-7.610;1184.165;-256.990;26.343;1007.521;-284.602;-17.416;1060.792;-247.331;-81.761;1093.087;-214.598;-226.940;1108.844;-173.522;-227.672;1055.085;-221.671;-208.597;1070.110;139.764;-126.934;867.903;-126.056;-95.957;870.196;123.080;73.029;939.371;-70.492;90.444;950.786
