UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.936;36.466;1597.481;88.749;-31.292;1544.271;-60.191;-36.857;1540.951;73.518;81.671;1448.883;-51.014;75.764;1452.105;14.010;112.864;1277.829;28.216;113.743;1112.828;78.009;127.119;1192.839;-44.228;125.703;1174.532;20.308;-66.977;1278.268;11.667;-138.835;1087.931;66.684;-103.248;1205.433;-53.747;-93.924;1215.050;182.038;-40.225;1236.432;178.084;34.709;1304.922;186.431;94.363;1240.191;238.177;66.342;1159.009;205.470;90.360;987.954;256.191;41.055;1011.094;259.315;-49.793;970.527;197.171;-188.970;1021.931;196.585;-188.677;951.000;224.753;-162.023;986.295;-161.388;-33.928;1244.731;-149.282;30.901;1312.537;-157.874;100.856;1249.954;-218.065;18.404;1161.205;-197.562;83.770;990.054;-241.643;34.709;1025.055;-214.647;-37.833;1048.927;-175.985;-184.772;1046.681;-194.096;-186.773;980.046;-210.400;-159.777;1016.171;126.875;-118.820;870.697;-138.493;-92.898;872.259;107.006;81.866;937.771;-86.796;96.462;947.192
13.229;36.027;1597.383;88.895;-31.926;1544.124;-60.142;-37.198;1541.049;73.616;81.036;1448.639;-50.867;75.227;1452.105;14.499;113.157;1277.877;28.704;114.231;1112.828;78.497;126.973;1193.034;-43.837;126.094;1174.191;20.113;-66.879;1278.073;11.667;-138.298;1087.590;66.586;-103.150;1205.336;-53.845;-93.045;1214.611;182.087;-40.616;1236.676;178.133;34.269;1305.313;186.675;93.972;1240.630;238.519;66.000;1159.594;206.202;90.409;988.540;256.728;40.908;1011.631;259.510;-49.940;970.722;196.683;-189.067;1021.589;196.292;-188.433;950.658;224.508;-162.072;986.099;-160.656;-32.658;1245.073;-148.745;31.975;1312.293;-157.776;101.490;1249.076;-218.699;16.891;1161.889;-201.662;77.423;988.687;-244.426;29.144;1026.764;-215.673;-40.274;1055.761;-173.202;-185.065;1063.718;-190.825;-192.533;997.132;-208.155;-163.439;1030.962;126.631;-118.820;870.697;-138.689;-92.264;872.307;107.202;82.012;937.722;-86.552;97.048;947.095
13.473;35.587;1596.993;88.407;-33.244;1543.831;-60.630;-37.540;1541.439;73.567;79.230;1447.711;-51.111;74.250;1451.714;15.377;113.499;1277.780;30.022;114.134;1112.633;79.767;126.338;1193.424;-42.617;126.924;1173.605;19.624;-66.488;1277.829;11.228;-137.517;1087.394;66.147;-102.955;1205.238;-54.187;-91.580;1214.220;181.891;-41.982;1237.408;178.181;32.854;1306.240;187.408;92.459;1241.704;239.154;64.633;1160.961;207.813;90.213;990.054;257.850;40.127;1013.046;259.998;-50.525;971.259;195.853;-189.751;1020.759;195.707;-188.140;949.780;223.874;-162.365;985.611;-159.826;-30.120;1246.537;-147.866;34.904;1312.342;-157.337;103.150;1246.879;-219.480;14.352;1163.744;-209.278;62.388;986.148;-249.796;17.184;1030.474;-216.893;-45.400;1068.453;-167.979;-183.600;1096.572;-182.917;-202.394;1031.694;-203.078;-169.345;1060.594;126.289;-118.527;870.648;-138.884;-91.239;872.356;107.592;82.403;937.624;-86.113;97.975;947.046
13.181;34.855;1596.456;86.796;-35.734;1543.685;-62.388;-37.589;1541.928;73.469;76.154;1446.588;-51.355;73.176;1451.177;16.988;114.524;1277.731;32.073;114.768;1112.925;81.817;125.801;1194.010;-40.518;128.291;1173.117;18.648;-65.512;1278.122;10.105;-136.443;1087.736;65.170;-102.515;1205.629;-54.919;-89.725;1214.709;181.062;-43.691;1238.726;178.230;30.999;1307.802;188.726;90.213;1243.218;240.374;62.144;1163.402;211.133;89.481;992.641;260.047;38.224;1015.585;260.877;-52.136;972.821;191.850;-191.557;1019.246;195.316;-187.652;948.559;222.116;-163.341;985.709;-158.703;-27.191;1251.516;-146.304;40.079;1313.611;-156.458;105.542;1243.901;-219.871;8.885;1168.772;-217.430;33.830;985.855;-255.214;-4.198;1038.773;-217.674;-54.870;1088.273;-160.363;-178.181;1144.217;-173.495;-212.500;1085.930;-196.146;-174.862;1106.921;125.801;-118.234;870.745;-139.226;-89.725;872.552;108.178;82.744;937.624;-85.478;99.342;947.046
11.911;34.025;1595.773;83.965;-38.809;1543.783;-65.268;-37.101;1541.928;73.323;72.395;1445.612;-51.404;72.542;1450.103;18.599;116.086;1277.585;34.123;115.012;1112.925;83.916;125.606;1194.303;-38.663;129.999;1172.531;17.672;-63.999;1279.000;8.738;-135.418;1088.664;63.852;-101.929;1206.605;-55.554;-88.261;1216.222;180.134;-45.107;1240.533;178.035;30.022;1309.413;190.141;88.310;1244.438;241.497;59.605;1166.282;216.551;87.919;995.375;263.415;34.953;1018.758;261.951;-55.163;975.067;183.551;-194.096;1016.122;195.853;-187.310;946.558;218.943;-165.147;986.392;-156.214;-24.360;1259.181;-144.205;46.181;1315.564;-155.872;107.299;1240.630;-219.529;-0.683;1178.096;-223.776;-7.371;992.787;-259.315;-34.074;1053.857;-217.186;-68.246;1112.974;-150.942;-167.246;1196.353;-162.853;-217.137;1150.124;-187.457;-176.326;1160.815;125.069;-118.039;870.941;-139.763;-87.675;872.844;109.008;82.989;937.868;-84.502;101.100;947.192
10.398;33.781;1595.138;80.792;-41.006;1543.831;-68.295;-36.027;1541.879;72.591;69.613;1444.782;-52.039;72.444;1449.224;19.283;117.600;1277.633;34.806;115.452;1113.316;84.844;125.703;1194.450;-38.614;131.317;1172.287;16.793;-62.876;1279.733;7.664;-134.441;1089.201;62.876;-101.295;1207.288;-55.749;-87.773;1217.442;178.962;-45.937;1242.144;177.351;29.534;1310.585;190.581;87.138;1245.170;242.473;57.360;1168.674;222.995;85.478;997.864;267.272;30.559;1021.785;263.269;-59.117;975.750;174.130;-196.488;1007.530;195.902;-186.968;940.651;214.989;-167.588;983.170;-153.968;-22.700;1267.968;-142.203;50.281;1317.907;-156.653;107.788;1239.410;-218.211;-12.546;1191.032;-225.875;-52.917;1009.385;-260.242;-67.123;1075.337;-214.208;-83.184;1138.994;-140.299;-153.041;1241.997;-151.381;-213.720;1211.096;-177.449;-172.275;1211.584;124.434;-117.746;871.038;-140.251;-85.771;873.089;109.740;83.233;938.113;-83.721;102.662;947.388
9.226;34.953;1594.747;78.449;-41.494;1544.173;-70.589;-34.221;1542.416;71.614;68.148;1443.903;-52.869;72.981;1448.590;18.697;118.576;1277.975;34.074;116.184;1113.951;84.258;126.240;1194.742;-40.274;132.049;1172.531;16.061;-62.534;1280.074;7.127;-133.953;1089.445;62.193;-100.904;1207.679;-55.554;-88.212;1218.321;177.449;-46.425;1243.510;176.229;29.583;1311.463;189.995;86.308;1245.512;242.766;55.065;1170.578;229.000;82.500;1000.256;270.250;25.287;1024.225;264.489;-62.974;973.261;166.807;-198.391;991.079;196.292;-186.090;927.666;211.670;-170.029;972.382;-151.723;-23.090;1275.632;-140.788;51.551;1320.250;-158.850;106.323;1239.654;-215.673;-24.506;1205.092;-223.337;-93.435;1031.841;-257.265;-97.438;1099.452;-208.789;-97.487;1163.304;-129.706;-139.811;1276.608;-138.933;-206.056;1259.571;-166.563;-166.368;1251.956;124.190;-117.258;871.087;-140.348;-84.404;873.089;110.131;83.672;938.405;-83.184;103.736;947.632
8.885;37.345;1594.406;77.277;-40.371;1544.710;-71.761;-31.975;1543.490;70.833;67.807;1442.829;-53.552;73.762;1448.004;17.037;118.869;1278.268;31.877;116.770;1114.390;82.012;126.436;1195.182;-42.959;131.561;1173.410;15.573;-62.632;1280.367;7.078;-134.051;1089.786;61.851;-100.856;1208.021;-55.163;-89.188;1219.200;176.033;-46.425;1245.121;174.959;30.364;1312.293;188.530;86.259;1245.805;242.473;53.064;1171.799;232.954;78.888;1002.355;271.226;19.429;1025.641;265.124;-66.098;967.012;161.925;-199.026;965.987;197.171;-183.063;906.577;209.668;-171.445;953.539;-148.550;-24.506;1282.076;-139.909;51.062;1322.154;-161.925;103.931;1240.679;-212.304;-34.611;1217.442;-217.723;-123.604;1053.467;-251.358;-121.261;1121.224;-202.248;-109.203;1183.124;-119.796;-130.683;1300.236;-126.436;-199.075;1293.157;-155.970;-162.121;1280.221;124.336;-116.379;871.233;-140.153;-83.965;873.089;109.887;84.355;938.894;-83.477;104.175;947.974
9.373;40.079;1594.064;77.375;-38.321;1545.003;-71.614;-29.974;1544.808;70.003;68.441;1441.609;-54.333;74.397;1447.760;15.231;118.771;1278.414;29.388;115.940;1114.781;79.425;126.240;1195.426;-45.595;130.487;1174.191;15.573;-62.925;1280.806;7.664;-134.588;1090.226;62.046;-101.051;1208.509;-54.528;-90.458;1220.127;174.959;-46.474;1246.195;173.934;31.292;1312.391;186.968;86.552;1245.610;241.692;51.209;1171.603;233.784;75.568;1003.283;269.615;14.059;1024.909;264.489;-67.221;957.932;158.557;-197.220;935.720;199.758;-176.229;881.778;208.594;-170.078;930.399;-146.402;-26.215;1286.274;-139.665;49.793;1323.228;-164.854;101.539;1241.655;-208.936;-41.787;1226.132;-210.840;-143.131;1069.479;-244.182;-137.273;1136.943;-195.755;-117.893;1197.330;-112.181;-124.629;1314.832;-114.475;-193.852;1313.172;-146.402;-159.924;1297.599;125.020;-115.501;871.185;-139.616;-84.404;872.991;109.252;85.137;939.284;-84.258;103.833;948.266
10.398;42.764;1593.576;78.351;-36.027;1544.954;-70.784;-28.363;1546.272;69.320;69.271;1440.145;-54.968;74.690;1447.418;13.864;118.527;1278.219;27.777;115.745;1114.439;77.863;126.484;1195.133;-47.548;129.706;1174.044;15.817;-63.462;1281.099;8.348;-135.174;1090.372;62.486;-101.393;1208.704;-53.796;-91.727;1220.664;174.081;-46.376;1246.244;173.446;31.975;1311.903;185.797;86.943;1245.073;240.569;49.793;1170.090;230.757;73.811;1002.941;265.466;10.886;1022.224;262.586;-64.780;947.046;157.385;-191.606;903.599;203.664;-164.610;856.491;208.838;-164.708;905.796;-145.279;-27.630;1288.520;-139.811;48.524;1323.228;-166.807;99.684;1241.753;-206.007;-46.571;1230.525;-204.103;-154.700;1078.266;-237.298;-147.183;1145.535;-190.190;-123.165;1205.140;-106.958;-119.552;1322.252;-103.540;-188.677;1322.642;-138.249;-157.971;1306.338;125.703;-114.768;871.233;-139.030;-85.429;872.796;108.471;85.673;939.528;-85.137;103.101;948.462
12.058;45.253;1592.795;79.913;-33.928;1544.612;-69.173;-27.093;1547.639;69.076;69.759;1438.387;-55.114;74.543;1447.077;12.644;118.039;1277.829;26.605;115.256;1113.951;76.447;126.631;1194.791;-48.914;128.681;1173.654;16.402;-64.145;1281.197;9.178;-135.955;1090.372;63.218;-102.027;1208.753;-53.259;-92.996;1220.811;174.130;-45.888;1245.902;173.251;32.805;1311.219;184.772;88.114;1244.682;239.007;49.988;1167.991;224.411;74.104;1002.258;259.657;10.349;1018.514;260.096;-58.141;935.330;158.899;-181.257;872.161;208.204;-148.159;832.278;210.498;-154.456;881.094;-144.351;-29.534;1289.008;-140.202;46.815;1322.642;-168.223;97.438;1241.216;-203.371;-50.330;1231.160;-196.829;-161.584;1080.950;-231.099;-153.041;1147.341;-186.675;-125.069;1206.898;-106.811;-113.157;1324.937;-97.731;-181.599;1326.450;-134.881;-154.017;1309.511;126.143;-114.524;871.233;-138.640;-86.503;872.698;107.885;85.820;939.626;-85.820;102.271;948.510
14.401;47.352;1592.160;82.061;-32.121;1544.271;-67.123;-25.971;1548.908;69.613;70.003;1436.825;-54.480;74.202;1446.881;11.325;116.965;1277.877;25.336;114.866;1114.097;74.983;126.533;1194.645;-50.232;127.314;1173.751;17.281;-65.219;1281.099;10.203;-136.882;1090.177;64.194;-102.711;1208.509;-52.429;-94.802;1220.664;174.813;-44.960;1244.731;173.300;33.440;1310.292;183.795;89.432;1244.243;237.494;51.990;1165.745;216.844;77.521;1001.623;254.189;14.010;1014.706;257.509;-47.548;925.762;161.291;-165.684;845.751;212.890;-128.583;813.386;212.304;-139.860;861.080;-143.961;-32.610;1288.422;-140.934;43.935;1322.203;-169.541;94.607;1240.923;-201.369;-54.089;1228.670;-187.115;-165.782;1078.754;-225.582;-156.311;1142.606;-185.650;-125.020;1203.188;-117.014;-106.030;1326.401;-99.489;-173.056;1328.354;-139.079;-149.477;1309.657;126.533;-114.622;870.941;-138.298;-87.577;872.552;107.495;85.527;939.577;-86.308;101.295;948.510
17.379;48.963;1591.623;84.795;-30.803;1543.783;-64.341;-25.189;1550.178;70.638;70.101;1435.360;-53.357;73.957;1446.979;10.056;115.891;1277.877;24.262;114.183;1114.048;73.567;126.338;1194.498;-51.502;125.996;1173.751;18.062;-66.098;1280.953;11.228;-137.907;1090.079;65.268;-103.296;1208.314;-51.551;-96.560;1220.713;176.131;-43.740;1243.413;173.202;34.074;1309.657;182.721;90.897;1244.194;236.273;55.993;1164.574;210.303;83.818;1001.818;250.137;21.284;1012.070;255.898;-33.879;918.879;164.513;-148.013;826.810;216.991;-107.641;800.254;214.794;-122.725;846.581;-144.107;-35.197;1287.592;-141.862;41.201;1321.666;-170.664;92.068;1240.581;-199.807;-57.067;1224.862;-175.496;-168.223;1075.141;-220.066;-158.118;1134.600;-186.236;-124.873;1196.842;-135.515;-102.613;1327.573;-106.616;-165.684;1330.014;-148.940;-147.329;1308.681;126.728;-115.452;870.941;-138.152;-88.554;872.405;107.299;84.795;939.528;-86.503;100.270;948.510
19.771;49.549;1591.525;86.894;-30.315;1543.490;-62.193;-24.750;1550.812;71.956;70.296;1434.872;-51.843;74.153;1447.272;9.275;115.159;1277.633;23.676;113.743;1113.902;72.835;126.240;1194.303;-52.039;125.020;1173.507;18.843;-66.586;1280.806;12.058;-138.981;1090.128;66.196;-103.540;1208.167;-50.574;-97.829;1220.713;177.742;-42.129;1242.095;173.153;34.758;1309.315;182.087;92.654;1244.438;235.834;61.021;1164.525;205.714;91.776;1003.088;248.185;30.755;1010.947;256.044;-19.185;914.778;169.345;-131.415;815.387;220.701;-87.773;792.297;218.650;-105.688;837.452;-144.547;-37.052;1286.811;-142.447;39.395;1321.129;-171.054;90.311;1240.044;-198.928;-58.727;1221.592;-167.149;-168.906;1072.505;-216.551;-158.850;1127.815;-187.212;-125.606;1191.325;-152.601;-105.786;1327.817;-115.159;-163.878;1331.674;-159.045;-149.770;1307.314;126.728;-116.477;870.745;-138.152;-89.432;872.307;107.348;83.818;939.479;-86.503;99.293;948.462
20.503;49.305;1591.818;87.577;-30.462;1543.539;-61.460;-24.750;1550.715;72.981;70.638;1435.360;-50.916;74.641;1447.565;9.226;114.915;1277.340;23.725;113.157;1113.609;72.786;126.240;1193.961;-51.892;124.483;1173.263;19.576;-66.733;1280.855;12.644;-139.811;1090.421;66.928;-103.589;1208.216;-49.793;-98.268;1220.762;179.158;-40.567;1240.923;173.348;35.441;1309.071;181.940;94.070;1244.682;235.980;65.903;1165.257;203.810;99.782;1004.894;248.331;40.127;1011.045;257.997;-5.712;912.777;176.229;-118.771;810.066;224.362;-71.028;787.806;224.167;-90.946;832.327;-144.547;-37.687;1286.323;-142.447;38.712;1320.983;-170.810;89.725;1239.849;-198.977;-59.068;1220.615;-164.806;-167.637;1071.431;-216.210;-158.850;1124.934;-187.994;-127.558;1188.787;-160.461;-113.743;1329.037;-121.700;-171.054;1332.699;-165.098;-156.653;1306.631;126.631;-117.600;870.648;-138.200;-90.311;872.259;107.397;82.793;939.431;-86.357;98.317;948.462
