UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.871;44.367;1597.698;107.037;-21.329;1543.520;-41.536;-30.652;1541.617;88.343;91.028;1447.758;-36.216;81.705;1452.053;24.599;116.262;1275.317;38.071;112.113;1110.686;89.076;129.440;1189.317;-33.531;123.730;1172.234;35.923;-63.549;1277.709;26.308;-140.569;1088.771;81.852;-102.791;1205.912;-37.631;-96.104;1216.747;195.917;-36.021;1237.442;192.842;41.390;1301.918;200.261;98.544;1234.318;251.217;59.937;1149.489;213.098;62.280;975.438;264.298;16.693;1004.674;270.057;-77.996;973.583;208.998;-209.681;1034.545;219.345;-219.199;965.920;240.089;-185.424;998.036;-148.183;-40.657;1244.129;-138.226;27.821;1309.142;-148.427;94.981;1245.495;-204.117;6.784;1156.176;-177.028;63.939;981.002;-224.714;19.133;1015.119;-212.317;-54.958;1037.327;-207.583;-205.777;1035.424;-189.865;-206.265;968.068;-219.101;-177.663;997.353;140.324;-120.167;869.035;-125.731;-98.105;870.744;116.896;79.802;938.832;-77.361;91.174;950.155
30.261;44.123;1597.649;107.379;-21.622;1543.471;-41.194;-30.847;1541.568;88.734;90.833;1447.758;-35.825;81.559;1452.053;24.941;116.213;1275.220;38.412;112.064;1110.540;89.368;129.343;1189.268;-33.336;123.583;1172.088;36.265;-63.549;1277.563;26.601;-140.569;1088.625;82.194;-102.791;1205.765;-37.339;-96.055;1216.552;196.210;-36.069;1237.296;193.184;41.341;1301.821;200.554;98.447;1234.221;251.510;59.986;1149.392;213.293;62.475;975.340;264.591;16.888;1004.528;270.448;-77.752;973.095;209.633;-209.779;1033.667;219.882;-218.955;965.042;240.626;-185.277;997.353;-147.841;-40.853;1244.178;-137.933;27.626;1309.239;-148.085;94.835;1245.544;-203.678;6.589;1156.176;-176.638;64.037;981.149;-224.129;18.987;1015.119;-211.682;-55.154;1037.083;-207.290;-205.923;1034.350;-187.327;-206.411;967.677;-217.686;-177.858;996.230;140.569;-120.313;868.987;-125.535;-98.252;870.744;117.092;79.704;938.734;-77.166;91.028;950.155
30.701;43.830;1597.600;107.720;-21.866;1543.374;-40.853;-31.091;1541.568;89.076;90.589;1447.709;-35.484;81.364;1452.053;25.185;116.115;1275.269;38.559;111.967;1110.540;89.661;129.196;1189.219;-33.287;123.437;1172.088;36.460;-63.597;1277.367;26.942;-140.471;1088.381;82.438;-102.742;1205.619;-37.143;-95.958;1216.259;196.454;-36.216;1237.198;193.428;41.146;1301.772;200.798;98.300;1234.221;251.657;59.937;1149.489;213.781;62.768;975.389;264.981;17.083;1004.528;271.034;-77.508;972.558;210.121;-210.023;1032.349;220.419;-218.564;963.675;241.114;-185.131;996.182;-147.451;-41.097;1244.373;-137.738;27.333;1309.483;-147.890;94.493;1245.691;-203.287;5.906;1156.371;-176.687;63.549;981.539;-223.494;17.815;1015.461;-210.413;-56.227;1037.327;-205.142;-206.460;1033.911;-181.470;-207.436;968.507;-213.684;-178.883;995.596;140.666;-120.508;868.938;-125.389;-98.349;870.744;117.238;79.558;938.636;-76.971;90.930;950.155
31.335;43.537;1597.600;108.111;-22.305;1543.130;-40.462;-31.286;1541.763;89.368;90.149;1447.514;-35.142;81.120;1452.248;25.429;115.920;1275.415;38.803;111.771;1110.735;89.905;128.708;1189.317;-33.385;123.388;1172.332;36.558;-63.695;1277.221;26.991;-140.178;1088.137;82.535;-102.693;1205.473;-37.143;-95.567;1215.966;196.601;-36.704;1237.344;193.575;40.657;1302.065;200.993;97.617;1234.367;251.364;59.986;1150.075;214.513;63.549;975.926;265.616;17.717;1004.967;271.766;-76.873;971.875;210.706;-210.462;1030.104;221.054;-217.491;961.381;241.797;-184.740;994.376;-146.816;-41.292;1244.910;-137.591;27.089;1310.020;-147.939;93.908;1245.984;-203.043;4.100;1157.152;-178.688;61.157;981.881;-223.445;13.618;1016.291;-208.119;-59.205;1039.621;-197.674;-208.412;1037.278;-168.243;-210.365;974.608;-204.312;-182.397;998.427;140.666;-120.752;868.889;-125.389;-98.105;870.793;117.482;79.363;938.539;-76.776;91.077;950.155
32.555;43.244;1597.551;108.501;-23.282;1542.739;-40.169;-31.140;1542.446;89.808;89.076;1446.977;-34.752;81.022;1452.639;25.429;115.676;1275.757;39.096;111.723;1111.126;90.149;128.122;1189.707;-33.336;123.730;1172.673;36.265;-63.695;1277.172;26.601;-139.739;1087.990;82.291;-102.742;1205.473;-37.387;-95.030;1215.771;196.601;-37.339;1237.930;193.330;39.974;1302.943;201.091;96.787;1235.050;251.559;60.034;1151.637;216.075;65.257;977.488;266.934;18.938;1006.187;272.840;-75.458;970.899;210.853;-211.292;1025.662;221.639;-214.904;956.842;242.285;-183.666;991.008;-145.937;-41.390;1245.593;-137.738;27.186;1310.411;-148.427;93.273;1245.544;-202.506;0.342;1157.884;-181.714;53.299;980.953;-223.250;4.051;1016.828;-203.141;-66.233;1043.526;-183.813;-213.488;1046.796;-147.255;-216.661;988.616;-188.206;-190.548;1007.408;140.178;-121.240;868.889;-125.731;-97.227;871.037;117.873;79.070;938.539;-76.288;91.809;950.155
34.752;42.903;1597.551;108.843;-25.039;1541.812;-40.023;-30.408;1543.667;90.589;87.465;1446.050;-34.020;81.510;1453.517;24.844;115.676;1275.952;39.437;111.527;1111.370;90.149;127.634;1190.342;-33.287;124.364;1172.673;35.630;-63.597;1277.270;26.113;-139.007;1087.942;81.705;-102.742;1205.717;-37.827;-94.835;1215.625;196.259;-37.778;1239.248;192.501;39.486;1304.651;200.896;95.909;1236.564;251.901;60.474;1154.565;219.004;68.430;980.563;268.886;20.646;1008.677;273.962;-72.920;969.191;209.096;-211.878;1016.291;221.542;-210.072;947.617;241.749;-181.714;983.980;-144.522;-42.171;1246.472;-138.470;27.528;1309.874;-149.500;92.199;1243.446;-200.652;-6.784;1157.591;-181.860;36.899;977.537;-220.175;-13.081;1015.754;-195.527;-78.972;1048.456;-165.022;-222.860;1063.635;-119.532;-226.471;1012.728;-165.998;-203.971;1023.466;139.104;-121.924;868.840;-126.512;-95.225;871.427;118.653;78.631;938.441;-75.409;93.468;950.058
37.192;42.219;1597.600;108.892;-27.089;1540.543;-40.023;-29.432;1544.985;91.174;85.854;1445.220;-33.336;82.438;1454.884;23.672;116.164;1276.001;40.169;112.357;1111.711;89.905;127.781;1191.220;-33.434;125.243;1171.941;34.605;-63.207;1277.367;25.869;-138.275;1087.893;81.120;-102.449;1206.156;-38.217;-94.981;1215.478;195.673;-37.680;1241.054;191.036;39.486;1306.848;200.164;95.909;1238.906;252.633;61.352;1158.324;223.104;72.773;984.712;271.082;22.647;1011.752;275.036;-69.259;965.530;205.093;-211.292;999.842;220.566;-202.262;932.194;240.138;-178.200;971.436;-142.423;-43.440;1247.399;-139.885;28.163;1308.068;-151.014;90.393;1238.760;-196.942;-17.913;1156.615;-176.980;11.324;973.242;-212.610;-37.583;1014.973;-184.447;-96.738;1055.777;-143.692;-234.232;1088.381;-91.223;-238.234;1045.234;-141.301;-220.273;1047.235;137.640;-122.656;868.791;-127.585;-92.736;871.818;119.776;78.094;938.344;-74.043;95.469;950.106
38.949;41.243;1597.600;108.306;-29.236;1538.981;-40.609;-28.602;1545.912;91.418;84.585;1444.537;-32.946;83.560;1456.202;22.110;116.994;1275.854;40.121;113.577;1111.711;89.124;128.415;1191.806;-34.361;126.024;1170.916;33.727;-62.524;1277.465;26.113;-137.786;1088.039;80.729;-101.863;1206.595;-38.119;-95.469;1215.381;194.941;-37.143;1242.469;189.475;40.072;1308.361;198.992;96.494;1240.859;253.170;62.524;1161.496;227.643;77.752;988.763;273.181;24.599;1014.143;275.719;-64.476;960.210;198.943;-208.266;977.293;219.785;-190.744;912.719;237.405;-172.489;955.036;-139.348;-45.490;1249.156;-141.301;28.553;1306.262;-153.063;88.051;1233.537;-191.378;-31.140;1157.250;-168.243;-19.133;971.777;-201.774;-65.696;1017.462;-172.001;-117.433;1065.636;-124.755;-247.166;1114.933;-66.916;-249.900;1079.351;-118.556;-237.161;1073.592;136.469;-123.095;868.743;-128.269;-90.393;872.110;120.850;77.703;938.295;-72.773;97.227;950.155
39.633;40.072;1597.649;107.037;-31.384;1537.907;-41.780;-27.772;1546.254;91.516;83.463;1444.390;-32.848;84.878;1457.276;20.304;117.580;1275.806;39.242;114.310;1111.663;87.562;129.147;1192.148;-36.167;126.024;1170.526;33.727;-61.987;1277.465;27.186;-137.396;1088.137;81.266;-101.180;1206.839;-36.850;-97.080;1215.625;194.551;-36.411;1243.006;188.303;41.146;1308.947;197.577;97.617;1242.030;253.414;64.037;1163.351;230.669;83.170;991.740;274.011;27.235;1014.875;275.622;-57.887;953.035;192.745;-201.482;951.327;219.687;-176.248;891.390;234.964;-164.338;936.098;-136.078;-47.686;1252.133;-142.228;27.626;1305.676;-155.357;84.634;1230.365;-185.472;-43.586;1160.422;-156.480;-47.686;975.048;-190.109;-91.223;1023.466;-159.799;-136.469;1077.497;-109.282;-258.587;1140.752;-48.955;-261.223;1109.515;-100.838;-252.096;1099.119;136.225;-123.095;868.743;-128.318;-89.027;872.354;121.533;77.752;938.344;-71.944;98.398;950.302
39.633;39.096;1597.893;105.475;-33.190;1537.517;-43.147;-27.089;1546.498;91.565;82.340;1444.683;-32.604;85.854;1458.008;18.401;117.629;1276.342;37.436;115.139;1111.809;85.220;129.879;1192.685;-38.754;125.438;1171.209;34.654;-61.938;1277.465;29.383;-137.054;1087.942;83.072;-100.497;1206.790;-33.873;-99.960;1216.650;194.795;-35.191;1242.421;187.718;42.415;1308.605;195.917;99.130;1242.469;253.414;66.233;1163.692;230.474;89.027;993.546;273.084;31.384;1013.850;275.134;-49.053;944.152;189.231;-190.939;926.093;220.370;-160.141;870.207;233.988;-153.552;916.282;-132.906;-50.858;1255.452;-142.228;24.990;1306.506;-157.700;80.485;1229.974;-179.566;-54.470;1165.206;-144.229;-69.991;981.393;-178.542;-111.088;1030.982;-149.305;-151.941;1088.674;-98.593;-268.349;1161.935;-36.899;-271.668;1133.919;-88.490;-264.396;1120.302;137.054;-122.363;868.840;-127.488;-88.831;872.550;121.728;78.533;938.392;-71.797;98.691;950.350
39.486;38.510;1598.039;104.597;-34.459;1537.761;-43.879;-26.747;1546.498;92.102;81.169;1444.927;-32.116;86.049;1458.057;16.497;117.189;1276.879;35.093;115.725;1112.004;82.633;130.953;1192.880;-41.634;124.022;1172.185;36.704;-62.084;1277.416;32.702;-137.103;1087.844;85.952;-99.667;1206.595;-30.212;-102.547;1217.382;195.869;-32.751;1241.347;187.571;44.709;1307.873;194.160;101.863;1242.274;253.023;70.089;1162.960;229.058;95.909;994.425;271.668;37.241;1012.288;274.109;-39.096;937.221;186.204;-178.102;906.374;221.005;-144.083;854.100;233.012;-141.642;901.151;-129.684;-54.910;1258.137;-141.642;20.988;1307.970;-159.653;75.507;1230.853;-174.246;-63.451;1169.696;-134.370;-85.415;987.103;-169.512;-125.194;1037.230;-141.789;-162.923;1096.922;-92.639;-275.670;1176.920;-29.383;-278.794;1152.515;-80.339;-272.986;1135.725;138.860;-121.094;869.084;-125.926;-90.003;872.598;121.289;79.851;938.441;-72.432;98.056;950.399
39.974;37.680;1598.088;105.036;-35.386;1537.858;-43.537;-27.284;1546.351;92.883;80.339;1445.025;-31.237;85.561;1458.105;14.399;116.457;1277.075;32.506;115.627;1112.053;79.802;132.027;1192.880;-44.513;122.168;1172.966;39.242;-62.328;1277.319;36.753;-137.152;1087.746;89.417;-98.496;1206.449;-26.113;-104.841;1217.919;197.577;-28.943;1240.517;187.278;48.125;1307.336;192.061;105.817;1242.177;252.047;76.141;1162.619;227.057;103.816;995.254;270.253;44.904;1011.312;272.840;-29.041;933.512;183.325;-165.168;894.465;221.347;-129.928;845.315;231.548;-130.123;892.659;-126.951;-59.058;1259.699;-140.910;16.351;1309.239;-161.215;70.284;1231.976;-170.098;-70.431;1172.283;-126.560;-94.933;990.813;-162.874;-133.979;1040.549;-136.810;-169.414;1101.706;-89.710;-279.526;1186.584;-25.088;-282.016;1165.938;-75.458;-277.574;1146.073;141.252;-119.581;869.231;-123.876;-92.297;872.452;120.362;81.071;938.588;-73.603;96.397;950.497
41.487;36.167;1598.235;106.598;-36.411;1537.419;-41.975;-28.797;1546.400;93.859;79.802;1445.220;-30.261;84.585;1458.789;12.105;115.823;1277.319;30.066;115.237;1112.199;76.873;133.003;1192.831;-47.051;120.118;1173.503;41.780;-62.377;1277.416;40.755;-137.152;1087.844;92.785;-97.178;1206.400;-22.305;-106.598;1218.212;199.188;-24.355;1240.029;186.790;51.981;1307.238;189.816;110.112;1242.323;250.973;82.877;1163.058;225.398;112.455;996.523;269.277;53.592;1011.312;271.619;-19.084;932.194;180.884;-153.796;889.730;220.907;-118.214;842.288;230.083;-119.825;889.730;-124.559;-63.158;1260.431;-140.324;11.812;1310.020;-162.484;65.257;1232.756;-166.876;-75.751;1173.210;-120.313;-100.741;992.423;-157.896;-139.544;1041.330;-133.052;-172.929;1103.804;-88.295;-280.551;1192.392;-22.598;-283.041;1174.918;-72.285;-279.478;1152.564;143.643;-117.970;869.328;-121.680;-95.225;872.257;119.288;82.389;938.734;-75.019;94.054;950.594
43.488;33.922;1598.527;108.697;-37.680;1536.541;-39.925;-30.798;1546.302;94.884;79.558;1445.757;-29.090;83.707;1459.960;9.957;115.286;1277.270;27.870;114.895;1112.199;74.238;133.833;1192.636;-49.394;118.214;1173.698;44.172;-62.182;1277.514;44.611;-137.201;1088.039;95.811;-95.665;1206.400;-19.084;-107.916;1218.358;200.652;-19.621;1239.785;186.009;56.130;1307.238;187.571;114.310;1242.323;249.314;89.710;1163.936;224.519;120.606;997.841;268.935;61.938;1011.849;270.985;-10.250;932.096;179.957;-144.717;889.193;219.687;-108.794;841.800;229.156;-110.747;889.193;-122.509;-67.014;1260.431;-139.836;7.517;1310.216;-163.460;60.718;1233.196;-164.338;-79.900;1172.966;-116.018;-103.620;992.326;-154.235;-142.570;1040.695;-130.172;-174.490;1103.756;-87.123;-280.454;1194.637;-21.085;-283.968;1178.433;-70.333;-280.210;1155.005;146.474;-116.555;869.524;-119.434;-98.252;872.013;118.117;83.511;938.832;-76.288;91.711;950.594
45.441;31.579;1598.625;110.844;-38.705;1535.418;-37.827;-33.043;1546.009;95.762;79.655;1446.196;-28.211;82.730;1461.083;8.005;114.895;1277.123;25.917;114.602;1111.955;71.846;134.663;1192.197;-51.298;116.457;1173.747;46.222;-61.743;1277.416;47.881;-136.957;1088.039;98.447;-94.103;1206.302;-16.302;-108.745;1218.260;201.774;-15.082;1239.248;185.277;60.034;1306.994;185.424;118.361;1242.030;247.508;96.055;1164.327;224.031;127.390;998.476;269.081;69.162;1012.093;270.936;-3.075;932.047;180.787;-138.323;890.170;218.662;-101.668;841.898;229.107;-103.572;889.242;-120.703;-70.040;1260.236;-139.299;3.905;1310.411;-164.045;56.764;1233.537;-162.386;-82.974;1172.136;-113.187;-104.499;991.398;-151.599;-143.741;1039.377;-128.269;-175.076;1102.633;-86.049;-280.747;1194.198;-19.816;-283.821;1178.872;-68.771;-280.502;1154.809;148.768;-115.090;869.524;-117.336;-101.131;871.818;117.092;84.390;938.783;-77.313;89.417;950.448
