UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.379;34.423;1596.416;89.257;-32.861;1542.608;-59.521;-38.330;1539.336;74.218;80.712;1447.736;-50.244;74.462;1450.910;15.185;117.381;1275.521;28.955;115.477;1110.240;79.247;129.344;1189.536;-44.531;128.709;1172.886;21.631;-62.157;1278.695;10.351;-133.494;1087.780;66.503;-99.218;1205.014;-52.587;-91.161;1216.733;183.836;-40.332;1244.614;178.123;39.599;1304.378;188.377;92.382;1233.920;238.767;51.464;1154.331;217.820;24.804;977.088;278.463;7.373;1017.077;316.793;-81.395;1014.343;326.119;-194.968;1119.664;282.858;-224.460;1069.323;322.310;-183.591;1071.276;-154.490;-38.427;1257.553;-147.410;35.302;1314.388;-159.666;95.311;1242.367;-217.820;-13.818;1172.105;-215.720;3.125;986.755;-250.388;-39.160;1037.341;-213.767;-87.450;1086.461;-165.428;-222.019;1139.732;-129.735;-232.224;1079.625;-174.998;-213.718;1091.832;125.291;-115.721;870.155;-140.428;-85.985;872.694;107.714;84.325;938.026;-85.546;102.050;947.596
12.305;33.984;1596.562;87.890;-33.398;1542.559;-60.937;-37.988;1538.848;73.778;80.858;1448.322;-50.683;75.292;1451.154;15.381;118.749;1275.424;29.004;116.161;1110.191;79.442;129.832;1189.292;-44.580;130.125;1172.935;21.191;-61.181;1279.086;8.935;-132.957;1088.365;65.624;-98.583;1205.454;-53.173;-90.087;1217.514;183.787;-40.039;1246.127;177.732;40.234;1305.013;188.377;91.942;1233.676;239.304;50.146;1155.210;221.775;17.383;978.113;282.125;5.469;1020.544;324.801;-77.978;1026.940;331.832;-183.591;1142.808;302.633;-219.870;1086.559;334.859;-174.949;1092.613;-152.000;-37.011;1260.678;-146.971;37.744;1315.267;-160.057;95.995;1241.244;-216.404;-19.531;1176.011;-217.185;-13.525;990.222;-249.118;-54.394;1043.835;-207.615;-95.848;1095.250;-147.166;-221.091;1159.214;-119.774;-237.937;1096.324;-162.937;-218.650;1111.363;123.631;-116.014;870.253;-141.697;-83.837;872.987;107.909;84.179;938.123;-85.204;103.710;947.498
11.963;33.496;1596.709;87.157;-33.984;1542.266;-61.718;-37.695;1538.604;73.632;80.858;1448.713;-50.878;75.976;1451.545;15.527;119.823;1275.424;29.150;116.600;1110.338;79.687;130.028;1189.145;-44.384;131.346;1173.130;20.752;-60.546;1279.379;7.568;-132.616;1088.854;64.696;-98.192;1205.796;-53.857;-89.159;1218.003;183.787;-39.599;1247.153;177.293;40.673;1305.746;188.328;92.040;1233.969;239.743;50.341;1156.382;224.997;15.234;979.334;284.811;6.885;1023.523;329.097;-72.069;1036.559;327.974;-173.484;1159.214;317.232;-212.156;1098.180;339.986;-164.256;1109.215;-150.096;-35.595;1262.582;-146.531;39.599;1315.804;-160.154;96.923;1240.854;-215.183;-22.412;1178.941;-219.284;-22.607;993.640;-248.337;-63.280;1049.108;-202.292;-100.243;1100.475;-129.051;-217.234;1167.808;-112.792;-240.134;1103.453;-152.488;-219.284;1122.105;122.166;-116.551;870.351;-142.869;-82.226;873.231;108.104;83.788;938.172;-84.911;104.979;947.303
12.305;32.959;1596.855;87.059;-34.619;1541.827;-61.864;-37.597;1538.506;73.925;80.810;1449.006;-50.683;76.562;1452.082;15.722;120.506;1275.521;29.394;116.942;1110.582;79.833;130.272;1189.145;-43.994;132.323;1173.325;20.508;-60.156;1279.525;6.836;-132.420;1089.098;64.208;-98.094;1206.235;-54.296;-88.231;1218.198;184.080;-39.111;1247.153;177.049;40.917;1305.990;188.132;92.577;1234.262;239.645;52.245;1156.919;227.048;18.261;979.724;286.373;11.182;1025.085;329.244;-65.624;1042.907;312.789;-168.016;1167.613;325.387;-202.927;1104.186;335.787;-154.344;1120.738;-149.363;-34.375;1262.777;-146.190;40.771;1315.853;-159.910;97.997;1240.756;-215.134;-22.119;1179.917;-222.263;-23.340;995.300;-249.118;-64.696;1051.501;-199.167;-99.901;1101.354;-114.208;-211.179;1165.904;-112.596;-240.085;1102.086;-146.629;-216.013;1124.693;120.995;-117.186;870.399;-143.797;-81.200;873.427;108.397;83.251;938.172;-84.423;105.712;947.156
13.183;32.568;1596.806;87.645;-34.912;1541.338;-61.279;-37.646;1538.506;74.315;80.907;1448.908;-50.195;76.708;1452.423;16.015;120.799;1275.521;29.589;117.381;1110.680;80.077;130.565;1189.145;-43.456;132.909;1173.374;20.556;-59.863;1279.476;6.543;-132.274;1089.049;64.208;-97.997;1206.089;-54.443;-87.499;1218.051;184.080;-38.427;1245.932;177.244;40.966;1305.746;188.230;93.309;1234.457;239.694;54.784;1157.163;228.952;26.416;979.480;287.399;16.211;1026.110;324.166;-61.816;1046.032;285.495;-172.117;1162.779;322.408;-196.140;1104.039;319.918;-149.998;1125.279;-149.656;-33.203;1261.410;-145.848;41.406;1315.462;-159.373;99.218;1241.196;-216.404;-19.043;1179.380;-227.146;-16.260;995.544;-252.438;-59.130;1051.501;-199.265;-95.116;1098.619;-104.589;-204.636;1153.794;-120.213;-237.399;1094.274;-146.629;-209.763;1119.859;120.702;-117.430;870.448;-144.090;-81.103;873.573;108.592;83.056;937.928;-84.130;105.809;947.059
14.355;32.421;1596.660;88.866;-34.814;1540.948;-60.058;-37.841;1538.360;75.146;81.103;1448.713;-49.413;76.708;1452.472;16.162;120.946;1275.473;29.589;118.016;1110.631;80.272;131.053;1189.145;-43.115;133.153;1173.472;21.142;-59.570;1279.135;7.275;-131.883;1088.854;64.989;-97.460;1205.893;-53.906;-86.913;1217.563;184.129;-37.207;1244.516;177.683;41.650;1305.599;188.572;94.823;1234.848;240.476;57.324;1157.652;231.101;36.816;980.066;287.741;17.724;1026.647;313.814;-66.015;1042.516;251.608;-185.154;1143.248;303.121;-198.728;1093.248;294.674;-157.078;1116.685;-151.024;-32.666;1259.018;-145.457;40.966;1315.023;-158.543;100.096;1242.514;-219.089;-14.013;1178.208;-234.030;-2.832;995.642;-258.298;-47.851;1050.524;-202.781;-87.255;1093.541;-102.391;-199.851;1133.140;-136.375;-232.077;1082.311;-152.977;-201.316;1110.045;121.434;-116.893;870.595;-143.602;-82.030;873.524;108.495;83.642;937.635;-84.423;105.419;946.814
15.918;32.519;1596.562;90.819;-34.326;1540.801;-58.154;-38.037;1538.067;76.659;81.640;1448.664;-47.949;76.708;1452.326;16.015;120.946;1275.570;29.101;118.993;1110.533;80.126;132.127;1189.194;-43.212;133.006;1173.618;22.363;-59.179;1278.890;9.570;-131.200;1088.414;66.845;-96.581;1205.454;-52.392;-86.571;1216.879;184.470;-35.546;1243.637;178.416;43.115;1305.160;189.060;97.118;1235.043;242.624;58.251;1158.189;233.542;43.994;981.336;285.690;11.523;1026.062;296.188;-77.050;1034.460;207.956;-199.607;1112.437;269.137;-207.761;1074.254;258.737;-170.115;1099.742;-152.830;-32.666;1255.942;-144.822;39.257;1314.388;-158.250;100.341;1244.565;-222.312;-8.008;1176.792;-239.499;13.574;995.593;-264.450;-33.105;1048.864;-209.910;-78.759;1086.998;-115.086;-201.999;1109.703;-164.842;-227.292;1069.957;-170.017;-194.871;1098.522;123.534;-115.038;870.839;-142.039;-84.130;873.378;107.860;85.448;937.440;-85.399;104.296;946.668
18.261;33.154;1596.367;93.456;-33.349;1540.606;-55.468;-37.988;1538.165;78.368;82.274;1448.322;-46.093;76.610;1452.130;16.357;120.702;1275.863;28.320;120.506;1110.582;79.833;133.494;1189.585;-43.749;132.518;1173.960;23.730;-58.935;1278.353;12.744;-130.077;1087.535;69.286;-95.604;1204.624;-50.488;-86.767;1216.098;182.859;-35.400;1241.684;179.441;43.505;1303.207;189.646;98.094;1234.067;245.065;54.492;1156.968;237.644;42.724;981.043;281.247;-3.027;1023.474;273.044;-93.358;1024.987;156.443;-204.490;1082.018;221.677;-216.990;1054.870;212.986;-181.248;1082.116;-154.832;-32.226;1254.526;-144.090;37.793;1314.974;-157.908;100.585;1246.567;-224.851;-1.123;1176.401;-240.183;27.832;996.326;-268.405;-17.676;1048.669;-219.333;-72.362;1082.946;-143.358;-210.740;1092.174;-203.660;-223.484;1062.536;-197.214;-191.892;1090.367;127.293;-111.717;871.278;-139.061;-87.206;873.134;106.688;88.671;937.098;-87.011;102.489;946.766
20.605;34.082;1596.172;95.995;-32.373;1540.606;-52.880;-37.890;1538.702;79.931;82.519;1447.541;-44.482;76.122;1451.886;17.383;120.165;1276.303;27.392;120.946;1110.728;79.687;134.520;1189.731;-44.140;131.346;1174.839;24.804;-59.472;1277.474;15.234;-128.319;1086.022;71.142;-95.262;1203.061;-48.925;-87.694;1215.561;178.953;-36.865;1238.705;180.955;42.333;1299.984;191.013;95.946;1230.502;246.530;44.384;1153.404;242.380;30.371;977.966;275.631;-23.779;1020.153;249.264;-111.669;1019.275;111.327;-198.630;1070.202;173.484;-223.044;1045.153;171.140;-186.912;1073.375;-156.688;-32.031;1256.527;-142.821;36.962;1317.220;-156.980;100.682;1248.910;-226.023;3.857;1178.355;-236.228;33.886;997.888;-270.163;-6.836;1050.719;-230.417;-67.626;1086.119;-178.220;-217.038;1095.104;-242.477;-217.820;1070.739;-227.780;-187.986;1096.373;131.785;-107.518;871.962;-135.399;-90.184;872.548;105.126;92.626;936.854;-88.915;100.682;946.717
22.021;34.472;1596.513;97.509;-32.080;1541.241;-51.220;-38.134;1539.629;80.956;82.128;1447.492;-43.408;75.390;1452.082;18.750;119.383;1277.084;27.148;121.239;1111.314;80.077;134.862;1190.464;-43.994;129.735;1175.767;25.488;-60.546;1277.084;16.748;-127.635;1085.094;72.021;-95.995;1202.231;-47.802;-89.403;1216.049;174.656;-39.208;1238.364;181.980;40.478;1298.666;191.648;92.089;1226.791;245.895;32.910;1150.962;240.769;10.840;975.720;267.575;-45.214;1020.105;229.685;-128.661;1023.864;82.226;-192.820;1082.555;138.963;-227.146;1055.895;143.162;-189.841;1083.043;-157.664;-32.031;1260.336;-141.160;36.816;1320.199;-155.711;99.999;1250.815;-227.048;6.592;1182.114;-232.810;30.420;999.744;-272.018;-1.318;1055.114;-240.085;-62.011;1096.617;-206.150;-214.402;1122.056;-269.772;-210.202;1095.104;-252.145;-179.978;1118.199;135.448;-103.417;872.645;-132.127;-92.138;872.108;103.856;96.239;937.147;-90.380;99.559;946.814
21.924;33.691;1597.539;97.704;-32.470;1542.168;-51.025;-39.013;1540.362;80.907;81.884;1448.664;-43.456;74.804;1453.107;19.775;119.188;1277.865;27.441;120.702;1112.144;81.103;134.569;1191.294;-43.359;128.807;1176.597;25.634;-60.986;1277.914;17.285;-128.026;1085.729;72.021;-97.167;1203.110;-47.119;-90.673;1217.368;172.361;-41.357;1241.489;182.371;39.599;1299.544;192.429;89.501;1225.815;242.966;24.365;1150.474;232.858;-10.010;976.355;259.958;-62.597;1024.401;219.870;-143.162;1038.317;73.827;-194.382;1110.777;127.440;-233.884;1084.655;134.373;-194.138;1107.457;-157.908;-31.982;1264.975;-139.793;37.793;1322.786;-154.734;99.608;1251.694;-227.243;5.908;1186.362;-232.712;17.773;1002.283;-273.581;-5.225;1060.680;-243.649;-60.156;1109.557;-217.038;-207.370;1157.603;-280.612;-204.734;1128.990;-261.471;-172.361;1147.691;137.889;-100.634;873.134;-129.881;-92.723;872.060;103.466;98.339;938.367;-90.770;99.169;947.596
20.019;32.226;1598.564;96.337;-33.105;1542.901;-52.343;-40.039;1540.167;79.735;82.128;1450.519;-44.677;74.706;1454.181;19.726;119.579;1277.816;28.027;119.823;1112.096;81.640;134.178;1191.343;-42.919;128.563;1176.206;25.634;-60.839;1279.135;17.383;-128.709;1086.754;71.483;-98.046;1204.673;-47.070;-91.063;1218.588;171.775;-42.333;1246.030;181.980;40.087;1301.644;192.576;88.085;1226.157;239.645;19.287;1151.841;224.948;-28.466;979.968;257.321;-74.071;1031.530;222.409;-152.879;1057.604;83.593;-199.656;1145.445;137.547;-240.231;1120.640;143.699;-197.556;1137.877;-157.420;-32.519;1268.246;-139.500;38.916;1323.519;-154.734;98.534;1250.278;-227.341;1.367;1188.999;-233.981;-1.123;1003.894;-275.045;-16.845;1064.928;-243.063;-62.890;1120.445;-213.132;-198.777;1191.050;-276.266;-204.050;1160.777;-258.395;-168.260;1174.790;138.719;-99.901;873.036;-129.198;-91.991;871.864;104.149;98.778;939.344;-90.136;99.462;948.523
16.650;31.152;1599.345;93.554;-33.496;1543.731;-55.077;-40.771;1539.776;77.392;82.567;1452.228;-47.021;74.755;1454.865;18.506;120.067;1277.377;28.711;118.749;1111.851;81.640;133.446;1191.196;-43.115;128.514;1174.985;25.049;-60.839;1280.013;17.285;-129.735;1087.877;70.751;-98.290;1205.796;-47.363;-91.307;1218.979;172.605;-42.187;1251.010;180.613;41.406;1304.574;191.843;87.743;1227.719;238.718;17.871;1155.113;223.337;-42.089;985.632;261.520;-79.345;1039.929;235.251;-155.320;1076.793;105.126;-201.462;1176.694;161.863;-240.231;1154.722;164.305;-195.359;1165.952;-157.078;-33.837;1270.004;-140.379;39.453;1322.738;-155.711;96.727;1247.201;-227.097;-5.371;1190.268;-234.714;-21.045;1005.261;-275.290;-32.177;1068.004;-239.157;-68.944;1127.379;-198.630;-190.281;1215.219;-259.421;-207.712;1183.726;-245.749;-168.064;1194.175;137.742;-100.878;872.597;-130.028;-90.184;871.620;105.272;97.753;939.930;-89.013;100.536;949.207
12.207;30.859;1599.785;89.794;-33.496;1544.756;-58.788;-41.210;1539.385;74.120;82.714;1453.254;-50.146;74.608;1454.767;16.797;119.823;1277.230;28.808;117.625;1111.949;80.956;132.469;1191.440;-43.847;128.319;1174.155;23.925;-61.279;1280.502;16.650;-130.516;1088.268;69.872;-98.143;1206.528;-48.193;-91.649;1218.735;173.972;-42.040;1255.404;178.562;42.236;1307.748;190.720;87.499;1230.209;240.280;19.336;1159.409;227.878;-48.876;991.296;270.993;-77.733;1047.155;253.903;-150.535;1091.490;131.834;-199.509;1199.253;192.380;-233.933;1179.624;189.890;-188.230;1186.216;-155.711;-35.742;1270.199;-142.039;38.867;1321.419;-157.322;94.823;1244.467;-225.778;-13.330;1190.415;-233.493;-36.962;1005.896;-273.141;-47.997;1069.420;-232.370;-76.415;1130.406;-176.609;-183.884;1226.499;-233.200;-213.230;1195.737;-225.827;-170.945;1203.989;135.594;-103.026;872.108;-131.883;-87.987;871.669;106.346;95.702;940.516;-87.792;101.708;949.842
7.666;30.810;1599.883;85.741;-33.691;1545.635;-62.792;-41.455;1539.141;70.702;82.372;1453.742;-53.564;74.169;1454.279;15.039;118.504;1277.230;28.564;116.161;1112.096;79.833;130.760;1191.880;-44.628;127.830;1174.009;22.314;-62.353;1280.453;15.234;-131.395;1088.219;68.407;-98.632;1206.626;-49.706;-92.186;1218.149;175.730;-42.333;1257.992;176.316;41.650;1310.140;189.207;86.962;1232.700;241.989;22.998;1162.827;236.081;-47.900;994.910;282.418;-69.482;1051.501;273.678;-139.891;1099.889;158.250;-196.580;1210.532;222.946;-223.679;1193.052;214.158;-178.709;1196.763;-154.051;-37.451;1268.734;-144.236;37.548;1319.661;-159.129;93.358;1242.416;-223.337;-20.898;1188.999;-230.319;-45.996;1004.382;-267.770;-61.669;1068.297;-222.214;-84.032;1128.795;-150.877;-180.808;1225.229;-201.267;-219.284;1194.565;-201.560;-176.170;1203.110;133.104;-105.760;871.620;-134.032;-86.132;871.815;107.176;93.163;940.662;-86.815;102.733;949.842
