UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.662;16.937;1594.131;106.392;-50.957;1541.129;-42.245;-57.771;1539.864;89.455;59.767;1443.157;-35.042;52.515;1448.170;28.228;89.698;1271.791;41.272;86.340;1105.291;91.791;100.746;1185.256;-30.905;100.795;1168.757;34.799;-89.358;1274.759;23.751;-165.039;1086.602;79.916;-127.612;1203.409;-39.715;-116.808;1212.705;194.193;-68.186;1237.722;191.467;10.902;1300.311;201.444;65.850;1231.346;256.977;24.822;1155.080;247.681;25.162;981.037;291.581;-26.136;1014.181;280.192;-123.767;984.444;202.710;-253.424;1054.237;180.273;-239.650;986.391;227.045;-226.753;1012.381;-145.231;-64.390;1243.562;-133.453;4.575;1307.466;-144.939;70.328;1242.832;-212.590;-22.923;1164.230;-221.642;31.441;988.873;-254.105;-21.025;1031.508;-209.572;-82.057;1058.763;-146.009;-213.758;1071.368;-156.911;-235.659;1007.611;-180.954;-204.462;1038.176;137.590;-149.562;867.734;-127.369;-116.954;869.827;122.307;49.838;936.796;-70.912;69.257;947.601
32.025;17.910;1594.131;107.268;-50.860;1541.470;-41.418;-56.214;1539.815;91.694;59.913;1443.303;-32.901;53.877;1447.975;28.472;91.889;1271.012;40.591;87.070;1104.561;91.597;102.547;1184.039;-31.587;101.428;1168.221;36.064;-87.314;1275.489;23.994;-163.969;1087.575;80.597;-125.763;1204.042;-38.595;-115.639;1214.263;193.414;-65.996;1240.350;191.564;14.455;1300.262;201.736;67.018;1229.253;260.383;20.247;1156.686;264.472;7.300;982.789;303.213;-43.803;1021.968;284.183;-143.041;999.921;195.896;-259.507;1078.717;170.831;-245.977;1011.748;221.156;-237.947;1034.185;-143.527;-64.585;1249.792;-131.457;6.619;1310.094;-145.279;68.673;1242.005;-216.337;-30.711;1173.429;-238.725;7.544;994.665;-266.662;-40.834;1044.843;-217.262;-94.468;1077.695;-145.425;-218.430;1105.291;-159.296;-250.455;1046.644;-182.950;-216.045;1073.704;137.979;-148.492;868.026;-127.126;-116.613;869.924;122.064;50.860;937.088;-71.204;69.695;947.796
33.680;19.127;1594.131;108.388;-50.373;1541.665;-40.299;-54.315;1539.620;94.176;60.448;1443.449;-30.467;55.630;1447.781;28.959;94.322;1270.136;40.250;87.898;1103.782;91.645;104.591;1182.725;-32.171;102.012;1167.783;37.719;-85.123;1276.171;24.870;-162.800;1088.646;81.668;-123.719;1204.724;-37.038;-114.520;1215.772;192.002;-63.660;1243.416;191.954;18.203;1300.165;202.612;67.943;1226.917;264.423;14.552;1158.877;277.321;-13.044;986.099;310.854;-62.930;1031.070;284.037;-161.584;1019.194;184.653;-261.698;1106.849;160.708;-251.428;1038.954;212.249;-246.610;1060.661;-141.386;-64.780;1256.946;-129.170;8.809;1312.819;-145.085;66.921;1240.739;-218.722;-38.254;1183.552;-252.304;-19.176;1003.231;-276.347;-61.616;1060.466;-223.005;-107.560;1098.039;-143.965;-222.080;1140.187;-158.664;-262.622;1087.283;-182.804;-225.877;1110.353;138.514;-147.226;868.318;-126.736;-116.516;870.119;121.626;52.077;937.234;-71.691;70.036;947.942
35.626;20.879;1593.887;109.945;-49.205;1541.713;-38.790;-52.320;1539.572;96.415;61.373;1443.108;-28.277;57.333;1447.440;29.494;96.658;1269.357;39.861;89.114;1103.004;91.694;106.733;1181.362;-32.463;102.985;1167.442;39.471;-82.933;1276.706;26.038;-161.535;1089.376;83.031;-121.723;1205.162;-35.188;-113.498;1216.988;191.078;-61.470;1246.044;192.635;21.853;1299.873;203.148;68.916;1223.997;266.516;9.247;1159.850;283.599;-32.998;989.846;313.872;-80.403;1039.441;281.019;-178.083;1036.180;175.211;-263.547;1131.427;150.730;-255.808;1063.484;203.294;-253.959;1083.925;-138.612;-65.023;1263.663;-126.980;10.951;1314.961;-144.890;65.704;1240.058;-219.695;-45.896;1193.091;-261.162;-45.896;1013.257;-282.285;-81.473;1076.138;-226.169;-119.825;1117.410;-141.775;-224.270;1172.504;-155.646;-271.529;1125.246;-180.857;-233.323;1144.324;139.147;-145.912;868.561;-126.249;-116.710;870.411;121.090;53.488;937.040;-72.323;70.279;947.893
37.524;23.069;1593.498;111.697;-47.404;1541.616;-37.038;-50.276;1539.669;98.264;62.687;1442.378;-26.476;58.842;1446.904;29.981;98.702;1268.578;39.520;90.282;1102.274;91.645;108.485;1180.194;-33.047;103.618;1167.102;41.223;-80.938;1276.998;27.304;-160.318;1089.960;84.393;-119.776;1205.259;-33.387;-112.671;1217.864;190.932;-59.474;1248.040;193.511;25.162;1299.240;203.878;69.987;1221.563;266.370;5.208;1159.509;284.232;-50.081;992.961;313.190;-94.517;1045.963;276.542;-191.029;1050.343;167.862;-264.910;1151.966;142.457;-259.556;1084.168;195.653;-259.702;1103.442;-136.373;-65.266;1269.357;-124.984;12.459;1316.567;-144.939;64.487;1239.717;-219.403;-51.979;1201.511;-265.786;-70.425;1023.818;-284.913;-99.043;1090.788;-226.558;-130.630;1134.590;-138.466;-225.293;1200.538;-150.682;-277.272;1158.049;-177.353;-238.482;1173.818;139.780;-144.841;868.756;-125.763;-117.051;870.605;120.506;54.608;936.796;-72.956;70.377;947.747
38.985;25.357;1593.109;113.303;-45.360;1541.713;-35.480;-48.329;1539.572;99.822;64.244;1441.940;-24.870;60.399;1446.320;30.321;100.357;1267.800;39.082;91.159;1101.544;91.499;109.994;1179.026;-33.582;103.910;1166.858;42.927;-79.234;1277.144;28.326;-159.491;1090.496;85.756;-118.122;1205.356;-31.781;-111.941;1218.643;191.321;-57.382;1249.402;194.339;28.228;1298.364;204.559;71.545;1219.422;265.299;2.531;1158.341;281.019;-63.514;995.249;310.027;-104.932;1050.392;271.237;-200.276;1061.391;162.168;-265.202;1168.757;135.789;-262.866;1101.252;189.374;-263.547;1119.503;-133.793;-65.510;1274.078;-123.086;13.579;1318.173;-144.939;63.417;1239.960;-218.187;-57.284;1209.104;-267.830;-91.110;1034.720;-285.497;-114.033;1104.172;-225.390;-139.780;1149.240;-133.355;-225.244;1222.877;-143.965;-280.630;1184.331;-172.048;-241.792;1197.520;140.218;-144.160;868.902;-125.471;-117.489;870.800;120.068;55.338;936.650;-73.443;70.231;947.650
40.201;27.352;1592.963;114.666;-43.316;1541.713;-34.069;-46.528;1539.377;101.185;66.142;1441.794;-23.508;62.103;1446.028;30.467;101.623;1267.021;38.449;91.548;1100.862;91.110;111.210;1177.907;-34.264;103.959;1166.761;44.533;-77.872;1277.290;29.105;-159.004;1090.934;86.827;-116.856;1205.502;-30.175;-111.649;1219.519;191.759;-55.386;1250.035;195.166;30.954;1297.196;204.997;73.297;1217.329;264.131;0.779;1156.735;276.104;-73.248;996.417;305.792;-112.281;1052.874;266.224;-206.701;1068.983;158.810;-265.737;1181.362;130.484;-265.202;1114.587;184.653;-266.321;1131.281;-130.776;-65.850;1278.069;-121.334;14.260;1319.633;-145.036;62.200;1240.350;-216.678;-62.249;1215.966;-269.241;-107.560;1045.281;-285.108;-126.493;1116.193;-223.248;-147.129;1161.115;-127.126;-224.708;1238.987;-135.691;-282.188;1203.312;-165.331;-243.933;1214.993;140.558;-143.965;869.048;-125.179;-117.976;870.849;119.825;55.532;936.553;-73.735;69.890;947.601
41.321;29.105;1592.865;115.931;-41.418;1541.616;-32.755;-44.825;1539.085;102.401;68.089;1441.745;-22.291;63.903;1445.834;30.467;102.596;1266.291;37.865;91.889;1100.181;90.574;112.135;1176.787;-35.188;103.618;1166.566;45.993;-76.704;1277.290;29.835;-158.712;1091.323;87.800;-115.931;1205.502;-28.764;-111.454;1220.152;192.538;-53.683;1250.278;195.945;33.290;1295.931;205.192;74.903;1215.480;262.914;-0.097;1155.080;271.334;-79.964;996.952;301.947;-117.148;1053.945;262.233;-210.935;1073.899;157.252;-265.932;1190.463;126.687;-266.126;1124.808;181.490;-267.976;1139.603;-127.953;-66.386;1280.989;-119.776;14.309;1320.704;-145.231;60.886;1241.080;-215.413;-66.532;1222.050;-271.723;-119.728;1055.356;-285.156;-136.421;1127.193;-220.912;-152.775;1170.411;-119.192;-223.930;1248.624;-126.980;-282.723;1214.896;-157.641;-245.198;1226.479;140.753;-144.111;869.097;-124.984;-118.511;870.897;119.728;55.484;936.456;-73.881;69.500;947.552
42.489;30.516;1592.817;117.148;-39.763;1541.324;-31.538;-43.365;1538.842;103.521;70.085;1441.843;-21.171;65.704;1445.931;30.565;103.375;1265.609;37.524;92.132;1099.548;90.234;112.865;1175.862;-35.724;103.423;1166.323;47.258;-75.828;1277.193;30.565;-158.518;1091.615;88.676;-115.153;1205.454;-27.498;-111.113;1220.541;193.316;-52.223;1250.327;196.529;35.286;1295.006;205.338;76.266;1214.117;262.038;-0.341;1153.766;267.733;-84.101;997.293;299.319;-119.874;1054.577;259.702;-213.125;1077.549;156.717;-265.007;1197.374;124.546;-265.737;1132.498;179.738;-268.122;1145.930;-125.471;-66.726;1283.228;-118.414;14.309;1321.482;-145.279;59.815;1241.615;-214.585;-69.890;1227.647;-276.347;-128.099;1065.382;-286.081;-144.111;1137.851;-219.063;-157.301;1177.809;-110.188;-223.978;1252.079;-118.462;-282.966;1219.032;-149.562;-246.610;1232.271;140.948;-144.403;869.097;-124.838;-119.046;870.946;119.630;55.240;936.310;-73.929;69.062;947.455
43.657;31.587;1592.914;118.316;-38.352;1540.935;-30.370;-41.953;1538.598;104.494;71.983;1442.086;-20.149;67.602;1446.320;30.711;103.959;1264.977;37.427;92.229;1099.013;90.088;113.352;1175.084;-36.016;103.229;1166.080;48.280;-75.146;1276.998;31.100;-158.518;1091.761;89.358;-114.715;1205.454;-26.525;-110.967;1220.833;194.095;-51.103;1250.425;196.967;36.746;1294.325;205.484;77.288;1213.143;261.698;-0.243;1153.036;266.029;-86.584;997.731;298.200;-121.334;1055.307;258.388;-213.806;1080.664;156.376;-262.525;1202.874;123.475;-264.082;1138.338;178.813;-266.808;1151.089;-123.621;-66.726;1285.029;-117.051;14.504;1322.018;-145.133;59.134;1242.102;-214.098;-72.080;1232.903;-281.993;-133.501;1075.116;-287.347;-149.708;1147.829;-217.797;-160.708;1184.136;-101.525;-225.049;1252.079;-112.233;-283.307;1218.643;-142.749;-248.070;1234.948;141.094;-144.744;869.097;-124.692;-119.630;870.995;119.582;54.900;936.164;-73.978;68.527;947.358
44.679;32.560;1592.963;119.241;-37.184;1540.545;-29.445;-40.737;1538.306;105.370;73.735;1442.281;-19.273;69.354;1446.564;31.003;104.591;1264.393;37.427;92.181;1098.429;90.136;113.693;1174.402;-36.016;103.229;1165.788;49.156;-74.562;1277.047;31.538;-158.469;1091.907;89.942;-114.277;1205.454;-25.649;-110.821;1221.125;194.728;-50.179;1250.522;197.453;38.011;1293.838;205.825;78.115;1212.462;261.990;-0.049;1152.890;265.980;-88.336;998.364;298.200;-122.405;1056.281;257.707;-213.806;1083.633;155.597;-258.777;1207.400;122.599;-261.405;1142.913;177.839;-264.423;1155.518;-121.918;-66.386;1286.830;-115.737;15.088;1322.310;-144.890;58.939;1242.540;-213.368;-73.589;1237.868;-287.298;-138.612;1084.996;-288.077;-154.575;1157.806;-216.045;-163.677;1190.609;-90.818;-225.390;1249.792;-107.560;-283.745;1218.351;-135.253;-248.800;1237.624;141.191;-145.182;869.048;-124.595;-120.312;871.043;119.582;54.462;936.018;-73.978;67.943;947.260
45.409;33.339;1592.914;119.971;-36.210;1540.204;-28.715;-39.617;1537.917;106.198;75.146;1442.427;-18.446;70.815;1446.661;31.392;105.273;1263.760;37.427;92.083;1097.845;90.136;114.082;1173.672;-36.016;103.131;1165.398;50.227;-74.027;1276.998;32.073;-158.274;1092.053;90.721;-113.790;1205.356;-24.578;-110.626;1221.369;195.263;-49.059;1250.425;197.989;39.325;1293.303;206.165;79.040;1211.635;262.671;0.243;1152.793;267.003;-89.358;998.948;298.930;-122.989;1057.303;257.901;-213.076;1086.505;153.359;-254.056;1210.661;122.891;-260.043;1144.908;177.255;-261.649;1159.315;-119.776;-66.386;1288.290;-114.277;15.380;1322.504;-144.598;58.550;1242.929;-211.860;-75.487;1242.394;-291.435;-143.235;1093.951;-287.298;-159.491;1166.712;-212.395;-166.499;1196.012;-80.159;-224.222;1243.903;-101.525;-283.940;1216.794;-126.298;-248.557;1238.160;141.337;-145.523;869.048;-124.497;-120.896;871.092;119.533;54.121;935.872;-74.027;67.456;947.163
46.042;33.923;1592.914;120.750;-35.383;1540.107;-27.985;-38.839;1537.382;107.220;76.314;1442.768;-17.472;71.983;1446.661;31.343;105.370;1263.517;37.038;92.229;1097.601;89.747;114.520;1173.186;-36.405;102.645;1165.544;51.590;-73.735;1276.658;33.095;-157.934;1091.858;91.986;-113.255;1205.064;-23.264;-110.870;1221.369;196.042;-47.940;1250.084;198.427;40.688;1292.719;206.165;80.110;1210.856;263.255;1.363;1152.598;270.069;-88.676;999.532;300.779;-122.502;1058.373;258.291;-212.346;1086.699;150.487;-252.499;1208.471;121.869;-258.923;1141.891;175.747;-260.335;1157.806;-118.268;-67.505;1288.387;-113.206;14.212;1322.991;-144.452;57.284;1243.757;-210.789;-77.336;1243.854;-292.067;-144.647;1096.044;-287.006;-161.778;1168.416;-212.249;-168.154;1196.888;-80.987;-225.000;1245.898;-98.313;-283.453;1214.944;-125.763;-250.747;1237.527;141.629;-145.620;868.951;-124.254;-121.528;871.141;119.387;54.072;935.628;-74.173;66.970;947.017
47.112;34.410;1593.060;121.967;-34.556;1539.961;-26.720;-38.498;1537.576;107.804;77.239;1442.768;-16.840;72.469;1446.904;31.489;105.321;1263.517;36.892;92.083;1097.699;89.650;114.666;1173.137;-36.356;102.255;1165.642;52.223;-73.686;1276.560;34.069;-158.031;1091.761;92.911;-112.914;1204.772;-22.291;-111.308;1221.417;196.334;-47.453;1249.597;198.719;41.077;1292.427;206.165;80.597;1210.613;263.936;2.239;1152.501;270.847;-86.584;998.802;301.023;-121.236;1057.400;258.631;-211.616;1084.022;151.168;-254.251;1205.064;121.967;-258.680;1138.727;176.087;-260.821;1154.156;-117.732;-67.554;1288.533;-112.817;14.017;1323.332;-144.209;57.090;1244.049;-210.302;-76.850;1241.323;-285.984;-143.625;1090.252;-285.059;-159.637;1163.014;-212.298;-167.229;1195.233;-87.314;-226.704;1254.123;-101.671;-285.497;1221.174;-130.386;-251.331;1241.226;142.116;-145.474;868.902;-123.865;-122.210;871.141;119.144;54.267;935.531;-74.513;66.386;947.017
48.378;34.848;1593.011;123.329;-33.728;1539.620;-25.357;-38.498;1538.014;108.047;77.920;1442.427;-16.596;72.421;1447.197;31.976;105.565;1263.468;37.281;91.937;1097.601;90.185;114.812;1172.991;-35.675;102.547;1165.496;52.320;-73.491;1276.512;34.361;-158.274;1091.907;93.154;-112.914;1204.821;-22.096;-111.308;1221.515;196.675;-47.453;1249.159;199.108;41.029;1292.183;206.409;80.695;1210.467;263.839;2.774;1151.771;269.777;-84.831;997.488;300.585;-119.630;1055.745;258.826;-210.497;1082.076;152.288;-254.640;1203.312;122.648;-258.631;1137.170;176.915;-260.627;1152.209;-117.586;-66.775;1288.192;-112.768;14.552;1323.040;-143.771;57.966;1243.513;-209.864;-75.828;1238.938;-280.581;-142.505;1085.775;-283.064;-158.274;1158.390;-212.054;-167.278;1193.091;-92.521;-229.478;1259.088;-99.968;-284.864;1220.201;-132.625;-253.862;1240.253;142.603;-145.328;868.951;-123.475;-122.843;871.092;118.998;54.315;935.580;-74.659;65.850;947.066
