UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.622;34.751;1598.556;96.727;-30.450;1545.623;-51.809;-40.274;1541.761;78.642;81.868;1449.482;-45.651;71.946;1452.366;17.156;112.269;1280.174;29.766;114.469;1113.505;79.278;129.132;1193.663;-42.083;124.928;1177.387;30.303;-67.059;1277.193;23.167;-136.561;1085.890;77.518;-101.174;1204.220;-42.669;-96.922;1214.973;191.205;-36.315;1235.257;184.949;39.541;1303.342;189.592;99.757;1239.509;243.063;72.973;1158.618;207.579;97.509;989.114;260.561;48.534;1009.691;263.005;-42.083;964.041;198.732;-181.821;1010.180;199.465;-181.479;940.042;225.663;-154.939;975.967;-154.157;-41.887;1243.957;-143.159;23.021;1312.824;-154.059;94.087;1252.266;-212.711;14.321;1162.528;-195.702;92.621;997.130;-238.126;40.030;1025.332;-218.331;-34.996;1035.889;-205.526;-187.246;1007.199;-173.316;-172.241;946.836;-211.391;-152.446;972.838;139.689;-107.382;869.709;-127.666;-91.399;867.949;112.074;91.106;940.042;-82.748;97.851;948.645
18.720;34.409;1598.605;96.776;-30.694;1545.525;-51.809;-40.519;1541.712;78.691;81.722;1449.531;-45.602;71.849;1452.513;17.156;112.269;1280.027;29.717;114.371;1113.407;79.229;129.083;1193.565;-42.034;124.880;1177.289;30.303;-67.059;1277.144;23.070;-136.610;1085.890;77.469;-101.174;1204.171;-42.718;-96.922;1214.973;191.107;-36.364;1235.159;184.998;39.492;1303.195;189.592;99.708;1239.362;243.014;72.875;1158.472;207.383;97.362;988.968;260.365;48.388;1009.496;262.809;-42.180;963.894;198.585;-181.967;1010.082;199.270;-181.625;939.945;225.516;-155.085;975.820;-154.205;-41.838;1243.957;-143.159;23.119;1312.775;-154.059;94.136;1252.168;-212.711;14.321;1162.528;-195.751;92.474;997.032;-238.175;39.883;1025.283;-218.331;-35.093;1035.987;-205.330;-187.393;1007.590;-173.414;-172.436;947.081;-211.391;-152.641;973.181;139.640;-107.528;869.709;-127.714;-91.546;867.949;112.025;90.959;940.042;-82.797;97.704;948.645
18.866;34.116;1598.605;96.873;-30.939;1545.476;-51.662;-40.714;1541.712;78.740;81.575;1449.580;-45.553;71.653;1452.562;17.107;112.172;1279.930;29.619;114.224;1113.310;79.180;128.985;1193.418;-42.083;124.733;1177.191;30.255;-67.059;1277.095;23.021;-136.708;1085.890;77.420;-101.223;1204.122;-42.767;-96.971;1214.924;191.058;-36.315;1235.012;184.949;39.492;1303.048;189.494;99.659;1239.167;242.819;72.826;1158.227;207.090;97.215;988.723;260.121;48.290;1009.300;262.565;-42.327;963.747;198.439;-182.114;1010.034;199.123;-181.821;939.945;225.321;-155.232;975.771;-154.157;-41.887;1243.859;-143.159;23.021;1312.677;-154.059;94.087;1252.070;-212.711;14.223;1162.431;-195.848;92.328;996.886;-238.224;39.737;1025.185;-218.331;-35.191;1036.036;-205.184;-187.588;1007.883;-173.267;-172.583;947.325;-211.293;-152.837;973.425;139.640;-107.675;869.660;-127.714;-91.741;867.949;111.927;90.813;940.042;-82.846;97.509;948.645
19.013;33.969;1598.556;97.069;-31.037;1545.427;-51.418;-40.959;1541.761;78.740;81.428;1449.531;-45.553;71.409;1452.611;16.960;111.976;1279.881;29.521;114.078;1113.212;78.984;128.839;1193.321;-42.229;124.489;1177.094;30.255;-67.156;1276.948;23.070;-136.805;1085.792;77.420;-101.272;1204.024;-42.767;-97.069;1214.826;191.009;-36.315;1234.963;184.900;39.492;1302.951;189.397;99.659;1239.020;242.672;72.826;1158.081;206.797;97.020;988.577;259.877;48.192;1009.105;262.320;-42.425;963.601;198.341;-182.261;1010.082;198.976;-182.016;939.993;225.174;-155.378;975.771;-154.254;-42.229;1243.761;-143.257;22.728;1312.579;-154.157;93.794;1251.972;-212.711;13.979;1162.284;-195.848;92.181;996.788;-238.273;39.590;1025.185;-218.283;-35.093;1036.329;-204.988;-187.833;1008.860;-173.316;-172.827;948.058;-211.244;-153.032;974.256;139.640;-107.773;869.660;-127.714;-91.937;867.852;111.830;90.715;939.993;-82.943;97.313;948.645
19.160;33.774;1598.556;97.264;-31.037;1545.329;-51.223;-41.301;1541.859;78.593;81.331;1449.434;-45.651;71.066;1452.659;16.667;111.683;1279.881;29.473;113.980;1113.261;78.740;128.545;1193.369;-42.718;124.195;1177.142;30.059;-67.254;1276.753;23.167;-136.805;1085.597;77.372;-101.370;1203.927;-42.865;-96.971;1214.386;190.912;-36.462;1235.061;184.607;39.346;1302.999;189.103;99.513;1239.167;242.428;72.777;1158.178;206.601;96.922;988.674;259.681;48.095;1009.251;262.174;-42.523;963.699;198.243;-182.456;1010.034;198.879;-182.065;939.945;225.076;-155.476;975.771;-154.450;-42.865;1243.810;-143.648;22.092;1312.677;-154.499;93.061;1252.070;-213.004;13.148;1162.333;-196.533;91.301;996.788;-238.517;38.564;1025.772;-218.625;-35.435;1038.284;-204.108;-189.054;1013.210;-172.241;-173.512;952.457;-210.413;-154.010;978.019;139.591;-107.968;869.660;-127.763;-91.986;867.852;111.781;90.568;939.945;-82.992;97.215;948.596
19.355;33.578;1598.556;97.362;-31.232;1545.232;-51.076;-41.643;1542.055;78.398;81.086;1449.287;-45.797;70.675;1452.757;16.471;111.341;1280.223;29.326;114.078;1113.652;78.593;128.008;1193.712;-43.353;124.049;1177.631;29.668;-67.498;1276.508;22.972;-136.414;1085.206;77.127;-101.565;1203.829;-43.256;-96.433;1213.849;190.765;-37.195;1235.501;184.216;38.564;1303.488;188.908;98.779;1239.655;241.939;72.240;1158.960;207.090;96.824;989.310;259.974;47.801;1010.082;262.369;-42.816;963.943;197.901;-182.945;1009.300;198.683;-182.016;939.260;224.930;-155.721;975.331;-154.499;-43.402;1244.788;-143.941;21.506;1313.459;-155.085;92.035;1252.412;-214.128;10.899;1163.506;-200.101;86.511;996.495;-240.521;33.334;1027.434;-218.918;-38.564;1044.345;-197.803;-193.453;1027.336;-167.060;-177.715;965.947;-205.624;-159.044;990.434;139.396;-108.213;869.709;-127.910;-91.546;867.901;111.927;90.470;939.945;-82.895;97.558;948.596
19.795;32.943;1598.751;97.411;-32.063;1544.987;-51.125;-41.887;1542.348;78.545;80.500;1449.336;-45.748;70.578;1453.246;16.716;111.243;1280.565;29.570;114.127;1114.092;79.033;127.274;1194.103;-43.549;124.293;1177.924;29.277;-67.645;1276.655;22.141;-135.583;1085.108;76.541;-101.761;1203.878;-43.744;-95.994;1213.946;190.863;-38.661;1236.674;184.069;37.439;1304.368;189.348;96.873;1240.144;240.228;71.164;1160.671;208.507;96.580;991.167;260.805;46.970;1012.086;262.907;-43.256;963.943;197.363;-184.313;1005.830;198.390;-181.332;935.888;224.637;-156.258;972.594;-153.619;-43.256;1247.085;-143.697;22.337;1314.876;-155.672;91.643;1252.168;-215.301;5.523;1165.852;-207.774;73.022;994.686;-244.774;19.893;1029.975;-216.767;-47.117;1054.707;-181.821;-201.274;1055.000;-155.623;-188.126;990.923;-194.529;-170.872;1014.726;138.663;-108.604;869.807;-128.496;-90.128;867.998;112.367;90.324;939.993;-82.406;98.779;948.596
20.675;31.574;1599.338;97.411;-33.725;1544.596;-51.223;-41.936;1542.494;79.229;80.060;1450.167;-45.113;71.311;1454.566;17.253;111.732;1280.516;30.206;114.078;1114.141;79.864;126.688;1194.200;-43.207;124.684;1177.631;28.691;-67.401;1277.242;20.479;-134.997;1085.499;75.416;-101.908;1204.318;-44.575;-95.847;1214.973;190.423;-40.030;1237.847;183.922;36.462;1305.394;189.983;95.309;1240.780;240.815;69.502;1162.870;210.707;96.531;993.758;262.174;45.895;1014.041;263.836;-43.060;961.695;196.924;-186.220;996.641;197.706;-178.937;927.090;224.441;-156.063;964.872;-152.153;-43.158;1251.093;-143.159;24.634;1316.147;-156.063;91.497;1250.750;-215.643;-3.177;1169.127;-215.985;48.925;992.340;-248.244;-3.275;1033.250;-212.417;-62.562;1066.681;-158.946;-209.631;1088.089;-136.121;-202.398;1022.204;-176.151;-186.611;1044.394;137.245;-109.044;869.905;-129.767;-87.733;868.194;113.051;90.079;940.238;-81.575;100.686;948.693
22.434;29.668;1600.120;97.753;-35.729;1543.570;-50.880;-41.643;1542.446;80.695;80.109;1451.437;-43.793;73.168;1456.521;17.498;112.660;1280.272;30.694;114.176;1113.994;80.402;126.835;1194.005;-43.256;125.075;1177.142;28.300;-66.765;1277.779;18.817;-134.655;1085.988;74.292;-101.663;1204.709;-45.211;-95.847;1215.999;189.788;-40.470;1238.385;183.776;36.364;1305.737;190.325;94.820;1240.829;241.743;68.427;1164.092;214.226;96.385;995.371;264.080;43.940;1014.970;265.448;-42.571;956.465;195.946;-188.028;979.486;198.243;-174.489;911.010;224.685;-155.281;950.795;-149.269;-43.891;1255.834;-142.719;26.687;1317.174;-156.796;90.079;1248.111;-214.519;-15.689;1173.281;-221.362;17.840;992.145;-248.000;-32.845;1038.675;-204.939;-82.455;1078.705;-134.215;-218.136;1117.171;-112.612;-216.572;1051.041;-154.157;-202.789;1071.716;135.437;-109.386;869.953;-131.331;-85.143;868.340;113.638;89.786;940.580;-80.842;102.592;948.987
