UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.951;15.249;1596.127;95.925;-53.005;1545.802;-52.712;-61.530;1543.415;78.484;55.294;1445.104;-45.697;46.574;1449.098;22.020;87.984;1282.777;34.589;92.904;1115.871;84.914;105.035;1196.450;-35.418;105.765;1179.935;25.918;-91.394;1274.982;14.469;-155.262;1081.915;70.640;-125.252;1200.542;-49.594;-114.876;1212.088;186.149;-64.794;1231.283;185.370;7.356;1302.800;193.359;69.276;1240.588;245.195;41.556;1157.330;212.895;74.050;988.670;260.200;19.048;1008.450;255.133;-68.740;959.099;182.544;-205.977;1000.752;179.280;-199.741;931.135;208.998;-178.598;969.281;-155.116;-55.197;1244.729;-141.865;6.382;1315.320;-148.734;79.848;1257.542;-211.482;1.218;1164.686;-196.916;81.699;1001.386;-235.159;23.920;1027.206;-200.569;-51.056;1034.854;-153.801;-189.121;1003.627;-152.632;-179.913;936.299;-180.303;-162.619;972.009;130.611;-130.611;865.854;-135.191;-102.599;868.533;112.050;68.156;939.612;-81.943;84.086;949.697
19.097;15.590;1596.079;96.119;-52.517;1545.705;-52.469;-61.335;1543.464;78.435;55.684;1445.006;-45.746;46.720;1449.147;22.020;88.276;1282.680;34.638;93.099;1115.774;84.963;105.278;1196.353;-35.369;106.009;1179.837;25.918;-91.101;1275.031;14.518;-155.116;1082.013;70.640;-125.009;1200.640;-49.546;-114.632;1212.186;186.198;-64.502;1231.332;185.370;7.697;1302.800;193.408;69.520;1240.539;245.195;41.800;1157.281;212.944;74.245;988.670;260.248;19.243;1008.450;255.230;-68.545;959.099;182.690;-205.831;1000.704;179.524;-199.595;931.038;209.144;-178.452;969.232;-155.116;-54.904;1244.729;-141.816;6.723;1315.272;-148.685;80.140;1257.444;-211.433;1.413;1164.638;-196.818;81.796;1001.240;-235.110;24.066;1027.157;-200.472;-50.910;1034.854;-153.752;-189.023;1003.675;-152.485;-179.816;936.397;-180.157;-162.472;972.058;130.660;-130.563;865.903;-135.142;-102.550;868.582;112.099;68.204;939.612;-81.845;84.135;949.648
19.195;15.931;1596.030;96.412;-52.030;1545.656;-52.176;-61.286;1543.561;78.289;56.074;1444.860;-45.843;46.720;1449.098;22.118;88.666;1282.582;34.687;93.342;1115.677;85.012;105.571;1196.206;-35.320;106.350;1179.740;25.966;-90.663;1275.031;14.566;-154.970;1082.110;70.689;-124.668;1200.688;-49.497;-114.291;1212.234;186.247;-64.112;1231.380;185.418;8.136;1302.751;193.505;69.763;1240.344;245.000;41.994;1157.379;213.041;74.538;988.719;260.346;19.536;1008.547;255.425;-68.253;959.050;182.836;-205.636;1000.460;179.816;-199.303;930.843;209.387;-178.208;969.037;-155.019;-54.563;1244.778;-141.816;7.113;1315.272;-148.685;80.530;1257.347;-211.336;1.754;1164.589;-196.672;81.943;1001.142;-234.964;24.261;1027.108;-200.423;-50.666;1034.903;-153.752;-188.877;1004.016;-152.485;-179.718;936.640;-180.157;-162.375;972.301;130.709;-130.563;865.951;-135.093;-102.501;868.582;112.147;68.302;939.563;-81.796;84.232;949.599
19.243;16.418;1595.835;96.899;-51.153;1545.607;-51.640;-61.481;1543.707;77.899;56.415;1444.421;-46.184;46.184;1448.855;22.215;89.153;1282.387;34.784;93.635;1115.579;85.109;105.960;1196.060;-35.271;106.740;1179.594;26.015;-90.176;1275.129;14.664;-154.726;1082.305;70.738;-124.181;1200.835;-49.399;-113.853;1212.381;186.344;-63.625;1231.575;185.467;8.769;1302.849;193.554;70.056;1240.198;244.756;42.384;1157.720;213.528;75.122;989.011;260.735;20.120;1008.986;256.107;-67.620;959.099;183.275;-205.392;999.632;180.693;-198.523;930.015;210.069;-177.672;968.501;-155.019;-54.076;1244.778;-141.719;7.697;1315.223;-148.588;81.017;1257.249;-211.092;2.192;1164.443;-196.331;82.332;1000.996;-234.769;24.846;1027.157;-200.569;-50.033;1035.390;-154.288;-188.585;1005.624;-152.729;-179.718;938.248;-180.449;-162.131;973.714;130.709;-130.514;866.000;-135.045;-102.453;868.631;112.196;68.350;939.515;-81.748;84.330;949.550
19.146;16.954;1595.397;97.630;-49.838;1545.510;-50.764;-62.310;1543.951;76.925;56.756;1443.642;-47.012;44.771;1448.368;22.264;89.689;1282.436;35.077;94.025;1115.579;85.353;106.301;1196.206;-35.271;107.276;1179.496;25.918;-89.591;1275.129;14.810;-154.288;1082.354;70.786;-123.645;1200.932;-49.399;-113.073;1212.234;186.539;-63.138;1232.062;185.418;9.256;1303.433;193.603;70.250;1240.442;244.415;43.358;1158.840;214.503;76.145;989.937;261.612;21.143;1009.960;257.423;-66.402;959.050;183.908;-205.051;997.293;182.593;-197.013;927.822;211.482;-176.698;966.894;-154.970;-53.102;1244.826;-141.719;8.428;1315.174;-148.442;81.796;1257.201;-210.995;2.923;1164.443;-196.234;82.332;1000.801;-234.915;25.284;1027.644;-201.593;-49.205;1037.583;-156.529;-188.780;1010.837;-152.924;-180.595;943.509;-181.424;-162.424;977.855;130.660;-130.465;866.049;-135.093;-102.306;868.680;112.245;68.448;939.466;-81.699;84.476;949.502
18.513;17.295;1594.909;98.458;-48.084;1545.413;-49.546;-64.112;1544.341;74.976;57.097;1442.668;-48.571;42.189;1447.832;22.800;90.322;1282.631;35.807;94.512;1115.725;86.035;106.496;1196.742;-34.638;108.104;1179.302;25.674;-88.909;1275.226;14.761;-153.606;1082.500;70.591;-123.109;1201.176;-49.546;-111.563;1212.040;186.782;-62.894;1233.183;185.223;9.305;1304.749;193.944;70.104;1241.416;244.415;44.284;1160.935;216.403;77.558;992.227;263.269;22.361;1012.006;259.371;-64.453;958.466;184.103;-204.467;991.301;184.980;-193.749;922.220;212.895;-174.993;962.509;-154.532;-50.861;1245.460;-141.280;10.474;1315.369;-148.150;83.696;1256.713;-211.141;3.703;1165.173;-197.987;79.263;999.729;-236.474;23.092;1028.960;-204.028;-49.935;1043.429;-160.865;-191.411;1024.867;-152.973;-185.759;957.540;-183.421;-166.029;989.352;130.465;-130.319;866.098;-135.239;-101.868;868.777;112.342;68.691;939.417;-81.602;84.963;949.404
17.002;17.100;1594.179;98.799;-46.233;1545.169;-48.620;-66.792;1544.536;71.956;57.194;1441.498;-51.056;38.633;1447.101;23.677;91.296;1282.680;37.415;95.096;1115.823;87.448;106.496;1197.376;-33.225;109.419;1178.766;25.089;-87.935;1275.567;14.469;-152.485;1082.792;70.202;-122.622;1201.663;-49.838;-109.663;1212.186;186.880;-63.333;1234.742;184.931;8.720;1306.503;194.723;69.422;1243.121;245.633;44.138;1164.004;220.349;79.068;995.881;266.143;22.702;1014.929;262.099;-62.358;956.712;182.154;-203.151;979.268;188.049;-188.293;911.307;213.674;-172.313;953.789;-153.849;-47.597;1246.775;-140.550;14.128;1315.515;-147.516;86.522;1254.619;-211.726;3.361;1166.440;-202.421;69.666;996.514;-240.615;16.174;1031.103;-208.023;-53.053;1054.390;-165.834;-196.185;1053.465;-153.411;-196.964;986.478;-186.149;-174.408;1014.247;130.173;-130.124;866.146;-135.434;-100.796;869.069;112.781;69.033;939.320;-81.114;85.986;949.356
14.177;16.272;1593.545;97.873;-44.820;1544.974;-48.815;-69.812;1544.292;68.107;57.243;1440.768;-54.271;35.028;1446.321;25.382;92.563;1282.436;39.705;95.925;1115.725;89.591;106.399;1197.912;-31.179;111.027;1178.084;24.261;-86.912;1276.103;13.592;-151.414;1083.182;69.422;-122.232;1202.199;-50.374;-107.812;1212.722;186.441;-64.843;1235.619;184.785;7.064;1307.721;195.990;67.668;1244.632;247.630;42.482;1167.025;227.072;80.773;999.924;270.479;22.020;1017.998;265.364;-60.312;955.104;176.942;-200.277;963.922;191.703;-179.767;898.884;213.187;-168.416;944.143;-153.119;-43.699;1250.526;-138.942;19.536;1316.538;-146.396;89.932;1252.037;-212.213;1.218;1169.802;-207.633;51.251;993.493;-245.389;3.069;1035.926;-212.067;-59.240;1071.003;-170.121;-199.498;1096.336;-154.824;-211.482;1030.811;-188.975;-184.882;1053.367;129.686;-129.929;866.341;-135.678;-99.091;869.362;113.706;69.374;939.174;-80.091;87.545;949.258
10.036;15.346;1593.058;95.632;-43.748;1545.218;-50.325;-72.540;1543.610;63.966;57.340;1440.622;-57.828;31.861;1445.347;27.428;93.684;1282.387;41.702;96.509;1115.823;91.930;106.058;1198.399;-28.987;112.781;1177.840;23.189;-86.181;1276.688;12.228;-150.634;1083.767;68.302;-122.183;1202.735;-51.105;-106.350;1213.745;185.516;-66.938;1235.911;184.688;4.628;1308.549;197.452;65.184;1245.801;250.018;39.997;1170.045;235.354;82.479;1004.260;275.740;21.192;1021.116;268.335;-58.217;953.789;169.780;-195.552;948.332;193.846;-168.854;888.166;211.044;-163.252;935.374;-151.901;-40.046;1256.421;-136.652;25.479;1318.584;-145.080;92.904;1249.503;-212.505;-2.826;1175.891;-212.944;23.628;993.591;-250.164;-16.028;1044.695;-215.623;-67.863;1091.659;-173.531;-197.598;1147.343;-153.996;-222.687;1086.982;-190.388;-192.872;1102.036;129.198;-129.783;866.487;-135.921;-96.850;869.703;114.924;69.568;939.222;-78.630;89.396;949.258
5.797;14.518;1592.766;93.001;-42.725;1545.607;-52.322;-74.684;1543.123;59.825;57.487;1440.670;-61.433;29.377;1444.616;28.987;94.609;1282.875;43.651;96.996;1116.651;93.878;105.619;1199.324;-27.184;114.535;1177.889;21.825;-85.694;1277.418;10.718;-150.147;1084.400;66.889;-122.378;1203.465;-51.835;-105.571;1214.816;184.298;-69.374;1236.837;184.054;1.900;1309.815;198.475;62.456;1247.603;251.918;37.074;1173.845;243.636;83.745;1009.911;280.612;19.828;1024.770;270.528;-55.684;951.889;162.716;-187.270;932.840;193.262;-156.675;877.400;207.877;-156.334;925.289;-151.121;-36.976;1262.949;-134.460;30.595;1320.436;-144.447;95.145;1247.408;-212.651;-9.305;1184.222;-218.108;-10.961;999.145;-254.694;-39.559;1057.752;-218.156;-77.704;1114.459;-173.434;-187.318;1199.227;-151.608;-225.854;1147.294;-189.657;-194.285;1154.407;128.614;-129.881;866.585;-136.214;-94.414;869.946;116.386;69.422;939.515;-76.973;91.296;949.502
2.241;14.128;1592.571;90.566;-41.653;1545.754;-54.076;-76.340;1543.123;55.733;57.730;1440.524;-64.989;27.330;1444.324;30.156;94.901;1283.654;45.502;97.289;1117.723;95.632;104.742;1200.640;-25.869;115.752;1178.132;20.072;-85.694;1277.905;9.354;-149.660;1084.741;65.233;-123.011;1204.050;-52.615;-105.132;1215.499;182.739;-72.443;1237.957;182.982;-1.510;1311.520;199.303;59.386;1250.234;253.671;33.615;1178.181;250.018;85.450;1016.293;283.827;19.195;1028.716;271.940;-51.884;951.061;157.260;-176.406;921.294;192.044;-144.739;868.680;205.392;-148.003;916.910;-150.293;-34.930;1269.136;-132.755;34.200;1321.556;-144.398;96.266;1245.703;-212.992;-17.343;1194.306;-223.905;-48.864;1011.178;-259.274;-65.281;1075.241;-219.667;-87.448;1137.843;-168.270;-168.562;1244.632;-145.909;-218.741;1204.001;-185.126;-187.464;1203.953;127.932;-130.173;866.682;-136.409;-92.027;870.141;117.993;69.130;939.856;-75.122;93.050;949.745
-0.633;13.982;1592.376;88.666;-40.387;1545.802;-55.246;-77.753;1543.464;51.933;57.779;1440.086;-68.204;25.138;1444.080;30.595;94.707;1284.434;46.817;97.435;1118.892;96.607;103.768;1202.101;-25.528;115.996;1178.522;18.610;-86.278;1278.247;8.233;-149.514;1084.839;63.722;-123.937;1204.488;-53.540;-105.035;1215.791;181.277;-74.927;1239.078;181.765;-4.385;1313.177;199.498;56.999;1253.011;254.889;31.179;1182.176;253.623;87.643;1021.993;285.435;19.974;1032.419;272.184;-47.792;951.986;153.314;-166.808;916.325;190.388;-135.093;865.074;203.054;-140.647;913.305;-148.296;-34.346;1274.593;-131.488;36.051;1322.482;-145.129;95.876;1244.583;-213.480;-25.869;1205.804;-230.092;-84.817;1029.155;-263.561;-89.932;1096.336;-220.154;-95.778;1160.058;-158.819;-144.350;1278.100;-136.311;-202.518;1250.283;-176.795;-173.531;1244.778;127.542;-130.416;866.682;-136.457;-89.835;870.238;119.601;68.691;940.050;-73.271;94.609;949.989
-2.387;13.543;1592.376;87.740;-39.510;1545.851;-55.587;-79.312;1543.902;49.107;57.681;1439.891;-70.348;22.946;1444.178;29.912;94.414;1285.067;46.817;97.386;1119.964;96.168;103.281;1203.270;-26.502;115.509;1179.155;17.733;-86.961;1278.636;7.697;-149.708;1085.033;62.894;-124.668;1204.927;-53.979;-105.571;1216.229;180.498;-75.853;1240.150;180.595;-5.554;1314.492;198.864;56.317;1255.154;254.938;30.936;1185.099;255.669;89.689;1026.232;286.361;21.338;1035.439;271.599;-44.869;953.984;149.416;-159.939;916.910;187.708;-129.101;865.951;200.180;-135.629;914.035;-145.762;-35.515;1280.098;-130.270;36.246;1323.749;-146.883;93.878;1244.242;-213.918;-33.956;1217.545;-237.059;-113.463;1049.324;-268.140;-109.614;1117.820;-220.592;-101.137;1178.571;-147.224;-119.358;1296.857;-125.399;-181.862;1280.829;-166.760;-155.847;1272.595;127.299;-130.660;866.828;-136.263;-88.325;870.287;120.917;68.448;940.343;-71.809;95.632;950.232
-2.046;12.520;1592.620;88.666;-38.779;1545.266;-53.930;-81.163;1544.341;47.499;57.925;1439.842;-71.274;21.046;1444.957;28.646;94.463;1285.359;45.307;97.337;1120.402;94.512;103.524;1203.758;-28.743;114.535;1179.984;17.733;-87.496;1279.123;7.941;-149.903;1085.374;62.992;-124.960;1205.365;-53.735;-106.399;1216.765;180.303;-75.122;1240.978;179.767;-4.774;1315.174;197.646;57.438;1256.080;254.353;32.300;1186.560;256.789;90.907;1027.888;287.140;22.313;1037.290;270.966;-44.430;956.761;145.665;-156.529;921.197;186.003;-128.711;869.995;197.598;-134.363;918.274;-143.570;-37.123;1284.677;-129.052;35.369;1325.307;-148.978;91.784;1245.314;-214.405;-39.071;1226.947;-244.025;-130.465;1065.936;-272.038;-120.234;1135.115;-220.251;-102.550;1191.724;-136.847;-101.771;1303.092;-117.652;-166.419;1295.151;-158.819;-141.329;1286.821;128.175;-130.270;866.780;-135.727;-87.935;870.141;121.404;68.643;940.733;-71.322;95.876;950.427
0.633;11.351;1592.863;91.637;-38.292;1544.292;-50.276;-82.771;1544.536;47.889;58.363;1439.891;-70.250;19.731;1446.029;27.330;95.096;1285.408;43.017;97.873;1120.451;92.563;104.937;1203.417;-30.936;114.388;1180.860;18.756;-87.448;1279.659;9.061;-149.708;1085.667;64.063;-124.278;1205.609;-52.761;-107.130;1217.399;180.790;-72.589;1241.221;179.524;-1.851;1314.931;196.477;60.361;1255.447;253.964;34.784;1186.025;258.641;90.273;1026.524;288.699;21.631;1037.875;270.966;-47.987;961.291;141.475;-156.529;929.138;186.685;-135.727;878.569;195.064;-138.016;927.481;-143.570;-38.682;1287.552;-128.224;33.956;1326.623;-150.488;90.127;1247.116;-215.526;-41.166;1233.670;-252.210;-135.629;1075.875;-275.545;-124.181;1146.710;-221.372;-104.547;1201.078;-129.978;-98.214;1303.336;-111.806;-163.349;1297.344;-153.216;-138.796;1290.572;129.052;-129.442;867.169;-134.898;-88.568;869.995;121.063;69.568;940.879;-71.858;95.632;950.379
