UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.634;23.804;1595.518;97.900;-42.292;1542.203;-50.877;-50.535;1538.544;80.876;70.681;1446.742;-43.462;62.047;1449.668;21.219;101.168;1275.722;34.292;103.851;1110.458;84.583;116.192;1190.114;-37.170;115.753;1173.383;27.121;-77.217;1273.722;17.902;-144.777;1082.020;73.510;-113.363;1199.870;-46.730;-104.095;1210.748;187.458;-54.047;1231.284;185.702;21.512;1299.575;194.385;80.437;1234.747;246.530;48.633;1152.115;212.189;74.096;981.193;260.091;19.463;1002.656;249.847;-72.486;961.877;169.508;-201.458;1012.412;170.142;-201.946;941.682;199.800;-178.824;977.974;-155.410;-47.560;1239.137;-143.216;17.902;1307.721;-150.923;88.827;1248.064;-211.409;8.585;1156.408;-194.580;87.998;991.925;-234.677;31.511;1017.924;-203.702;-44.145;1027.143;-163.996;-184.044;998.607;-152.386;-176.337;931.243;-183.946;-156.923;965.584;134.387;-125.216;867.782;-132.826;-102.924;870.269;111.217;73.705;937.243;-82.290;85.900;947.048
20.731;23.658;1595.518;98.046;-42.487;1542.154;-50.779;-50.682;1538.544;80.973;70.486;1446.742;-43.316;61.852;1449.717;21.365;101.022;1275.722;34.389;103.656;1110.458;84.729;115.997;1190.114;-37.023;115.607;1173.383;27.268;-77.413;1273.771;18.000;-144.972;1082.069;73.608;-113.558;1199.919;-46.633;-104.241;1210.797;187.556;-54.242;1231.333;185.800;21.317;1299.575;194.531;80.242;1234.845;246.628;48.487;1152.164;212.336;73.998;981.242;260.139;19.365;1002.656;249.945;-72.583;961.877;169.654;-201.556;1012.509;170.239;-202.043;941.780;199.946;-178.922;978.023;-155.313;-47.657;1239.137;-143.069;17.804;1307.721;-150.776;88.729;1248.064;-211.311;8.488;1156.457;-194.434;87.900;991.925;-234.579;31.414;1017.924;-203.604;-44.194;1027.192;-163.898;-184.141;998.607;-152.337;-176.483;931.341;-183.849;-157.069;965.681;134.435;-125.362;867.733;-132.728;-103.070;870.269;111.363;73.559;937.243;-82.193;85.803;947.048
20.877;23.463;1595.518;98.144;-42.633;1542.154;-50.584;-50.828;1538.495;81.169;70.340;1446.742;-43.121;61.803;1449.620;21.512;100.875;1275.771;34.487;103.412;1110.458;84.876;115.851;1190.114;-36.926;115.412;1173.432;27.365;-77.510;1273.771;18.048;-145.167;1082.117;73.705;-113.704;1199.919;-46.487;-104.339;1210.797;187.702;-54.389;1231.333;185.946;21.121;1299.575;194.726;80.047;1234.845;246.725;48.291;1152.164;212.482;73.900;981.291;260.334;19.268;1002.705;250.091;-72.730;961.877;169.654;-201.653;1012.705;170.288;-202.141;941.975;199.995;-179.020;978.169;-155.167;-47.804;1239.186;-142.923;17.658;1307.721;-150.630;88.534;1248.064;-211.214;8.341;1156.506;-194.483;87.754;991.973;-234.530;31.219;1018.021;-203.507;-44.340;1027.289;-163.752;-184.288;998.705;-152.142;-176.581;931.438;-183.702;-157.167;965.779;134.533;-125.460;867.733;-132.631;-103.119;870.269;111.460;73.413;937.243;-82.047;85.656;947.048
21.024;23.316;1595.518;98.290;-42.779;1542.105;-50.438;-50.925;1538.495;81.315;70.193;1446.742;-42.974;61.657;1449.717;21.658;100.729;1275.771;34.536;103.168;1110.458;84.973;115.655;1190.114;-36.780;115.216;1173.481;27.511;-77.656;1273.819;18.195;-145.460;1082.215;73.803;-113.802;1199.968;-46.389;-104.485;1210.846;187.897;-54.584;1231.382;186.044;21.024;1299.624;194.824;79.852;1234.845;246.871;48.145;1152.262;212.775;73.705;981.291;260.627;19.121;1002.802;250.335;-72.876;962.072;169.556;-201.751;1013.095;170.434;-202.238;942.316;200.092;-179.117;978.559;-155.069;-47.999;1239.235;-142.777;17.463;1307.770;-150.484;88.290;1248.113;-211.165;8.195;1156.554;-194.580;87.705;992.071;-234.628;31.170;1018.168;-203.556;-44.194;1027.533;-163.654;-184.385;999.485;-151.947;-176.629;932.268;-183.605;-157.264;966.462;134.582;-125.558;867.733;-132.582;-103.217;870.269;111.558;73.315;937.292;-81.949;85.559;947.097
21.121;23.219;1595.421;98.388;-42.877;1542.105;-50.340;-51.072;1538.447;81.364;70.047;1446.644;-42.877;61.511;1449.571;21.902;100.631;1275.868;34.780;102.973;1110.507;85.217;115.460;1190.212;-36.633;115.070;1173.481;27.511;-77.754;1273.771;18.292;-145.752;1082.264;73.852;-113.753;1199.968;-46.340;-104.485;1210.797;187.995;-54.877;1231.577;186.190;20.731;1299.770;195.068;79.608;1235.089;247.213;47.804;1152.554;213.360;73.120;981.632;261.066;18.390;1003.339;250.627;-73.657;962.901;168.386;-202.043;1013.729;170.922;-202.726;943.194;199.995;-179.507;979.681;-155.069;-47.999;1239.430;-142.679;17.317;1307.916;-150.337;88.144;1248.259;-211.263;8.097;1156.847;-195.019;87.266;992.217;-235.018;30.780;1018.704;-204.043;-44.291;1028.753;-163.898;-184.873;1001.973;-151.850;-177.020;934.658;-183.849;-157.801;968.559;134.679;-125.606;867.733;-132.435;-103.314;870.269;111.656;73.218;937.341;-81.803;85.412;947.145
21.219;23.073;1595.421;98.436;-43.023;1542.007;-50.291;-51.169;1538.447;81.461;69.949;1446.644;-42.828;61.462;1449.668;22.243;100.631;1276.161;35.121;103.022;1110.751;85.754;115.021;1190.505;-36.584;114.924;1173.578;27.414;-77.608;1273.771;18.243;-145.557;1082.264;73.705;-113.509;1200.017;-46.389;-104.046;1210.748;187.897;-55.511;1232.357;186.239;20.146;1300.355;195.556;78.827;1235.772;247.993;45.950;1153.237;215.458;69.657;981.974;262.334;14.585;1004.802;251.505;-77.413;966.803;164.630;-204.141;1018.509;173.215;-206.336;948.462;199.653;-182.434;985.778;-155.069;-48.096;1240.259;-142.533;17.219;1308.404;-150.191;87.803;1248.503;-212.141;6.878;1157.871;-198.043;83.803;992.168;-237.164;27.170;1020.412;-205.653;-46.682;1033.387;-161.654;-187.263;1011.583;-151.215;-180.337;944.072;-183.166;-161.459;977.388;134.631;-125.509;867.733;-132.338;-103.022;870.318;111.851;73.315;937.389;-81.656;85.656;947.243
21.268;23.170;1595.421;98.339;-43.023;1541.959;-50.389;-50.974;1538.447;81.461;69.949;1446.595;-42.828;61.608;1449.620;22.438;100.827;1276.307;35.219;103.217;1110.897;86.046;114.924;1190.651;-36.682;114.924;1173.529;27.463;-77.266;1273.868;18.048;-144.777;1082.264;73.657;-113.168;1200.065;-46.438;-103.461;1210.846;187.166;-55.998;1233.674;186.239;19.999;1300.892;195.946;77.852;1235.430;248.774;41.414;1153.384;222.823;58.779;980.461;267.164;3.219;1007.534;253.749;-89.412;977.242;153.801;-207.946;1033.241;175.117;-217.555;966.511;196.775;-190.775;1003.729;-154.240;-48.340;1241.625;-142.045;17.609;1308.940;-150.630;86.973;1247.918;-213.994;2.244;1160.066;-208.433;72.535;990.949;-243.847;15.609;1023.680;-206.824;-53.560;1043.533;-151.508;-191.800;1035.094;-142.923;-189.653;967.047;-176.044;-170.971;998.705;134.533;-124.875;867.879;-132.338;-102.290;870.367;112.095;73.998;937.536;-81.510;86.437;947.340
21.024;23.512;1595.421;98.095;-42.731;1542.007;-50.633;-50.438;1538.203;81.510;70.486;1446.790;-42.779;62.340;1449.620;22.243;102.095;1276.112;34.828;104.046;1110.653;85.851;115.899;1190.456;-37.316;115.655;1173.481;27.804;-75.949;1274.551;18.292;-143.557;1082.751;73.803;-112.046;1200.651;-46.048;-102.387;1211.675;185.946;-55.657;1237.528;185.946;22.048;1301.965;196.092;77.754;1234.260;249.505;33.950;1153.969;234.335;35.414;978.608;273.895;-19.707;1013.436;253.408;-112.777;997.290;136.630;-212.775;1062.947;167.410;-235.457;1003.290;186.580;-204.043;1037.436;-152.191;-48.779;1245.479;-141.216;18.926;1310.599;-151.557;85.656;1246.552;-215.702;-7.122;1164.700;-222.043;47.950;989.681;-251.262;-7.853;1030.119;-205.897;-67.462;1060.752;-133.460;-196.775;1074.947;-126.436;-203.702;1006.753;-161.459;-185.361;1035.728;134.582;-123.655;868.123;-132.240;-101.119;870.464;112.095;75.315;937.633;-81.461;87.607;947.438
20.682;24.243;1595.957;97.753;-41.706;1542.105;-50.974;-49.023;1537.910;81.754;72.291;1447.815;-42.584;64.340;1450.303;22.243;104.729;1275.868;34.243;105.753;1110.458;85.754;117.997;1189.919;-38.243;117.363;1173.481;28.389;-73.413;1275.868;18.585;-141.362;1083.825;73.998;-110.192;1201.870;-45.267;-101.266;1213.480;183.312;-55.023;1243.771;185.751;25.560;1302.989;196.775;77.071;1231.479;250.432;21.707;1154.652;243.115;-3.171;978.998;277.797;-54.486;1023.729;248.627;-145.313;1026.460;120.485;-217.701;1108.458;152.679;-254.920;1057.630;173.117;-218.433;1084.898;-148.289;-49.365;1252.503;-140.094;21.756;1312.989;-152.386;83.998;1243.869;-215.360;-21.999;1172.212;-231.506;6.829;990.754;-254.530;-43.413;1041.387;-202.921;-87.803;1083.727;-114.436;-199.848;1126.604;-107.948;-219.799;1060.703;-144.679;-200.970;1085.971;134.679;-121.606;868.660;-132.045;-99.558;870.952;111.948;77.413;937.877;-81.754;89.461;947.633
