UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.730;15.295;1596.066;92.110;-52.168;1540.683;-56.844;-55.772;1539.124;77.205;62.592;1447.161;-47.346;58.013;1451.934;10.229;96.445;1278.431;20.994;95.958;1112.039;72.675;113.445;1191.825;-48.174;107.356;1174.679;20.896;-83.439;1275.313;14.856;-156.650;1086.028;68.632;-118.023;1203.126;-52.752;-113.980;1214.085;180.810;-53.142;1232.157;176.280;22.114;1300.350;182.758;81.929;1235.664;235.267;52.850;1153.052;196.933;74.331;982.715;250.270;25.816;1003.173;251.341;-66.391;955.438;201.706;-210.912;1003.806;178.569;-203.606;937.464;215.978;-178.472;967.323;-163.226;-56.990;1243.652;-150.805;8.183;1312.674;-159.524;79.786;1252.712;-220.411;-0.585;1162.258;-205.798;82.855;1000.348;-244.522;24.257;1023.729;-215.442;-52.752;1025.239;-179.154;-191.477;982.715;-160.985;-175.939;918.467;-195.325;-159.037;951.541;133.951;-125.378;868.199;-132.977;-119.582;867.225;99.124;71.895;938.487;-95.227;71.067;947.790
18.120;15.928;1595.968;92.451;-51.583;1540.585;-56.552;-55.090;1539.027;77.594;63.225;1447.063;-46.956;58.695;1451.885;10.667;97.224;1278.236;21.432;96.542;1111.893;73.064;114.029;1191.582;-47.735;108.038;1174.485;21.140;-82.611;1275.265;15.003;-155.968;1086.077;68.778;-117.244;1203.126;-52.558;-113.104;1214.134;180.907;-52.558;1232.303;176.621;22.796;1300.204;183.148;82.465;1235.371;235.754;52.606;1152.809;198.199;72.918;982.179;251.195;24.306;1003.271;251.682;-68.437;956.802;200.342;-211.740;1006.875;178.277;-205.408;939.997;215.491;-180.030;970.051;-162.933;-56.065;1243.652;-150.464;9.109;1312.625;-159.085;80.712;1252.566;-220.118;0.244;1162.210;-205.506;83.439;1000.202;-244.278;24.939;1023.777;-215.247;-52.022;1025.482;-179.202;-190.844;983.348;-160.985;-175.598;919.052;-195.277;-158.550;952.077;134.146;-125.330;868.199;-132.782;-119.290;867.322;99.465;72.041;938.389;-94.886;71.359;947.742
18.607;16.464;1595.822;92.938;-50.901;1540.342;-56.065;-54.555;1538.881;77.887;63.956;1446.966;-46.615;59.328;1451.885;11.008;98.052;1278.090;21.676;97.224;1111.698;73.357;114.906;1191.387;-47.492;108.817;1174.338;21.383;-81.588;1275.216;15.149;-155.140;1086.125;68.973;-116.270;1203.028;-52.363;-112.081;1214.085;180.810;-51.827;1232.449;176.913;23.673;1300.058;183.489;83.001;1234.933;236.144;52.022;1152.419;200.294;70.288;981.254;252.705;21.530;1003.563;252.462;-71.993;959.286;198.735;-213.445;1012.184;178.472;-208.477;944.722;215.004;-182.807;974.775;-162.544;-55.188;1243.798;-150.220;10.132;1312.674;-158.744;81.588;1252.517;-219.777;0.828;1162.258;-205.506;83.488;1000.007;-244.230;25.134;1023.972;-215.101;-51.778;1026.115;-178.959;-190.747;984.956;-160.693;-175.939;920.513;-195.033;-158.647;953.392;134.341;-125.135;868.296;-132.636;-119.046;867.420;99.660;72.334;938.243;-94.643;71.700;947.595
19.094;16.951;1595.773;93.474;-50.171;1540.001;-55.431;-54.068;1538.735;78.081;64.881;1446.917;-46.371;60.059;1452.032;11.203;99.027;1277.992;21.871;98.247;1111.552;73.600;115.831;1191.289;-47.394;109.694;1174.338;21.627;-80.322;1275.216;15.441;-153.971;1086.125;69.216;-115.003;1203.028;-52.119;-110.717;1213.988;180.664;-50.999;1233.228;177.059;24.891;1300.253;183.732;83.683;1234.690;236.631;50.755;1152.273;203.508;65.417;980.280;254.994;16.561;1004.586;253.923;-78.081;964.108;196.105;-216.173;1021.488;179.105;-213.835;953.100;214.419;-187.483;983.397;-161.959;-54.457;1244.042;-149.928;10.960;1312.820;-158.647;82.173;1252.566;-219.729;0.633;1162.551;-206.626;81.978;999.715;-244.863;23.673;1024.654;-215.540;-52.850;1028.259;-178.667;-191.916;989.583;-160.108;-178.423;924.946;-194.643;-160.644;957.240;134.536;-124.745;868.394;-132.490;-118.559;867.566;99.855;72.869;938.048;-94.497;72.285;947.498
19.533;17.584;1595.822;93.961;-49.197;1539.757;-54.944;-53.434;1538.686;78.228;66.148;1447.112;-46.225;61.033;1452.324;11.398;100.244;1277.846;22.065;99.367;1111.454;73.844;116.854;1191.192;-47.443;110.717;1174.192;21.871;-78.958;1275.265;15.733;-152.558;1086.223;69.460;-113.688;1203.174;-51.827;-109.207;1213.988;180.469;-50.073;1234.641;177.108;26.303;1300.740;183.927;84.365;1234.397;237.362;48.417;1152.224;208.379;57.282;979.111;258.696;8.768;1006.485;256.504;-87.434;972.291;192.549;-219.777;1037.026;181.297;-222.554;967.469;214.419;-194.449;998.010;-161.082;-53.483;1244.919;-149.587;12.226;1313.258;-158.696;82.806;1252.274;-220.070;-0.633;1163.427;-209.305;77.010;998.643;-246.763;19.289;1025.920;-216.806;-56.113;1033.129;-179.202;-196.202;1000.786;-160.888;-185.924;935.369;-195.423;-166.781;967.031;134.633;-124.161;868.491;-132.295;-117.682;867.858;100.147;73.600;937.951;-94.204;73.162;947.401
19.727;18.656;1595.822;94.204;-47.930;1539.563;-54.701;-52.265;1538.491;78.374;67.609;1447.209;-46.079;62.397;1452.421;11.788;101.900;1277.651;22.358;100.488;1111.211;74.331;118.121;1190.948;-47.151;112.081;1173.900;22.065;-77.059;1275.606;15.782;-150.951;1086.564;69.509;-112.032;1203.515;-51.632;-107.210;1214.329;179.884;-49.099;1236.833;177.205;28.105;1301.422;184.268;84.901;1233.715;238.190;44.861;1152.370;214.858;44.472;978.088;263.616;-2.971;1010.041;259.914;-100.877;984.566;189.821;-224.843;1058.653;182.953;-234.390;989.291;214.566;-204.044;1018.565;-160.303;-51.827;1246.770;-149.002;14.515;1313.940;-158.647;83.975;1251.543;-220.703;-2.776;1165.181;-213.397;66.683;996.695;-250.026;10.521;1028.502;-219.047;-62.981;1042.092;-179.884;-204.288;1021.585;-163.956;-199.904;954.853;-197.566;-178.326;985.443;134.682;-123.430;868.686;-132.246;-116.611;868.053;100.488;74.477;937.951;-93.863;74.331;947.401
19.679;20.361;1595.432;94.107;-46.420;1539.319;-54.750;-50.463;1538.053;78.617;69.119;1446.820;-45.787;64.102;1451.885;12.324;103.605;1277.846;22.991;102.582;1111.406;75.208;119.485;1191.289;-47.102;113.639;1174.046;22.260;-74.769;1276.141;15.782;-148.077;1086.661;69.314;-109.743;1203.759;-51.389;-104.677;1214.621;178.764;-48.856;1241.168;177.351;29.859;1303.273;185.194;84.560;1233.618;238.872;38.237;1153.686;222.895;24.014;979.062;269.169;-21.578;1017.542;263.032;-120.020;1005.121;183.343;-229.373;1090.412;184.317;-250.757;1023.729;212.861;-216.027;1050.275;-159.232;-51.194;1250.715;-148.126;16.659;1315.840;-158.598;84.073;1250.959;-221.434;-7.745;1169.029;-219.290;48.807;995.380;-254.800;-3.897;1034.201;-221.872;-73.113;1058.117;-178.910;-213.835;1057.679;-167.415;-219.631;990.216;-199.612;-194.302;1018.614;134.633;-122.310;868.930;-132.198;-114.955;868.345;100.926;75.841;937.805;-93.474;76.084;947.303
19.094;22.260;1595.043;93.668;-44.715;1539.416;-55.188;-48.563;1537.468;78.763;70.629;1446.625;-45.641;65.807;1451.106;13.005;106.089;1278.577;23.527;105.554;1112.331;76.036;121.482;1191.971;-47.784;115.344;1175.361;22.942;-72.285;1277.164;15.782;-143.937;1086.905;69.265;-107.307;1204.392;-50.414;-102.728;1215.888;176.767;-48.417;1248.426;177.059;32.538;1306.439;186.411;83.634;1233.277;240.089;28.008;1157.290;231.127;-9.157;984.469;274.673;-49.391;1031.181;265.516;-146.275;1037.026;175.111;-232.442;1136.150;184.658;-271.653;1078.965;210.084;-229.958;1098.011;-156.601;-51.486;1259.044;-146.275;19.240;1320.370;-158.988;82.709;1251.397;-221.482;-16.366;1177.261;-224.843;18.607;997.523;-259.135;-27.131;1045.502;-223.479;-87.872;1082.667;-174.429;-222.116;1111.162;-169.948;-244.376;1046.622;-199.660;-213.056;1070.392;134.682;-120.507;869.368;-132.149;-112.714;868.783;101.316;77.984;937.561;-93.084;78.520;947.108
18.315;23.283;1595.140;93.279;-43.303;1539.465;-55.626;-47.151;1536.640;78.812;72.723;1447.453;-45.543;67.852;1451.203;13.590;110.376;1278.918;23.722;108.720;1113.013;76.766;124.112;1191.825;-48.953;117.536;1176.579;23.429;-68.486;1279.259;16.025;-140.576;1088.804;68.973;-104.579;1206.487;-48.661;-100.877;1218.908;174.283;-47.784;1258.703;176.329;36.922;1310.141;187.629;82.124;1231.962;240.723;13.395;1163.574;236.875;-54.993;998.838;277.742;-86.167;1053.977;263.373;-177.157;1081.547;164.541;-232.734;1192.264;177.692;-287.094;1149.984;202.291;-241.405;1158.654;-152.510;-50.463;1271.368;-143.693;24.355;1326.312;-159.913;81.783;1251.348;-219.777;-28.690;1190.120;-227.133;-26.254;1006.339;-260.012;-60.936;1063.816;-220.703;-107.843;1113.939;-164.687;-226.451;1174.679;-166.148;-267.074;1119.832;-193.864;-229.519;1135.663;134.828;-118.267;870.147;-132.100;-110.230;869.514;101.559;80.419;937.659;-92.743;81.199;947.157
