UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.892;1.576;1600.040;99.783;-63.743;1548.243;-48.443;-70.047;1537.568;88.499;52.103;1455.677;-36.091;45.342;1452.831;38.429;86.770;1278.934;46.715;83.568;1114.696;100.800;96.886;1193.079;-23.993;97.699;1177.524;39.801;-94.141;1280.612;23.840;-165.662;1089.229;82.653;-133.129;1206.804;-34.566;-119.913;1220.732;199.312;-72.690;1235.524;199.567;1.474;1305.418;208.666;59.728;1238.980;257.617;30.703;1159.225;231.438;57.491;990.259;277.035;1.677;1009.575;279.830;-78.434;940.139;211.055;-224.068;932.158;217.968;-194.687;868.466;242.520;-184.317;912.283;-134.807;-55.509;1291.947;-114.474;18.401;1330.732;-138.162;70.453;1249.909;-223.458;-42.343;1240.912;-289.082;-107.815;1081.909;-305.653;-107.510;1154.294;-259.955;-133.434;1212.649;-201.549;-226.914;1315.432;-206.683;-278.865;1268.565;-234.742;-237.182;1279.951;139.076;-144.312;868.923;-125.962;-112.695;871.465;123.827;55.102;941.257;-69.640;73.351;952.237
17.690;-0.712;1600.650;97.699;-64.506;1548.598;-50.375;-71.724;1536.094;86.618;52.967;1457.965;-37.870;45.291;1453.644;38.175;87.736;1278.579;45.698;84.178;1114.442;99.682;97.699;1192.825;-26.534;96.937;1178.490;40.208;-93.582;1281.679;23.586;-165.611;1090.297;82.602;-132.926;1207.719;-33.956;-120.116;1223.019;198.855;-72.537;1236.337;199.363;2.592;1305.316;208.056;60.134;1238.472;257.566;29.025;1158.615;232.506;54.238;991.377;276.628;-3.609;1008.203;282.118;-74.926;927.532;212.834;-217.866;891.035;226.660;-177.658;834.866;246.993;-175.218;881.275;-129.418;-54.492;1302.317;-109.899;20.231;1334.799;-140.042;70.097;1254.128;-221.984;-46.816;1265.566;-295.385;-143.397;1127.760;-309.161;-128.148;1198.721;-260.108;-139.331;1257.636;-195.297;-207.446;1377.091;-199.922;-268.037;1342.017;-229.761;-225.796;1345.728;139.585;-143.601;869.177;-125.352;-112.491;871.668;123.878;55.763;941.511;-69.589;73.605;952.491
14.995;-2.491;1600.955;96.174;-64.608;1548.598;-51.798;-73.656;1535.128;84.025;53.831;1459.388;-40.310;44.478;1454.152;37.209;87.939;1278.426;43.055;83.517;1114.950;97.191;96.835;1192.367;-30.347;95.717;1178.948;40.564;-93.531;1282.188;23.789;-165.967;1090.907;82.907;-133.180;1208.278;-33.295;-120.675;1224.595;197.787;-72.436;1236.439;199.058;3.457;1304.554;206.937;60.388;1237.252;256.549;26.382;1156.531;232.099;49.460;991.174;274.900;-10.166;1005.458;283.084;-70.250;914.977;213.850;-204.294;847.116;235.962;-154.021;802.740;250.958;-161.239;850.268;-123.369;-54.136;1310.755;-105.629;21.502;1337.696;-142.381;69.843;1258.398;-217.612;-49.815;1287.576;-292.945;-170.745;1173.102;-306.212;-144.007;1240.404;-256.295;-142.787;1297.742;-187.316;-186.706;1428.177;-189.858;-252.381;1403.676;-221.933;-211.461;1400.575;140.347;-142.838;869.279;-124.589;-112.949;871.719;123.420;56.424;941.715;-70.097;73.351;952.593
12.708;-4.067;1601.159;95.208;-64.303;1548.598;-52.510;-75.791;1534.365;81.433;54.695;1460.456;-42.648;43.309;1454.508;36.243;88.346;1278.172;41.174;83.517;1114.848;95.259;97.191;1191.859;-32.787;95.005;1179.253;40.920;-93.480;1282.696;23.891;-166.526;1091.567;83.110;-133.383;1208.735;-32.838;-121.133;1226.018;196.364;-72.131;1236.337;198.804;4.626;1303.537;205.870;61.151;1235.930;255.533;22.976;1153.582;229.812;42.191;989.497;271.697;-18.300;1002.154;282.575;-63.489;903.184;216.850;-180.860;803.960;244.095;-123.217;773.918;254.974;-140.093;819.870;-116.355;-53.018;1318.024;-101.308;23.230;1339.933;-143.804;69.691;1261.753;-211.360;-51.290;1305.621;-284.609;-188.790;1212.039;-298.333;-154.275;1275.224;-249.738;-144.109;1330.936;-179.640;-167.797;1467.877;-179.488;-236.013;1451.153;-213.596;-197.381;1442.919;140.906;-142.279;869.381;-124.030;-113.762;871.668;122.861;56.779;941.867;-70.809;72.791;952.643
11.336;-5.642;1601.210;95.005;-63.998;1548.395;-52.357;-77.773;1533.349;79.705;55.610;1461.421;-44.071;42.241;1454.762;35.582;88.702;1277.613;39.446;83.720;1113.984;93.633;98.004;1190.995;-34.820;94.446;1179.405;41.835;-93.226;1283.255;24.145;-166.932;1092.228;83.619;-133.587;1209.091;-31.973;-121.641;1227.289;195.449;-71.927;1235.727;199.211;5.846;1301.910;205.209;61.659;1233.948;254.364;19.164;1149.618;223.661;34.667;986.701;267.275;-24.450;998.596;280.745;-52.967;895.152;223.966;-149.751;769.597;249.789;-86.160;753.992;259.701;-111.831;796.437;-110.356;-51.747;1323.362;-97.496;24.603;1341.458;-144.719;69.233;1264.396;-205.616;-51.696;1318.482;-275.357;-199.617;1241.115;-289.946;-159.968;1300.741;-243.028;-143.550;1355.284;-172.473;-151.937;1495.072;-169.728;-221.119;1483.737;-205.463;-184.927;1472.249;141.211;-142.228;869.431;-123.725;-114.626;871.719;122.404;56.830;941.918;-71.368;72.080;952.694
11.285;-7.015;1601.108;95.818;-63.845;1548.090;-51.239;-79.298;1532.485;79.349;56.220;1462.082;-44.224;41.428;1454.864;35.735;88.600;1277.308;38.734;83.720;1113.781;92.972;97.953;1190.283;-35.786;93.938;1179.761;43.055;-93.378;1283.509;24.501;-167.441;1092.635;84.534;-133.790;1209.142;-30.703;-122.200;1228.356;195.602;-71.978;1234.863;200.126;6.303;1300.640;205.311;61.558;1232.220;253.194;17.791;1146.669;215.782;32.024;985.328;262.903;-23.891;996.511;277.899;-38.429;892.560;232.404;-117.930;750.383;250.754;-50.120;747.536;263.107;-82.043;785.050;-105.934;-50.985;1327.072;-94.243;25.365;1342.424;-144.668;68.827;1266.531;-201.244;-51.442;1326.818;-268.597;-205.006;1259.771;-283.592;-162.307;1317.058;-237.132;-141.618;1369.720;-165.052;-138.771;1509.610;-160.629;-208.462;1502.341;-197.584;-174.201;1488.972;141.110;-142.533;869.381;-123.776;-115.287;871.820;121.946;56.576;941.613;-71.775;71.521;952.491
12.556;-7.930;1601.057;97.445;-63.998;1547.836;-49.510;-80.518;1532.332;80.010;56.119;1462.082;-43.461;40.411;1454.915;36.192;87.889;1277.511;38.937;83.466;1113.984;93.277;97.394;1190.537;-35.735;93.378;1180.218;44.427;-94.243;1283.560;25.060;-167.949;1092.787;85.703;-134.298;1209.040;-29.483;-122.912;1228.916;197.483;-71.572;1234.253;200.837;5.897;1300.945;205.768;62.168;1233.236;253.296;21.197;1146.873;210.292;38.073;986.599;261.124;-14.182;996.206;275.662;-19.672;892.001;238.555;-92.768;743.419;247.755;-23.434;748.807;264.530;-57.135;781.949;-103.138;-50.883;1329.207;-91.701;25.416;1342.881;-144.058;68.369;1267.904;-198.397;-51.086;1331.495;-266.004;-206.836;1270.801;-280.491;-162.256;1326.767;-232.658;-138.670;1376.227;-156.156;-127.131;1513.575;-151.734;-197.178;1510.169;-189.349;-164.035;1495.784;140.805;-142.991;869.279;-124.132;-115.846;871.922;121.489;56.119;941.308;-72.283;71.063;952.389
13.877;-8.641;1600.955;98.868;-64.658;1547.734;-48.087;-81.636;1532.586;80.874;55.153;1461.676;-42.546;39.039;1454.813;36.447;86.872;1278.121;39.293;83.110;1114.543;93.429;96.835;1191.300;-35.582;92.718;1180.879;45.800;-95.158;1283.662;26.077;-168.508;1092.838;87.075;-134.705;1208.989;-28.212;-123.725;1229.170;200.532;-70.199;1233.389;201.193;5.795;1301.809;205.870;63.693;1235.219;254.465;28.873;1149.262;207.395;48.900;988.988;262.344;1.220;996.816;275.052;0.305;891.543;245.112;-77.417;743.012;246.281;-7.726;750.484;267.631;-39.039;781.848;-101.715;-51.442;1330.071;-90.074;24.755;1343.084;-143.550;67.607;1268.717;-196.923;-51.086;1333.884;-265.801;-207.598;1277.003;-279.729;-161.646;1331.952;-230.320;-135.366;1377.752;-148.938;-115.999;1511.389;-144.058;-186.045;1511.593;-182.487;-154.174;1496.699;140.652;-143.296;869.126;-124.437;-116.304;872.024;121.031;55.712;941.308;-72.690;70.453;952.593
14.436;-10.014;1600.905;99.478;-65.878;1547.683;-47.477;-83.110;1532.485;81.331;53.984;1461.625;-42.089;37.667;1454.813;36.294;86.262;1278.324;39.090;82.704;1114.798;93.226;96.581;1191.503;-35.786;92.108;1181.184;47.121;-95.818;1283.814;27.043;-168.915;1092.940;88.397;-134.756;1208.888;-26.992;-124.539;1229.424;202.718;-68.522;1232.830;201.244;6.456;1302.266;205.616;65.167;1236.235;254.567;35.227;1151.753;208.513;58.508;991.733;265.038;12.454;998.951;279.475;10.776;893.577;252.737;-69.538;746.418;249.484;0.356;750.078;273.019;-29.279;783.779;-100.952;-52.255;1330.478;-89.159;23.891;1343.186;-143.397;66.692;1269.276;-196.212;-51.696;1335.104;-265.852;-208.716;1280.663;-279.627;-161.443;1334.443;-229.151;-132.011;1376.634;-143.397;-104.663;1505.849;-136.789;-174.405;1509.254;-176.692;-144.211;1494.208;140.144;-143.804;868.974;-124.691;-116.710;872.075;120.777;55.407;941.308;-72.944;69.945;952.796
14.385;-11.895;1600.955;99.580;-67.302;1547.480;-47.325;-84.788;1532.129;81.179;53.018;1462.133;-42.191;36.447;1455.118;35.938;85.855;1278.477;38.632;82.399;1115.001;92.768;96.428;1191.605;-36.243;91.650;1181.388;47.680;-96.225;1283.865;27.703;-169.169;1092.940;89.210;-134.552;1208.735;-26.382;-125.149;1229.526;203.227;-67.759;1232.423;201.041;6.862;1302.470;205.311;65.675;1236.591;254.618;37.870;1153.837;214.206;66.132;994.173;268.546;17.029;1000.731;285.066;13.928;895.305;256.854;-66.692;750.789;255.024;3.711;748.654;277.543;-25.670;785.355;-100.444;-52.814;1330.529;-88.753;23.383;1343.237;-143.601;65.929;1269.683;-195.754;-52.459;1335.765;-265.445;-210.292;1282.747;-279.525;-161.951;1335.510;-228.083;-129.622;1374.143;-136.738;-93.938;1496.597;-127.944;-162.866;1503.612;-169.169;-134.959;1488.566;139.941;-143.855;868.872;-124.844;-117.066;871.973;120.624;55.153;941.410;-73.147;69.640;952.898
14.030;-13.623;1601.006;99.326;-68.522;1547.124;-47.528;-86.313;1531.671;80.772;52.306;1462.540;-42.597;35.633;1455.423;35.582;85.703;1278.579;38.277;82.348;1115.103;92.413;96.327;1191.757;-36.650;91.599;1181.438;47.680;-96.530;1283.763;27.907;-169.220;1092.737;89.363;-134.552;1208.583;-26.433;-125.301;1229.271;203.430;-67.251;1231.966;200.685;6.913;1302.571;205.056;65.675;1236.744;254.974;40.056;1155.768;216.799;71.775;995.851;270.477;21.807;1002.052;287.608;16.317;895.966;259.142;-70.301;756.127;257.668;-0.254;749.010;279.881;-27.602;787.693;-99.936;-52.967;1330.224;-88.499;23.281;1343.135;-143.906;65.472;1269.734;-195.195;-53.170;1336.120;-264.733;-211.868;1284.526;-278.560;-162.459;1336.476;-225.491;-127.538;1370.635;-130.588;-83.720;1486.482;-120.218;-151.581;1497.766;-162.358;-125.555;1481.805;140.246;-143.702;868.923;-124.640;-117.371;871.770;120.370;55.305;941.562;-73.452;69.386;952.847
13.013;-15.199;1600.854;98.563;-69.742;1546.972;-48.240;-87.329;1528.876;80.416;51.798;1463.302;-42.953;35.481;1455.627;34.922;85.754;1278.629;37.972;82.653;1115.204;91.904;96.784;1191.961;-37.158;91.650;1181.438;47.833;-96.428;1283.916;28.212;-168.915;1092.737;89.566;-134.247;1208.684;-26.229;-125.149;1229.170;203.989;-66.183;1232.677;200.075;7.930;1303.232;204.497;66.692;1237.354;253.957;42.546;1157.242;216.138;73.859;996.918;270.782;24.654;1003.272;288.472;15.300;896.881;261.277;-78.637;761.667;259.243;-9.251;751.349;281.355;-34.413;791.201;-99.783;-53.069;1330.427;-88.651;23.129;1342.983;-144.414;64.963;1269.632;-194.941;-53.526;1336.476;-264.174;-213.901;1286.762;-278.356;-163.171;1337.290;-225.491;-124.640;1368.958;-128.249;-73.503;1479.467;-111.017;-139.991;1487.651;-156.461;-117.371;1476.010;140.652;-143.245;869.025;-124.386;-117.625;871.719;120.269;55.712;941.460;-73.605;69.335;952.694
12.911;-16.114;1600.854;98.868;-69.640;1546.616;-47.782;-88.092;1526.639;79.959;52.357;1463.709;-43.360;35.481;1456.186;34.413;86.465;1278.731;37.667;83.110;1115.408;91.396;97.445;1192.164;-37.616;92.362;1181.388;47.884;-95.818;1284.221;28.771;-168.457;1093.092;89.871;-133.637;1209.091;-25.823;-124.793;1229.526;204.243;-65.370;1234.050;199.516;9.251;1303.995;203.938;67.556;1237.760;252.788;43.207;1157.802;215.325;72.690;997.121;270.528;23.942;1004.238;289.387;11.081;898.253;264.225;-88.651;767.005;261.683;-19.774;754.093;283.490;-43.207;794.861;-99.732;-52.357;1330.580;-88.905;23.688;1342.779;-144.770;65.319;1269.378;-194.687;-52.764;1336.578;-264.022;-214.105;1287.118;-276.831;-162.103;1336.832;-222.644;-122.454;1367.433;-123.420;-69.132;1472.503;-111.627;-136.179;1487.498;-154.580;-111.373;1471.944;141.110;-142.940;869.126;-123.979;-117.829;871.770;120.218;56.169;941.359;-73.656;69.284;952.643
12.352;-15.707;1600.854;98.563;-68.776;1546.616;-47.782;-87.939;1525.063;79.349;53.424;1464.065;-43.868;36.142;1456.237;34.210;87.177;1278.782;37.819;83.873;1115.255;91.396;98.258;1192.164;-37.667;92.972;1181.286;47.833;-95.107;1284.475;28.974;-167.847;1093.347;89.871;-132.977;1209.396;-25.721;-124.183;1229.729;204.091;-65.014;1235.117;199.312;10.166;1304.350;203.887;67.962;1237.811;252.889;42.343;1157.852;216.189;69.894;996.664;271.189;21.044;1004.746;290.912;5.185;899.270;267.173;-98.818;771.529;264.022;-30.601;756.025;285.727;-52.408;797.758;-100.088;-51.849;1330.936;-89.261;24.247;1342.678;-145.024;65.573;1269.073;-195.144;-52.103;1336.375;-263.463;-214.206;1287.372;-276.882;-161.697;1336.375;-223.661;-121.489;1368.602;-126.267;-68.420;1475.400;-112.440;-135.518;1488.210;-156.207;-111.271;1473.824;141.466;-142.635;869.279;-123.674;-117.829;871.922;120.370;56.576;941.206;-73.503;69.437;952.542
11.285;-14.690;1600.854;97.699;-67.708;1546.768;-48.138;-87.126;1525.216;78.586;54.492;1464.115;-44.580;36.853;1455.881;34.362;87.736;1278.680;37.870;84.330;1115.204;91.447;98.716;1192.062;-37.616;93.429;1181.286;47.884;-94.598;1284.526;28.974;-167.237;1093.347;89.922;-132.468;1209.447;-25.670;-123.725;1229.780;203.938;-64.963;1235.625;199.363;10.726;1304.350;203.989;68.064;1237.405;253.398;41.123;1157.598;218.273;66.844;995.698;272.816;17.537;1004.797;293.047;-1.118;899.778;269.308;-108.933;775.545;266.258;-41.326;757.601;287.913;-61.812;800.096;-99.936;-51.391;1330.986;-89.058;24.755;1342.830;-144.871;65.929;1269.175;-194.941;-51.442;1336.832;-264.022;-213.495;1287.982;-277.035;-160.782;1336.985;-223.712;-120.675;1368.856;-126.165;-67.556;1475.451;-112.390;-134.654;1488.413;-156.105;-110.306;1474.028;141.669;-142.381;869.431;-123.522;-117.676;871.922;120.472;56.932;941.105;-73.401;69.691;952.389
