UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.887;38.275;1597.700;86.363;-29.390;1543.899;-62.539;-33.637;1540.482;72.157;84.362;1448.797;-52.580;78.894;1451.922;12.742;117.413;1281.929;24.215;120.587;1115.841;74.549;132.548;1195.223;-46.477;133.963;1179.845;19.431;-61.856;1274.459;8.202;-128.642;1084.010;64.638;-98.129;1202.107;-55.704;-87.486;1213.433;180.587;-36.176;1231.595;178.048;37.152;1301.603;184.786;98.569;1238.332;234.924;71.961;1155.874;197.381;98.227;986.418;249.717;47.551;1005.605;247.373;-42.913;956.784;198.309;-187.227;1004.872;167.943;-177.463;941.845;208.903;-154.322;967.134;-163.060;-29.146;1241.652;-149.391;32.710;1313.369;-158.667;105.843;1255.273;-219.888;32.270;1163.099;-202.703;120.489;1002.822;-244.444;64.687;1025.914;-220.717;-10.496;1031.187;-201.189;-157.056;990.519;-159.643;-141.238;937.744;-202.361;-122.442;958.981;123.613;-108.235;868.907;-141.970;-82.800;871.495;103.451;90.416;939.209;-89.879;104.866;948.826
10.985;38.226;1597.700;86.559;-29.292;1543.802;-62.393;-33.735;1540.433;72.157;84.508;1448.797;-52.531;78.894;1451.970;12.742;117.609;1281.880;24.215;120.684;1115.792;74.500;132.694;1195.175;-46.477;134.061;1179.796;19.528;-61.611;1274.410;8.348;-128.496;1084.010;64.785;-97.934;1202.107;-55.607;-87.291;1213.385;180.685;-35.834;1231.595;178.097;37.445;1301.554;184.786;98.862;1238.283;235.022;72.254;1155.874;197.625;98.471;986.369;249.961;47.795;1005.605;247.520;-42.767;956.882;198.553;-187.031;1005.116;167.894;-177.267;942.236;209.001;-154.077;967.280;-162.963;-29.048;1241.603;-149.293;32.807;1313.271;-158.667;105.940;1255.224;-219.888;32.368;1163.051;-202.898;120.684;1002.822;-244.542;64.785;1025.963;-220.717;-10.252;1031.431;-200.945;-156.958;991.105;-159.008;-141.091;938.623;-201.922;-122.295;959.518;123.760;-108.186;868.956;-141.872;-82.897;871.543;103.451;90.464;939.209;-89.879;104.818;948.778
11.131;38.178;1597.700;86.608;-29.292;1543.704;-62.246;-33.735;1540.384;72.206;84.606;1448.846;-52.482;78.943;1452.068;12.693;117.853;1281.831;24.215;120.880;1115.744;74.451;132.841;1195.126;-46.672;134.256;1179.796;19.479;-61.221;1274.313;8.544;-128.300;1084.010;64.834;-97.543;1202.107;-55.558;-86.754;1213.189;180.685;-35.493;1231.790;178.000;37.836;1301.750;184.737;99.154;1238.381;235.071;72.596;1156.118;198.211;98.617;986.516;250.449;47.844;1005.897;247.715;-42.913;956.979;198.944;-187.275;1005.116;166.868;-177.170;943.066;208.805;-154.077;967.329;-162.914;-28.951;1241.603;-149.488;32.807;1313.320;-158.764;105.892;1255.224;-220.132;32.173;1163.099;-203.826;120.245;1002.822;-245.177;64.150;1026.304;-221.499;-10.692;1032.358;-201.531;-157.739;991.984;-156.665;-141.579;941.943;-200.994;-122.832;960.690;123.858;-108.137;868.956;-141.775;-82.848;871.543;103.451;90.562;939.160;-89.879;104.866;948.778
11.375;38.178;1597.700;86.608;-29.439;1543.558;-62.246;-33.442;1540.433;72.450;84.557;1448.797;-52.238;79.284;1452.166;12.645;118.146;1281.977;24.459;121.221;1115.890;74.598;132.889;1195.272;-46.770;134.598;1179.991;19.382;-60.635;1274.215;8.641;-127.714;1084.010;64.785;-97.055;1202.205;-55.607;-85.680;1212.799;180.782;-35.151;1232.522;177.853;38.080;1302.482;184.883;99.203;1238.869;235.461;72.743;1157.143;200.408;98.373;987.395;252.109;47.258;1006.972;248.106;-43.841;957.565;197.821;-188.594;1005.165;164.232;-176.535;944.335;207.634;-154.468;967.427;-162.475;-28.804;1241.896;-149.488;32.954;1313.467;-159.057;105.745;1255.175;-221.401;30.415;1163.783;-208.610;116.193;1001.992;-248.057;59.219;1027.134;-224.135;-14.597;1035.873;-200.652;-162.084;998.086;-150.904;-145.436;953.220;-198.114;-127.373;966.890;123.711;-108.186;869.005;-141.775;-82.263;871.641;103.695;90.611;939.160;-89.634;105.355;948.729
11.717;38.519;1597.504;86.461;-29.732;1543.411;-62.393;-32.856;1540.677;72.694;84.118;1448.406;-51.994;79.529;1452.019;12.645;118.731;1281.929;25.045;121.612;1115.890;74.988;132.987;1195.370;-46.721;134.989;1179.650;19.186;-59.903;1274.117;8.495;-126.592;1083.913;64.638;-96.469;1202.351;-55.655;-84.411;1212.506;180.685;-34.955;1233.547;177.463;38.178;1303.556;184.981;99.203;1239.601;236.682;72.352;1158.803;205.730;97.592;988.761;256.063;45.257;1009.022;249.619;-46.135;959.860;191.279;-190.790;1007.020;162.035;-174.582;944.872;205.339;-155.640;969.575;-161.596;-28.706;1242.482;-149.586;33.589;1313.418;-159.497;105.599;1254.150;-223.110;25.680;1164.369;-216.080;105.648;998.428;-252.841;48.576;1027.574;-225.795;-21.676;1043.831;-194.306;-170.481;1020.885;-142.214;-154.907;978.363;-191.718;-138.553;986.857;123.223;-108.284;869.054;-142.116;-80.847;871.885;104.378;90.660;939.013;-88.902;106.673;948.582
11.863;39.203;1597.358;85.924;-29.829;1543.362;-62.930;-31.977;1541.165;72.645;83.532;1447.772;-52.043;79.822;1451.873;12.449;119.610;1281.733;25.387;122.247;1115.792;75.281;133.475;1195.419;-46.672;135.819;1179.161;18.649;-59.122;1274.215;8.055;-125.371;1083.815;64.150;-95.688;1202.498;-55.997;-83.678;1212.652;179.757;-35.053;1234.475;176.779;38.324;1304.337;185.030;98.910;1239.992;238.293;70.497;1160.707;215.738;95.542;990.373;262.557;40.423;1012.049;251.279;-50.871;963.424;176.633;-191.669;1009.120;158.618;-172.141;943.407;199.481;-157.593;972.700;-160.668;-28.414;1244.337;-149.732;35.151;1313.515;-160.327;105.599;1252.490;-223.451;18.747;1164.906;-220.180;85.289;992.081;-254.989;30.659;1027.671;-224.330;-32.514;1056.476;-183.956;-179.904;1061.699;-132.206;-169.456;1017.273;-182.686;-154.566;1022.008;122.491;-108.382;869.151;-142.653;-78.845;872.081;105.257;90.806;938.916;-87.877;108.333;948.485
11.717;40.082;1597.163;85.045;-29.927;1543.362;-63.857;-30.757;1541.605;72.498;83.044;1447.186;-52.238;80.456;1451.629;12.400;120.977;1281.440;25.826;122.979;1115.500;75.574;134.208;1195.370;-46.477;136.941;1178.283;17.868;-57.950;1274.410;7.274;-124.199;1084.108;63.418;-94.761;1202.791;-56.485;-83.141;1213.140;178.097;-35.493;1235.256;176.047;38.471;1304.874;185.127;98.178;1239.992;240.343;67.031;1162.611;228.333;91.783;992.277;269.831;32.954;1015.320;251.181;-57.462;966.109;156.274;-189.521;1008.387;151.148;-168.772;940.478;188.594;-159.008;974.067;-159.497;-28.365;1247.657;-150.123;37.885;1313.320;-161.449;105.159;1248.779;-221.938;8.885;1165.443;-218.765;52.482;984.514;-253.037;3.906;1028.501;-219.106;-47.698;1071.854;-171.262;-184.688;1115.353;-122.832;-185.957;1066.093;-172.922;-170.969;1069.120;121.758;-108.235;869.249;-143.191;-76.551;872.325;106.038;91.099;939.013;-86.998;110.237;948.533
11.326;41.107;1596.870;83.776;-29.976;1543.314;-65.127;-29.195;1541.800;72.303;82.653;1446.600;-52.433;81.384;1451.287;12.303;122.979;1280.806;26.461;124.151;1114.962;76.062;135.330;1195.126;-46.087;138.455;1176.769;16.941;-56.241;1274.752;6.444;-123.125;1084.596;62.539;-93.735;1203.376;-56.974;-82.458;1213.873;176.047;-35.688;1236.526;175.217;39.008;1305.509;185.323;97.641;1240.041;242.931;62.783;1164.759;240.636;86.022;994.718;275.543;23.287;1018.493;248.008;-64.931;967.573;132.059;-183.467;1003.603;140.017;-164.232;935.108;173.264;-158.911;972.700;-157.202;-28.414;1252.050;-150.660;41.497;1312.539;-162.377;104.427;1242.286;-218.472;-4.394;1167.445;-212.223;9.129;981.097;-247.178;-30.269;1033.091;-211.295;-67.128;1088.453;-156.665;-180.685;1169.593;-113.849;-200.213;1118.429;-162.377;-182.491;1120.235;121.026;-107.844;869.395;-143.679;-74.354;872.569;106.673;91.587;939.111;-86.217;112.092;948.533
10.789;42.083;1596.577;82.360;-29.878;1543.069;-66.494;-27.535;1541.898;71.815;82.604;1446.161;-52.873;82.653;1451.043;11.766;125.127;1280.220;26.851;125.566;1114.474;76.111;136.893;1195.028;-46.721;139.724;1175.646;16.306;-54.386;1275.143;6.347;-122.002;1085.084;62.100;-92.466;1204.109;-56.729;-82.311;1214.605;173.801;-35.639;1238.381;174.387;40.619;1306.436;185.225;97.885;1240.431;245.372;58.048;1166.859;250.498;78.308;997.305;278.130;12.156;1021.081;241.906;-72.254;967.183;108.479;-175.363;994.278;126.592;-158.325;927.004;156.226;-157.251;967.183;-154.419;-29.195;1257.177;-151.051;43.792;1311.807;-164.183;103.109;1237.795;-213.736;-19.626;1172.571;-201.726;-36.957;986.272;-238.049;-66.884;1043.685;-201.629;-88.267;1106.517;-142.116;-172.190;1213.531;-104.671;-208.805;1168.226;-151.246;-188.301;1166.419;120.538;-107.210;869.444;-144.020;-72.547;872.862;107.112;92.320;939.062;-85.631;113.752;948.582
10.106;43.353;1596.430;81.091;-29.243;1542.972;-67.714;-25.924;1542.044;71.131;83.092;1445.819;-53.458;83.971;1450.896;10.496;126.738;1280.269;25.924;127.373;1114.474;74.939;138.650;1195.223;-48.723;140.261;1175.549;16.453;-53.166;1275.338;7.225;-120.831;1085.280;62.588;-91.294;1204.499;-55.509;-83.581;1215.289;171.751;-35.395;1239.894;173.703;42.230;1306.827;184.493;98.764;1240.675;246.446;53.458;1167.689;256.259;70.546;998.526;277.203;1.904;1021.959;234.729;-78.259;964.595;89.634;-167.991;983.391;114.582;-152.418;917.630;141.287;-155.298;959.323;-151.295;-31.343;1263.279;-151.099;43.597;1312.246;-166.966;99.789;1235.744;-208.464;-34.663;1180.919;-189.716;-77.527;999.209;-227.552;-99.936;1059.112;-191.376;-107.942;1124.824;-128.593;-164.281;1246.094;-95.395;-212.613;1210.504;-140.212;-190.937;1203.962;120.635;-106.331;869.688;-143.874;-71.424;873.155;107.259;93.394;938.965;-85.436;114.923;948.582
9.374;45.159;1596.235;80.310;-27.974;1543.411;-68.544;-24.361;1542.288;70.741;83.727;1445.428;-53.947;84.850;1450.408;8.885;127.324;1280.464;23.824;128.642;1114.181;72.743;139.920;1195.321;-51.554;139.920;1176.379;17.331;-52.677;1275.435;8.641;-120.245;1085.426;63.808;-90.513;1204.597;-53.458;-85.485;1216.216;170.481;-34.565;1240.431;173.459;44.183;1306.436;183.321;99.496;1239.406;246.202;50.871;1167.103;258.309;65.078;998.184;274.469;-4.882;1021.422;227.699;-81.872;961.959;74.988;-160.327;974.652;105.648;-147.780;910.160;129.228;-152.711;953.367;-148.024;-34.126;1269.235;-150.416;41.693;1313.711;-169.847;95.932;1236.037;-203.337;-47.161;1190.878;-179.904;-108.479;1015.955;-218.325;-126.299;1077.029;-180.978;-123.613;1142.155;-112.824;-157.837;1268.649;-87.682;-215.396;1243.507;-129.618;-191.230;1232.815;121.319;-105.111;869.884;-143.288;-71.083;873.301;107.015;94.663;938.965;-85.826;115.558;948.582
