UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
1.660;36.625;1600.026;77.840;-30.277;1546.603;-70.662;-32.035;1537.862;69.197;86.972;1455.333;-55.328;83.603;1453.868;18.947;126.137;1273.966;27.933;118.372;1110.423;79.305;132.046;1188.507;-47.417;131.655;1173.174;24.368;-56.891;1282.609;11.134;-132.046;1092.696;68.367;-96.690;1209.603;-47.271;-85.019;1225.914;182.979;-35.502;1239.831;181.416;43.120;1305.073;189.620;99.278;1238.269;241.823;64.118;1160.526;211.497;92.393;1001.182;257.987;33.158;1008.459;272.295;4.053;904.785;207.249;-94.834;776.207;240.212;-33.695;762.241;246.218;-62.263;803.505;-132.143;-14.601;1316.744;-121.546;62.360;1332.175;-162.176;105.138;1250.770;-218.236;-26.907;1289.983;-251.004;-182.393;1198.909;-282.648;-142.301;1252.333;-236.012;-107.482;1297.845;-178.242;-71.199;1430.086;-160.906;-136.099;1445.029;-199.484;-112.659;1420.710;129.506;-105.578;868.942;-135.757;-76.327;870.700;111.731;93.321;940.287;-81.649;110.070;949.663
1.319;34.916;1599.929;77.694;-31.546;1546.261;-70.711;-33.939;1537.422;68.660;86.093;1455.431;-55.865;82.235;1453.966;18.654;125.746;1273.624;26.663;117.444;1110.325;78.231;131.460;1188.117;-48.736;130.629;1173.125;24.759;-57.477;1282.756;11.281;-132.876;1092.940;68.611;-97.178;1209.652;-46.978;-85.605;1226.353;183.125;-35.258;1239.148;181.367;43.266;1304.584;188.936;99.425;1237.536;240.456;65.144;1159.696;207.933;93.662;1001.231;256.571;36.283;1007.824;272.588;13.918;903.467;216.967;-80.136;767.124;241.872;-14.552;757.699;251.541;-45.610;797.059;-128.481;-14.064;1318.990;-118.812;62.897;1333.347;-162.371;104.650;1252.772;-215.746;-26.468;1297.259;-251.980;-184.346;1212.045;-281.525;-143.082;1265.713;-232.740;-106.066;1306.733;-168.524;-63.923;1435.067;-149.235;-128.237;1449.815;-189.815;-106.164;1427.840;129.653;-105.968;868.893;-135.659;-77.792;870.602;111.047;92.832;940.336;-82.382;108.801;949.663
2.930;34.037;1599.831;79.257;-32.132;1545.724;-69.148;-34.965;1537.471;69.490;85.605;1455.040;-55.035;81.308;1454.112;19.387;125.502;1273.624;26.419;116.810;1110.325;78.524;131.020;1188.068;-48.589;130.043;1173.027;25.540;-58.014;1282.609;11.427;-133.608;1092.940;69.148;-97.569;1209.408;-46.636;-85.947;1226.304;184.200;-34.916;1238.220;182.051;42.973;1304.389;189.327;99.425;1237.194;239.919;67.878;1160.086;206.028;97.423;1001.964;256.620;41.606;1007.873;273.223;23.196;903.076;223.852;-68.904;763.413;241.872;-1.026;756.185;254.764;-32.767;794.471;-126.479;-14.259;1318.551;-116.614;62.946;1333.933;-161.101;104.064;1253.602;-214.623;-26.321;1297.357;-253.983;-182.490;1210.580;-282.599;-141.226;1264.785;-232.594;-104.503;1304.438;-165.301;-61.823;1431.209;-147.184;-126.527;1445.713;-187.618;-104.015;1424.617;129.506;-106.457;868.746;-135.855;-78.866;870.504;110.461;92.149;940.287;-82.968;107.775;949.614
6.788;33.793;1599.782;82.870;-32.279;1545.138;-65.632;-35.307;1538.057;72.127;85.361;1454.454;-52.398;80.770;1454.454;20.901;125.160;1273.673;27.396;116.175;1110.276;80.184;130.874;1187.873;-46.978;129.799;1172.783;27.151;-58.600;1282.365;12.404;-134.292;1092.745;70.613;-97.764;1208.969;-45.415;-86.582;1225.865;186.202;-33.939;1237.243;183.516;43.022;1304.584;190.743;100.157;1237.487;241.042;71.639;1161.356;206.516;103.185;1003.771;258.085;48.101;1008.312;274.151;31.351;902.930;226.685;-61.188;763.413;240.407;7.472;755.990;255.692;-23.782;794.080;-128.041;-15.285;1315.523;-116.028;61.872;1333.445;-159.050;103.869;1252.821;-216.381;-26.370;1289.300;-254.666;-177.509;1193.830;-285.529;-137.124;1247.498;-237.233;-102.599;1290.862;-178.291;-64.851;1423.054;-162.322;-130.190;1436.825;-200.901;-106.310;1413.825;129.262;-106.945;868.502;-136.148;-79.794;870.455;110.022;91.611;940.190;-83.407;106.945;949.566
12.697;34.086;1599.685;88.340;-31.986;1544.503;-60.358;-35.355;1538.985;76.327;85.312;1453.477;-48.199;80.429;1454.894;22.463;124.476;1273.722;29.202;115.589;1109.886;82.333;130.971;1187.726;-44.390;129.653;1172.148;29.398;-59.088;1281.828;14.455;-134.976;1092.403;73.055;-97.764;1208.383;-43.169;-87.509;1225.084;188.888;-32.572;1236.266;185.420;43.462;1304.682;192.697;101.427;1238.122;243.239;75.301;1162.870;209.886;110.119;1005.236;260.429;53.961;1008.898;275.420;37.065;902.930;226.196;-56.256;765.415;238.698;12.453;756.136;255.008;-18.313;794.617;-133.218;-16.896;1309.810;-117.640;59.674;1331.296;-156.804;104.259;1250.184;-220.629;-24.661;1272.989;-253.006;-168.475;1165.360;-288.752;-128.871;1216.440;-245.925;-98.839;1268.057;-206.321;-71.346;1409.332;-193.038;-137.466;1421.589;-227.710;-111.096;1394.487;129.213;-107.385;868.209;-136.294;-80.819;870.455;109.582;91.074;940.043;-83.847;105.968;949.663
19.192;34.379;1599.587;94.346;-31.595;1543.722;-54.303;-35.258;1539.815;81.161;85.410;1452.647;-43.364;80.429;1455.431;24.319;123.842;1273.429;31.449;115.393;1109.104;84.677;131.411;1187.482;-41.215;129.995;1170.927;31.693;-59.430;1281.193;16.848;-135.708;1091.964;75.643;-97.716;1207.650;-40.874;-88.242;1223.960;191.378;-31.400;1235.046;187.471;43.852;1304.291;194.894;102.452;1238.269;245.290;78.133;1163.798;213.060;116.077;1006.652;262.577;58.942;1008.947;276.299;41.508;902.490;223.706;-52.838;767.710;236.744;15.480;756.136;253.494;-14.699;795.154;-138.540;-18.557;1302.143;-120.277;56.940;1328.562;-153.776;104.552;1246.766;-224.243;-20.901;1253.114;-249.343;-154.265;1131.372;-289.680;-115.686;1179.766;-255.496;-92.881;1240.320;-242.751;-80.917;1388.090;-231.519;-147.868;1397.270;-261.015;-118.030;1366.652;129.506;-107.678;867.965;-136.148;-81.942;870.358;109.240;90.781;939.897;-84.238;104.894;949.761
25.003;34.476;1599.587;99.571;-31.498;1542.843;-49.175;-35.111;1540.499;85.361;85.605;1452.012;-39.116;80.575;1456.114;26.224;123.158;1273.282;33.549;114.954;1108.372;86.728;131.997;1187.238;-37.846;130.385;1170.293;33.646;-60.065;1280.510;18.654;-136.245;1091.427;77.792;-97.960;1206.820;-39.262;-88.730;1222.886;193.429;-30.716;1233.190;189.474;43.755;1303.168;196.799;103.038;1237.585;246.706;80.331;1163.407;214.037;120.521;1006.994;263.652;63.386;1008.019;276.104;45.220;901.025;220.678;-51.031;769.077;233.863;17.043;755.697;251.248;-12.550;794.959;-142.056;-19.729;1293.988;-122.279;54.449;1326.169;-150.602;105.089;1244.324;-225.366;-15.480;1234.069;-242.897;-134.438;1097.091;-286.408;-97.471;1143.776;-263.456;-84.970;1211.459;-280.304;-92.588;1359.229;-269.316;-160.125;1362.843;-293.586;-126.088;1331.101;129.946;-107.922;867.721;-135.806;-82.968;870.260;109.143;90.586;939.555;-84.384;103.966;949.810
29.349;34.476;1599.392;103.380;-31.595;1542.110;-45.366;-35.209;1541.133;88.340;85.361;1451.182;-36.088;80.331;1456.407;27.396;122.279;1273.282;34.574;114.661;1108.274;87.607;132.094;1187.140;-35.990;130.385;1170.000;35.014;-60.798;1279.875;19.826;-136.782;1090.743;79.257;-98.448;1206.039;-38.237;-89.365;1221.861;194.845;-30.423;1231.432;190.890;43.511;1301.899;197.678;103.283;1236.559;246.560;81.845;1162.186;212.914;123.011;1006.212;263.163;66.365;1006.554;274.737;47.613;899.169;217.602;-50.347;769.175;230.738;17.580;754.916;248.709;-11.574;794.080;-144.498;-20.705;1285.930;-123.890;52.252;1323.825;-148.063;105.773;1242.810;-224.682;-9.132;1217.710;-235.035;-112.366;1067.791;-280.792;-78.182;1114.183;-267.949;-75.594;1185.138;-308.334;-103.136;1326.608;-293.391;-169.550;1324.264;-315.561;-132.290;1293.792;130.239;-108.264;867.525;-135.610;-83.505;870.065;109.338;90.342;939.311;-84.238;103.429;949.712
31.791;34.183;1599.245;105.382;-32.035;1541.573;-43.413;-35.746;1541.817;89.512;84.628;1450.401;-34.867;79.550;1456.700;27.689;121.253;1273.478;35.160;114.221;1108.323;87.851;131.704;1187.433;-34.281;130.434;1170.097;35.209;-61.579;1279.435;20.364;-136.929;1090.059;79.745;-99.083;1205.599;-38.237;-89.609;1220.835;195.382;-30.912;1231.139;191.280;42.876;1301.703;197.824;102.843;1236.559;245.925;81.894;1161.551;210.521;123.060;1005.870;261.405;67.048;1005.870;272.735;48.345;898.486;215.892;-50.250;768.833;228.491;17.775;754.427;246.853;-11.232;793.543;-145.817;-21.145;1279.582;-125.648;50.640;1321.823;-146.793;106.457;1241.785;-222.680;-5.030;1206.185;-224.536;-95.225;1047.037;-272.100;-64.069;1093.233;-266.679;-68.171;1164.726;-321.617;-107.824;1297.699;-305.306;-173.603;1292.474;-325.230;-134.097;1262.734;130.336;-108.801;867.428;-135.562;-83.359;869.918;109.826;89.951;939.115;-83.749;103.478;949.517
31.742;33.158;1599.392;105.041;-33.011;1541.231;-43.706;-36.772;1542.354;88.584;83.652;1450.206;-35.746;78.524;1457.238;27.542;120.277;1273.966;36.088;113.879;1108.860;88.144;130.874;1188.361;-33.158;130.336;1170.244;34.037;-62.360;1279.338;19.778;-137.124;1089.717;78.817;-100.060;1205.648;-39.409;-89.658;1220.103;194.748;-32.523;1232.116;190.597;41.167;1302.778;197.678;101.378;1237.829;245.437;80.184;1162.235;208.616;121.253;1006.603;259.891;65.583;1006.603;271.563;47.564;899.267;216.625;-50.689;768.735;227.612;17.678;754.818;246.609;-11.281;793.787;-147.037;-20.852;1275.626;-127.406;50.298;1320.065;-146.403;107.531;1240.613;-219.897;-2.881;1198.518;-213.060;-86.582;1035.073;-262.626;-57.233;1080.341;-261.063;-63.239;1151.736;-321.470;-107.336;1279.826;-302.962;-172.382;1274.601;-322.789;-132.778;1244.812;130.092;-109.484;867.330;-135.659;-82.577;869.918;110.754;89.316;939.066;-82.724;103.966;949.517
28.909;31.693;1599.587;102.159;-34.330;1541.280;-46.538;-37.992;1542.354;85.849;82.626;1450.596;-38.530;77.547;1457.531;27.298;119.691;1274.308;37.162;113.391;1109.348;88.681;129.506;1189.386;-32.328;130.385;1170.048;31.693;-62.897;1279.435;18.313;-137.368;1089.571;76.717;-101.232;1206.136;-41.362;-89.560;1219.565;193.136;-35.062;1233.874;189.229;38.725;1304.536;197.482;98.936;1239.734;245.290;77.010;1163.993;209.056;118.323;1008.263;259.843;62.311;1008.459;272.051;44.976;901.172;218.090;-51.763;769.224;228.540;16.848;756.039;247.537;-12.501;794.861;-148.454;-19.680;1273.917;-129.067;51.519;1318.697;-146.598;108.898;1238.952;-217.650;-2.539;1194.612;-205.833;-85.214;1030.189;-256.327;-57.086;1075.507;-253.006;-61.335;1147.243;-306.478;-103.966;1277.140;-286.261;-168.524;1272.940;-308.383;-130.483;1243.152;129.750;-110.412;867.232;-135.855;-81.356;869.869;111.926;88.437;939.213;-81.356;104.699;949.663
23.977;30.179;1599.880;97.471;-35.844;1541.768;-51.324;-39.018;1541.768;82.187;81.601;1451.524;-42.241;76.864;1457.579;27.103;119.398;1274.503;38.237;113.000;1109.788;89.414;128.041;1190.119;-31.888;130.727;1169.511;28.958;-63.288;1279.631;16.262;-137.564;1089.669;74.080;-102.306;1206.771;-43.852;-89.170;1219.321;190.841;-37.944;1235.827;187.618;35.990;1306.391;197.336;96.006;1241.687;245.681;72.762;1166.142;211.888;114.758;1010.168;261.161;57.477;1010.705;273.809;40.434;903.564;218.774;-53.814;770.249;231.031;14.650;757.748;248.953;-15.480;796.522;-148.991;-18.459;1273.966;-130.239;53.473;1317.965;-147.184;110.070;1237.438;-216.430;-4.444;1195.100;-204.954;-89.463;1030.873;-255.057;-62.653;1077.949;-244.704;-62.849;1150.075;-278.790;-98.790;1285.735;-258.329;-163.445;1282.561;-284.259;-127.748;1253.651;129.164;-111.340;867.135;-136.099;-79.843;869.918;113.293;87.412;939.555;-79.843;105.627;949.810
18.947;29.007;1600.075;92.442;-37.211;1542.257;-56.354;-39.555;1541.231;78.426;80.575;1452.305;-46.001;76.473;1457.433;26.858;119.349;1274.747;38.920;112.561;1110.325;90.049;126.723;1190.803;-31.937;131.264;1169.121;26.272;-63.728;1279.777;14.064;-137.564;1089.620;71.346;-103.331;1207.259;-46.294;-88.877;1219.126;188.350;-40.922;1237.536;185.909;33.256;1307.954;197.043;92.979;1243.250;245.876;68.318;1168.144;215.258;110.998;1011.926;262.724;52.154;1012.902;275.811;34.721;905.957;218.725;-57.037;771.763;234.010;10.890;759.604;250.125;-20.071;798.524;-148.112;-17.434;1275.284;-130.825;55.279;1317.867;-148.307;110.949;1236.559;-215.648;-8.497;1199.202;-208.519;-97.520;1036.001;-256.815;-72.957;1086.592;-237.135;-67.195;1157.547;-244.216;-92.588;1297.113;-223.657;-157.390;1295.257;-254.276;-124.867;1268.448;128.530;-112.219;867.135;-136.441;-78.280;869.918;114.612;86.435;939.848;-78.329;106.701;949.907
15.090;28.519;1600.075;88.437;-38.041;1542.501;-60.309;-39.799;1541.133;75.106;79.794;1452.452;-49.371;76.229;1457.286;26.419;119.300;1275.040;39.164;112.317;1110.765;90.195;125.795;1191.437;-32.230;131.704;1168.974;23.684;-64.216;1279.826;12.013;-137.466;1089.473;68.806;-104.162;1207.552;-48.492;-88.730;1218.931;185.811;-43.462;1238.952;184.102;30.863;1309.175;196.457;90.342;1244.568;245.534;64.460;1169.755;217.602;107.336;1013.342;263.603;47.320;1014.758;277.081;29.105;908.106;218.334;-61.139;773.570;236.256;6.153;761.410;250.760;-25.247;800.575;-146.647;-16.701;1276.994;-131.167;56.744;1317.818;-149.723;111.584;1236.022;-214.476;-13.673;1205.306;-212.328;-107.385;1043.912;-257.840;-85.556;1098.507;-230.347;-73.641;1167.021;-211.595;-87.802;1304.975;-188.204;-151.774;1304.877;-223.950;-123.402;1280.900;128.041;-113.000;867.086;-136.685;-76.864;869.918;115.735;85.654;940.043;-77.010;107.678;949.859
12.453;28.372;1600.026;85.703;-38.334;1542.452;-63.093;-39.995;1541.182;72.420;79.403;1452.257;-52.105;75.887;1457.189;25.833;119.300;1275.284;39.116;112.268;1111.204;89.951;125.160;1192.121;-32.523;131.997;1169.023;21.731;-64.411;1279.924;10.450;-137.271;1089.278;66.853;-104.796;1207.797;-50.201;-88.681;1218.833;183.760;-45.317;1240.124;182.588;29.202;1310.200;195.822;88.437;1245.642;244.900;61.481;1170.830;218.432;104.162;1014.123;263.554;43.511;1016.077;277.325;24.417;909.669;217.846;-65.730;775.426;237.037;1.123;762.827;250.711;-30.228;802.333;-144.645;-16.310;1278.507;-131.264;57.623;1317.769;-151.091;111.877;1235.632;-211.790;-18.996;1211.068;-212.914;-117.054;1051.627;-255.594;-98.106;1109.690;-222.973;-80.673;1175.469;-185.469;-84.140;1308.833;-158.367;-146.549;1309.419;-198.166;-122.572;1288.469;127.699;-113.538;867.135;-136.831;-75.887;869.918;116.663;85.165;940.043;-75.936;108.410;949.761
