UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
5.719;94.933;1600.508;80.267;28.793;1543.216;-68.584;26.593;1539.305;67.851;147.580;1454.736;-56.656;143.914;1457.278;17.940;175.640;1275.430;30.015;167.330;1110.349;83.885;179.111;1190.127;-41.796;185.661;1172.480;7.528;-4.644;1280.220;-5.377;-80.365;1091.235;49.177;-49.764;1208.948;-66.629;-31.188;1219.507;153.691;-2.933;1260.814;171.876;81.245;1309.551;191.674;122.210;1229.968;224.768;31.872;1163.095;187.861;-42.725;1006.128;215.871;-85.058;1058.581;180.724;-181.359;1064.105;73.375;-260.160;1162.361;71.517;-279.323;1094.853;107.593;-253.610;1121.739;-159.264;31.872;1261.107;-150.905;106.371;1316.737;-160.339;165.765;1242.727;-217.533;50.204;1174.925;-217.973;57.634;991.023;-243.393;10.950;1043.182;-194.118;-25.517;1093.728;-106.127;-135.457;1153.709;-89.897;-152.909;1088.156;-130.178;-134.577;1109.176;114.291;-65.847;871.502;-149.634;-27.424;871.404;104.123;134.626;939.549;-88.724;158.335;948.201
5.377;94.248;1600.850;79.974;28.255;1543.509;-68.829;26.348;1539.158;68.046;147.434;1455.469;-56.510;143.963;1457.620;18.918;175.298;1275.185;30.797;165.814;1110.251;84.911;177.986;1189.932;-40.916;184.928;1172.138;7.821;-5.182;1281.100;-5.719;-81.978;1092.506;49.275;-50.302;1209.779;-66.482;-31.579;1220.631;154.473;-2.982;1260.667;172.316;80.756;1310.626;191.967;122.210;1230.994;227.163;34.854;1163.290;192.211;-34.952;1002.951;222.471;-77.188;1054.915;188.692;-171.436;1065.180;85.009;-245.935;1170.036;81.538;-267.737;1103.163;118.104;-240.851;1128.192;-160.241;33.632;1262.964;-149.585;107.936;1317.959;-158.922;167.183;1243.215;-220.320;53.283;1177.858;-222.080;57.487;993.516;-251.410;15.447;1047.680;-204.824;-20.825;1100.328;-126.756;-133.942;1167.054;-112.922;-157.357;1102.527;-151.002;-133.893;1122.570;113.948;-66.971;871.258;-149.780;-27.522;871.356;104.563;133.306;939.891;-88.187;157.797;948.641
5.231;94.590;1600.899;79.876;28.304;1543.900;-68.926;26.593;1539.256;68.291;147.238;1455.469;-56.265;143.914;1457.376;19.358;174.907;1274.794;31.286;164.397;1109.958;85.351;177.302;1189.492;-40.378;184.048;1171.649;8.555;-5.817;1281.443;-5.377;-83.249;1093.093;50.057;-50.644;1210.072;-65.895;-32.068;1220.973;156.624;-2.053;1259.591;172.805;81.196;1311.115;192.114;123.872;1231.825;229.510;40.623;1162.361;197.540;-25.713;999.871;229.803;-67.411;1051.346;197.198;-160.681;1064.936;94.541;-231.416;1173.165;92.048;-256.445;1106.976;127.929;-228.043;1131.173;-161.219;34.805;1263.942;-148.314;108.522;1318.741;-157.895;167.574;1243.313;-223.986;56.608;1180.448;-229.168;58.514;996.401;-260.649;19.651;1051.737;-215.138;-18.967;1103.798;-143.083;-136.044;1170.818;-134.871;-162.979;1106.340;-169.383;-135.408;1127.067;113.655;-68.144;870.964;-149.829;-27.766;871.307;105.052;131.987;940.037;-87.600;157.162;948.934
5.328;95.470;1600.752;80.023;28.890;1544.194;-68.829;27.131;1539.403;68.486;147.336;1455.078;-56.021;144.012;1456.887;19.505;174.711;1274.452;31.237;163.321;1109.811;85.302;176.911;1189.003;-40.427;183.364;1171.405;9.288;-6.306;1281.687;-4.986;-84.129;1093.533;51.084;-50.644;1210.170;-65.211;-32.606;1221.364;158.970;-0.635;1258.076;173.147;82.076;1311.164;192.114;126.218;1232.559;231.710;47.173;1161.579;203.993;-14.225;996.498;236.989;-56.461;1047.484;204.824;-148.949;1061.318;102.070;-218.511;1169.058;100.505;-245.837;1103.701;135.897;-216.360;1127.605;-161.855;35.196;1264.529;-147.287;108.376;1319.376;-157.406;167.623;1243.949;-226.870;58.758;1182.746;-236.011;62.034;999.334;-267.688;23.562;1054.719;-222.666;-19.700;1104.043;-156.184;-143.474;1164.121;-152.322;-169.774;1098.959;-183.999;-140.101;1121.494;113.411;-69.366;870.867;-149.878;-28.353;871.307;105.296;130.764;940.086;-87.356;156.282;949.032
5.573;96.448;1600.557;80.267;29.575;1544.340;-68.535;27.864;1539.452;68.877;147.629;1454.736;-55.679;144.403;1456.447;19.456;174.467;1274.257;31.090;162.686;1109.567;85.205;176.618;1188.612;-40.623;182.728;1171.258;9.923;-6.697;1281.736;-4.644;-84.911;1093.826;51.817;-50.693;1210.121;-64.771;-33.094;1221.658;160.632;0.635;1255.974;173.440;82.565;1310.871;192.407;128.174;1233.194;234.643;53.479;1160.993;209.761;-0.538;992.783;242.904;-44.484;1042.498;210.592;-136.239;1054.670;106.127;-206.974;1159.135;107.300;-235.229;1094.315;141.128;-204.628;1119.050;-162.343;34.805;1264.187;-146.945;107.545;1319.572;-157.260;167.330;1244.731;-228.483;60.176;1183.284;-239.629;67.949;1000.458;-271.061;27.864;1054.572;-227.017;-21.509;1099.692;-166.254;-152.567;1148.332;-164.103;-175.395;1082.290;-194.216;-145.283;1106.878;113.411;-70.393;870.818;-149.829;-29.428;871.307;105.198;129.738;939.940;-87.404;155.304;948.885
6.013;97.377;1600.214;80.610;30.259;1544.194;-68.193;28.597;1539.452;69.220;147.972;1454.100;-55.337;144.794;1455.958;18.967;174.222;1274.012;30.699;162.343;1109.225;84.667;176.520;1188.270;-41.111;182.190;1170.965;10.315;-6.990;1281.638;-4.302;-85.791;1093.973;52.452;-50.888;1210.072;-64.527;-33.632;1221.560;162.197;1.955;1253.579;173.636;83.103;1310.284;192.456;130.422;1233.879;236.891;60.078;1160.015;212.889;15.545;988.921;246.082;-30.797;1036.534;214.307;-122.845;1044.013;109.109;-198.273;1143.346;112.775;-225.990;1078.477;145.087;-194.753;1104.434;-162.881;34.170;1262.427;-147.385;106.322;1318.790;-157.504;166.890;1244.975;-228.630;61.643;1181.231;-238.651;75.477;999.187;-270.328;32.850;1050.857;-227.359;-23.513;1090.551;-170.996;-159.997;1125.210;-172.658;-179.355;1058.190;-200.082;-148.803;1085.711;113.557;-71.370;870.769;-149.780;-30.797;871.258;104.905;128.907;939.597;-87.698;154.082;948.592
6.306;98.306;1599.726;80.952;31.041;1543.998;-67.802;29.135;1539.305;69.317;148.314;1453.367;-55.190;144.990;1455.274;18.087;173.880;1273.719;30.308;162.246;1108.834;83.885;176.764;1188.025;-41.600;181.750;1170.525;10.754;-7.186;1281.198;-3.520;-86.671;1093.826;53.235;-50.839;1209.828;-64.136;-34.023;1221.022;164.005;3.520;1251.086;173.831;83.885;1309.551;192.016;133.062;1234.514;237.820;67.460;1158.353;212.205;32.312;985.499;246.326;-16.376;1029.984;216.018;-109.549;1031.108;111.700;-192.798;1124.574;116.686;-217.436;1058.679;148.020;-186.688;1086.347;-163.908;33.046;1259.005;-148.656;104.514;1316.737;-158.042;166.010;1244.389;-227.750;63.256;1176.391;-233.567;83.543;995.325;-266.466;38.521;1043.867;-225.844;-23.904;1078.525;-173.929;-164.299;1100.377;-176.178;-178.377;1032.086;-202.575;-149.194;1061.954;113.704;-72.202;870.671;-149.683;-32.410;871.209;104.563;128.174;939.304;-88.187;152.762;948.348
6.208;99.039;1599.237;81.147;31.921;1543.705;-67.655;29.281;1539.158;68.926;148.803;1452.634;-55.630;144.892;1454.687;16.718;173.538;1273.523;29.673;162.295;1108.491;82.712;177.253;1188.074;-42.382;181.310;1169.792;11.194;-7.381;1280.563;-2.298;-87.062;1093.386;54.359;-50.693;1209.339;-63.598;-34.561;1219.995;165.570;4.840;1248.935;173.929;84.667;1308.573;191.185;135.408;1234.954;237.625;73.766;1156.300;208.881;46.342;982.811;244.517;-4.008;1024.118;216.556;-98.501;1019.180;115.073;-190.061;1107.514;119.228;-210.201;1040.201;150.562;-180.724;1069.286;-164.739;31.432;1254.850;-150.367;102.167;1314.097;-159.068;164.592;1243.020;-226.724;64.233;1170.623;-226.870;90.533;990.583;-261.676;43.947;1035.996;-223.986;-22.829;1067.380;-175.835;-165.423;1080.188;-174.418;-174.271;1011.017;-202.135;-147.189;1041.667;113.997;-72.739;870.524;-149.487;-33.974;871.111;104.074;127.685;938.962;-88.773;151.491;948.054
5.671;99.479;1598.943;80.952;32.654;1543.509;-67.802;29.037;1539.256;67.802;149.145;1452.047;-56.754;144.403;1454.345;15.203;173.196;1273.377;28.450;162.588;1108.198;81.147;177.742;1188.074;-43.556;180.870;1169.450;11.243;-7.675;1279.976;-1.027;-87.307;1092.800;55.239;-50.546;1208.752;-63.158;-35.294;1219.018;166.156;5.817;1247.566;173.538;85.400;1307.742;190.012;136.875;1234.807;236.891;77.432;1154.931;206.241;53.968;981.247;243.197;2.982;1020.647;216.996;-92.146;1012.239;117.908;-188.887;1097.590;121.232;-205.997;1029.446;152.713;-177.449;1059.314;-165.179;30.161;1252.454;-151.736;100.310;1312.679;-160.290;163.468;1242.335;-225.648;64.282;1167.152;-221.688;94.297;987.797;-257.569;46.831;1031.304;-221.395;-21.216;1061.465;-174.955;-164.641;1070.851;-171.485;-171.191;1001.484;-200.033;-144.990;1032.135;114.779;-72.593;870.476;-148.949;-35.392;870.916;103.536;127.978;938.620;-89.458;150.514;947.761
4.400;99.283;1599.041;80.121;32.850;1543.754;-68.584;28.450;1539.256;66.531;149.291;1452.292;-58.025;143.865;1454.345;14.079;173.196;1273.377;27.375;162.588;1108.247;79.974;178.084;1188.074;-44.582;180.528;1169.498;11.048;-7.675;1279.976;-0.489;-87.307;1092.751;55.434;-50.350;1208.850;-63.060;-35.734;1219.018;165.961;6.453;1247.615;172.951;86.231;1307.644;188.985;137.657;1234.710;236.207;78.459;1154.980;206.241;54.701;981.295;243.442;3.960;1020.598;218.169;-91.315;1011.848;119.814;-189.327;1096.661;123.383;-205.997;1028.322;154.620;-177.400;1058.483;-165.619;29.575;1252.503;-152.420;99.723;1312.777;-161.317;163.028;1242.335;-225.404;63.793;1166.810;-220.075;93.515;987.406;-256.347;46.195;1030.619;-220.369;-21.362;1061.612;-173.733;-164.788;1072.611;-169.432;-171.582;1003.293;-198.469;-145.332;1033.455;115.757;-71.957;870.671;-148.216;-36.419;870.769;103.096;128.614;938.669;-90.044;149.878;947.663
2.933;98.452;1599.432;79.045;32.606;1543.998;-69.660;27.815;1538.914;65.407;149.634;1453.221;-59.101;143.816;1454.834;13.443;173.636;1273.230;26.642;162.343;1108.296;79.290;178.475;1187.928;-45.315;180.479;1169.547;10.803;-7.284;1280.367;-0.342;-87.209;1093.191;55.190;-50.106;1209.339;-63.109;-35.832;1219.653;165.276;6.893;1248.690;172.316;87.160;1307.987;188.399;137.901;1234.514;235.865;77.432;1155.811;208.148;50.790;982.273;244.859;0.733;1022.700;219.929;-94.444;1015.661;121.379;-191.136;1101.599;125.241;-209.028;1033.601;156.282;-179.893;1063.518;-165.765;29.428;1254.068;-152.567;100.163;1313.559;-161.952;162.735;1242.140;-226.039;62.278;1168.570;-222.373;88.969;988.628;-257.960;42.236;1032.966;-221.102;-23.953;1065.376;-173.196;-166.841;1079.503;-169.529;-175.151;1010.284;-198.469;-148.412;1040.201;116.539;-71.224;870.867;-147.629;-36.907;870.671;102.852;129.151;939.060;-90.386;149.487;947.859
1.809;97.866;1599.775;78.214;32.508;1544.047;-70.442;27.473;1538.523;64.625;150.074;1454.003;-59.883;144.061;1455.225;12.905;174.271;1272.937;26.251;162.343;1108.100;78.850;179.013;1187.634;-46.000;180.479;1169.205;10.706;-6.844;1280.563;-0.147;-87.111;1093.435;55.043;-49.715;1209.681;-63.060;-35.832;1220.044;164.543;7.381;1249.766;171.778;88.187;1308.231;187.959;138.048;1234.074;235.523;75.966;1156.642;210.592;45.169;983.349;246.717;-3.862;1025.438;221.933;-98.990;1020.696;122.356;-193.482;1107.954;127.538;-213.378;1040.494;157.895;-183.266;1070.166;-165.570;29.184;1255.485;-152.616;100.701;1314.146;-162.490;162.246;1241.602;-227.261;60.127;1170.672;-226.479;83.640;990.095;-260.991;37.543;1035.948;-223.008;-27.522;1069.384;-173.538;-169.676;1086.054;-171.045;-179.453;1016.932;-199.593;-152.322;1046.751;117.175;-70.637;870.916;-147.189;-37.152;870.573;102.803;129.591;939.353;-90.484;149.291;948.054
1.173;98.061;1599.823;77.823;32.997;1544.145;-70.833;27.522;1538.474;63.940;150.660;1454.198;-60.567;144.208;1455.323;12.270;174.662;1272.692;25.664;162.490;1107.905;78.263;179.502;1187.292;-46.880;180.479;1168.961;10.608;-6.599;1280.514;0.098;-86.964;1093.435;55.092;-49.324;1209.681;-63.011;-35.881;1220.044;163.957;7.773;1250.450;171.289;89.066;1308.231;187.323;138.195;1233.487;235.083;74.939;1157.082;212.889;40.574;984.228;248.526;-7.577;1027.686;223.742;-102.852;1024.655;123.334;-195.536;1112.744;128.956;-216.751;1045.676;159.166;-186.101;1075.104;-165.521;28.695;1256.170;-152.811;100.505;1314.537;-163.174;161.561;1241.309;-228.386;58.416;1172.040;-229.901;80.365;991.170;-263.533;34.463;1037.952;-224.670;-29.819;1071.780;-174.027;-171.387;1089.671;-171.827;-181.897;1020.549;-200.424;-154.718;1050.417;117.664;-70.246;870.916;-146.847;-37.298;870.378;102.803;129.933;939.500;-90.484;149.243;948.103
0.929;98.892;1599.726;77.823;33.828;1544.340;-70.833;27.717;1538.816;63.402;150.953;1453.807;-61.105;144.012;1455.029;11.634;174.467;1272.839;25.077;162.637;1108.051;77.628;179.551;1187.439;-47.466;180.284;1169.156;10.412;-6.795;1280.416;0.196;-86.769;1093.191;55.043;-49.226;1209.534;-63.109;-36.027;1219.800;163.517;7.773;1250.646;170.849;89.164;1308.280;186.688;138.048;1233.341;234.789;74.499;1157.375;214.258;38.912;984.668;249.601;-8.897;1028.713;224.915;-104.220;1026.366;123.970;-196.122;1114.651;130.129;-217.876;1047.875;160.046;-186.981;1077.206;-165.668;28.059;1255.876;-153.300;99.772;1314.390;-163.761;160.877;1241.407;-228.972;57.732;1172.040;-231.319;80.218;991.170;-264.511;34.219;1038.147;-225.453;-29.673;1072.024;-174.271;-170.898;1090.307;-171.778;-181.701;1021.282;-200.620;-154.522;1051.004;117.908;-70.100;870.964;-146.652;-37.347;870.280;102.754;130.129;939.451;-90.533;149.194;948.054
0.978;99.625;1599.530;77.970;34.365;1544.536;-70.637;27.668;1539.403;62.914;150.660;1453.025;-61.545;143.279;1454.589;11.194;173.733;1273.083;24.980;162.539;1108.296;77.285;179.111;1187.879;-47.515;179.942;1169.352;10.021;-7.430;1280.172;0.098;-86.769;1092.702;54.848;-49.617;1209.241;-63.500;-36.321;1219.262;163.272;7.381;1250.352;170.409;88.431;1308.426;186.297;137.804;1233.830;234.692;74.988;1157.522;214.111;41.014;984.375;249.748;-6.942;1028.175;225.599;-102.265;1025.584;125.289;-194.607;1114.113;131.204;-216.213;1047.289;161.170;-185.368;1076.521;-166.156;27.522;1254.654;-153.935;98.794;1313.755;-164.005;160.339;1241.358;-229.265;58.221;1170.672;-231.172;83.200;990.095;-264.462;36.810;1036.681;-225.697;-26.691;1070.753;-174.369;-167.623;1089.573;-170.996;-178.475;1020.598;-200.375;-151.442;1050.026;117.957;-70.148;870.916;-146.701;-37.396;870.231;102.803;130.080;939.304;-90.533;149.243;947.859
0.880;99.723;1599.286;77.970;34.219;1544.731;-70.686;26.984;1539.941;62.425;149.585;1452.145;-62.083;141.812;1454.052;10.852;172.560;1273.621;25.029;162.392;1108.736;77.139;178.377;1188.514;-47.466;179.404;1169.792;9.630;-8.506;1279.829;0.000;-87.013;1092.066;54.603;-50.448;1208.850;-63.891;-36.907;1218.529;163.419;6.648;1249.570;170.067;87.111;1308.573;185.905;137.364;1234.612;234.398;76.601;1157.424;213.036;46.782;983.446;249.455;-1.662;1026.220;226.088;-97.035;1022.798;127.391;-190.256;1111.767;132.084;-211.325;1044.698;162.588;-180.773;1073.686;-166.792;26.788;1253.041;-154.571;97.474;1313.119;-164.152;159.801;1241.749;-229.608;59.736;1168.863;-230.048;89.262;988.775;-264.120;42.285;1034.579;-225.844;-20.727;1068.846;-174.760;-161.366;1088.498;-169.920;-172.316;1019.718;-200.033;-145.430;1048.511;117.859;-70.442;870.769;-146.798;-37.396;870.182;102.949;129.836;939.109;-90.337;149.243;947.663
0.440;99.088;1598.992;77.677;33.290;1545.025;-70.931;25.615;1540.429;61.740;147.776;1451.412;-62.718;139.612;1453.465;10.706;170.947;1274.354;25.077;162.099;1109.469;77.090;177.302;1189.394;-47.320;178.671;1170.476;9.190;-10.070;1279.438;-0.147;-87.356;1091.235;54.408;-51.621;1208.312;-64.331;-37.885;1217.747;163.712;5.231;1248.299;169.920;85.009;1308.573;185.563;136.533;1235.687;234.203;78.947;1157.326;211.863;55.874;982.224;249.748;6.795;1023.336;227.652;-88.675;1018.154;131.449;-183.706;1107.611;134.577;-203.993;1040.298;165.716;-173.831;1068.895;-167.525;26.006;1251.232;-155.011;95.666;1312.630;-164.054;159.410;1242.580;-229.999;62.327;1167.348;-229.363;97.817;988.090;-264.462;50.204;1032.672;-226.821;-12.563;1066.500;-176.129;-153.104;1086.787;-170.263;-163.957;1018.301;-200.913;-137.266;1046.653;117.712;-70.882;870.671;-146.896;-37.347;870.085;103.145;129.396;939.011;-90.142;149.194;947.566
-0.147;98.061;1598.650;77.285;32.019;1545.416;-71.273;23.660;1540.821;60.958;145.381;1450.581;-63.500;136.777;1452.634;10.706;168.894;1275.234;25.224;161.561;1110.251;77.041;175.982;1190.421;-46.977;177.791;1171.209;8.750;-11.977;1278.998;-0.587;-87.795;1090.258;54.066;-53.088;1207.579;-64.918;-39.058;1216.916;164.445;3.520;1246.393;169.823;82.369;1308.378;185.123;135.457;1236.812;234.301;82.174;1157.326;212.303;66.971;981.393;251.459;17.109;1020.549;230.585;-78.312;1012.483;137.070;-176.911;1100.132;137.853;-195.096;1032.232;170.067;-165.765;1061.123;-168.405;25.469;1249.130;-155.353;93.808;1312.191;-163.663;159.117;1243.509;-230.781;65.651;1166.272;-230.243;107.642;988.237;-265.977;59.003;1031.548;-228.239;-4.106;1064.300;-177.057;-144.403;1082.876;-171.387;-154.718;1014.439;-202.184;-128.271;1043.134;117.566;-71.273;870.524;-147.043;-37.201;869.987;103.389;129.053;938.962;-89.800;149.243;947.517
-0.929;96.692;1598.308;76.894;30.406;1545.856;-71.615;21.313;1541.212;60.127;142.692;1449.799;-64.282;133.502;1451.852;10.706;166.547;1276.212;25.371;160.730;1111.082;76.943;174.418;1191.594;-46.635;176.715;1172.187;8.164;-14.225;1278.510;-1.075;-88.235;1089.084;53.675;-54.701;1206.748;-65.553;-40.427;1216.036;165.130;1.662;1243.949;169.676;79.192;1308.084;184.634;133.893;1237.936;234.789;85.351;1158.011;214.454;79.485;981.442;254.099;28.157;1018.301;234.496;-67.166;1005.004;143.523;-170.116;1088.302;141.274;-185.612;1019.718;174.858;-157.504;1049.146;-169.236;24.686;1246.979;-155.695;91.560;1311.946;-163.272;158.433;1244.731;-231.759;68.535;1165.637;-232.247;118.543;989.508;-267.884;68.095;1030.913;-229.510;4.204;1061.269;-177.791;-135.604;1075.544;-170.605;-144.354;1007.448;-202.428;-118.886;1036.241;117.468;-71.615;870.378;-147.141;-36.956;869.791;103.683;128.662;938.962;-89.506;149.340;947.517
-1.515;94.981;1598.015;76.699;28.597;1546.296;-71.762;18.625;1541.652;59.296;139.808;1449.065;-64.967;129.885;1451.119;10.608;163.908;1277.483;25.371;159.997;1112.353;76.748;172.805;1192.963;-46.440;175.542;1173.458;7.626;-16.767;1277.874;-1.662;-88.724;1087.813;53.186;-56.510;1205.819;-66.287;-41.942;1215.058;165.814;0.049;1241.211;169.480;75.917;1307.742;184.243;132.378;1239.207;235.718;88.675;1159.233;216.849;92.831;982.664;256.836;39.938;1016.834;239.042;-54.946;996.547;152.322;-164.690;1072.806;144.990;-175.347;1003.684;180.675;-149.291;1033.455;-169.920;23.855;1244.877;-156.086;88.969;1311.946;-162.979;157.553;1246.344;-232.541;71.468;1165.294;-233.958;130.080;991.805;-269.301;77.334;1030.717;-230.048;12.417;1057.799;-178.328;-127.391;1064.985;-167.623;-132.818;997.427;-201.402;-109.256;1026.171;117.272;-71.908;870.182;-147.336;-36.712;869.645;103.878;128.320;939.157;-89.262;149.291;947.663
-1.906;92.879;1597.721;76.650;26.446;1546.589;-71.713;15.692;1541.994;58.807;136.679;1448.381;-65.456;126.169;1450.483;10.559;161.464;1278.705;25.322;159.264;1113.575;76.503;171.387;1194.283;-46.293;174.467;1174.827;7.235;-19.114;1277.336;-2.249;-89.164;1086.787;52.795;-58.172;1204.988;-66.873;-43.311;1214.227;166.841;-1.027;1238.620;169.285;72.984;1307.400;183.803;131.253;1240.576;236.256;92.537;1160.699;219.342;106.176;985.011;259.476;51.621;1016.199;242.953;-42.480;987.601;161.072;-159.410;1054.817;146.505;-163.223;986.037;185.319;-140.101;1015.759;-170.556;23.122;1243.362;-156.282;86.573;1312.239;-162.539;156.722;1248.250;-232.834;74.401;1165.392;-234.740;141.519;995.130;-269.595;86.231;1030.815;-229.510;19.749;1053.301;-176.764;-119.521;1051.248;-163.223;-120.401;984.180;-198.518;-99.234;1013.412;117.028;-72.153;870.036;-147.532;-36.565;869.498;103.976;127.929;939.402;-89.164;149.243;947.908
-2.004;90.337;1597.428;76.845;23.904;1546.833;-71.468;12.661;1541.994;58.758;133.551;1447.990;-65.407;122.650;1449.945;10.657;159.117;1279.781;25.175;158.628;1114.602;76.406;170.067;1195.358;-46.146;173.391;1176.196;7.137;-21.313;1276.750;-2.737;-89.360;1085.663;52.550;-59.638;1204.010;-67.264;-44.680;1213.543;167.574;-2.004;1235.981;169.432;70.197;1306.911;183.706;129.933;1241.602;236.989;95.812;1162.215;221.835;119.081;987.993;261.822;62.718;1015.954;245.397;-29.770;979.242;167.916;-152.518;1036.485;145.625;-149.145;969.710;187.910;-129.200;998.698;-171.094;21.998;1242.238;-156.380;84.080;1312.582;-162.001;155.597;1250.352;-232.345;76.699;1165.294;-232.932;151.980;998.600;-267.688;94.444;1030.424;-227.603;25.908;1047.778;-175.102;-112.824;1035.019;-159.753;-108.376;968.488;-195.829;-89.604;998.600;116.784;-72.250;869.889;-147.825;-36.419;869.351;103.878;127.685;939.597;-89.262;149.194;948.103
-1.711;87.600;1597.233;77.237;21.069;1546.931;-71.077;9.777;1541.847;59.296;130.520;1447.794;-64.869;119.570;1449.554;10.657;156.917;1280.905;25.029;158.237;1115.677;76.161;169.041;1196.433;-46.098;172.414;1177.662;7.430;-23.415;1276.016;-2.835;-89.458;1084.489;52.795;-60.763;1202.935;-67.264;-46.098;1212.663;168.307;-2.298;1233.781;169.627;68.095;1306.667;183.803;129.151;1242.824;238.113;98.990;1164.023;222.862;130.911;991.414;262.800;73.081;1016.052;246.668;-17.207;971.470;172.756;-144.647;1018.838;145.087;-135.653;954.751;189.816;-118.006;982.860;-171.436;20.189;1240.967;-156.526;81.147;1312.582;-161.610;153.887;1252.259;-231.025;78.410;1164.463;-227.897;161.268;1001.533;-263.631;102.265;1029.299;-224.622;31.383;1041.618;-174.222;-106.811;1018.203;-157.846;-97.377;952.405;-194.020;-80.512;983.593;116.441;-72.299;869.742;-148.118;-36.272;869.302;103.683;127.489;939.695;-89.458;149.194;948.250
-0.978;84.911;1597.037;77.921;18.234;1546.784;-70.442;7.137;1541.749;60.078;127.587;1447.550;-64.087;116.833;1449.359;10.559;154.962;1281.931;25.077;158.237;1116.802;75.917;168.307;1197.558;-45.951;171.631;1178.933;7.919;-25.126;1275.283;-2.395;-89.360;1083.414;53.332;-61.545;1201.908;-66.873;-47.417;1211.734;169.334;-2.395;1232.070;169.969;66.531;1306.422;183.852;128.809;1244.095;238.456;102.118;1165.294;221.297;140.932;994.543;261.920;82.418;1016.052;247.157;-5.475;965.017;176.178;-137.315;1003.147;146.652;-123.921;940.624;191.967;-107.789;969.172;-171.582;18.331;1239.647;-156.722;78.361;1312.288;-161.317;152.127;1253.628;-229.217;79.632;1163.144;-221.688;168.552;1003.733;-258.596;108.816;1027.882;-221.004;35.930;1035.361;-172.658;-101.141;1002.804;-155.646;-87.795;937.887;-191.723;-72.250;969.905;116.148;-72.250;869.596;-148.412;-36.321;869.302;103.389;127.489;939.793;-89.751;149.096;948.445
-0.147;82.272;1596.890;78.654;15.594;1546.491;-69.708;4.644;1541.554;60.860;125.143;1447.403;-63.305;114.486;1449.310;10.657;153.447;1282.762;25.224;158.433;1117.730;75.819;167.818;1198.438;-45.609;171.143;1179.911;8.457;-26.348;1274.599;-1.906;-89.018;1082.436;53.968;-62.083;1201.077;-66.384;-48.395;1210.952;170.312;-2.591;1230.750;170.458;65.358;1306.080;183.999;128.662;1245.024;237.820;104.709;1165.685;217.973;148.607;996.840;259.622;89.946;1015.661;246.473;4.204;959.395;177.400;-130.716;989.899;148.558;-114.584;927.719;193.091;-99.137;957.636;-171.680;16.865;1238.571;-156.771;76.357;1311.848;-160.926;150.807;1254.508;-227.163;80.610;1161.775;-215.089;173.587;1005.004;-253.170;113.460;1026.171;-217.778;38.863;1029.593;-172.414;-97.279;989.606;-153.691;-80.463;925.812;-189.914;-65.944;958.173;116.099;-72.055;869.498;-148.460;-36.467;869.302;102.998;127.636;939.842;-90.093;148.949;948.592
