UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.809;24.465;1597.170;102.158;-42.729;1542.673;-46.635;-47.612;1540.377;86.824;71.247;1447.986;-37.650;65.143;1452.039;29.104;104.453;1278.732;42.387;106.455;1112.261;92.782;117.833;1192.494;-29.104;120.763;1175.842;31.155;-75.056;1272.481;19.875;-141.224;1080.862;75.984;-111.729;1199.574;-43.266;-98.935;1209.927;192.401;-53.960;1231.999;191.815;19.973;1301.830;201.435;80.916;1238.982;254.662;50.298;1157.383;228.195;82.332;987.689;272.047;24.075;1007.711;255.590;-65.436;959.122;164.615;-190.496;1000.630;165.201;-186.590;930.018;196.503;-168.766;968.938;-148.598;-41.605;1237.957;-136.878;22.121;1308.032;-144.105;93.026;1249.335;-207.148;11.329;1156.992;-200.019;92.880;993.061;-232.883;31.644;1019.089;-191.180;-38.236;1029.490;-127.697;-172.233;1001.997;-126.379;-163.003;934.022;-156.362;-148.793;970.061;134.583;-121.642;864.875;-130.872;-86.483;867.512;121.105;77.400;938.271;-72.565;98.544;948.086
26.858;24.367;1597.170;102.158;-42.826;1542.624;-46.586;-47.661;1540.377;86.922;71.149;1447.986;-37.601;65.094;1452.039;29.153;104.355;1278.732;42.436;106.455;1112.261;92.831;117.833;1192.542;-29.055;120.665;1175.842;31.204;-75.153;1272.481;19.875;-141.273;1080.813;76.032;-111.778;1199.525;-43.266;-98.984;1209.927;192.450;-54.058;1231.901;191.961;19.826;1301.732;201.484;80.818;1238.933;254.613;50.200;1157.285;227.951;82.283;987.592;271.900;24.172;1007.564;255.639;-65.436;959.171;165.152;-190.789;1001.021;165.347;-186.834;930.457;196.844;-168.912;969.182;-148.598;-41.703;1237.957;-136.829;22.024;1307.983;-144.105;92.929;1249.335;-207.099;11.232;1156.943;-199.921;92.831;992.963;-232.785;31.595;1018.991;-191.180;-38.285;1029.490;-127.795;-172.379;1002.144;-126.525;-163.199;934.169;-156.460;-148.940;970.158;134.583;-121.691;864.875;-130.872;-86.580;867.512;121.056;77.351;938.271;-72.614;98.447;948.086
26.956;24.367;1597.072;102.158;-42.875;1542.575;-46.538;-47.661;1540.329;86.971;71.003;1447.888;-37.503;65.045;1451.893;29.202;104.209;1278.781;42.484;106.504;1112.261;92.880;117.882;1192.591;-29.104;120.568;1175.842;31.302;-75.202;1272.286;19.924;-141.175;1080.618;76.130;-111.631;1199.232;-43.266;-98.984;1209.683;192.547;-54.009;1231.560;192.059;19.631;1301.390;201.630;80.672;1238.836;254.613;50.102;1156.943;227.658;81.502;987.006;271.998;23.782;1007.369;256.127;-66.168;960.148;167.252;-192.791;1003.902;166.080;-188.152;933.387;198.407;-169.986;971.428;-148.598;-41.996;1237.859;-136.878;21.731;1307.836;-144.105;92.587;1249.335;-206.953;10.939;1156.748;-199.921;92.440;992.817;-232.981;31.448;1019.138;-191.717;-38.382;1030.027;-129.211;-173.209;1003.853;-126.818;-163.785;935.780;-157.241;-149.428;971.379;134.583;-121.642;864.875;-130.823;-86.629;867.512;121.056;77.400;938.271;-72.663;98.447;948.135
26.956;24.514;1596.926;102.158;-42.875;1542.575;-46.538;-47.563;1540.280;87.069;70.905;1447.742;-37.406;65.045;1451.746;29.202;104.160;1278.878;42.338;106.797;1112.310;92.831;117.882;1192.689;-29.397;120.421;1175.939;31.448;-75.007;1271.944;20.119;-140.443;1080.227;76.277;-111.241;1198.891;-43.119;-98.544;1209.292;192.498;-53.814;1231.853;191.961;19.777;1301.439;201.728;80.574;1238.836;254.565;48.979;1156.602;228.683;76.960;985.638;273.512;20.217;1007.857;258.032;-70.954;964.640;172.819;-201.093;1015.133;166.422;-192.401;945.156;202.021;-175.016;980.609;-148.451;-42.436;1238.347;-136.731;21.340;1308.178;-144.301;92.050;1249.384;-207.441;9.767;1157.432;-201.630;89.315;992.475;-234.690;28.909;1020.114;-194.647;-40.238;1033.348;-135.608;-178.532;1011.373;-125.646;-166.275;943.935;-159.732;-152.797;976.702;134.534;-121.300;864.924;-130.823;-86.385;867.561;121.056;77.790;938.222;-72.663;98.788;948.135
27.151;24.563;1597.219;102.256;-42.680;1542.624;-46.440;-47.319;1540.426;87.166;71.393;1448.132;-37.308;65.533;1452.186;29.055;104.893;1278.927;42.143;107.432;1112.457;92.684;118.370;1192.738;-29.837;120.763;1175.988;31.546;-74.274;1272.286;20.217;-139.417;1080.374;76.277;-110.362;1199.135;-43.022;-97.958;1209.634;192.059;-53.228;1233.904;191.717;21.047;1302.318;201.630;80.720;1238.347;254.516;46.147;1156.455;232.785;64.947;983.197;277.662;10.060;1009.469;262.280;-83.406;973.381;181.462;-216.768;1033.885;166.080;-200.946;966.154;207.636;-186.931;996.577;-148.012;-42.436;1240.398;-136.487;22.024;1309.252;-144.740;91.854;1249.091;-208.467;6.934;1159.483;-205.048;79.744;991.059;-238.108;20.998;1022.019;-200.019;-46.391;1040.819;-142.396;-190.692;1028.172;-126.428;-174.674;961.857;-163.882;-162.613;991.303;134.583;-120.324;865.168;-130.725;-85.701;867.756;121.007;78.816;938.222;-72.761;99.619;948.135
27.688;24.856;1597.853;102.451;-42.289;1542.526;-46.342;-46.293;1540.622;87.557;72.614;1448.963;-36.917;67.243;1453.260;28.811;106.455;1278.634;41.898;107.969;1112.213;92.538;119.298;1192.298;-30.374;121.496;1175.597;31.595;-72.809;1273.360;20.168;-138.734;1081.448;76.081;-109.336;1200.160;-42.875;-97.177;1210.952;191.082;-52.642;1237.615;191.229;23.391;1303.490;201.630;80.965;1237.322;255.004;40.922;1156.699;240.354;46.489;981.439;283.913;-6.446;1013.375;267.798;-102.646;985.297;186.590;-232.639;1057.081;166.226;-213.643;989.838;212.031;-203.681;1015.866;-147.377;-42.387;1244.110;-136.097;23.928;1310.717;-145.326;91.805;1247.919;-209.980;1.807;1162.950;-211.738;63.092;989.691;-243.333;6.495;1025.974;-203.876;-57.427;1051.416;-143.226;-204.511;1051.221;-127.600;-188.934;984.027;-166.031;-177.507;1012.399;134.778;-119.103;865.461;-130.627;-84.725;867.903;120.910;80.037;938.515;-72.858;100.693;948.281
28.616;25.979;1598.488;102.549;-41.361;1542.428;-46.245;-43.949;1540.963;88.485;74.421;1449.842;-36.039;70.173;1454.432;28.518;108.262;1278.097;41.654;108.457;1111.724;92.391;120.470;1191.517;-31.106;122.228;1175.060;31.741;-71.247;1274.435;20.119;-138.196;1082.571;75.886;-108.262;1201.283;-42.680;-96.445;1212.271;189.471;-51.958;1241.766;190.740;26.174;1304.662;201.777;80.818;1235.710;256.225;34.525;1157.529;249.095;24.953;981.488;290.359;-25.832;1019.382;271.510;-124.035;1000.825;186.101;-245.628;1083.206;163.443;-226.291;1015.915;211.690;-220.089;1038.719;-146.156;-42.680;1248.358;-135.559;25.832;1312.182;-146.058;90.926;1245.868;-211.592;-5.127;1167.296;-219.210;43.119;989.594;-248.558;-10.890;1031.346;-206.904;-70.124;1063.038;-141.029;-216.475;1076.809;-124.719;-202.704;1009.127;-164.615;-192.401;1035.545;134.925;-117.882;865.705;-130.530;-83.797;868.001;120.812;81.258;938.808;-73.005;101.621;948.526
29.495;27.590;1599.318;102.646;-39.896;1542.380;-46.147;-41.117;1541.305;89.461;76.960;1451.014;-35.111;73.737;1455.897;28.274;110.166;1277.560;41.264;108.701;1111.236;92.147;121.496;1190.736;-32.132;122.619;1174.670;32.083;-69.733;1275.411;20.314;-138.050;1083.841;75.935;-107.139;1202.407;-42.045;-95.956;1213.687;187.664;-51.274;1246.356;190.301;28.860;1306.029;201.777;80.379;1234.197;257.348;27.932;1159.483;255.883;4.248;983.978;294.168;-44.584;1027.048;271.558;-142.933;1017.575;179.704;-253.344;1108.794;158.999;-237.962;1039.550;207.197;-232.688;1062.647;-144.349;-42.973;1253.290;-134.729;27.639;1314.087;-146.693;90.243;1244.793;-211.983;-11.720;1172.277;-223.898;23.489;991.547;-251.195;-27.737;1037.889;-207.441;-81.844;1074.709;-137.220;-225.265;1101.079;-120.226;-214.961;1032.762;-161.148;-204.853;1057.960;135.071;-116.857;865.901;-130.383;-83.162;868.098;120.617;82.234;939.150;-73.249;102.256;948.819
30.130;29.641;1599.953;102.793;-37.943;1542.477;-46.000;-38.187;1541.549;90.243;79.597;1451.893;-34.378;77.156;1456.922;28.323;111.876;1277.121;41.068;109.043;1110.845;92.196;122.375;1190.101;-32.571;123.058;1174.425;32.425;-68.317;1276.388;20.607;-137.903;1085.062;76.081;-106.162;1203.481;-41.410;-95.663;1215.054;186.052;-50.688;1249.921;190.057;30.960;1307.055;201.874;80.183;1233.122;257.983;22.317;1161.045;257.836;-12.062;986.810;294.314;-59.136;1033.055;268.873;-156.997;1029.978;173.112;-258.813;1127.448;153.481;-246.800;1057.081;201.728;-241.819;1080.276;-142.445;-42.973;1257.392;-134.094;29.348;1315.503;-146.937;90.096;1244.451;-211.397;-17.433;1176.135;-225.070;7.178;993.598;-251.293;-41.508;1043.114;-206.416;-91.317;1083.743;-133.997;-231.809;1120.465;-115.440;-224.533;1052.100;-157.534;-214.424;1075.735;135.218;-116.124;866.145;-130.237;-82.918;868.245;120.421;82.869;939.443;-73.395;102.500;949.112
