UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.791;33.382;1596.670;101.317;-31.625;1543.571;-46.998;-44.363;1541.716;80.087;78.916;1446.207;-43.972;66.666;1450.648;24.841;107.222;1279.932;39.824;109.809;1114.145;89.409;122.059;1195.062;-32.308;122.644;1176.712;29.770;-71.644;1275.100;19.278;-140.653;1083.838;75.353;-108.735;1202.090;-44.607;-96.485;1211.997;190.335;-49.536;1233.129;189.750;24.012;1304.041;198.193;84.480;1240.059;251.682;53.733;1156.458;220.203;81.210;983.741;267.202;27.818;1007.411;259.979;-64.616;967.099;189.799;-195.557;1019.612;183.064;-193.605;949.041;215.518;-169.935;984.766;-150.560;-39.336;1237.619;-140.214;23.523;1308.531;-148.169;95.558;1249.234;-207.222;15.178;1155.531;-189.750;92.191;988.963;-229.769;36.310;1016.781;-199.364;-38.311;1030.788;-154.318;-179.598;1012.194;-147.144;-172.327;943.819;-177.256;-152.756;978.714;136.505;-119.082;867.783;-129.867;-89.946;870.223;117.666;79.843;939.622;-75.500;96.973;949.285
22.889;32.991;1596.718;101.415;-31.918;1543.522;-46.949;-44.704;1541.716;80.087;78.672;1446.256;-43.972;66.373;1450.746;24.841;107.027;1279.932;39.824;109.614;1114.145;89.360;121.863;1195.062;-32.357;122.449;1176.761;29.770;-71.839;1275.052;19.229;-140.799;1083.789;75.304;-108.882;1202.090;-44.656;-96.681;1211.997;190.287;-49.731;1233.080;189.750;23.816;1303.992;198.193;84.284;1240.010;251.633;53.538;1156.360;220.155;81.063;983.692;267.153;27.623;1007.313;259.881;-64.763;967.050;189.652;-195.753;1019.563;183.015;-193.752;948.993;215.421;-170.082;984.766;-150.560;-39.482;1237.619;-140.214;23.377;1308.531;-148.169;95.363;1249.283;-207.222;15.032;1155.531;-189.701;92.093;988.963;-229.720;36.213;1016.830;-199.364;-38.360;1030.788;-154.464;-179.696;1012.194;-147.193;-172.376;943.722;-177.305;-152.854;978.665;136.505;-119.277;867.734;-129.916;-90.043;870.223;117.666;79.648;939.622;-75.500;96.827;949.285
22.938;32.699;1596.670;101.463;-32.211;1543.424;-46.852;-44.997;1541.716;80.087;78.428;1446.256;-43.972;66.129;1450.746;24.841;106.881;1279.932;39.775;109.467;1114.096;89.360;121.717;1195.013;-32.357;122.254;1176.712;29.722;-71.937;1275.003;19.229;-140.848;1083.740;75.304;-108.979;1201.992;-44.656;-96.778;1211.948;190.238;-49.878;1233.031;189.701;23.670;1303.944;198.193;84.089;1239.962;251.535;53.392;1156.312;220.106;80.966;983.595;267.104;27.525;1007.264;259.783;-64.909;967.001;189.652;-195.850;1019.563;182.917;-193.849;948.993;215.372;-170.179;984.717;-150.609;-39.629;1237.570;-140.263;23.231;1308.482;-148.169;95.265;1249.234;-207.222;14.934;1155.482;-189.701;91.995;988.914;-229.769;36.066;1016.781;-199.413;-38.506;1030.788;-154.562;-179.843;1012.242;-147.241;-172.571;943.819;-177.402;-153.000;978.714;136.505;-119.423;867.685;-129.916;-90.190;870.174;117.715;79.453;939.622;-75.451;96.632;949.285
22.987;32.406;1596.670;101.463;-32.455;1543.376;-46.803;-45.241;1541.668;80.087;78.233;1446.256;-43.972;65.934;1450.795;24.792;106.783;1279.932;39.775;109.370;1114.096;89.360;121.522;1195.013;-32.357;122.156;1176.712;29.673;-72.035;1275.003;19.229;-140.946;1083.740;75.256;-109.077;1201.943;-44.704;-96.827;1211.899;190.238;-49.975;1233.031;189.701;23.523;1303.944;198.144;83.992;1239.962;251.487;53.294;1156.312;220.008;80.868;983.643;267.006;27.477;1007.216;259.735;-64.958;967.001;189.652;-195.899;1019.612;182.917;-193.898;949.090;215.372;-170.228;984.766;-150.609;-39.726;1237.570;-140.263;23.133;1308.482;-148.169;95.168;1249.186;-207.222;14.836;1155.433;-189.701;91.800;988.865;-229.769;35.920;1016.732;-199.413;-38.653;1030.788;-154.611;-179.989;1012.340;-147.290;-172.766;943.917;-177.402;-153.196;978.812;136.505;-119.570;867.685;-129.867;-90.336;870.174;117.715;79.355;939.622;-75.451;96.485;949.285
22.938;32.015;1596.670;101.463;-32.747;1543.278;-46.803;-45.534;1541.570;80.038;78.086;1446.353;-43.972;65.739;1450.843;24.792;106.734;1279.883;39.726;109.272;1114.096;89.360;121.473;1195.013;-32.357;122.059;1176.663;29.722;-72.083;1275.003;19.278;-140.995;1083.740;75.256;-109.126;1201.992;-44.656;-96.925;1211.899;190.238;-49.975;1233.031;189.701;23.523;1303.895;198.144;83.992;1239.962;251.438;53.294;1156.312;219.959;80.868;983.595;267.006;27.477;1007.216;259.735;-64.958;967.050;189.701;-195.899;1019.758;182.966;-193.947;949.237;215.421;-170.228;984.863;-150.609;-39.775;1237.570;-140.263;23.084;1308.434;-148.169;95.070;1249.137;-207.222;14.739;1155.433;-189.701;91.654;988.817;-229.769;35.773;1016.732;-199.462;-38.750;1030.788;-154.660;-180.135;1012.486;-147.241;-172.961;944.063;-177.402;-153.342;978.909;136.553;-119.667;867.685;-129.818;-90.482;870.125;117.715;79.258;939.622;-75.451;96.339;949.237
22.987;31.186;1596.718;101.366;-33.480;1543.083;-46.852;-46.120;1541.277;80.136;77.745;1446.549;-43.924;65.544;1450.990;24.744;106.832;1279.786;39.726;109.223;1113.999;89.262;121.522;1194.916;-32.406;122.010;1176.565;29.722;-71.986;1274.954;19.326;-141.092;1083.789;75.304;-109.028;1202.041;-44.656;-96.876;1211.899;190.287;-49.926;1233.031;189.652;23.670;1303.895;198.144;84.089;1239.913;251.438;53.392;1156.263;219.911;80.819;983.546;267.006;27.525;1007.216;259.832;-65.007;967.148;189.945;-195.997;1020.197;182.966;-194.044;949.773;215.616;-170.277;985.205;-150.560;-39.824;1237.473;-140.311;23.084;1308.336;-148.266;95.021;1248.990;-207.173;14.592;1155.238;-189.799;91.556;988.719;-229.818;35.724;1016.732;-199.510;-38.604;1031.032;-154.757;-180.184;1013.365;-146.949;-173.010;944.942;-177.354;-153.342;979.544;136.651;-119.765;867.685;-129.770;-90.678;870.125;117.715;79.160;939.622;-75.500;96.193;949.237
24.012;28.843;1596.767;101.512;-36.066;1541.960;-46.852;-47.242;1540.887;80.771;76.476;1446.744;-43.387;65.348;1451.820;24.548;107.466;1279.786;39.726;109.662;1113.999;89.116;122.156;1195.013;-32.650;122.547;1176.517;29.526;-71.400;1274.808;19.375;-140.897;1083.984;75.256;-108.345;1202.139;-44.802;-95.949;1211.753;190.140;-49.292;1233.227;189.408;24.109;1303.846;198.046;84.528;1240.010;251.389;53.587;1156.360;219.813;79.746;983.399;267.153;26.842;1007.508;260.467;-65.788;968.124;191.458;-197.607;1022.150;184.137;-195.313;951.872;217.178;-171.399;986.864;-150.560;-39.287;1237.717;-140.555;23.670;1308.482;-148.559;95.363;1248.942;-207.417;14.300;1155.433;-190.823;89.946;988.475;-230.452;34.114;1017.318;-199.706;-39.385;1033.179;-154.318;-181.404;1017.660;-145.924;-174.474;949.285;-176.817;-154.757;983.253;136.700;-119.765;867.783;-129.672;-90.775;870.174;117.715;79.160;939.622;-75.500;96.095;949.237
27.037;22.987;1597.304;101.903;-42.362;1539.374;-46.657;-49.390;1540.106;82.967;73.645;1447.964;-41.337;65.837;1454.504;24.256;108.930;1279.786;39.531;111.029;1114.145;88.921;123.425;1195.111;-32.991;123.913;1176.614;29.087;-69.692;1275.003;19.034;-139.482;1084.326;74.719;-106.881;1202.480;-45.192;-94.289;1211.997;189.408;-48.755;1234.349;188.920;25.280;1304.188;197.900;85.212;1240.157;251.243;52.415;1156.409;221.667;74.719;982.667;268.763;22.401;1008.485;262.565;-70.570;971.930;193.312;-202.634;1029.324;186.919;-200.633;959.046;219.715;-175.987;993.355;-150.365;-38.409;1239.034;-140.751;25.329;1309.019;-149.242;96.144;1248.600;-208.295;12.445;1156.604;-195.313;83.699;987.596;-233.185;27.721;1018.782;-199.413;-43.240;1038.353;-146.997;-183.747;1029.665;-144.508;-180.331;960.705;-173.547;-159.833;994.819;136.700;-119.326;868.222;-129.574;-90.385;870.418;117.862;79.794;939.622;-75.402;96.729;949.090
31.332;12.884;1597.938;102.439;-51.830;1534.884;-46.169;-53.343;1538.349;86.237;69.692;1450.502;-38.067;66.276;1459.189;23.816;111.371;1279.590;39.141;113.274;1113.999;88.579;125.573;1194.916;-33.431;126.256;1176.370;28.453;-67.105;1275.296;18.594;-136.993;1084.667;74.133;-104.636;1202.871;-45.729;-92.044;1212.436;188.090;-47.633;1235.911;188.237;27.428;1304.383;197.607;86.139;1239.425;250.950;49.731;1156.019;225.962;64.568;980.422;271.692;12.982;1009.997;265.103;-81.015;980.422;191.848;-208.539;1044.599;191.409;-212.200;974.517;220.887;-184.040;1008.436;-149.828;-37.140;1240.596;-141.043;28.013;1309.117;-150.316;97.169;1247.282;-209.320;8.687;1157.581;-200.584;71.888;984.717;-236.260;16.691;1020.149;-198.388;-49.878;1046.015;-137.334;-187.114;1049.089;-145.582;-192.483;981.057;-170.277;-168.325;1015.366;136.749;-118.106;868.905;-129.574;-89.214;870.760;117.910;81.307;939.378;-75.353;98.242;948.700
