UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.664;46.550;1613.239;93.543;-20.935;1564.275;-55.220;-30.688;1564.325;67.682;86.647;1469.845;-45.565;78.027;1475.067;16.502;105.957;1299.359;28.078;110.242;1131.435;79.751;120.045;1214.141;-44.580;120.931;1196.309;23.053;-74.578;1289.557;9.852;-150.585;1101.190;67.387;-113.838;1219.116;-51.525;-105.415;1230.150;182.850;-45.811;1252.465;179.796;25.664;1323.398;190.978;87.731;1260.642;245.015;55.367;1179.512;225.558;75.416;1007.794;268.413;23.053;1031.734;259.941;-67.091;990.504;199.746;-209.253;1043.211;160.684;-191.865;986.268;211.076;-176.496;1005.676;-157.383;-44.038;1260.839;-145.315;19.211;1329.949;-155.758;91.228;1270.050;-218.366;7.635;1182.024;-214.819;80.785;1016.316;-249.892;25.418;1046.807;-215.115;-44.333;1061.043;-174.575;-191.569;1042.571;-159.649;-182.161;975.431;-193.736;-164.476;1006.267;130.832;-123.641;882.577;-134.773;-98.321;890.902;109.996;78.864;955.234;-88.026;91.967;963.806
16.797;47.240;1613.239;94.479;-20.246;1563.980;-54.284;-29.753;1564.177;68.667;87.632;1469.895;-44.629;79.160;1475.264;16.994;107.385;1298.916;28.620;111.227;1130.991;80.391;120.734;1213.501;-44.383;122.015;1195.816;23.841;-73.101;1289.507;10.541;-149.403;1101.337;68.076;-112.459;1219.264;-50.638;-103.740;1230.101;183.589;-45.171;1254.681;179.993;27.388;1324.186;191.520;88.322;1259.952;246.542;53.200;1180.300;234.671;64.677;1007.154;276.935;13.596;1035.084;267.330;-79.406;996.563;209.746;-220.730;1052.817;160.388;-197.923;1007.351;215.903;-186.791;1014.740;-156.053;-43.348;1262.119;-143.985;20.492;1330.146;-155.659;91.425;1268.868;-221.666;4.532;1185.718;-228.169;69.455;1017.153;-260.975;15.517;1052.620;-223.883;-52.954;1069.171;-180.880;-199.648;1057.053;-170.437;-194.574;988.583;-202.997;-175.461;1020.060;130.980;-123.247;882.626;-134.576;-98.026;891.099;110.045;79.455;955.087;-87.977;92.410;963.707
17.980;48.816;1613.288;95.415;-18.669;1563.733;-53.348;-27.881;1564.128;69.653;89.504;1469.944;-43.594;81.228;1475.461;18.275;109.257;1298.325;29.999;112.311;1130.499;81.918;121.178;1212.811;-43.496;123.345;1195.028;24.482;-71.032;1289.704;11.083;-147.531;1101.633;68.520;-110.636;1219.559;-49.900;-101.277;1230.446;184.082;-45.516;1258.129;180.436;28.620;1325.565;192.948;87.681;1259.410;249.449;48.865;1182.270;246.739;50.047;1008.287;287.526;0.443;1040.847;275.162;-95.711;1007.301;213.440;-232.159;1070.353;161.275;-206.593;1030.059;218.169;-199.253;1030.650;-154.625;-42.117;1265.469;-142.064;23.201;1331.033;-155.117;91.277;1266.947;-226.297;-0.296;1192.516;-246.345;51.230;1020.651;-275.556;0.394;1063.309;-235.558;-65.515;1084.097;-188.564;-210.731;1082.767;-185.461;-213.637;1013.607;-215.213;-191.372;1045.576;131.177;-122.557;882.774;-134.428;-97.287;891.345;110.341;80.243;954.939;-87.681;93.198;963.658
18.916;51.574;1613.337;96.105;-16.206;1563.783;-52.658;-24.876;1564.275;70.736;92.065;1470.042;-42.511;84.233;1475.609;19.901;111.523;1297.635;31.674;113.395;1129.858;83.938;121.473;1212.023;-42.166;124.724;1194.092;24.925;-68.815;1290.049;11.182;-145.709;1102.076;68.618;-108.764;1220.003;-49.210;-98.765;1231.135;183.491;-46.353;1262.218;180.683;29.506;1327.240;194.771;86.253;1258.917;254.030;42.067;1185.620;260.630;32.166;1011.439;298.215;-16.403;1049.024;281.024;-114.577;1022.720;210.879;-241.518;1094.737;159.255;-215.460;1053.950;216.839;-211.962;1052.817;-153.639;-40.590;1271.676;-139.601;27.191;1332.708;-153.787;91.721;1265.026;-231.568;-5.763;1202.861;-266.985;27.585;1029.320;-291.467;-18.029;1080.402;-246.493;-79.209;1106.312;-191.175;-219.844;1119.268;-202.948;-235.607;1053.211;-226.198;-207.726;1085.476;131.374;-121.769;882.971;-134.231;-96.302;891.641;110.833;81.130;954.791;-87.090;94.331;963.609
19.753;55.318;1613.387;96.597;-13.004;1564.078;-52.116;-20.984;1564.571;71.721;94.972;1469.895;-41.575;87.681;1475.461;21.378;113.887;1296.896;32.807;114.577;1129.267;85.662;122.064;1211.087;-41.033;126.350;1193.452;25.073;-66.697;1290.542;11.034;-144.083;1102.717;68.470;-107.139;1220.594;-48.668;-96.844;1232.120;181.668;-47.387;1266.109;180.732;30.344;1328.324;196.347;84.430;1257.883;258.463;33.841;1189.068;274.029;11.576;1016.070;307.525;-35.762;1058.876;284.767;-134.675;1040.354;204.820;-250.138;1119.809;154.822;-223.538;1077.348;212.800;-224.326;1076.314;-152.901;-39.063;1279.902;-137.039;31.575;1334.826;-152.457;91.770;1262.661;-236.444;-11.428;1216.259;-288.019;0.493;1044.197;-306.639;-37.683;1103.505;-255.409;-92.213;1133.701;-187.678;-223.883;1159.857;-216.839;-255.113;1106.066;-231.814;-219.400;1134.834;131.522;-121.128;883.218;-134.034;-95.021;891.887;111.474;81.918;954.840;-86.401;95.563;963.609
20.541;59.554;1613.239;97.041;-9.409;1564.325;-51.771;-16.797;1565.162;72.411;97.977;1469.402;-40.836;91.228;1475.215;22.265;115.956;1295.813;33.299;115.858;1128.528;86.450;122.852;1209.806;-40.934;127.237;1192.959;24.925;-64.776;1290.936;10.591;-142.753;1103.308;67.928;-105.760;1221.086;-48.471;-95.464;1233.155;179.353;-48.274;1269.410;180.535;31.230;1328.521;196.938;82.066;1255.469;261.320;25.270;1192.270;287.920;-10.443;1022.966;316.737;-55.958;1070.944;287.526;-154.871;1059.073;195.461;-257.084;1143.109;149.108;-229.794;1097.002;206.889;-235.360;1098.283;-152.704;-37.437;1289.212;-134.527;35.614;1337.190;-152.162;92.164;1261.922;-240.237;-15.861;1231.726;-307.230;-28.127;1065.723;-319.298;-56.993;1131.779;-261.369;-103.444;1164.094;-179.747;-223.440;1200.102;-220.780;-266.394;1166.507;-230.090;-223.932;1187.147;131.670;-120.587;883.464;-133.837;-93.888;892.084;112.015;82.558;954.890;-85.760;96.647;963.559
21.378;63.692;1613.140;97.435;-5.862;1564.472;-51.328;-12.709;1565.655;73.051;101.031;1468.909;-40.245;94.676;1475.067;22.758;117.582;1294.384;33.201;117.089;1127.789;86.647;123.000;1208.476;-41.969;127.434;1192.713;24.580;-63.150;1291.281;9.950;-141.768;1103.899;67.190;-104.528;1221.579;-48.471;-94.331;1234.140;177.185;-49.506;1272.956;180.141;32.018;1328.915;197.825;79.209;1253.647;263.537;16.748;1196.408;301.713;-32.265;1032.768;325.012;-75.908;1085.377;288.265;-173.491;1078.629;183.589;-261.271;1164.044;141.719;-232.996;1114.342;198.761;-243.587;1118.677;-151.127;-35.368;1298.128;-132.113;39.013;1339.752;-152.753;93.051;1262.907;-242.208;-19.211;1248.376;-322.254;-55.811;1092.717;-327.820;-74.628;1163.207;-263.635;-112.311;1195.570;-168.664;-219.450;1236.849;-214.721;-268.069;1226.209;-221.420;-221.519;1236.209;131.670;-120.045;883.710;-133.887;-93.051;892.133;112.262;83.199;954.890;-85.563;97.582;963.412
22.314;67.337;1613.190;98.075;-2.611;1564.571;-50.688;-9.113;1566.344;73.593;103.888;1468.663;-39.703;97.829;1475.215;23.103;118.715;1293.350;33.151;117.631;1127.494;87.041;122.360;1207.639;-42.757;127.434;1192.959;24.186;-61.919;1291.675;9.458;-141.128;1104.588;66.500;-103.641;1222.219;-48.323;-93.346;1235.076;175.116;-51.082;1277.833;179.501;32.265;1330.688;198.909;76.647;1254.238;266.147;8.423;1202.713;312.303;-51.180;1044.492;330.332;-93.494;1100.204;285.654;-188.219;1097.150;170.535;-261.074;1182.270;132.458;-232.060;1130.154;188.367;-247.330;1137.001;-148.122;-33.053;1306.108;-129.749;41.624;1342.116;-153.245;94.184;1264.632;-241.863;-21.723;1264.878;-332.450;-80.243;1122.962;-331.711;-89.307;1195.521;-261.665;-117.877;1225.027;-154.822;-213.292;1266.799;-201.470;-260.089;1279.902;-207.381;-212.553;1278.276;131.473;-119.700;883.907;-134.084;-92.607;892.330;112.065;83.593;955.037;-85.711;97.977;963.461
23.250;70.588;1613.239;98.765;0.345;1564.522;-49.998;-6.059;1567.132;73.741;106.449;1468.220;-39.506;100.440;1475.412;23.250;119.404;1292.709;33.102;117.434;1127.740;87.386;121.621;1207.392;-43.545;127.335;1193.107;23.841;-61.131;1291.970;9.261;-140.881;1105.130;65.958;-103.247;1222.860;-48.077;-92.657;1235.963;173.146;-52.658;1282.414;178.663;32.117;1332.954;199.746;74.381;1255.913;268.413;1.034;1209.609;320.086;-66.993;1056.019;333.239;-108.222;1113.849;281.073;-198.909;1113.258;157.482;-256.985;1197.097;123.197;-227.676;1142.567;177.481;-247.084;1152.074;-144.477;-30.886;1312.413;-127.778;43.496;1344.037;-153.590;95.169;1266.454;-240.188;-22.807;1280.197;-338.657;-100.045;1154.537;-331.909;-100.095;1227.293;-256.542;-120.094;1250.494;-139.404;-204.081;1289.754;-181.520;-245.606;1321.477;-189.500;-199.845;1309.852;131.177;-119.552;883.956;-134.281;-92.558;892.528;111.720;83.642;955.185;-86.056;98.026;963.658
