UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.699;30.804;1598.406;98.466;-33.782;1543.974;-50.234;-42.130;1538.848;82.161;81.526;1451.268;-42.228;72.642;1452.928;20.552;113.063;1274.302;32.366;109.402;1109.101;83.235;125.951;1188.577;-37.248;122.387;1171.247;27.631;-65.758;1277.231;17.233;-138.546;1086.742;73.227;-103.836;1203.955;-46.328;-95.049;1215.330;188.780;-41.886;1235.589;185.705;35.784;1299.980;193.418;93.145;1233.392;241.650;58.680;1148.839;196.445;64.684;975.632;253.806;23.677;1001.945;263.667;-70.005;978.659;211.334;-203.523;1053.107;217.095;-215.581;984.078;237.891;-179.505;1016.151;-156.511;-37.444;1245.597;-142.256;30.853;1309.891;-151.044;98.515;1245.597;-214.507;16.208;1161.190;-193.662;76.596;987.300;-242.041;33.587;1023.523;-224.954;-39.787;1047.541;-218.754;-189.512;1049.494;-212.310;-193.955;981.246;-236.329;-164.420;1011.953;133.127;-116.968;869.404;-133.811;-93.389;871.552;110.720;82.503;937.896;-82.698;95.293;947.659
22.408;32.903;1598.309;99.492;-32.855;1544.316;-49.258;-40.470;1540.264;83.186;81.185;1450.097;-41.251;73.032;1452.586;20.992;111.794;1274.937;32.659;108.816;1109.785;83.626;124.828;1189.261;-36.809;121.606;1171.979;27.729;-67.027;1277.280;17.086;-139.083;1086.596;73.179;-104.959;1203.809;-46.426;-95.977;1215.330;189.024;-43.253;1235.540;185.997;34.124;1300.273;193.857;91.778;1234.027;241.894;57.996;1149.327;196.347;65.368;976.316;253.757;24.263;1002.189;263.765;-69.224;978.073;211.773;-203.474;1051.545;217.436;-214.947;982.418;238.233;-179.065;1014.736;-156.511;-38.078;1245.597;-142.012;29.828;1310.281;-150.604;97.929;1246.476;-214.117;16.647;1161.386;-192.539;78.988;988.325;-241.064;35.637;1023.816;-224.320;-38.078;1046.907;-218.559;-187.804;1046.858;-211.822;-191.465;978.610;-235.938;-162.223;1009.610;133.078;-116.871;869.355;-133.811;-93.194;871.503;110.769;82.503;938.140;-82.649;95.391;947.903
23.579;34.563;1598.260;100.126;-32.074;1544.706;-48.623;-39.006;1541.289;84.065;81.038;1449.364;-40.421;73.520;1452.440;21.529;110.720;1275.376;33.050;108.035;1110.224;84.114;123.754;1189.700;-36.370;120.874;1172.565;27.729;-68.150;1277.378;16.745;-139.718;1086.498;73.081;-106.082;1203.809;-46.573;-96.855;1215.476;189.171;-44.522;1235.443;186.242;32.513;1300.469;194.297;90.411;1234.466;242.285;57.166;1149.816;196.689;65.612;976.901;254.099;24.360;1002.531;264.155;-68.931;977.829;212.164;-203.670;1050.471;217.827;-214.654;981.246;238.623;-179.016;1013.857;-156.560;-38.469;1245.792;-141.670;29.193;1310.720;-150.165;97.539;1247.257;-213.726;17.135;1161.776;-191.514;80.648;989.204;-240.283;37.199;1024.255;-223.734;-36.711;1046.858;-218.120;-186.437;1045.784;-210.944;-189.610;977.683;-235.255;-160.563;1008.731;132.932;-116.968;869.306;-133.811;-92.999;871.503;110.915;82.405;938.335;-82.552;95.391;948.099
24.311;36.223;1598.162;100.517;-31.195;1544.999;-48.232;-37.541;1541.972;84.700;81.136;1448.730;-39.836;74.155;1452.147;22.163;109.890;1275.523;33.440;107.205;1110.419;84.748;122.680;1189.798;-35.979;120.093;1172.760;27.680;-68.931;1277.426;16.403;-140.352;1086.547;72.886;-106.863;1203.711;-46.719;-97.490;1215.623;189.268;-45.645;1235.199;186.486;31.097;1300.322;194.834;89.142;1234.564;243.115;55.702;1149.962;198.397;63.561;977.146;255.710;22.359;1003.166;265.669;-70.982;978.415;212.896;-205.915;1050.617;218.657;-216.362;981.393;239.600;-180.969;1014.101;-156.706;-38.713;1246.134;-141.329;28.754;1311.013;-149.628;97.197;1247.794;-213.580;17.184;1162.167;-191.319;81.087;989.887;-240.137;37.541;1024.792;-223.539;-36.370;1047.200;-217.778;-186.144;1045.979;-209.625;-189.122;977.975;-234.425;-160.221;1008.877;132.737;-117.017;869.306;-133.908;-92.901;871.454;111.159;82.259;938.482;-82.356;95.391;948.245
24.946;38.176;1598.065;100.810;-29.779;1545.194;-47.988;-35.784;1542.558;85.041;81.868;1448.193;-39.445;75.278;1451.952;22.554;109.841;1275.523;33.538;106.717;1110.419;85.139;122.046;1189.602;-36.321;119.361;1172.663;27.338;-68.785;1277.231;16.403;-139.815;1086.303;72.739;-106.375;1203.516;-47.207;-97.490;1215.476;188.194;-47.793;1235.687;186.681;30.023;1299.736;195.419;86.945;1233.636;244.238;50.185;1149.181;205.134;52.431;975.583;260.982;11.423;1004.679;270.111;-82.747;981.539;213.677;-216.851;1054.864;220.902;-227.249;985.786;241.504;-191.612;1018.348;-157.439;-39.445;1247.062;-141.426;28.168;1311.550;-149.725;96.221;1248.233;-214.849;15.817;1163.387;-194.492;77.963;990.571;-242.578;34.319;1026.208;-224.710;-38.762;1049.641;-217.143;-189.024;1050.861;-205.720;-191.807;982.906;-232.326;-163.248;1012.636;132.590;-116.431;869.453;-133.860;-92.706;871.552;111.306;82.845;938.628;-82.308;95.586;948.440
25.532;40.812;1598.113;101.054;-27.582;1545.194;-47.695;-33.245;1543.193;85.090;83.772;1447.851;-39.347;77.475;1452.147;21.968;111.208;1274.839;32.562;107.254;1109.931;84.602;122.778;1188.528;-37.736;119.702;1172.223;27.338;-67.125;1277.329;16.842;-138.009;1086.450;72.739;-105.252;1203.906;-46.914;-96.270;1215.818;186.290;-48.818;1239.299;186.388;31.927;1299.492;195.663;85.188;1230.951;245.360;38.859;1147.961;216.265;23.921;973.289;268.061;-16.793;1009.121;274.700;-113.600;990.668;210.358;-244.579;1067.752;221.049;-255.807;999.358;240.771;-219.682;1031.773;-156.902;-40.763;1248.917;-141.426;28.266;1311.892;-151.044;94.756;1247.501;-217.876;10.057;1165.828;-206.745;66.637;990.571;-251.170;21.968;1029.625;-227.835;-47.647;1057.305;-208.503;-198.348;1067.655;-195.810;-201.033;999.602;-225.394;-174.232;1027.868;133.323;-114.283;869.892;-133.127;-92.413;871.649;110.866;84.993;938.774;-82.893;96.221;948.587
26.167;44.669;1598.406;101.151;-24.116;1545.341;-47.695;-29.144;1543.974;85.285;87.092;1447.851;-39.152;81.282;1452.684;21.480;114.332;1273.033;31.341;108.621;1108.174;83.919;124.242;1186.136;-39.250;121.216;1170.612;27.241;-64.196;1278.305;17.282;-137.179;1087.865;72.495;-103.983;1205.517;-46.377;-94.610;1217.136;183.020;-49.550;1245.792;185.900;35.198;1299.004;195.029;81.966;1224.898;245.409;22.554;1147.912;225.296;-19.576;976.755;272.747;-58.191;1020.008;275.969;-158.513;1008.047;202.547;-284.122;1088.500;216.411;-298.231;1020.936;235.890;-261.714;1052.814;-155.535;-40.324;1252.334;-141.182;31.341;1312.331;-152.508;94.414;1244.816;-221.537;0.732;1170.075;-224.417;44.376;990.522;-261.861;-1.367;1035.581;-228.128;-63.561;1069.949;-186.339;-209.430;1096.213;-177.308;-215.923;1026.940;-208.942;-191.172;1054.767;134.689;-111.159;870.478;-132.053;-91.876;871.649;109.841;87.873;939.263;-83.967;97.197;948.733
26.801;49.990;1598.748;101.103;-19.478;1545.585;-47.744;-23.579;1544.950;85.481;91.485;1447.704;-39.006;86.457;1453.123;22.066;117.994;1271.080;31.195;109.597;1106.319;85.041;125.219;1183.744;-39.933;122.875;1168.904;26.411;-61.023;1279.721;16.501;-136.935;1089.964;70.786;-103.055;1207.616;-46.573;-92.901;1219.626;178.382;-51.454;1253.603;185.363;36.760;1299.443;195.908;76.693;1220.602;245.116;3.173;1151.817;230.422;-65.514;989.936;272.943;-101.884;1039.096;270.941;-206.745;1031.676;187.804;-324.836;1113.544;199.618;-341.874;1046.028;222.660;-306.725;1077.565;-153.777;-38.713;1257.802;-140.694;36.418;1313.210;-153.436;93.926;1241.447;-223.929;-10.301;1176.422;-239.258;14.597;993.744;-268.305;-30.853;1045.003;-223.441;-81.819;1085.278;-155.242;-213.677;1127.896;-148.310;-226.809;1059.160;-182.775;-204.939;1085.766;135.715;-108.572;871.064;-131.272;-91.241;871.649;109.060;90.118;940.093;-84.748;97.929;949.222
27.338;56.141;1599.090;100.907;-14.206;1546.073;-47.939;-17.330;1546.122;85.578;96.123;1447.460;-38.859;92.022;1453.514;23.726;120.679;1270.104;33.392;110.329;1105.245;87.531;125.023;1183.061;-39.250;124.389;1167.976;24.946;-58.826;1281.088;14.938;-136.886;1092.015;68.346;-103.104;1209.911;-47.305;-91.632;1221.920;173.012;-53.944;1261.463;184.435;36.174;1301.689;198.056;71.665;1220.895;244.530;-14.548;1160.263;229.787;-103.348;1009.414;266.596;-138.790;1062.919;258.785;-245.897;1057.744;168.130;-357.935;1139.271;175.648;-376.047;1071.365;203.035;-342.899;1102.706;-150.702;-37.248;1264.246;-139.962;41.398;1314.626;-153.143;94.561;1238.665;-222.709;-21.285;1183.988;-245.702;-14.255;1000.334;-267.719;-58.484;1056.085;-214.458;-96.904;1100.070;-125.268;-210.797;1154.307;-118.970;-230.422;1087.182;-155.486;-211.285;1113.007;135.812;-107.351;871.454;-131.175;-90.460;871.796;108.913;91.095;940.874;-84.895;98.613;949.856
