UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.342;10.995;1596.798;94.863;-56.356;1544.140;-53.989;-62.815;1540.491;79.381;56.011;1447.650;-45.065;48.861;1450.509;19.722;88.355;1279.075;31.851;90.228;1113.114;83.030;103.640;1193.383;-40.233;101.667;1177.063;26.921;-91.954;1276.511;17.750;-159.650;1084.714;73.268;-127.207;1203.441;-46.988;-119.319;1214.387;188.149;-63.653;1235.637;184.747;10.601;1303.235;192.635;70.950;1238.103;246.181;41.022;1158.918;220.591;66.562;988.569;266.001;11.192;1010.460;259.296;-77.656;955.387;180.654;-212.111;985.512;177.893;-203.039;915.301;209.005;-185.092;954.203;-155.903;-60.695;1244.414;-142.739;2.564;1314.230;-152.501;74.697;1254.521;-214.132;-2.761;1164.835;-203.384;82.438;1003.311;-241.349;24.258;1028.358;-212.850;-52.757;1029.246;-180.851;-192.980;987.041;-167.440;-175.181;921.711;-199.094;-160.045;956.964;133.913;-134.455;868.511;-131.891;-111.380;869.152;111.627;64.294;940.250;-82.192;76.275;949.273
18.440;10.946;1596.748;94.962;-56.307;1544.041;-53.841;-62.815;1540.294;79.480;56.208;1447.748;-44.966;49.009;1450.559;19.623;88.848;1278.977;31.753;90.623;1112.966;82.833;104.231;1193.235;-40.430;102.012;1176.915;27.167;-91.560;1276.610;18.046;-159.453;1084.911;73.465;-126.764;1203.490;-46.791;-119.121;1214.485;188.297;-62.667;1235.785;184.648;11.587;1303.087;192.438;71.887;1237.807;246.181;41.614;1158.623;221.331;64.836;987.632;267.481;10.551;1010.855;262.402;-79.381;958.246;185.733;-214.330;991.725;183.119;-206.934;921.366;213.837;-187.606;959.873;-155.558;-60.596;1244.512;-142.591;2.712;1314.279;-152.600;74.747;1254.472;-214.428;-3.303;1164.983;-204.912;81.255;1003.065;-242.286;23.026;1028.901;-213.442;-53.250;1031.267;-180.408;-194.213;992.020;-165.665;-177.252;926.691;-198.207;-161.770;961.106;133.962;-134.406;868.609;-131.842;-111.380;869.250;111.578;64.442;940.151;-82.241;76.324;949.223
18.637;10.798;1596.748;95.060;-56.405;1543.844;-53.743;-62.766;1540.146;79.628;56.307;1447.797;-44.769;49.207;1450.657;19.525;89.489;1278.829;31.457;91.165;1112.818;82.537;104.872;1192.939;-40.923;102.456;1176.767;27.463;-91.116;1276.659;18.144;-158.960;1084.961;73.662;-126.073;1203.392;-46.593;-118.727;1214.584;188.346;-61.582;1235.884;184.401;12.721;1302.692;192.093;72.972;1237.166;246.131;41.959;1158.080;223.895;61.286;986.153;270.685;8.727;1011.940;268.072;-82.931;964.064;193.671;-217.682;1003.607;191.846;-213.541;932.903;221.775;-191.846;970.622;-155.163;-60.350;1245.202;-142.245;3.106;1314.624;-152.797;74.796;1254.472;-215.414;-4.585;1165.870;-209.005;78.149;1002.867;-244.997;19.722;1030.528;-215.316;-55.222;1036.099;-179.816;-197.024;1002.325;-163.693;-181.690;936.749;-197.319;-165.764;969.784;134.011;-134.159;868.708;-131.793;-111.134;869.349;111.528;64.738;940.053;-82.290;76.670;949.174
19.081;10.453;1596.699;95.159;-56.947;1543.597;-53.595;-62.568;1540.047;80.220;56.060;1447.847;-44.227;49.552;1450.805;19.278;90.376;1278.730;31.062;91.856;1112.670;82.192;105.562;1192.594;-41.564;103.048;1176.718;27.660;-90.524;1276.758;17.898;-158.171;1085.010;73.711;-125.038;1203.293;-46.643;-118.135;1214.781;188.149;-59.758;1236.525;183.760;14.446;1302.742;191.501;74.549;1236.426;246.378;42.156;1157.834;229.762;54.137;984.477;277.095;4.536;1015.046;278.032;-89.735;976.588;205.307;-221.775;1027.323;206.342;-224.240;956.471;234.348;-198.552;992.760;-154.670;-59.906;1246.682;-141.752;3.747;1315.561;-153.093;74.944;1254.521;-217.534;-7.001;1168.286;-217.485;71.147;1002.867;-251.358;13.164;1034.324;-219.260;-59.117;1045.862;-178.435;-202.053;1023.773;-161.672;-189.924;957.211;-196.580;-173.357;988.273;133.864;-133.864;868.757;-131.891;-110.493;869.448;111.528;65.181;940.003;-82.340;77.311;949.125
20.067;9.812;1596.847;95.208;-58.328;1543.252;-53.644;-62.125;1540.047;81.403;55.320;1448.093;-43.093;50.291;1451.249;18.687;91.856;1278.385;30.372;92.694;1112.473;81.551;106.549;1192.002;-42.649;103.738;1176.619;27.907;-89.094;1277.349;17.503;-157.086;1085.602;73.514;-123.362;1203.786;-46.692;-117.100;1215.669;188.050;-56.947;1239.483;182.528;17.799;1303.925;190.565;76.867;1235.687;246.526;41.811;1158.770;239.771;40.381;983.934;287.449;-3.501;1022.343;292.873;-100.139;1000.205;221.873;-224.388;1068.739;226.804;-238.538;999.318;251.999;-206.293;1032.056;-154.128;-59.610;1249.985;-141.013;5.177;1317.287;-153.783;74.944;1254.324;-220.838;-11.389;1173.316;-230.945;57.194;1003.706;-261.958;1.183;1041.720;-225.275;-65.872;1062.625;-174.146;-207.624;1060.505;-161.179;-202.595;991.675;-196.037;-184.697;1021.505;133.420;-133.568;868.955;-132.237;-109.359;869.645;111.578;65.625;940.102;-82.241;78.297;949.223
21.645;8.480;1597.340;95.159;-60.547;1542.661;-53.792;-61.138;1539.900;83.375;54.532;1448.931;-41.071;52.017;1452.432;17.405;94.370;1277.497;29.435;93.581;1111.881;80.318;108.323;1190.868;-44.375;104.428;1176.077;28.252;-86.777;1278.582;17.109;-155.804;1086.933;73.169;-120.995;1205.019;-46.495;-115.522;1217.345;188.198;-53.052;1245.991;180.358;23.371;1306.341;189.233;79.924;1234.799;247.315;39.789;1161.433;255.154;16.714;987.484;301.748;-17.405;1036.395;311.510;-113.994;1036.099;240.116;-221.528;1126.771;248.498;-251.407;1062.921;271.228;-211.322;1088.264;-153.191;-59.610;1255.754;-139.879;7.494;1319.900;-155.114;74.254;1253.387;-225.325;-18.785;1181.796;-249.534;32.394;1007.206;-275.912;-18.884;1054.490;-232.770;-76.867;1086.095;-168.180;-210.484;1109.515;-158.911;-217.239;1039.945;-194.164;-197.467;1067.507;132.779;-133.075;869.250;-132.730;-107.880;869.891;111.627;66.217;940.299;-82.192;79.628;949.371
23.864;6.706;1597.784;95.011;-63.456;1541.576;-53.693;-59.413;1539.259;86.531;53.693;1450.115;-37.817;54.975;1454.010;15.778;97.871;1276.166;28.055;94.715;1110.846;78.592;111.331;1189.290;-46.495;105.414;1175.386;28.942;-83.227;1280.209;16.813;-153.734;1088.806;72.972;-117.790;1206.892;-45.854;-113.303;1219.465;188.198;-48.615;1256.000;177.449;30.964;1309.398;188.099;82.685;1233.271;249.928;34.366;1166.511;275.024;-19.623;999.860;318.364;-38.705;1059.075;330.394;-129.426;1085.454;253.379;-209.744;1195.700;268.220;-256.781;1144.669;287.203;-209.646;1158.721;-151.318;-60.350;1264.727;-138.202;10.749;1323.055;-156.840;72.035;1252.007;-229.861;-30.323;1194.615;-270.932;-5.966;1016.919;-290.851;-48.960;1074.804;-240.215;-94.025;1114.790;-162.362;-210.582;1162.912;-151.515;-231.044;1096.745;-189.578;-210.336;1120.263;132.039;-132.286;869.645;-133.272;-106.253;870.237;111.528;67.104;940.447;-82.192;81.107;949.421
27.414;4.635;1598.228;95.406;-66.661;1539.604;-53.052;-57.046;1538.667;90.623;53.003;1451.249;-33.478;58.870;1456.278;14.644;102.358;1274.638;26.773;96.293;1109.663;77.064;115.226;1187.170;-48.319;106.696;1174.351;30.125;-79.036;1282.132;17.109;-151.663;1090.927;73.169;-113.994;1208.963;-44.424;-111.085;1221.930;187.360;-43.882;1267.587;174.639;38.655;1312.011;187.803;83.720;1230.608;255.499;24.505;1175.386;295.338;-68.189;1027.668;334.486;-67.548;1092.504;344.594;-145.105;1146.198;256.979;-188.247;1267.538;276.701;-249.188;1237.018;294.105;-199.242;1236.278;-146.979;-60.744;1276.561;-135.639;14.989;1326.803;-158.023;69.077;1249.936;-231.636;-44.868;1212.069;-287.301;-55.370;1036.198;-300.762;-85.890;1103.302;-244.209;-115.276;1148.762;-157.826;-210.681;1218.824;-140.914;-241.793;1158.524;-182.577;-221.923;1177.753;131.694;-130.905;870.089;-133.617;-105.217;870.582;110.986;68.534;940.447;-82.685;82.340;949.421
32.147;2.268;1598.721;96.490;-69.767;1536.991;-51.524;-54.236;1538.470;95.208;52.609;1452.383;-28.350;63.357;1459.433;14.003;106.943;1273.011;25.195;97.674;1108.430;76.768;117.100;1184.508;-50.193;107.830;1173.710;31.358;-75.092;1284.449;18.144;-150.332;1093.589;74.007;-110.493;1211.330;-42.107;-109.901;1224.987;184.697;-39.099;1281.442;171.582;45.755;1314.328;189.480;84.016;1229.770;261.317;11.537;1190.178;311.609;-118.185;1074.853;345.827;-98.462;1139.246;348.982;-155.459;1214.239;248.054;-160.538;1332.275;271.622;-227.248;1327.246;288.633;-179.422;1311.370;-142.196;-60.004;1290.021;-132.237;19.426;1331.536;-159.404;66.858;1250.675;-229.664;-57.095;1232.679;-292.133;-104.280;1065.041;-302.142;-120.502;1137.520;-241.990;-135.146;1185.247;-148.359;-208.117;1271.679;-127.700;-248.005;1218.331;-171.730;-228.480;1234.257;132.138;-129.032;870.680;-133.321;-105.612;870.877;109.655;70.260;940.694;-84.115;82.290;949.569
