UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.763;41.667;1597.351;109.730;-25.908;1543.779;-38.788;-35.129;1544.755;89.287;83.822;1445.369;-34.836;74.649;1452.297;31.470;113.096;1279.628;45.570;112.657;1115.350;95.824;125.343;1194.293;-26.298;126.270;1176.680;34.836;-66.111;1278.213;23.566;-137.443;1087.442;79.772;-104.948;1205.808;-39.911;-92.702;1215.566;195.016;-44.448;1237.766;195.016;30.543;1306.121;205.066;89.043;1240.059;257.321;53.230;1159.066;232.145;69.429;984.445;275.569;15.320;1014.403;264.249;-77.967;990.447;162.521;-192.674;1048.117;203.603;-209.262;994.447;210.141;-173.450;1026.747;-144.029;-32.592;1245.767;-133.393;32.397;1313.586;-141.883;101.875;1250.110;-201.700;14.296;1162.872;-191.063;73.088;989.666;-229.608;20.834;1026.064;-192.966;-44.643;1053.533;-132.320;-181.598;1064.120;-144.078;-194.235;998.156;-165.692;-164.326;1030.406;139.785;-117.000;868.129;-125.440;-83.237;871.691;124.464;82.602;939.363;-68.404;102.753;949.853
34.348;42.448;1597.449;109.388;-26.005;1543.682;-39.276;-33.275;1544.755;90.311;84.212;1445.515;-33.958;76.699;1452.590;31.372;114.658;1279.189;45.668;113.584;1114.862;95.873;126.611;1193.805;-26.444;127.392;1176.143;34.885;-64.794;1278.310;23.566;-136.272;1087.540;79.675;-104.070;1206.003;-39.764;-91.921;1215.907;193.064;-44.399;1239.717;194.869;32.007;1306.219;205.408;88.847;1238.741;258.492;46.009;1158.188;238.585;52.547;981.859;277.227;-3.025;1016.598;258.833;-95.532;1002.303;139.980;-196.967;1055.436;194.089;-221.070;1019.087;193.698;-181.647;1045.873;-141.883;-33.665;1247.865;-133.149;33.568;1313.440;-142.859;100.508;1247.914;-201.456;4.294;1164.336;-198.626;52.059;987.812;-230.389;-1.854;1028.210;-184.135;-61.232;1058.070;-98.752;-187.258;1068.658;-132.564;-209.750;1014.598;-144.859;-175.987;1046.458;139.785;-115.829;868.324;-125.440;-81.870;871.837;124.708;83.871;939.363;-68.160;104.168;949.853
34.690;43.716;1597.742;108.852;-25.273;1543.535;-39.862;-30.738;1544.609;91.189;85.725;1446.052;-33.178;79.675;1453.078;30.787;117.048;1278.359;45.180;114.902;1114.033;95.337;128.660;1192.781;-27.274;129.002;1175.314;35.080;-62.842;1278.603;23.810;-135.052;1088.028;79.870;-102.704;1206.491;-39.228;-90.994;1216.493;190.820;-43.765;1242.401;194.674;34.836;1305.828;205.262;88.847;1236.155;257.711;38.057;1156.481;243.904;29.421;979.566;276.935;-26.200;1020.111;249.710;-117.244;1015.330;118.951;-201.700;1070.853;175.255;-233.170;1044.946;174.621;-190.917;1066.023;-138.858;-34.788;1250.305;-133.149;34.934;1313.049;-144.371;98.606;1244.255;-199.407;-7.075;1166.092;-201.797;26.396;986.446;-227.510;-27.128;1031.626;-172.718;-78.797;1064.511;-71.771;-194.772;1075.196;-117.146;-226.485;1036.895;-124.074;-188.429;1063.827;139.833;-114.560;868.568;-125.343;-80.602;871.983;124.806;85.237;939.314;-68.112;105.534;949.804
34.885;45.912;1597.986;108.364;-23.566;1543.389;-40.399;-27.615;1544.609;91.629;88.018;1446.442;-32.787;83.139;1453.517;30.396;119.878;1277.627;44.643;116.512;1113.301;94.897;130.661;1191.756;-28.055;130.905;1174.631;35.080;-60.403;1279.140;23.956;-133.735;1088.808;79.675;-101.094;1207.271;-38.886;-89.774;1217.420;187.795;-43.326;1245.816;194.479;37.471;1305.779;205.018;87.920;1232.984;256.443;28.640;1155.944;245.953;4.489;979.957;273.910;-50.108;1025.576;238.537;-138.126;1029.137;100.069;-205.213;1089.784;154.471;-243.221;1069.438;156.617;-199.163;1085.832;-135.784;-34.885;1253.622;-133.100;37.227;1312.952;-145.444;97.776;1240.644;-196.430;-17.711;1169.459;-202.822;-0.927;987.958;-222.680;-52.889;1037.871;-161.301;-95.776;1073.195;-49.132;-201.212;1088.662;-94.800;-239.512;1058.119;-102.850;-199.748;1081.246;140.029;-113.340;868.958;-125.196;-79.626;872.179;124.660;86.554;939.412;-68.209;106.656;949.804
34.983;48.790;1598.034;107.778;-21.321;1543.389;-41.033;-24.005;1544.658;92.019;90.458;1446.491;-32.446;86.749;1453.615;30.299;122.610;1276.944;44.594;118.122;1112.667;94.946;132.417;1190.975;-28.396;132.613;1174.045;34.836;-58.012;1279.677;23.859;-132.613;1089.735;79.236;-99.581;1208.150;-38.642;-88.408;1218.347;184.526;-42.984;1249.378;194.089;39.667;1306.170;205.457;87.042;1230.984;255.808;19.272;1157.115;245.221;-18.687;982.933;269.226;-71.185;1032.992;227.949;-155.642;1043.726;84.651;-207.945;1107.690;137.101;-250.881;1092.467;141.688;-205.603;1104.616;-132.856;-34.592;1257.184;-132.856;39.618;1312.805;-146.323;97.435;1238.058;-193.259;-27.030;1173.996;-202.285;-26.493;992.154;-216.922;-76.064;1046.165;-151.250;-110.706;1083.100;-30.299;-205.701;1103.104;-74.357;-249.075;1078.172;-84.505;-208.482;1098.127;140.224;-112.316;869.300;-125.050;-78.943;872.422;124.611;87.725;939.412;-68.355;107.583;949.707
34.983;52.011;1597.937;107.144;-18.931;1543.389;-41.716;-20.248;1544.804;92.263;92.751;1446.247;-32.202;90.214;1453.468;30.104;124.904;1276.212;44.302;119.634;1111.935;94.751;133.979;1190.292;-28.835;134.223;1173.313;34.641;-55.963;1280.018;23.956;-131.685;1090.272;78.845;-98.362;1208.882;-38.398;-87.286;1218.981;182.281;-42.350;1252.500;193.649;41.765;1306.414;205.896;86.749;1229.764;254.198;12.588;1158.383;243.855;-38.057;987.129;265.225;-87.920;1040.847;220.045;-169.157;1057.387;73.478;-210.336;1122.669;124.855;-256.101;1112.862;131.149;-210.189;1121.205;-130.417;-34.056;1260.209;-132.613;41.618;1312.659;-147.347;97.191;1236.107;-190.576;-34.251;1178.729;-201.553;-48.107;997.912;-212.239;-94.263;1055.679;-143.542;-121.635;1093.395;-16.150;-207.652;1117.302;-59.524;-254.784;1098.371;-70.893;-213.556;1114.960;140.370;-111.535;869.593;-124.904;-78.553;872.618;124.562;88.603;939.217;-68.404;108.217;949.511
34.788;55.231;1597.693;106.314;-16.540;1543.438;-42.545;-16.638;1544.999;92.263;94.800;1445.759;-32.202;93.239;1453.127;29.909;126.855;1275.481;44.155;120.512;1111.301;94.507;135.052;1189.707;-29.177;135.491;1172.533;34.348;-54.304;1280.262;24.054;-131.051;1090.809;78.601;-97.239;1209.418;-38.252;-86.310;1219.469;180.964;-41.667;1255.037;193.161;43.570;1306.804;205.993;86.847;1229.130;252.588;8.441;1159.750;242.586;-52.108;991.569;262.834;-99.240;1048.068;215.849;-178.378;1069.097;68.014;-212.726;1135.549;118.854;-259.760;1129.695;125.782;-213.458;1134.964;-129.051;-32.982;1262.649;-132.271;43.619;1312.513;-148.079;97.483;1234.692;-189.356;-38.740;1183.559;-201.895;-65.184;1004.449;-210.287;-107.681;1065.242;-140.029;-128.807;1103.884;-8.197;-207.116;1132.427;-50.254;-256.833;1118.180;-63.135;-215.166;1131.744;140.614;-111.145;869.837;-124.708;-78.504;872.715;124.464;89.140;939.119;-68.502;108.412;949.316
34.251;58.256;1597.449;105.241;-14.442;1543.731;-43.619;-13.417;1545.194;92.116;96.312;1445.271;-32.348;95.776;1452.541;29.811;128.465;1274.846;44.204;121.000;1110.618;94.507;135.881;1189.170;-29.274;136.369;1171.801;34.056;-53.133;1280.652;23.810;-130.661;1091.443;78.211;-96.459;1210.004;-38.301;-85.530;1219.957;180.232;-40.935;1257.233;192.527;45.082;1307.390;205.993;87.189;1229.032;251.856;6.196;1161.408;241.074;-60.695;995.374;261.956;-105.290;1053.533;215.459;-183.355;1078.367;68.453;-214.483;1147.942;119.000;-261.810;1144.088;126.172;-215.312;1146.918;-128.953;-31.616;1264.551;-131.978;45.717;1312.513;-148.372;98.313;1233.765;-189.307;-40.594;1187.706;-202.627;-76.894;1010.451;-210.580;-115.731;1073.732;-140.029;-132.564;1113.399;-7.221;-206.872;1147.454;-48.693;-257.565;1137.404;-62.013;-215.215;1147.650;140.712;-111.047;869.983;-124.611;-78.601;872.813;124.464;89.238;939.119;-68.502;108.412;949.219
33.617;60.939;1597.107;104.168;-12.686;1544.072;-44.692;-10.539;1545.292;91.921;97.435;1444.735;-32.543;97.825;1451.858;29.518;129.587;1274.212;44.107;121.147;1110.081;94.312;136.467;1188.585;-29.518;136.857;1171.069;33.714;-52.255;1280.945;23.566;-130.368;1091.980;77.772;-95.824;1210.492;-38.447;-84.847;1220.347;180.086;-40.203;1258.404;191.991;46.351;1307.536;205.749;87.774;1228.837;251.271;5.952;1161.994;238.732;-64.647;996.936;262.102;-106.802;1055.826;218.728;-184.770;1084.417;75.772;-215.020;1161.213;125.538;-263.127;1156.529;132.759;-216.142;1157.408;-129.636;-30.494;1265.771;-132.027;47.327;1312.366;-148.616;99.289;1232.594;-189.502;-40.594;1189.512;-200.870;-81.822;1012.793;-211.897;-117.683;1077.342;-143.786;-133.881;1120.668;-15.223;-208.433;1164.238;-55.816;-259.663;1154.480;-69.429;-216.435;1161.799;140.809;-111.242;870.081;-124.513;-78.797;872.862;124.562;89.043;939.070;-68.404;108.315;949.170
33.080;63.184;1596.912;103.289;-11.124;1544.316;-45.522;-8.246;1545.487;91.629;98.508;1444.296;-32.836;99.533;1451.370;29.128;130.173;1273.627;43.863;121.000;1109.593;94.019;136.662;1188.048;-29.957;136.906;1170.386;33.324;-51.572;1280.994;23.419;-130.417;1092.224;77.284;-95.385;1210.736;-38.593;-84.408;1220.445;180.525;-39.423;1258.892;191.649;47.327;1307.633;205.359;88.652;1228.788;250.490;7.416;1161.213;233.511;-63.916;996.058;262.200;-103.631;1054.069;224.680;-183.159;1085.832;91.141;-212.824;1177.509;136.662;-264.347;1165.360;146.030;-216.337;1165.604;-131.100;-29.811;1266.357;-132.564;48.254;1312.269;-148.811;100.069;1232.106;-190.771;-38.398;1188.146;-194.576;-79.285;1010.353;-213.897;-113.243;1073.927;-152.519;-132.759;1124.620;-32.982;-208.091;1184.974;-66.404;-261.566;1164.043;-83.968;-218.142;1171.654;140.858;-111.584;870.032;-124.464;-79.089;872.764;124.660;88.750;938.973;-68.307;108.022;949.023
32.690;65.184;1596.717;102.704;-9.612;1544.658;-46.107;-6.294;1545.633;91.433;99.435;1444.052;-33.031;100.899;1450.980;28.542;130.417;1273.139;43.570;120.561;1109.154;93.629;136.760;1187.414;-30.348;136.613;1169.703;32.885;-51.181;1281.043;23.273;-130.856;1092.565;76.894;-95.141;1210.980;-38.886;-84.359;1220.494;181.598;-38.301;1258.599;191.405;48.400;1307.585;204.774;90.165;1228.690;249.173;10.636;1159.310;226.290;-59.671;993.716;261.566;-96.654;1049.434;231.608;-177.695;1084.222;115.780;-207.603;1195.611;148.616;-263.810;1169.410;163.692;-215.410;1170.288;-133.247;-29.079;1265.283;-133.588;48.693;1312.025;-149.152;101.094;1231.911;-191.893;-34.495;1184.242;-185.745;-72.649;1004.889;-214.190;-104.412;1066.023;-161.936;-126.026;1122.620;-66.745;-207.799;1207.271;-77.821;-260.541;1167.214;-105.387;-220.777;1175.704;140.956;-112.121;870.081;-124.367;-79.675;872.715;124.611;88.213;939.070;-68.355;107.388;949.072
32.494;67.087;1596.376;102.460;-8.002;1544.609;-46.351;-4.684;1545.877;90.994;100.411;1443.369;-33.470;101.923;1450.541;27.957;130.758;1272.700;43.472;120.317;1108.910;93.190;137.004;1187.121;-30.348;136.906;1169.166;32.494;-50.449;1280.994;23.371;-131.051;1092.809;76.650;-94.897;1211.321;-39.081;-84.066;1220.299;182.818;-36.983;1258.014;191.112;49.571;1307.487;203.993;92.165;1228.837;247.758;15.076;1156.920;217.313;-53.572;990.788;259.370;-87.481;1043.335;237.073;-170.620;1080.367;145.786;-203.651;1208.442;157.349;-261.322;1169.703;181.452;-214.288;1170.386;-135.442;-27.664;1262.746;-134.906;49.522;1310.805;-149.201;103.143;1231.228;-192.283;-29.079;1178.534;-176.426;-65.184;998.839;-213.214;-94.214;1056.411;-171.694;-118.951;1116.863;-108.412;-213.556;1216.151;-89.823;-257.809;1168.288;-128.709;-223.948;1172.728;141.053;-112.755;870.032;-124.269;-80.504;872.569;124.513;87.530;939.070;-68.453;106.558;949.023
31.665;68.551;1595.888;101.679;-6.587;1544.316;-47.132;-3.464;1545.633;90.116;101.533;1442.783;-34.300;102.899;1449.955;28.006;131.588;1272.212;44.009;121.000;1108.373;93.531;137.784;1186.877;-29.762;138.077;1168.288;31.763;-49.327;1280.701;23.273;-130.563;1092.809;76.211;-94.019;1211.321;-39.715;-82.358;1219.615;183.550;-35.812;1257.379;190.966;50.303;1307.438;203.603;93.629;1229.130;246.831;18.540;1155.212;211.653;-48.303;988.983;257.419;-80.699;1039.042;240.781;-166.912;1074.805;162.033;-206.335;1208.003;165.692;-262.200;1165.117;192.186;-215.654;1165.751;-138.126;-24.883;1260.697;-135.784;51.767;1309.634;-148.518;106.022;1230.252;-193.796;-23.175;1175.216;-174.377;-58.158;995.862;-214.727;-85.335;1051.435;-180.866;-117.439;1113.594;-130.368;-222.924;1209.857;-106.314;-262.298;1159.701;-145.884;-228.876;1163.653;141.200;-113.291;869.983;-124.123;-80.992;872.618;124.708;87.140;938.680;-68.258;106.266;948.731
29.811;69.478;1595.644;100.020;-5.757;1544.462;-48.790;-2.488;1544.950;89.091;102.265;1442.832;-35.373;103.826;1449.321;28.152;131.832;1271.919;44.790;122.123;1107.885;94.263;138.467;1186.926;-29.323;138.711;1167.312;31.275;-49.034;1280.408;22.736;-129.392;1092.272;75.869;-93.483;1210.882;-40.594;-81.041;1218.884;183.208;-35.910;1256.599;190.722;49.766;1307.194;203.554;93.483;1229.276;247.368;19.419;1155.212;213.653;-44.790;988.056;258.492;-78.065;1038.554;242.977;-164.961;1071.439;160.423;-209.506;1201.075;169.644;-264.835;1158.139;193.503;-216.971;1160.335;-139.248;-24.200;1259.770;-135.784;52.596;1308.804;-148.128;106.754;1229.618;-196.870;-21.175;1175.314;-182.915;-53.328;994.789;-220.582;-81.919;1051.679;-183.891;-115.585;1111.789;-128.758;-221.265;1202.832;-111.535;-263.176;1151.358;-148.518;-227.510;1157.652;141.151;-113.535;870.032;-124.221;-80.699;872.666;125.196;87.091;938.143;-67.770;106.705;948.243
28.103;70.209;1595.497;98.459;-5.269;1544.804;-50.352;-2.000;1544.950;87.823;102.265;1442.637;-36.690;103.777;1448.833;27.518;131.539;1272.163;44.204;122.513;1108.129;93.580;138.028;1187.316;-29.957;138.565;1167.605;30.396;-49.522;1280.262;22.297;-129.246;1091.882;75.284;-93.629;1210.589;-41.374;-81.139;1218.444;182.184;-36.593;1256.599;189.844;48.937;1307.585;202.920;92.604;1229.715;247.807;19.126;1156.188;215.947;-43.228;987.861;259.370;-78.114;1038.359;240.976;-165.205;1070.024;157.154;-208.774;1198.782;162.960;-263.615;1154.724;189.405;-217.020;1157.896;-139.346;-23.810;1259.136;-136.369;52.450;1308.853;-149.201;106.998;1229.861;-198.041;-20.834;1175.216;-185.989;-50.888;993.813;-222.338;-80.455;1051.093;-184.233;-111.974;1111.008;-125.440;-215.068;1202.344;-108.364;-256.784;1151.016;-145.932;-222.241;1157.896;141.102;-113.731;870.032;-124.318;-80.455;872.422;125.343;86.945;938.094;-67.477;106.851;947.999
