UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.560;31.296;1599.454;99.014;-36.129;1541.110;-49.849;-35.006;1538.961;88.321;82.902;1452.837;-36.227;81.974;1456.938;29.733;113.514;1270.189;40.523;103.408;1105.019;93.301;118.397;1183.479;-31.735;120.691;1167.367;27.243;-66.546;1278.831;14.940;-145.542;1090.275;70.257;-109.560;1207.597;-46.089;-96.573;1219.120;177.131;-58.832;1249.097;190.069;26.511;1301.240;202.080;69.573;1224.197;247.779;-1.806;1151.450;226.638;-43.746;980.373;257.592;-94.131;1027.195;220.633;-183.771;1033.542;92.276;-249.097;1120.155;118.641;-286.593;1066.009;142.320;-251.929;1093.302;-141.392;-37.838;1262.621;-136.120;39.791;1314.276;-148.423;94.717;1236.647;-199.297;-27.780;1175.179;-191.290;-33.053;988.771;-221.560;-73.626;1042.818;-180.744;-107.167;1099.112;-105.751;-220.438;1180.305;-77.971;-233.132;1116.298;-122.547;-220.584;1129.431;133.581;-128.796;868.763;-131.237;-96.377;870.277;118.592;71.868;937.995;-74.846;90.519;947.906
26.462;33.444;1599.747;98.281;-34.274;1541.061;-50.435;-31.247;1538.229;89.542;85.783;1454.009;-35.006;86.417;1457.524;31.491;115.614;1269.603;41.207;103.847;1104.678;94.620;118.592;1182.649;-30.515;122.303;1167.172;27.146;-64.593;1279.514;13.475;-144.859;1091.495;68.939;-109.120;1208.720;-45.943;-95.206;1220.731;176.301;-59.418;1251.001;190.948;26.902;1301.143;203.398;68.206;1223.123;245.533;-7.079;1150.962;219.852;-55.952;982.131;251.099;-104.580;1030.271;213.016;-192.852;1041.842;85.929;-251.929;1135.192;110.146;-292.061;1082.024;135.290;-256.664;1107.021;-138.854;-34.860;1266.527;-134.557;43.843;1315.497;-148.032;97.207;1236.501;-194.415;-31.247;1179.817;-183.869;-48.384;994.386;-213.163;-87.101;1050.044;-172.005;-115.956;1108.388;-94.278;-223.318;1196.270;-64.544;-236.452;1133.142;-110.048;-225.906;1145.055;132.507;-129.235;868.958;-131.921;-94.913;870.667;119.227;71.526;938.043;-74.065;91.690;947.955
26.462;36.471;1599.649;97.793;-31.979;1541.207;-50.874;-27.341;1537.643;90.763;88.175;1454.204;-33.737;90.226;1457.134;32.956;117.274;1268.871;42.281;104.238;1104.043;95.938;119.031;1181.819;-29.245;123.670;1166.732;27.341;-62.885;1279.856;12.596;-144.175;1092.179;68.304;-108.583;1209.453;-45.308;-94.473;1222.000;176.155;-59.272;1252.075;191.778;27.488;1301.094;204.668;67.767;1222.488;245.093;-9.960;1151.011;215.897;-62.445;983.352;247.388;-109.999;1032.273;209.745;-197.198;1047.066;84.025;-254.077;1144.420;108.241;-295.333;1092.032;133.288;-259.057;1115.712;-137.194;-32.468;1267.943;-133.532;46.773;1315.741;-147.398;99.307;1236.110;-190.362;-32.468;1181.574;-175.959;-56.147;997.315;-206.035;-93.301;1053.462;-166.195;-120.252;1113.124;-89.981;-225.662;1206.084;-59.662;-239.967;1143.150;-105.214;-229.275;1154.526;131.286;-130.017;869.007;-132.800;-93.594;871.009;119.764;70.940;937.799;-73.333;92.716;947.808
26.902;39.840;1599.307;97.842;-29.440;1541.403;-50.776;-23.875;1537.692;91.593;90.226;1453.618;-32.907;93.057;1456.450;33.981;118.738;1268.382;43.306;104.873;1103.506;97.012;119.715;1181.379;-28.220;125.085;1166.097;27.634;-61.615;1280.051;12.694;-143.638;1092.765;68.548;-107.851;1209.843;-44.527;-93.399;1222.488;176.643;-58.832;1252.857;192.266;28.220;1301.338;205.449;68.011;1222.635;245.630;-10.399;1151.597;215.165;-64.300;984.474;247.144;-111.220;1033.493;210.380;-198.613;1048.921;86.369;-256.274;1148.228;109.511;-297.041;1095.059;135.045;-260.863;1118.348;-136.266;-30.173;1268.041;-132.702;49.165;1315.595;-146.665;101.455;1235.671;-188.116;-31.393;1181.916;-171.077;-58.539;998.731;-202.373;-94.571;1054.731;-163.851;-121.033;1115.126;-90.714;-227.273;1210.527;-58.832;-241.773;1148.570;-104.824;-230.642;1158.627;130.310;-130.798;868.910;-133.483;-92.667;871.351;120.252;70.354;937.360;-72.698;93.448;947.564
27.439;42.916;1598.965;98.184;-26.902;1541.500;-50.483;-21.043;1537.887;92.179;92.081;1452.886;-32.370;95.303;1455.766;35.250;119.861;1268.089;44.625;105.507;1103.213;98.330;120.203;1181.233;-26.902;126.306;1165.707;27.829;-60.590;1280.198;12.548;-143.150;1093.155;68.694;-107.021;1210.038;-44.283;-92.081;1222.830;177.131;-58.686;1253.247;192.803;28.464;1301.680;206.376;68.060;1222.928;246.509;-10.253;1152.134;217.215;-64.398;985.109;248.950;-111.268;1034.470;211.796;-198.467;1049.995;86.466;-255.883;1148.375;110.683;-296.504;1095.548;135.827;-260.277;1119.080;-135.631;-27.878;1268.138;-131.774;51.460;1315.546;-145.640;103.798;1235.524;-187.042;-29.392;1182.209;-169.905;-57.953;999.561;-200.957;-93.936;1055.561;-162.533;-120.887;1115.761;-89.542;-228.005;1210.575;-57.416;-242.017;1148.667;-103.457;-230.788;1158.676;129.724;-131.433;868.958;-133.776;-91.983;871.692;120.789;69.817;937.067;-72.063;93.985;947.418
27.780;45.308;1598.770;98.477;-24.900;1541.647;-50.093;-18.797;1537.887;92.716;93.692;1452.446;-31.784;97.110;1455.229;36.373;120.838;1267.943;45.699;105.849;1103.066;99.502;120.643;1181.135;-25.730;127.185;1165.512;28.073;-59.662;1280.344;12.352;-142.662;1093.497;68.743;-106.337;1210.283;-44.380;-90.811;1222.977;177.522;-58.344;1253.589;193.389;28.757;1302.022;207.304;68.304;1223.270;247.876;-10.058;1152.915;219.070;-63.519;985.597;250.122;-110.878;1034.909;212.235;-197.881;1049.702;84.709;-255.444;1146.715;110.878;-295.186;1094.083;135.290;-259.252;1118.251;-135.143;-26.121;1268.089;-130.895;53.217;1315.643;-144.615;105.507;1235.573;-186.798;-27.243;1182.258;-170.687;-54.829;999.610;-200.811;-91.641;1055.561;-160.873;-119.031;1114.979;-85.050;-225.466;1207.353;-53.608;-239.625;1145.933;-99.649;-227.859;1156.089;129.333;-131.872;869.007;-133.971;-91.446;871.937;121.326;69.476;936.872;-71.429;94.473;947.271
28.220;47.115;1598.575;98.867;-23.289;1541.744;-49.702;-17.088;1537.887;93.204;95.010;1452.154;-31.296;98.526;1454.888;37.350;121.570;1267.894;46.626;106.288;1103.066;100.478;121.082;1181.086;-24.753;127.868;1165.512;28.318;-58.930;1280.393;12.352;-142.320;1093.790;68.890;-105.849;1210.429;-44.478;-89.737;1223.025;178.010;-58.100;1253.491;194.024;28.903;1302.070;208.085;68.548;1223.416;248.609;-9.569;1152.817;218.924;-61.859;985.256;249.878;-109.608;1034.274;211.893;-196.856;1048.042;84.171;-256.176;1144.371;111.024;-294.649;1091.056;134.948;-259.008;1115.761;-134.801;-24.558;1267.845;-130.163;54.633;1315.888;-143.590;107.265;1235.964;-186.408;-24.509;1181.574;-170.540;-50.239;999.024;-199.736;-88.419;1054.438;-158.139;-116.688;1113.124;-79.973;-222.635;1201.397;-46.333;-236.159;1141.979;-93.594;-224.099;1150.767;129.235;-132.067;869.056;-133.923;-91.007;872.083;121.814;69.329;936.676;-70.843;94.815;947.173
28.659;48.433;1598.428;99.209;-22.215;1541.744;-49.360;-15.916;1537.985;93.546;95.938;1451.861;-30.954;99.502;1454.644;38.278;122.205;1267.943;47.554;106.874;1103.164;101.504;121.424;1181.184;-23.826;128.601;1165.560;28.464;-58.393;1280.442;12.352;-142.076;1093.985;68.987;-105.507;1210.575;-44.527;-88.956;1223.123;178.352;-58.051;1253.394;194.561;28.855;1302.119;208.818;68.694;1223.660;248.560;-9.081;1152.378;217.801;-60.102;984.865;248.853;-108.339;1033.347;210.429;-195.831;1046.334;81.340;-256.274;1141.344;110.585;-293.770;1088.419;133.190;-258.129;1113.515;-134.508;-23.045;1267.650;-129.577;55.952;1316.229;-142.711;108.925;1236.403;-185.285;-22.068;1180.842;-167.904;-46.040;998.243;-196.612;-85.587;1052.925;-153.696;-115.223;1111.366;-73.528;-220.633;1195.294;-37.399;-234.450;1138.268;-85.929;-221.512;1145.347;129.431;-132.018;869.105;-133.678;-90.616;872.181;122.351;69.427;936.579;-70.306;95.206;947.027
28.903;49.116;1598.428;99.404;-21.678;1541.793;-49.214;-15.135;1537.936;93.936;96.475;1451.861;-30.515;100.137;1454.595;39.010;122.595;1268.236;48.433;107.558;1103.408;102.334;121.863;1181.526;-23.045;129.187;1165.902;28.757;-58.002;1280.442;12.694;-141.734;1093.985;69.280;-105.410;1210.673;-44.234;-88.614;1223.221;178.645;-58.002;1253.345;195.049;28.708;1302.315;209.501;68.743;1223.953;248.902;-9.032;1152.280;216.678;-58.588;984.523;247.632;-107.558;1032.370;208.378;-195.147;1044.478;79.680;-256.079;1140.465;106.972;-291.622;1085.344;130.749;-257.494;1111.318;-134.118;-22.312;1267.406;-129.187;56.440;1316.522;-142.076;109.853;1236.891;-183.869;-20.652;1179.963;-165.072;-42.428;997.266;-193.194;-83.341;1051.314;-148.862;-114.491;1109.267;-66.400;-218.436;1190.070;-32.272;-236.159;1132.653;-80.022;-220.193;1140.514;129.724;-131.872;869.154;-133.337;-90.177;872.278;122.888;69.720;936.481;-69.769;95.694;946.978
28.903;49.312;1598.428;99.356;-21.678;1542.037;-49.214;-14.793;1537.839;94.327;96.426;1452.007;-30.124;100.430;1454.448;39.742;122.644;1268.675;49.409;108.241;1103.848;103.164;122.156;1182.063;-22.263;129.577;1166.342;29.196;-57.953;1280.344;13.280;-141.295;1093.741;69.817;-105.410;1210.624;-43.795;-88.321;1223.025;178.986;-58.197;1253.394;195.635;28.366;1302.608;210.233;68.646;1224.441;249.439;-9.081;1152.427;216.288;-57.563;984.377;246.802;-107.118;1031.784;206.523;-194.219;1043.648;77.239;-254.370;1139.489;104.287;-289.669;1083.928;128.308;-255.981;1110.243;-133.630;-21.922;1267.064;-128.650;56.586;1316.620;-141.344;110.390;1237.233;-183.088;-19.627;1179.377;-163.461;-40.279;996.778;-191.583;-81.828;1050.240;-146.665;-114.296;1107.753;-63.080;-218.533;1186.457;-29.782;-236.793;1128.845;-77.239;-220.047;1137.047;130.261;-131.481;869.154;-132.848;-89.737;872.327;123.377;70.257;936.335;-69.280;96.231;946.929
28.757;49.019;1598.575;99.258;-21.971;1542.281;-49.312;-14.842;1537.692;94.717;96.231;1452.349;-29.782;100.430;1454.497;40.475;122.840;1268.871;50.288;108.681;1103.994;103.945;122.449;1182.307;-21.531;129.919;1166.390;29.782;-57.807;1280.442;13.817;-140.807;1093.595;70.354;-105.214;1210.624;-43.258;-88.029;1223.025;179.426;-58.100;1253.394;196.221;28.366;1302.754;210.917;68.743;1224.685;250.024;-8.935;1152.525;216.288;-56.586;984.182;246.656;-106.533;1031.345;206.132;-193.536;1042.867;76.799;-253.833;1138.805;103.603;-288.595;1082.756;127.771;-255.297;1109.413;-133.093;-21.580;1267.162;-128.015;56.928;1316.669;-140.660;110.634;1237.282;-182.599;-19.432;1179.621;-163.070;-40.279;997.169;-191.143;-81.730;1050.581;-146.421;-114.588;1107.509;-62.640;-219.754;1186.066;-30.808;-237.672;1127.332;-77.922;-220.877;1136.657;130.798;-131.042;869.202;-132.311;-89.200;872.425;123.963;70.745;936.335;-68.694;96.768;947.027
28.708;48.530;1598.721;99.404;-22.312;1542.477;-49.214;-15.184;1537.497;95.010;96.133;1452.886;-29.440;100.332;1454.644;40.768;122.888;1269.066;50.532;108.974;1104.141;104.189;122.742;1182.453;-21.238;130.163;1166.537;30.466;-57.758;1280.491;14.549;-140.416;1093.497;71.136;-105.019;1210.527;-42.525;-87.980;1222.977;180.305;-57.758;1253.198;196.807;28.708;1302.705;211.259;69.280;1224.734;250.513;-8.007;1152.232;216.190;-55.219;983.840;247.290;-104.921;1030.661;208.036;-192.608;1041.793;80.412;-255.004;1138.512;106.093;-289.034;1081.584;130.847;-255.932;1108.291;-132.604;-21.726;1267.211;-127.527;56.733;1316.571;-140.367;110.487;1237.233;-182.111;-19.822;1179.817;-161.849;-41.402;997.754;-191.192;-81.926;1051.070;-148.277;-114.735;1107.705;-68.792;-223.416;1188.849;-40.230;-241.627;1128.503;-85.685;-223.904;1139.049;131.335;-130.603;869.202;-131.823;-88.614;872.474;124.451;71.087;936.481;-68.157;97.207;947.222
28.952;48.189;1598.868;99.844;-22.459;1542.574;-48.775;-15.672;1537.497;95.206;96.133;1453.032;-29.294;99.990;1454.790;40.816;123.035;1268.968;50.679;109.071;1104.092;104.238;122.986;1182.404;-21.092;130.310;1166.342;31.100;-57.660;1280.491;15.331;-140.123;1093.399;72.014;-104.580;1210.380;-41.598;-88.029;1222.977;181.184;-57.123;1252.954;197.198;29.343;1302.656;211.454;70.110;1224.783;251.099;-6.396;1151.890;217.166;-53.462;983.547;249.390;-102.724;1030.124;211.503;-191.046;1041.354;85.587;-254.956;1138.903;110.292;-288.839;1081.438;135.534;-255.834;1107.949;-132.263;-21.873;1267.406;-127.185;56.782;1316.180;-140.270;110.243;1236.745;-181.476;-20.701;1180.061;-159.408;-45.747;999.024;-191.485;-84.025;1052.290;-152.378;-117.176;1109.706;-80.900;-232.302;1195.196;-52.632;-248.267;1133.093;-97.207;-231.472;1144.078;131.774;-130.261;869.105;-131.335;-88.077;872.474;124.890;71.429;936.530;-67.669;97.647;947.369
29.294;47.749;1599.014;100.478;-22.410;1542.526;-48.189;-16.307;1537.497;95.303;96.377;1453.325;-29.196;99.697;1455.083;40.768;123.572;1268.724;50.679;109.316;1103.848;104.189;123.572;1182.307;-21.141;130.554;1166.000;31.833;-57.270;1280.588;16.112;-139.684;1093.497;72.844;-103.847;1210.429;-40.523;-88.077;1223.318;182.062;-56.049;1252.954;197.393;30.563;1302.803;211.503;71.429;1224.930;252.075;-4.394;1152.329;220.193;-51.655;983.791;252.368;-100.723;1030.661;214.725;-189.044;1041.891;87.687;-252.954;1138.073;113.710;-287.326;1081.340;138.365;-253.882;1108.144;-131.433;-22.068;1268.285;-126.697;56.977;1316.083;-140.367;109.706;1236.159;-181.037;-23.142;1182.111;-159.457;-52.387;1001.904;-192.266;-89.200;1055.659;-155.356;-123.621;1113.319;-88.370;-243.580;1199.395;-58.832;-256.079;1135.729;-104.043;-241.676;1147.496;132.214;-130.017;869.105;-130.895;-87.687;872.522;125.378;71.673;936.628;-67.181;97.989;947.466
29.685;47.310;1599.112;101.211;-22.215;1542.330;-47.456;-16.795;1537.301;95.450;96.914;1453.667;-29.050;99.649;1455.425;40.523;123.963;1268.626;50.435;109.804;1103.750;103.896;124.353;1182.209;-21.531;130.651;1165.902;32.614;-56.830;1280.539;16.991;-139.147;1093.448;73.723;-103.115;1210.283;-39.596;-87.980;1223.318;182.746;-54.877;1252.759;197.637;31.784;1302.656;211.454;72.698;1224.783;253.003;-2.783;1152.573;222.830;-49.849;983.644;254.516;-99.111;1030.661;216.678;-187.286;1041.451;89.200;-251.245;1137.047;114.833;-285.226;1079.827;139.830;-252.270;1107.070;-130.456;-22.801;1269.017;-126.306;56.489;1316.132;-140.709;108.632;1235.964;-180.939;-25.974;1184.260;-161.361;-57.367;1004.004;-193.048;-93.985;1058.491;-156.430;-129.675;1115.516;-90.079;-251.587;1199.639;-58.295;-260.717;1136.364;-104.384;-248.657;1147.447;132.800;-129.724;869.154;-130.358;-87.736;872.571;125.671;71.917;936.628;-66.937;98.037;947.515
