UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
9.801;32.084;1588.984;88.889;-31.450;1535.104;-59.194;-44.128;1531.593;68.556;81.136;1440.120;-55.489;68.800;1442.997;13.848;98.592;1306.372;26.867;125.995;1137.176;82.404;121.022;1224.309;-51.978;126.922;1205.244;19.358;-80.892;1278.530;14.579;-116.487;1081.297;66.508;-113.562;1204.757;-50.125;-107.710;1215.630;161.687;-81.039;1271.021;175.243;-0.293;1329.728;193.918;50.515;1259.806;246.091;-28.524;1189.105;259.792;-91.815;1018.202;276.907;-139.989;1073.203;204.303;-208.302;1094.462;90.986;-196.209;1199.832;56.171;-226.879;1147.123;109.076;-219.321;1161.214;-151.253;-75.236;1271.899;-146.572;-5.217;1335.433;-165.344;61.145;1271.606;-224.588;-60.413;1199.344;-266.960;-35.156;1024.638;-261.060;-95.228;1068.619;-182.459;-115.756;1093.341;-38.374;-159.152;1084.710;-60.998;-210.447;1045.946;-85.378;-183.532;1077.055;132.578;-109.807;873.873;-134.967;-98.007;874.604;102.054;90.937;934.384;-91.376;95.228;943.989
8.923;33.059;1588.009;87.670;-30.914;1534.080;-60.511;-42.665;1530.472;68.117;81.916;1439.291;-56.025;70.312;1442.119;14.433;100.153;1306.421;28.622;128.385;1137.224;84.111;122.143;1224.846;-50.564;130.237;1205.049;17.212;-79.332;1277.116;12.580;-113.366;1080.127;64.022;-113.074;1203.489;-52.075;-106.150;1214.314;157.153;-82.307;1270.582;173.829;-1.999;1329.289;194.356;48.175;1259.660;247.017;-36.667;1193.006;267.155;-103.907;1026.247;273.250;-154.081;1082.175;195.819;-214.836;1094.560;52.222;-179.338;1163.457;55.391;-244.823;1135.176;91.766;-213.860;1150.487;-150.473;-72.360;1270.826;-148.230;-1.707;1332.946;-165.930;64.509;1269.120;-219.078;-60.560;1194.322;-244.335;-48.370;1011.912;-247.456;-102.834;1062.768;-179.095;-116.926;1106.701;-47.638;-161.395;1151.072;-38.081;-197.575;1093.243;-78.698;-185.043;1117.184;131.554;-109.368;874.507;-135.650;-95.813;875.287;102.639;91.912;933.652;-90.791;97.763;942.868
7.655;32.913;1587.960;85.768;-31.060;1533.154;-62.559;-41.397;1529.497;67.288;83.184;1439.876;-57.000;72.701;1442.558;15.262;103.371;1305.689;30.524;131.359;1136.542;85.720;124.094;1224.699;-48.906;134.333;1203.538;14.579;-76.407;1276.629;10.288;-110.295;1079.590;61.340;-110.685;1202.953;-53.928;-102.883;1213.924;154.032;-83.038;1269.900;172.122;-2.633;1328.363;194.113;47.443;1259.465;247.700;-38.667;1195.102;274.956;-106.248;1030.879;272.372;-157.835;1086.758;196.502;-215.957;1093.048;33.644;-192.601;1112.844;59.389;-257.257;1122.060;82.794;-215.518;1129.667;-149.010;-66.996;1274.288;-150.083;5.851;1332.166;-166.612;69.873;1265.804;-210.984;-61.291;1192.469;-209.472;-71.774;1004.256;-229.073;-115.317;1061.305;-177.583;-121.363;1121.670;-78.454;-175.438;1212.851;-38.374;-197.380;1161.653;-88.109;-194.015;1169.308;130.091;-109.076;874.946;-136.966;-91.961;875.969;104.053;92.936;932.531;-89.230;101.713;941.600
5.997;33.303;1587.911;83.526;-30.865;1532.520;-64.899;-39.447;1528.278;66.655;84.744;1440.608;-57.780;75.675;1442.802;16.725;106.881;1304.665;32.230;134.382;1135.518;87.329;126.093;1223.822;-47.053;138.722;1202.124;12.141;-72.993;1276.239;7.655;-107.320;1079.493;58.707;-108.052;1202.562;-55.245;-99.909;1214.460;153.252;-83.477;1268.144;171.049;-2.779;1327.095;194.064;47.248;1258.539;248.041;-37.496;1194.566;284.416;-103.127;1034.146;276.956;-156.763;1087.441;199.037;-216.396;1083.345;35.253;-197.526;1077.835;59.779;-261.206;1092.560;80.844;-218.785;1102.946;-150.131;-60.511;1280.773;-150.570;14.530;1332.849;-166.758;76.699;1264.244;-205.522;-60.365;1196.077;-179.290;-94.838;1011.619;-214.543;-125.605;1069.204;-175.145;-128.580;1137.322;-105.711;-179.972;1252.639;-59.877;-216.152;1213.533;-109.612;-203.816;1210.900;128.336;-108.832;875.336;-138.527;-87.231;876.603;105.760;93.960;931.361;-87.280;106.101;940.722
4.437;35.010;1587.472;81.575;-29.890;1532.374;-66.850;-36.814;1527.303;66.557;86.110;1440.656;-57.975;78.406;1442.119;17.749;109.514;1304.129;33.937;136.820;1135.176;88.548;127.702;1223.529;-45.590;142.135;1201.587;11.361;-70.555;1275.702;6.192;-104.638;1079.200;57.537;-106.053;1201.929;-55.830;-97.276;1214.996;153.496;-82.697;1266.145;170.610;-2.487;1326.559;194.356;48.223;1258.685;250.723;-35.205;1195.882;292.412;-94.643;1035.707;281.246;-151.107;1084.710;204.986;-214.202;1068.083;41.202;-197.818;1055.064;66.460;-262.669;1059.989;85.915;-221.564;1078.225;-150.180;-56.123;1285.990;-149.546;20.333;1333.921;-166.612;80.990;1263.463;-203.718;-61.145;1202.709;-166.661;-115.463;1024.736;-210.252;-137.161;1080.370;-178.363;-135.016;1150.828;-129.799;-181.923;1279.457;-80.405;-221.906;1249.616;-129.603;-208.351;1239.571;126.239;-108.588;875.287;-140.184;-82.111;876.993;107.369;94.691;930.678;-85.427;110.685;939.894
3.267;37.350;1587.228;80.454;-28.573;1533.349;-68.020;-34.034;1526.425;67.679;87.134;1440.900;-56.951;80.746;1440.949;18.724;111.514;1303.788;34.571;138.722;1134.933;88.938;129.701;1223.042;-45.249;144.134;1201.782;12.483;-68.703;1275.702;6.095;-102.688;1079.249;58.170;-103.761;1201.685;-55.440;-94.643;1215.289;155.690;-80.259;1264.487;171.586;-0.293;1325.778;194.844;51.051;1258.197;253.161;-30.182;1195.639;296.801;-84.598;1035.170;284.806;-142.769;1081.882;211.520;-208.351;1059.306;47.687;-198.891;1035.560;76.260;-262.425;1040.680;92.302;-221.174;1061.305;-148.669;-53.880;1290.233;-146.962;23.015;1336.311;-166.125;83.135;1265.219;-205.230;-61.876;1210.852;-169.928;-125.995;1035.902;-215.469;-143.354;1091.439;-185.580;-137.795;1160.922;-145.938;-183.093;1294.231;-95.618;-224.246;1268.193;-144.475;-210.447;1255.369;124.776;-107.759;874.994;-141.257;-77.723;877.237;108.637;95.715;930.288;-83.916;114.537;939.552
4.925;39.300;1587.180;81.868;-26.915;1533.300;-66.508;-32.279;1526.864;68.898;88.450;1440.461;-55.732;82.160;1440.852;19.406;112.976;1303.837;34.376;140.672;1135.079;88.938;131.456;1222.847;-45.249;145.645;1202.416;13.409;-67.240;1275.946;6.241;-100.982;1079.493;59.243;-101.274;1201.539;-55.050;-93.570;1215.923;157.348;-78.064;1263.025;172.561;1.560;1325.145;195.234;53.294;1257.661;253.990;-25.843;1194.468;301.140;-77.235;1035.170;288.268;-136.722;1079.932;215.177;-202.256;1052.382;52.417;-192.552;1022.005;80.941;-256.135;1026.296;95.959;-215.616;1049.067;-149.205;-52.222;1292.817;-145.255;24.721;1338.407;-165.588;85.183;1267.511;-209.179;-59.341;1215.825;-180.753;-127.409;1041.753;-225.368;-142.232;1098.558;-193.333;-136.917;1167.065;-151.448;-181.630;1299.985;-103.468;-225.173;1273.313;-152.228;-209.716;1261.562;124.532;-105.809;874.946;-141.403;-75.139;877.237;108.881;97.812;930.190;-83.672;116.926;939.698
7.850;40.471;1587.277;84.598;-25.306;1532.666;-63.875;-31.645;1527.839;69.873;89.913;1439.828;-54.708;82.745;1441.583;20.138;114.098;1304.275;34.424;142.379;1135.615;89.328;132.822;1222.993;-44.957;146.962;1203.391;13.994;-66.070;1275.995;6.290;-99.226;1079.542;59.779;-99.421;1201.295;-54.806;-91.912;1216.166;158.079;-76.309;1261.611;173.292;2.682;1324.608;195.771;54.855;1257.320;255.257;-23.307;1194.322;304.017;-70.507;1034.634;290.413;-131.310;1077.494;217.225;-195.673;1046.482;54.708;-184.068;1014.935;83.038;-247.846;1016.495;98.056;-208.399;1041.216;-149.644;-50.613;1293.841;-144.036;25.940;1340.065;-164.857;87.036;1269.705;-212.251;-55.879;1218.117;-190.943;-122.533;1043.069;-233.803;-137.161;1101.191;-199.184;-133.163;1168.528;-153.398;-180.509;1299.448;-106.833;-223.807;1270.387;-155.983;-207.912;1260.684;125.166;-103.273;875.092;-140.916;-73.920;877.237;108.295;100.396;930.142;-84.403;118.438;939.796
9.703;40.958;1587.521;86.549;-24.380;1532.471;-61.876;-31.304;1528.132;71.092;90.986;1440.023;-53.489;83.330;1442.168;20.820;115.414;1304.275;34.424;143.744;1135.615;89.669;134.382;1222.700;-44.615;148.035;1203.684;15.018;-64.753;1276.287;6.680;-97.910;1079.639;60.560;-97.812;1201.246;-54.367;-90.059;1216.069;159.298;-73.822;1260.440;174.414;4.583;1324.121;196.502;57.049;1256.881;256.720;-20.138;1193.688;304.749;-64.168;1032.830;291.388;-125.751;1074.763;218.688;-190.066;1042.777;56.025;-179.192;1011.619;84.940;-242.775;1012.058;99.616;-203.670;1037.462;-149.254;-49.442;1293.158;-143.061;26.720;1340.553;-163.979;88.206;1270.631;-214.397;-52.612;1218.117;-199.330;-114.342;1040.631;-240.093;-130.384;1099.923;-203.133;-128.531;1166.139;-153.154;-179.729;1293.792;-107.857;-222.588;1261.952;-157.202;-206.059;1254.492;125.995;-100.884;875.238;-140.379;-73.237;877.237;107.515;102.737;930.142;-85.281;119.559;939.796
10.971;41.104;1588.155;88.011;-23.697;1532.715;-60.462;-31.109;1528.473;72.018;92.010;1440.803;-52.514;83.964;1443.046;20.918;116.828;1303.837;34.083;144.524;1135.176;89.377;136.089;1221.920;-44.761;148.425;1203.294;16.432;-63.339;1276.970;7.704;-97.471;1080.127;61.925;-96.154;1201.685;-53.538;-88.206;1216.264;161.054;-70.702;1259.904;175.681;7.753;1323.779;196.941;60.072;1256.198;257.452;-15.701;1192.567;304.456;-57.244;1030.635;292.510;-119.266;1072.423;221.028;-184.946;1040.778;57.780;-177.729;1011.765;88.255;-240.532;1011.229;102.298;-201.378;1036.877;-148.474;-48.662;1291.500;-142.427;27.159;1340.553;-163.199;88.401;1270.631;-216.103;-49.296;1216.166;-206.937;-103.176;1035.902;-245.701;-121.509;1096.071;-206.254;-122.972;1161.117;-151.984;-179.729;1284.284;-108.539;-221.906;1249.274;-157.787;-204.401;1244.252;126.629;-99.324;875.287;-139.941;-72.945;877.140;106.881;104.297;930.239;-86.012;120.047;939.942
11.995;41.348;1589.374;89.377;-22.673;1533.544;-59.048;-30.914;1529.351;72.652;93.472;1442.266;-51.832;84.696;1444.557;20.528;118.340;1302.861;33.254;144.426;1134.104;88.499;137.503;1220.360;-45.444;148.035;1202.221;17.944;-62.169;1278.286;8.777;-98.544;1081.248;63.436;-94.887;1202.806;-52.514;-86.939;1217.093;163.248;-66.898;1260.148;176.705;11.995;1323.682;197.038;64.022;1255.516;258.183;-9.508;1191.640;303.188;-47.590;1028.344;294.899;-110.197;1070.277;225.807;-178.900;1039.754;61.584;-178.851;1015.179;94.838;-240.239;1012.692;107.857;-200.842;1038.632;-147.937;-48.614;1289.355;-142.184;27.062;1340.260;-162.565;87.914;1270.095;-218.249;-45.298;1213.095;-215.372;-87.231;1029.416;-252.088;-108.978;1089.976;-210.106;-115.171;1153.510;-151.204;-180.070;1270.290;-109.905;-220.443;1230.941;-159.054;-202.012;1229.234;127.117;-98.836;875.238;-139.648;-73.383;876.798;106.443;104.736;930.824;-86.597;119.559;940.576
13.214;42.714;1590.495;90.937;-20.967;1534.763;-57.439;-30.426;1531.008;73.140;94.545;1442.899;-51.344;84.891;1445.630;19.358;119.023;1301.594;31.889;143.012;1132.934;86.792;138.136;1218.507;-46.566;146.474;1200.758;19.455;-61.827;1279.993;9.898;-101.518;1082.906;64.948;-94.350;1204.318;-51.832;-86.987;1218.361;166.271;-62.998;1260.489;177.388;16.676;1323.682;196.453;68.605;1254.979;258.817;-1.560;1190.714;301.189;-35.692;1025.808;297.825;-98.592;1067.839;232.243;-171.488;1038.242;67.337;-180.801;1020.445;103.907;-240.044;1013.960;115.853;-200.695;1040.778;-149.400;-48.565;1285.698;-142.622;26.184;1339.236;-162.565;87.621;1269.705;-221.321;-39.837;1208.999;-224.490;-65.923;1022.444;-258.671;-92.985;1082.516;-214.299;-105.467;1143.807;-150.375;-181.045;1251.273;-111.514;-217.956;1206.366;-160.273;-199.086;1208.706;127.604;-99.177;874.994;-139.307;-74.749;876.262;105.857;103.907;932.043;-87.231;117.950;941.551
14.384;44.323;1591.324;92.449;-19.260;1536.079;-55.879;-30.134;1533.056;73.237;94.887;1442.899;-51.149;84.111;1446.264;18.187;118.681;1300.082;30.572;140.477;1131.617;85.232;137.551;1216.654;-47.443;144.231;1199.052;20.577;-62.461;1281.407;10.873;-105.419;1084.271;66.167;-94.838;1205.634;-51.295;-87.719;1219.336;169.489;-59.926;1260.148;177.924;20.089;1323.389;195.624;72.311;1254.492;258.963;6.485;1189.251;298.117;-21.796;1022.298;300.360;-84.988;1063.890;239.459;-162.126;1035.316;74.895;-182.898;1026.150;114.927;-239.167;1014.398;125.898;-200.061;1042.435;-151.155;-48.614;1280.724;-143.354;24.867;1336.944;-162.370;87.329;1268.534;-223.954;-33.254;1203.635;-233.218;-42.567;1016.008;-264.961;-75.188;1074.763;-218.590;-94.789;1133.129;-151.302;-182.557;1228.893;-114.439;-213.860;1178.378;-163.004;-195.478;1185.009;128.336;-99.909;874.555;-138.722;-76.943;875.677;105.370;102.542;933.311;-87.816;115.463;942.770
14.920;45.249;1592.056;93.424;-18.529;1537.640;-54.855;-30.475;1534.812;73.335;94.253;1442.948;-50.905;82.648;1446.508;17.017;117.219;1298.570;29.646;137.113;1130.544;83.867;136.089;1214.752;-47.980;140.916;1197.004;21.649;-64.168;1281.895;11.605;-110.148;1084.954;67.093;-96.447;1206.122;-51.003;-88.987;1219.336;173.097;-56.903;1258.392;178.461;22.673;1322.316;194.649;75.773;1253.663;259.158;14.920;1186.959;293.144;-6.631;1017.617;301.823;-69.824;1058.477;246.481;-151.155;1031.074;84.354;-184.848;1031.611;126.727;-237.314;1013.813;137.015;-198.550;1043.069;-152.667;-48.857;1274.337;-144.183;22.722;1333.580;-161.980;86.549;1266.877;-226.294;-27.013;1197.443;-240.483;-18.968;1010.400;-270.568;-57.049;1066.913;-222.735;-83.379;1121.621;-152.326;-181.289;1205.439;-118.389;-207.278;1149.999;-166.027;-189.188;1160.727;129.213;-100.835;873.970;-137.941;-79.722;874.946;104.882;100.982;934.335;-88.450;112.440;943.989
15.213;45.249;1592.641;94.155;-18.724;1539.005;-53.977;-31.694;1536.421;73.237;92.692;1442.899;-50.905;80.307;1446.654;15.652;115.171;1296.766;28.232;133.163;1129.130;81.916;134.236;1212.509;-48.857;136.917;1194.810;22.673;-66.606;1281.846;12.873;-115.366;1085.295;68.312;-98.690;1206.219;-50.369;-92.058;1219.092;176.218;-54.123;1255.906;178.656;24.721;1320.610;193.186;78.893;1252.297;257.939;23.356;1183.497;287.000;7.509;1012.546;301.677;-55.099;1052.529;251.796;-140.233;1025.808;93.375;-185.824;1034.926;137.356;-234.486;1011.034;147.255;-196.209;1041.655;-154.032;-49.832;1267.852;-145.012;19.796;1330.167;-161.590;85.135;1265.804;-227.562;-21.015;1191.445;-244.579;4.778;1006.743;-273.932;-38.325;1060.038;-224.880;-71.336;1110.455;-152.716;-178.266;1181.157;-123.655;-200.744;1121.572;-169.391;-181.630;1136.590;130.335;-101.957;873.288;-137.015;-83.087;874.068;104.346;99.177;935.310;-89.182;108.832;945.208
15.408;43.933;1593.518;94.789;-19.845;1540.419;-53.246;-33.937;1537.932;72.993;90.644;1443.387;-51.003;77.333;1447.337;14.335;112.294;1295.352;26.574;128.531;1128.009;79.673;131.700;1210.608;-49.735;132.432;1193.201;23.795;-69.531;1281.602;14.579;-120.875;1085.588;69.922;-101.372;1206.317;-49.199;-96.301;1219.043;178.802;-52.514;1253.224;178.997;25.599;1318.855;191.528;80.941;1251.127;255.257;30.572;1179.597;278.370;21.601;1007.036;299.678;-39.983;1045.605;255.989;-128.433;1019.860;103.371;-186.994;1038.973;147.840;-231.316;1008.401;157.884;-193.674;1040.290;-155.202;-51.344;1261.806;-145.645;16.139;1327.241;-161.736;83.526;1266.096;-228.049;-15.116;1186.130;-244.774;27.452;1005.134;-274.761;-19.943;1054.333;-225.709;-60.316;1099.923;-153.350;-175.486;1156.875;-130.676;-194.698;1093.731;-173.487;-174.316;1113.088;131.603;-103.273;872.654;-135.845;-86.890;873.190;103.663;97.129;936.285;-90.011;104.638;946.379
15.652;41.641;1594.299;95.423;-21.796;1541.492;-52.466;-37.106;1539.249;72.701;87.963;1443.875;-51.149;73.725;1447.970;13.458;109.271;1293.987;25.501;123.362;1126.595;78.259;128.726;1208.999;-49.881;127.946;1191.640;24.624;-72.652;1281.407;16.188;-126.580;1085.978;71.287;-104.834;1206.561;-48.028;-100.640;1219.141;181.240;-51.880;1251.078;179.095;25.453;1317.489;190.407;82.209;1250.737;252.576;36.911;1176.525;266.960;34.912;1002.647;294.997;-25.258;1039.071;258.086;-116.633;1013.667;113.854;-188.652;1043.167;156.080;-227.416;1003.135;167.587;-191.138;1037.072;-156.373;-52.563;1257.661;-146.036;13.068;1325.437;-161.541;82.550;1266.194;-227.611;-9.508;1182.522;-241.263;47.004;1005.817;-273.055;-3.755;1050.383;-224.831;-51.929;1090.025;-154.276;-174.999;1131.812;-140.087;-191.675;1065.840;-178.363;-169.196;1089.927;132.773;-105.077;871.971;-134.675;-90.937;872.410;103.176;94.594;937.261;-90.596;100.250;947.451
15.701;38.179;1595.323;95.813;-24.916;1542.516;-52.027;-40.812;1540.175;72.701;84.793;1444.899;-51.100;70.019;1448.946;13.360;106.199;1292.427;25.160;117.804;1124.839;77.674;125.361;1207.146;-49.394;123.362;1189.836;25.160;-75.675;1281.114;17.017;-132.285;1086.270;71.921;-108.588;1206.707;-47.492;-104.443;1219.287;183.337;-52.368;1248.689;179.534;24.282;1315.783;189.822;82.502;1250.250;250.089;41.202;1173.014;253.015;46.907;998.405;287.829;-11.361;1031.757;258.524;-105.175;1005.622;126.922;-191.236;1048.140;162.809;-222.491;996.991;177.486;-188.700;1032.586;-157.202;-54.075;1255.369;-145.987;10.483;1324.364;-160.468;81.673;1266.438;-226.440;-5.705;1180.230;-235.510;62.169;1008.108;-269.056;8.679;1047.750;-222.296;-46.809;1080.712;-154.276;-175.974;1105.872;-149.790;-189.822;1037.998;-182.410;-165.539;1067.205;133.651;-107.564;871.240;-133.748;-94.935;871.581;103.078;91.376;938.138;-90.791;95.764;948.329
15.847;33.644;1596.444;96.008;-29.256;1543.491;-51.880;-44.908;1540.614;73.286;81.039;1446.508;-50.564;66.460;1450.116;13.750;103.176;1290.379;25.209;111.952;1122.889;77.577;121.704;1204.708;-48.565;118.633;1187.642;25.696;-78.552;1280.481;17.456;-138.234;1086.514;72.360;-112.538;1206.610;-47.102;-108.052;1219.287;184.995;-53.294;1245.569;180.362;22.771;1313.296;189.578;81.965;1248.494;247.943;44.957;1169.162;237.850;56.659;994.309;278.955;0.683;1024.345;257.062;-94.155;997.771;141.793;-194.942;1049.359;168.124;-218.005;988.946;186.847;-186.506;1025.467;-157.543;-55.586;1253.614;-145.548;8.387;1323.243;-159.201;80.356;1265.463;-224.783;-3.511;1178.231;-228.830;72.555;1010.108;-263.839;16.822;1044.776;-219.614;-45.054;1070.277;-156.421;-179.387;1077.786;-155.251;-186.994;1009.376;-185.336;-163.687;1041.704;134.187;-110.490;870.508;-133.163;-98.739;870.850;103.273;87.768;939.065;-90.644;91.473;949.158
16.578;28.671;1597.370;96.496;-34.181;1543.930;-51.490;-49.199;1541.004;74.261;76.894;1447.727;-49.686;62.803;1451.286;14.189;99.909;1287.892;25.404;106.248;1120.451;77.431;118.047;1201.782;-47.248;113.952;1184.960;26.233;-81.429;1279.652;17.797;-144.475;1086.758;72.798;-116.341;1206.317;-46.907;-111.465;1218.848;186.409;-54.465;1241.960;181.289;21.259;1309.980;189.188;81.136;1245.715;245.359;47.882;1164.530;223.515;63.729;990.604;269.690;10.142;1017.129;254.819;-85.622;987.239;156.519;-198.062;1045.166;170.757;-214.299;978.463;194.649;-184.312;1014.545;-157.884;-57.537;1251.225;-145.353;6.436;1320.951;-158.079;78.747;1263.366;-222.783;-2.731;1174.867;-221.028;78.796;1009.766;-257.403;21.796;1040.192;-216.884;-45.347;1058.721;-160.712;-182.557;1051.066;-160.078;-184.702;982.315;-188.798;-162.468;1016.641;134.431;-113.757;869.777;-132.627;-102.298;869.972;103.615;84.013;939.991;-90.449;87.426;949.889
17.602;24.234;1597.663;97.276;-38.715;1544.027;-50.710;-53.392;1541.345;75.139;72.555;1447.970;-48.857;58.707;1451.725;14.482;96.301;1285.649;25.453;100.494;1118.111;77.040;114.439;1199.198;-45.980;109.514;1182.327;26.720;-84.598;1278.481;18.187;-150.375;1086.465;73.335;-119.803;1205.342;-46.712;-114.976;1217.824;187.238;-55.879;1238.108;182.020;19.504;1306.518;188.554;79.966;1242.741;242.921;49.296;1159.898;211.081;68.312;987.288;261.596;17.261;1010.693;252.673;-78.552;977.634;172.317;-201.280;1037.949;172.951;-211.471;968.467;202.061;-182.362;1003.037;-157.982;-59.828;1248.055;-145.548;3.852;1318.221;-157.299;76.309;1260.635;-220.638;-3.023;1170.576;-212.641;81.868;1007.621;-251.064;24.916;1035.121;-214.348;-46.127;1047.848;-166.076;-185.190;1028.441;-163.687;-182.898;959.934;-192.114;-161.297;995.431;134.577;-117.267;868.948;-132.188;-105.565;869.143;104.102;80.210;940.479;-90.011;83.574;950.328
18.675;20.528;1597.614;98.153;-42.665;1543.978;-49.881;-57.146;1541.638;75.919;68.361;1447.678;-48.028;54.708;1451.725;14.774;92.887;1283.991;25.501;95.715;1116.355;76.797;110.782;1197.345;-44.908;105.614;1180.523;27.062;-87.670;1277.604;18.382;-155.787;1086.368;73.676;-122.875;1204.610;-46.566;-118.047;1216.995;188.018;-57.683;1235.719;182.557;17.310;1304.519;188.164;78.016;1240.936;240.873;49.979;1157.411;202.207;70.604;986.020;255.550;21.601;1006.987;251.698;-73.335;969.539;187.091;-204.742;1027.222;175.974;-209.716;958.227;209.374;-181.435;990.994;-158.030;-62.071;1246.202;-145.597;1.512;1316.417;-156.519;74.017;1258.636;-218.298;-3.706;1167.602;-205.084;81.770;1005.768;-245.262;25.258;1031.074;-212.349;-49.052;1039.168;-170.806;-188.603;1010.644;-165.003;-182.557;942.624;-193.966;-161.541;978.511;134.528;-121.266;868.168;-131.993;-108.881;868.412;104.638;76.065;940.674;-89.523;79.820;950.523
19.699;16.920;1597.663;98.885;-46.419;1543.832;-49.199;-60.511;1541.784;76.797;64.802;1447.678;-47.199;51.490;1451.969;15.262;89.669;1283.016;26.135;91.473;1115.478;76.992;107.223;1196.321;-43.738;102.201;1179.597;27.354;-90.547;1277.262;18.285;-160.273;1086.563;73.774;-125.995;1204.415;-46.371;-121.168;1216.898;188.652;-60.218;1234.744;182.995;14.482;1303.885;188.457;75.431;1240.400;240.386;48.760;1156.875;198.160;70.750;986.508;252.917;22.722;1005.866;252.771;-70.604;963.152;196.648;-208.107;1014.740;181.386;-209.326;946.281;215.665;-181.533;979.145;-157.738;-64.607;1245.374;-145.499;-0.780;1315.441;-155.787;71.531;1257.417;-216.445;-5.949;1165.700;-199.086;79.332;1004.208;-240.678;23.307;1028.051;-211.081;-53.392;1032.635;-175.877;-192.845;997.528;-166.466;-183.971;930.239;-196.161;-163.345;966.078;134.187;-125.654;867.437;-132.139;-112.294;867.924;105.224;71.433;940.966;-88.938;75.870;950.913
20.674;13.409;1597.663;99.519;-50.028;1543.442;-48.614;-63.583;1541.638;77.577;61.632;1447.727;-46.468;48.662;1452.261;16.042;86.597;1282.187;27.110;87.378;1114.746;77.723;103.663;1195.492;-42.567;99.080;1178.719;27.549;-93.375;1276.921;18.187;-164.223;1086.612;73.822;-129.213;1204.269;-46.176;-124.094;1216.800;189.042;-63.632;1234.208;183.532;11.068;1303.446;189.188;71.969;1239.961;241.410;45.688;1157.070;198.794;69.531;987.337;253.405;21.211;1005.914;255.696;-70.068;959.007;201.378;-210.984;1003.330;188.457;-209.423;934.189;220.882;-182.459;969.344;-157.299;-66.996;1244.886;-145.109;-2.828;1314.564;-155.056;69.239;1256.198;-215.372;-8.728;1164.481;-196.161;75.383;1002.696;-238.289;19.601;1026.052;-210.984;-58.463;1028.295;-180.557;-197.770;988.702;-167.734;-186.994;922.194;-198.209;-166.661;957.740;133.943;-130.042;866.705;-132.334;-115.658;867.583;105.760;66.801;941.210;-88.353;72.018;951.352
21.454;10.337;1597.370;100.055;-53.197;1543.003;-48.077;-66.460;1541.443;78.162;58.512;1447.434;-45.834;45.834;1452.115;17.163;83.574;1281.212;28.232;83.477;1113.722;78.942;100.104;1194.615;-41.153;96.008;1177.549;27.696;-96.398;1276.287;18.041;-167.929;1086.222;73.822;-132.432;1203.635;-46.176;-126.775;1216.215;189.188;-67.581;1233.184;184.166;7.070;1302.666;190.261;67.727;1239.035;242.872;41.836;1157.070;202.158;68.020;987.581;255.940;18.773;1006.061;259.061;-70.848;956.179;204.645;-213.227;994.797;193.040;-209.423;925.412;224.588;-183.581;962.030;-156.860;-69.190;1244.252;-144.573;-4.730;1313.637;-154.081;67.045;1254.589;-214.738;-11.507;1163.506;-195.966;70.848;1000.892;-237.948;15.213;1024.638;-211.569;-63.534;1025.808;-183.434;-202.694;983.875;-169.148;-190.992;917.854;-199.964;-170.903;953.351;133.748;-133.992;866.022;-132.480;-118.730;867.144;106.248;62.705;941.210;-87.816;68.556;951.450
