UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.508;53.439;1609.818;103.377;-19.226;1565.499;-45.403;-23.860;1564.168;82.475;83.806;1465.129;-31.008;79.320;1469.270;32.142;101.553;1295.298;42.643;101.258;1127.587;94.701;111.955;1209.273;-27.410;116.491;1192.167;32.882;-78.778;1288.248;15.923;-155.830;1100.276;75.179;-121.026;1217.950;-42.445;-108.406;1229.880;194.184;-54.918;1249.007;193.149;17.057;1319.898;204.142;78.383;1256.205;255.313;47.720;1173.680;223.762;72.073;1004.195;269.067;20.113;1024.407;265.173;-67.883;978.215;189.944;-207.543;1015.583;190.191;-201.283;945.185;218.635;-180.528;984.032;-146.809;-40.030;1258.719;-132.759;22.874;1327.736;-140.153;93.271;1264.684;-202.269;15.529;1177.131;-180.873;88.637;1011.787;-223.516;37.368;1038.605;-200.888;-40.079;1045.802;-189.303;-190.141;1008.385;-169.190;-175.155;943.756;-200.987;-155.485;976.391;136.407;-137.343;879.767;-128.864;-103.624;890.909;121.716;65.566;953.615;-75.376;85.039;963.623
27.508;53.488;1609.818;103.476;-19.029;1565.450;-45.255;-23.811;1564.069;82.475;84.102;1465.227;-31.008;79.517;1469.319;32.191;101.849;1295.249;42.643;101.504;1127.538;94.701;112.300;1209.224;-27.410;116.786;1192.118;33.029;-78.433;1288.248;16.120;-155.584;1100.325;75.376;-120.681;1217.950;-42.297;-108.110;1229.831;194.381;-54.474;1248.909;193.247;17.550;1319.799;204.191;78.876;1256.106;255.313;48.312;1173.582;223.615;72.616;1004.146;268.968;20.705;1024.259;265.173;-67.242;978.166;190.141;-207.050;1015.681;190.388;-200.790;945.284;218.783;-180.035;984.081;-146.710;-39.783;1258.571;-132.710;23.121;1327.687;-140.104;93.518;1264.635;-202.170;15.874;1177.033;-180.627;89.278;1011.885;-223.269;37.910;1038.506;-200.691;-39.635;1045.260;-188.958;-189.550;1007.054;-168.746;-174.169;942.573;-200.642;-154.647;975.208;136.505;-137.196;879.767;-128.766;-103.575;890.958;121.765;65.763;953.615;-75.376;85.088;963.623
27.607;53.587;1609.818;103.673;-18.832;1565.450;-45.107;-23.712;1564.020;82.574;84.398;1465.277;-30.910;79.714;1469.368;32.290;102.194;1295.249;42.741;101.751;1127.488;94.800;112.744;1209.224;-27.262;117.033;1192.069;33.276;-78.088;1288.199;16.318;-155.288;1100.325;75.573;-120.237;1217.901;-42.150;-107.765;1229.831;194.726;-53.981;1248.909;193.395;17.944;1319.799;204.388;79.369;1256.106;255.412;48.805;1173.483;223.269;72.911;1004.047;268.771;21.099;1024.210;265.074;-66.897;978.215;190.339;-206.903;1016.125;190.585;-200.592;945.678;218.931;-179.740;984.476;-146.562;-39.537;1258.473;-132.562;23.367;1327.637;-140.006;93.764;1264.635;-202.022;16.219;1176.983;-180.528;89.870;1011.935;-223.171;38.452;1038.506;-200.494;-39.192;1044.915;-188.712;-188.909;1006.068;-168.648;-173.331;941.488;-200.445;-153.957;974.370;136.653;-137.048;879.817;-128.618;-103.575;891.007;121.815;65.911;953.615;-75.327;85.186;963.623
27.903;53.735;1609.818;103.920;-18.635;1565.252;-44.812;-23.564;1563.971;82.722;84.743;1465.277;-30.762;79.961;1469.467;32.389;102.687;1295.101;42.889;102.244;1127.341;94.849;113.237;1209.126;-27.360;117.378;1191.970;33.424;-77.447;1288.101;16.515;-154.844;1100.325;75.771;-119.547;1217.901;-42.002;-107.223;1229.831;194.923;-53.291;1249.155;193.494;18.635;1319.750;204.536;80.010;1256.106;255.559;49.150;1173.335;222.924;72.221;1003.800;268.475;20.557;1024.160;264.729;-67.636;978.954;190.240;-207.593;1018.195;190.585;-201.628;947.798;218.833;-180.479;986.349;-146.464;-39.290;1258.571;-132.512;23.614;1327.687;-140.006;93.961;1264.684;-201.973;16.367;1177.131;-180.873;89.968;1012.280;-223.417;38.452;1038.851;-200.395;-39.340;1045.063;-187.331;-188.564;1006.019;-168.056;-173.183;941.242;-199.409;-153.809;974.370;136.801;-136.949;879.866;-128.519;-103.575;891.007;121.864;66.059;953.615;-75.278;85.236;963.574
28.346;53.833;1609.916;104.314;-18.388;1565.055;-44.467;-23.367;1564.020;82.869;85.186;1465.277;-30.614;80.405;1469.713;32.537;103.377;1295.052;42.988;102.934;1127.242;95.046;113.631;1208.928;-27.607;118.117;1191.970;33.473;-76.609;1288.051;16.663;-154.105;1100.325;75.869;-118.758;1217.950;-41.903;-106.089;1229.633;194.874;-52.847;1249.796;193.494;19.275;1319.996;204.684;80.405;1256.106;255.658;48.410;1173.286;223.417;69.559;1003.455;268.525;17.846;1024.703;264.187;-70.939;982.159;188.860;-209.663;1024.900;189.648;-205.177;954.503;217.748;-183.092;992.561;-146.069;-38.995;1259.261;-132.266;24.156;1328.081;-140.104;94.307;1264.832;-202.219;15.381;1177.821;-183.042;87.602;1012.280;-224.108;35.396;1039.886;-199.754;-41.607;1048.021;-181.613;-190.585;1012.477;-164.950;-176.535;946.763;-195.416;-156.767;979.940;136.900;-136.604;879.965;-128.322;-103.328;891.106;122.012;66.404;953.517;-75.179;85.581;963.524
28.938;54.228;1609.867;104.708;-18.043;1564.710;-44.121;-22.923;1564.316;82.869;85.482;1465.030;-30.565;80.799;1469.911;32.586;104.117;1295.052;43.579;103.624;1127.242;95.440;113.828;1208.978;-27.508;118.758;1191.625;33.177;-75.721;1288.150;16.613;-152.872;1100.227;75.573;-117.920;1218.048;-42.100;-104.708;1229.486;194.134;-52.946;1251.374;193.198;19.670;1321.031;204.931;80.355;1256.550;255.855;45.748;1173.779;225.192;63.052;1002.913;269.166;11.240;1026.280;263.151;-78.728;989.455;184.817;-214.100;1039.689;187.331;-212.621;969.440;214.593;-188.909;1006.561;-145.280;-38.354;1259.804;-132.364;25.339;1327.982;-140.301;94.947;1263.994;-202.170;12.965;1177.871;-186.148;80.405;1009.716;-225.537;28.395;1040.429;-198.473;-45.502;1055.662;-172.690;-196.304;1034.168;-161.056;-186.543;966.581;-189.944;-165.197;999.068;136.949;-136.062;880.112;-128.273;-102.441;891.204;122.308;67.094;953.467;-74.834;86.518;963.376
29.381;54.622;1610.064;104.807;-17.747;1564.562;-44.023;-22.381;1564.907;82.672;85.827;1464.981;-30.762;81.292;1470.453;32.783;105.399;1294.854;44.368;104.413;1127.242;95.983;114.174;1209.027;-27.163;119.695;1191.132;32.537;-74.538;1288.544;16.170;-151.541;1100.473;74.883;-116.934;1218.443;-42.445;-103.575;1229.781;192.458;-53.291;1254.282;192.606;20.311;1322.609;205.226;80.010;1256.944;255.954;40.917;1174.568;228.199;51.467;1002.174;270.299;-0.394;1029.090;260.785;-91.694;1001.188;177.127;-219.671;1063.796;181.268;-223.713;994.187;208.184;-197.388;1029.386;-144.196;-37.170;1261.874;-132.217;27.853;1328.574;-140.449;96.476;1262.811;-201.578;8.726;1179.103;-189.353;65.566;1006.463;-227.115;15.282;1042.006;-195.613;-52.798;1067.838;-161.154;-203.846;1068.873;-150.259;-201.726;1000.941;-180.430;-177.965;1030.224;136.801;-135.372;880.260;-128.371;-101.110;891.303;122.702;67.883;953.467;-74.390;87.799;963.327
29.283;54.819;1610.606;104.413;-17.649;1564.562;-44.467;-21.642;1565.006;82.623;86.665;1465.622;-30.811;82.574;1471.143;33.079;107.321;1294.460;45.107;105.448;1127.143;96.574;114.913;1208.633;-26.917;120.927;1190.540;32.093;-72.911;1289.185;15.578;-150.309;1101.065;74.045;-115.850;1219.182;-42.692;-102.441;1230.619;190.437;-53.242;1257.635;192.163;21.790;1323.989;205.769;80.010;1256.501;256.003;34.508;1174.814;230.516;34.558;1000.991;270.891;-16.318;1032.393;256.545;-108.603;1016.076;167.464;-223.713;1095.642;171.211;-235.692;1026.921;199.114;-206.459;1058.422;-142.224;-36.480;1265.522;-131.724;30.860;1329.461;-140.548;97.462;1261.332;-200.346;1.578;1181.568;-192.458;42.741;1003.702;-228.150;-4.683;1045.260;-191.817;-64.087;1082.184;-146.020;-209.072;1109.692;-133.498;-216.762;1042.746;-166.183;-191.078;1067.296;136.653;-134.632;880.507;-128.470;-99.581;891.550;123.195;68.573;953.813;-73.848;89.180;963.524
28.741;54.967;1611.149;103.624;-17.501;1564.809;-45.255;-20.606;1564.464;82.919;87.898;1466.756;-30.565;84.447;1471.685;33.128;109.835;1293.918;45.305;106.927;1126.848;96.771;116.293;1207.844;-27.459;122.110;1189.899;32.290;-70.841;1289.727;15.381;-148.830;1101.706;73.651;-114.174;1219.823;-42.150;-101.405;1231.457;188.712;-52.305;1261.628;191.817;24.550;1325.123;206.262;80.947;1255.416;255.214;27.212;1174.666;231.601;12.324;1000.596;269.954;-36.727;1037.274;249.348;-128.519;1034.316;155.091;-225.734;1130.890;156.274;-245.355;1063.993;186.592;-214.692;1091.107;-138.921;-36.530;1270.255;-130.836;33.325;1330.842;-141.337;96.919;1259.606;-198.078;-8.430;1185.808;-192.951;14.789;1003.850;-226.326;-28.938;1051.176;-186.099;-77.841;1097.318;-130.836;-211.931;1149.180;-114.913;-228.298;1084.649;-150.654;-202.170;1104.220;136.505;-133.794;880.704;-128.519;-98.250;891.697;123.540;69.362;953.960;-73.355;90.412;963.672
28.100;55.066;1611.691;102.786;-17.304;1564.858;-46.093;-19.423;1563.626;83.362;89.475;1468.087;-30.170;86.764;1472.326;33.079;112.645;1293.178;44.812;108.800;1126.503;96.525;118.364;1206.661;-28.691;123.392;1189.456;32.931;-68.475;1290.319;15.825;-147.351;1102.445;73.996;-112.004;1220.513;-40.819;-100.518;1232.542;186.888;-50.826;1265.769;191.472;28.297;1325.863;206.705;81.736;1253.050;253.834;18.930;1175.110;230.911;-13.557;1002.519;266.553;-60.242;1044.718;239.439;-149.126;1054.479;139.858;-226.375;1164.067;139.858;-253.095;1099.537;171.803;-221.643;1123.101;-135.224;-36.628;1275.727;-129.604;35.346;1332.567;-142.569;95.983;1258.423;-194.430;-18.930;1191.625;-190.388;-14.198;1007.843;-221.593;-54.129;1059.852;-178.211;-92.581;1112.502;-114.519;-213.410;1182.998;-95.243;-235.939;1121.474;-133.695;-210.945;1137.052;136.703;-132.759;881.000;-128.273;-97.412;891.993;123.589;70.594;953.960;-73.355;91.398;963.672
27.705;55.164;1612.282;102.244;-16.909;1564.809;-46.636;-18.191;1562.689;83.954;91.398;1469.516;-29.628;89.229;1473.066;32.931;115.406;1292.537;44.269;110.624;1126.157;96.180;120.385;1205.576;-29.973;124.674;1189.259;33.720;-66.158;1290.910;16.613;-145.724;1103.135;74.489;-109.983;1221.253;-39.142;-99.680;1233.774;184.916;-49.396;1270.008;191.127;31.846;1326.405;207.001;82.031;1250.585;252.257;9.465;1176.934;227.756;-39.438;1007.646;260.588;-83.609;1054.429;227.903;-167.957;1074.543;123.984;-226.424;1193.054;122.850;-258.517;1130.791;156.372;-227.213;1151.595;-131.970;-36.678;1280.804;-128.273;37.121;1334.145;-143.752;95.440;1258.127;-189.698;-28.642;1198.132;-184.768;-40.720;1014.399;-214.149;-77.200;1069.859;-169.091;-106.385;1126.503;-98.793;-214.642;1210.506;-76.954;-241.460;1151.546;-117.427;-217.995;1164.265;137.343;-131.477;881.345;-127.730;-97.166;892.240;123.294;71.975;953.813;-73.749;91.990;963.524
27.755;55.361;1612.825;102.244;-16.268;1564.513;-46.685;-17.008;1561.999;84.496;93.518;1470.749;-29.086;91.694;1474.002;33.177;117.575;1291.798;44.269;111.758;1125.566;96.328;121.963;1204.837;-30.269;125.709;1189.012;34.262;-64.087;1291.453;17.057;-144.541;1103.776;74.292;-108.800;1222.189;-37.811;-98.990;1235.007;183.042;-48.608;1273.952;190.832;34.311;1327.046;208.234;81.933;1249.254;250.334;0.444;1179.843;223.269;-61.770;1014.843;253.440;-103.722;1065.078;216.269;-183.437;1092.191;109.687;-226.819;1215.731;106.680;-262.560;1155.342;141.977;-232.242;1174.124;-129.357;-36.234;1284.748;-127.040;39.142;1335.180;-144.442;95.391;1257.782;-184.669;-36.086;1204.245;-177.768;-62.460;1021.991;-205.818;-96.229;1079.719;-159.675;-118.068;1138.531;-85.137;-216.565;1231.408;-60.735;-245.700;1174.716;-102.786;-224.009;1185.265;138.083;-130.245;881.690;-127.237;-97.363;892.437;122.850;73.306;953.714;-74.242;92.187;963.376
28.198;55.756;1613.367;102.638;-15.233;1564.069;-46.291;-15.775;1561.407;85.088;95.884;1471.932;-28.494;94.159;1475.038;33.276;119.301;1290.910;44.269;112.448;1124.974;96.426;123.047;1204.146;-30.565;125.808;1188.667;34.656;-62.460;1291.946;17.254;-144.048;1104.565;73.947;-108.110;1223.323;-36.776;-98.497;1236.190;181.514;-47.868;1276.959;190.486;36.283;1327.342;209.220;81.933;1248.367;248.411;-6.064;1182.653;219.128;-78.038;1021.745;246.982;-118.216;1074.444;206.804;-194.578;1105.452;98.497;-227.657;1231.162;94.159;-265.863;1172.202;130.590;-236.235;1189.752;-127.583;-35.889;1287.657;-126.104;40.720;1335.870;-144.886;95.391;1257.437;-180.380;-41.016;1208.731;-171.211;-77.299;1028.548;-198.325;-109.293;1087.557;-151.837;-126.695;1147.306;-74.834;-218.537;1245.409;-49.051;-249.397;1190.097;-91.891;-228.544;1199.463;138.724;-129.407;881.936;-126.695;-97.856;892.634;122.505;74.144;953.714;-74.686;92.039;963.327
28.839;56.643;1613.663;103.328;-13.902;1563.773;-45.650;-14.395;1561.062;85.827;98.053;1472.573;-27.804;96.328;1475.678;33.276;120.336;1290.319;43.924;112.843;1124.679;96.229;123.787;1203.506;-31.156;125.857;1188.519;35.001;-61.524;1292.143;17.649;-143.949;1105.058;74.045;-107.716;1223.915;-35.889;-98.349;1236.979;181.071;-47.079;1278.537;190.388;37.762;1327.194;209.713;82.327;1247.578;247.277;-9.367;1184.181;216.023;-86.961;1026.132;242.890;-125.857;1080.163;201.578;-200.346;1113.488;93.321;-227.903;1240.873;87.553;-267.095;1182.554;124.920;-238.108;1199.266;-126.350;-35.889;1289.333;-125.413;41.213;1336.609;-145.133;95.194;1257.782;-177.718;-43.431;1211.344;-166.824;-83.954;1032.344;-193.839;-115.209;1091.748;-147.400;-130.738;1151.842;-69.608;-220.262;1252.162;-43.727;-251.862;1197.393;-86.665;-231.058;1206.365;139.217;-129.209;882.084;-126.301;-98.497;892.634;122.209;74.341;953.714;-74.982;91.546;963.327
29.431;58.319;1613.515;103.870;-12.472;1563.921;-45.107;-12.670;1560.865;86.764;99.335;1472.474;-26.867;97.905;1475.333;33.473;120.730;1290.220;43.678;112.645;1124.728;96.131;124.132;1203.111;-31.255;125.759;1188.716;35.642;-61.228;1292.143;17.944;-144.147;1105.255;74.242;-107.518;1224.063;-35.396;-98.448;1237.275;181.810;-46.143;1278.635;190.585;38.797;1326.799;210.058;83.362;1247.036;246.883;-9.367;1184.181;214.347;-89.623;1027.661;241.805;-127.385;1082.036;201.036;-201.184;1117.235;94.504;-226.572;1246.740;87.799;-266.356;1188.667;125.512;-237.369;1204.590;-125.808;-35.889;1289.727;-124.822;41.114;1337.300;-145.034;95.095;1258.522;-177.028;-43.579;1212.034;-166.183;-84.151;1033.428;-193.247;-115.505;1092.586;-146.710;-131.428;1152.482;-68.869;-221.988;1252.360;-43.628;-253.440;1197.245;-86.370;-232.390;1206.414;139.414;-129.554;882.134;-126.104;-98.990;892.683;122.209;74.045;953.763;-75.031;91.053;963.376
