UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.992;51.742;1598.826;101.336;-17.085;1547.524;-47.300;-23.382;1543.179;86.399;93.282;1448.872;-38.221;86.692;1451.704;22.796;116.273;1274.121;37.049;111.977;1109.523;87.913;123.937;1188.552;-39.880;121.594;1173.176;33.535;-62.383;1279.442;22.747;-139.069;1088.826;74.098;-107.096;1209.932;-32.900;-103.777;1221.403;169.284;-50.815;1266.604;188.761;38.123;1308.974;205.650;75.612;1228.188;236.451;-32.168;1172.541;205.308;-130.673;1021.757;209.506;-171.334;1083.994;121.008;-228.104;1103.666;22.747;-217.609;1211.103;-22.454;-189.249;1165.610;25.871;-222.686;1167.709;-126.036;-54.524;1270.851;-137.751;24.651;1315.515;-157.667;74.635;1236.486;-171.041;-74.098;1188.991;-146.439;-116.078;1009.944;-162.743;-155.665;1068.276;-114.174;-181.341;1125.827;-21.087;-271.841;1198.461;30.069;-263.347;1153.699;-21.771;-271.792;1153.992;136.482;-115.736;870.143;-129.404;-90.744;870.973;115.394;83.666;941.508;-78.687;96.797;951.466
25.529;53.646;1598.778;101.922;-15.181;1547.524;-46.714;-21.673;1543.277;86.839;94.893;1448.628;-37.781;88.205;1451.557;22.991;116.908;1273.731;37.537;112.173;1109.377;88.303;124.034;1188.308;-40.076;121.594;1173.078;33.583;-61.749;1279.979;22.112;-139.654;1089.754;72.829;-107.243;1211.152;-32.412;-103.923;1222.721;168.210;-50.278;1268.947;188.565;38.953;1309.755;206.577;75.758;1228.579;233.034;-35.536;1175.323;194.716;-139.069;1029.079;199.451;-177.045;1092.487;110.757;-231.033;1116.943;16.304;-213.509;1226.040;-31.826;-189.786;1181.132;17.866;-221.563;1183.280;-124.132;-54.427;1273.731;-136.872;25.188;1316.833;-157.862;73.903;1237.267;-167.722;-77.564;1194.263;-140.387;-126.768;1017.266;-156.641;-164.207;1076.916;-109.049;-184.660;1136.615;-14.253;-267.301;1216.229;38.025;-257.929;1173.224;-13.424;-269.156;1172.053;136.823;-115.687;870.290;-128.964;-90.841;870.973;115.785;83.715;941.508;-78.296;96.748;951.466
26.359;55.452;1598.534;102.752;-13.375;1547.231;-45.884;-20.160;1543.423;87.180;96.504;1448.189;-37.391;89.572;1451.411;23.137;117.640;1273.194;37.830;112.319;1109.035;88.547;124.327;1187.868;-40.173;121.691;1172.736;33.583;-61.114;1280.418;21.429;-140.484;1090.535;71.804;-107.291;1212.275;-32.168;-103.826;1223.551;167.966;-49.448;1270.070;188.468;39.978;1310.048;207.114;76.490;1228.676;231.033;-36.415;1176.446;186.906;-141.802;1032.594;193.203;-178.607;1096.197;104.655;-231.082;1124.509;15.083;-209.799;1235.754;-36.268;-188.565;1193.384;14.986;-219.122;1193.775;-123.009;-53.987;1275.634;-136.238;26.017;1317.809;-157.911;73.806;1237.707;-165.623;-79.029;1197.485;-137.067;-133.162;1022.294;-153.664;-168.747;1082.969;-106.754;-184.904;1144.083;-11.862;-261.834;1228.823;41.345;-253.633;1186.794;-10.153;-265.641;1185.086;136.921;-116.273;870.388;-128.769;-91.085;871.022;116.273;83.129;941.459;-77.759;96.552;951.369
27.140;57.063;1598.192;103.533;-11.764;1546.889;-45.103;-18.793;1543.423;87.620;97.773;1447.603;-36.952;90.695;1451.118;23.430;118.372;1272.754;38.074;112.466;1108.693;88.791;124.669;1187.380;-40.124;121.935;1172.443;33.779;-60.431;1280.711;20.990;-140.924;1091.267;71.414;-107.145;1213.154;-31.875;-103.484;1224.283;168.015;-48.520;1270.704;188.614;41.052;1310.243;207.602;77.320;1228.627;229.861;-36.366;1176.983;181.975;-142.827;1034.937;189.834;-178.998;1098.394;101.483;-230.105;1129.683;15.620;-205.894;1242.734;-37.977;-187.101;1202.024;13.863;-216.682;1201.292;-122.082;-53.255;1277.099;-135.505;26.994;1318.639;-157.813;74.196;1238.146;-164.110;-79.370;1199.925;-134.822;-136.628;1025.906;-151.467;-171.041;1087.216;-105.046;-184.123;1148.867;-9.567;-256.464;1236.974;44.225;-248.654;1195.825;-7.322;-261.443;1193.579;136.872;-117.152;870.485;-128.720;-91.525;871.071;116.712;82.445;941.264;-77.369;96.113;951.173
27.921;58.185;1597.899;104.265;-10.641;1546.499;-44.371;-17.622;1543.082;88.303;98.944;1447.262;-36.219;91.915;1450.874;23.674;119.299;1272.120;38.270;112.758;1108.205;89.084;125.303;1186.697;-40.076;122.326;1172.004;34.267;-59.406;1281.101;20.941;-141.168;1092.048;71.365;-106.559;1213.983;-31.240;-102.996;1224.966;168.210;-47.202;1271.388;188.712;42.663;1310.243;208.091;78.492;1228.334;229.471;-36.171;1178.008;179.584;-143.999;1037.768;187.931;-179.486;1101.323;99.823;-229.910;1133.735;14.595;-203.600;1247.713;-39.441;-187.638;1206.808;12.984;-215.949;1206.466;-120.959;-52.621;1278.075;-134.822;27.775;1319.176;-157.618;74.391;1238.439;-162.694;-79.858;1201.780;-133.211;-138.385;1028.103;-149.368;-172.457;1089.607;-103.435;-184.758;1151.014;-6.541;-254.317;1240.440;47.300;-244.896;1199.730;-3.954;-259.051;1197.143;136.677;-118.030;870.583;-128.769;-92.110;871.266;116.859;81.664;940.971;-77.174;95.625;950.929
28.849;58.869;1597.704;105.046;-9.860;1545.962;-43.590;-16.596;1542.642;89.182;100.165;1447.213;-35.390;93.233;1450.874;24.016;120.227;1271.436;38.611;112.954;1107.620;89.426;125.938;1185.916;-39.832;122.570;1171.467;34.901;-58.478;1281.248;21.380;-141.168;1092.536;71.755;-105.778;1214.423;-30.655;-102.508;1225.308;168.503;-45.787;1272.022;188.907;44.322;1310.194;208.676;79.712;1227.993;229.666;-35.780;1179.082;179.047;-145.268;1040.599;187.394;-180.072;1104.300;99.432;-230.398;1136.810;13.277;-202.721;1251.130;-40.320;-189.297;1209.493;12.496;-216.340;1209.883;-120.080;-52.230;1278.417;-134.139;28.360;1319.273;-157.178;74.538;1238.292;-161.962;-79.907;1202.415;-133.016;-139.362;1029.177;-148.587;-173.189;1090.925;-101.873;-185.490;1151.844;-3.417;-253.194;1241.075;49.887;-244.017;1199.535;-1.513;-258.173;1197.826;136.579;-118.909;870.534;-128.818;-92.891;871.413;116.859;80.883;940.630;-77.174;94.942;950.734
29.825;59.406;1597.508;105.973;-9.128;1545.376;-42.663;-15.864;1542.252;90.011;101.287;1447.115;-34.560;94.405;1450.922;24.407;120.959;1270.704;39.002;112.856;1106.887;89.767;126.426;1185.135;-39.490;122.716;1170.735;35.487;-57.795;1281.297;21.917;-141.363;1092.927;72.243;-105.192;1214.716;-30.215;-102.020;1225.454;169.040;-44.566;1272.266;189.200;45.738;1309.999;209.213;80.786;1227.553;230.008;-35.194;1179.668;178.754;-145.610;1042.307;187.443;-180.121;1105.911;99.432;-230.349;1138.713;13.277;-201.891;1253.278;-40.222;-189.590;1211.592;12.740;-216.047;1212.080;-119.397;-51.693;1278.514;-133.504;29.044;1319.176;-156.641;74.831;1237.951;-161.620;-79.712;1202.756;-133.846;-140.045;1029.763;-148.490;-173.726;1091.902;-100.409;-184.709;1152.381;0.195;-249.533;1241.416;52.669;-241.772;1198.851;1.074;-255.586;1198.266;136.628;-119.739;870.436;-128.769;-93.917;871.510;116.761;80.102;940.337;-77.222;94.014;950.588
30.850;59.796;1597.362;106.950;-8.396;1544.741;-41.638;-15.327;1541.959;90.646;102.312;1446.969;-33.876;95.234;1450.971;24.797;121.642;1270.070;39.148;112.856;1106.350;89.963;126.914;1184.403;-39.197;122.863;1170.149;36.024;-57.111;1281.248;22.308;-141.509;1093.268;72.829;-104.753;1214.911;-29.922;-101.531;1225.650;169.675;-43.493;1272.071;189.590;46.958;1309.511;209.506;81.762;1226.870;230.496;-34.218;1179.375;179.095;-145.219;1042.600;188.272;-179.584;1106.253;100.116;-229.324;1139.592;14.058;-199.695;1254.303;-39.343;-188.077;1212.373;13.668;-214.290;1213.105;-118.958;-51.156;1278.514;-132.967;29.727;1319.078;-156.251;75.221;1237.707;-161.523;-79.224;1202.903;-134.383;-140.045;1029.958;-148.636;-173.677;1092.243;-99.774;-183.830;1152.674;2.099;-246.653;1241.758;54.085;-239.282;1198.558;2.636;-253.243;1198.558;136.677;-120.569;870.388;-128.672;-94.990;871.559;116.615;79.321;940.190;-77.369;93.038;950.441
31.924;60.089;1597.167;108.024;-7.664;1544.058;-40.564;-14.986;1541.715;91.085;103.435;1446.773;-33.437;95.967;1451.167;24.944;122.375;1269.386;39.051;112.856;1105.716;89.963;127.354;1183.573;-39.148;123.107;1169.563;36.366;-56.428;1281.199;22.649;-141.509;1093.513;73.317;-104.216;1214.911;-29.630;-100.994;1225.747;170.065;-42.614;1271.729;189.786;48.032;1308.925;209.604;82.592;1226.138;230.886;-33.339;1178.936;180.023;-145.073;1042.600;189.249;-179.144;1106.546;101.141;-227.372;1140.715;14.839;-196.131;1254.352;-38.855;-185.636;1212.324;14.498;-211.459;1213.446;-118.714;-50.473;1278.563;-132.625;30.557;1318.932;-156.056;75.807;1237.463;-161.474;-78.589;1202.903;-134.236;-139.996;1030.446;-148.636;-173.433;1092.780;-99.384;-182.659;1153.113;2.441;-244.017;1242.588;54.280;-238.940;1199.095;2.685;-251.778;1199.437;136.823;-121.252;870.388;-128.574;-95.967;871.559;116.468;78.687;939.946;-77.515;92.257;950.197
32.949;60.235;1597.020;109.097;-6.931;1543.228;-39.490;-14.888;1541.471;91.232;104.607;1446.627;-33.242;96.601;1451.508;25.041;123.204;1268.752;39.099;112.905;1105.081;90.011;127.842;1182.889;-39.051;123.497;1168.880;36.610;-55.598;1281.101;22.845;-141.363;1093.757;73.659;-103.630;1214.960;-29.288;-100.360;1225.845;170.358;-41.686;1271.485;189.981;49.057;1308.534;209.653;83.373;1225.601;231.228;-32.558;1178.691;180.267;-144.438;1042.307;189.737;-178.314;1106.399;102.264;-226.200;1141.398;15.913;-194.813;1255.182;-37.879;-185.002;1213.056;15.718;-210.385;1214.227;-118.470;-49.643;1278.612;-132.430;31.484;1318.639;-155.958;76.441;1236.974;-161.181;-78.101;1203.098;-133.846;-140.387;1031.178;-148.392;-173.433;1093.757;-98.798;-181.487;1154.187;2.685;-241.869;1243.711;54.573;-239.136;1200.072;2.782;-250.900;1200.804;137.019;-121.886;870.388;-128.427;-96.748;871.559;116.468;78.150;939.653;-77.515;91.622;949.904
33.437;60.284;1596.971;109.781;-6.297;1542.691;-38.758;-14.888;1541.227;91.183;105.681;1446.627;-33.242;97.041;1451.752;25.041;124.034;1268.166;39.148;113.100;1104.593;90.011;128.476;1182.255;-39.002;123.937;1168.294;36.854;-54.768;1281.150;23.089;-141.168;1094.098;73.952;-102.947;1215.155;-29.044;-99.774;1226.040;170.748;-40.661;1271.290;190.127;50.229;1308.144;209.604;84.349;1225.113;231.472;-31.387;1178.203;180.121;-143.413;1042.015;190.420;-177.241;1105.911;103.240;-226.493;1141.398;17.768;-196.034;1256.304;-36.171;-185.344;1214.472;17.329;-211.019;1215.057;-118.372;-48.911;1278.563;-132.284;32.363;1318.346;-155.909;77.027;1236.535;-160.888;-77.564;1203.098;-133.602;-140.582;1031.813;-148.197;-173.287;1094.635;-98.505;-180.511;1155.115;2.197;-240.795;1244.833;54.085;-240.893;1200.657;2.099;-251.193;1201.927;137.165;-122.472;870.436;-128.281;-97.382;871.608;116.566;77.662;939.361;-77.369;91.183;949.611
33.388;60.284;1596.874;110.025;-5.809;1542.350;-38.562;-14.888;1540.788;91.037;106.510;1446.773;-33.388;97.431;1451.801;25.041;124.864;1267.678;39.197;113.344;1104.105;90.011;129.062;1181.718;-38.953;124.376;1167.757;37.049;-53.890;1281.199;23.284;-140.972;1094.489;74.098;-102.215;1215.399;-28.849;-99.140;1226.284;171.041;-39.685;1271.290;190.176;51.400;1307.900;209.604;85.277;1224.673;231.618;-30.459;1178.057;180.462;-142.827;1042.259;190.811;-176.362;1106.302;104.509;-227.225;1141.642;18.305;-198.474;1256.744;-35.585;-188.077;1214.960;18.207;-213.118;1215.301;-118.274;-48.081;1278.612;-132.186;33.242;1318.102;-155.812;77.662;1236.145;-160.742;-76.881;1203.147;-133.113;-140.338;1032.203;-148.050;-172.799;1095.026;-98.700;-180.999;1155.652;1.220;-243.968;1245.224;53.158;-243.090;1200.755;1.074;-253.487;1202.122;137.409;-122.912;870.485;-128.037;-97.870;871.657;116.712;77.320;939.165;-77.222;90.744;949.416
