UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.378;58.039;1598.196;89.572;-13.521;1544.941;-59.259;-11.129;1542.012;80.103;99.628;1448.632;-44.615;99.872;1452.244;18.793;135.799;1281.642;29.434;137.117;1115.872;80.591;148.197;1194.364;-42.614;151.809;1180.061;23.089;-43.297;1276.077;7.810;-110.513;1086.291;66.679;-81.274;1203.785;-52.718;-68.973;1216.769;182.513;-21.331;1232.731;182.122;52.035;1303.022;190.372;111.978;1238.149;243.530;81.567;1159.999;225.957;109.732;990.422;267.594;50.327;1011.363;248.948;-38.758;963.721;152.053;-169.919;1003.406;154.152;-152.981;934.970;186.516;-140.582;972.898;-151.663;-14.253;1257.137;-143.609;54.329;1319.423;-156.300;118.860;1250.841;-215.169;14.107;1174.985;-218.000;43.005;991.935;-247.337;-4.979;1039.577;-208.921;-53.206;1083.460;-152.102;-184.124;1130.125;-106.852;-186.076;1077.895;-157.472;-173.336;1085.461;119.641;-98.359;871.024;-144.243;-59.747;874.637;108.951;102.264;938.045;-83.471;126.670;947.661
17.329;58.527;1598.391;88.450;-13.961;1544.892;-60.284;-8.982;1541.524;81.225;99.872;1449.267;-43.493;102.215;1452.488;18.842;137.849;1280.617;29.483;137.751;1114.749;80.737;149.466;1193.339;-42.858;152.688;1178.743;23.479;-41.638;1276.663;7.420;-110.074;1087.121;66.728;-79.956;1204.370;-52.133;-68.924;1217.989;182.269;-20.013;1232.877;182.171;53.987;1302.680;190.469;113.149;1237.222;244.799;81.274;1160.243;232.058;108.658;990.959;270.816;47.300;1011.997;248.313;-40.710;962.208;140.192;-167.576;995.108;150.443;-148.539;927.697;179.975;-139.460;967.968;-147.855;-14.986;1262.995;-142.828;56.867;1319.911;-157.423;117.445;1246.984;-211.410;-0.391;1181.038;-213.802;0.781;995.108;-241.870;-40.125;1049.583;-202.282;-76.979;1101.814;-140.387;-194.472;1172.007;-90.842;-199.305;1124.365;-143.267;-191.299;1126.269;118.567;-98.408;871.024;-144.975;-57.941;874.832;109.342;102.117;938.143;-82.934;128.037;947.808
17.036;59.455;1598.586;87.181;-13.814;1544.989;-61.407;-6.687;1541.231;82.006;100.604;1449.852;-42.712;104.656;1452.732;18.207;139.557;1279.884;28.653;138.434;1113.968;80.054;150.833;1192.509;-44.469;152.249;1177.767;24.114;-40.271;1277.151;7.712;-109.879;1087.902;67.314;-78.736;1204.907;-50.912;-69.559;1219.112;182.122;-18.598;1233.219;181.976;56.233;1302.436;190.079;114.662;1236.538;245.775;81.323;1160.585;237.477;108.073;991.788;273.013;44.762;1012.583;246.751;-41.540;959.376;128.769;-163.036;984.808;145.464;-142.828;918.764;172.897;-136.970;960.597;-144.634;-16.401;1269.194;-141.900;57.844;1320.888;-159.619;115.102;1245.129;-206.822;-14.205;1189.433;-205.650;-39.539;1004.822;-233.620;-73.220;1064.032;-193.886;-98.700;1122.022;-128.477;-200.867;1211.351;-75.075;-205.846;1168.688;-128.379;-204.040;1165.710;118.128;-98.164;871.024;-145.317;-57.063;875.027;109.293;102.410;938.191;-82.885;128.769;947.954
16.548;60.870;1598.782;86.058;-13.082;1545.282;-62.383;-4.393;1541.036;82.494;101.385;1450.292;-42.175;106.852;1452.732;17.182;140.729;1279.494;26.994;138.874;1113.334;78.541;151.907;1191.972;-46.470;151.712;1177.621;25.090;-39.246;1277.639;8.640;-110.172;1088.732;68.387;-77.760;1205.395;-49.155;-70.682;1220.430;182.220;-17.231;1233.463;181.878;58.478;1302.046;189.298;116.420;1235.904;246.605;81.762;1160.682;240.259;108.707;992.325;273.403;43.883;1012.290;244.603;-40.515;956.301;119.593;-157.520;975.582;141.559;-136.628;910.710;167.088;-133.504;953.616;-141.022;-18.110;1275.687;-140.729;57.648;1322.498;-161.718;111.929;1244.690;-201.599;-26.457;1199.147;-196.132;-73.220;1018.538;-224.297;-100.946;1080.433;-185.051;-116.322;1141.694;-116.810;-203.503;1244.739;-60.382;-205.943;1206.665;-113.540;-210.922;1199.977;118.470;-97.480;871.171;-145.073;-57.453;875.125;108.756;102.996;938.436;-83.520;128.574;948.198
16.060;62.579;1598.831;85.277;-12.057;1545.770;-63.067;-2.197;1540.792;83.129;102.264;1450.585;-41.491;108.658;1452.391;16.108;141.314;1279.201;25.139;138.776;1112.943;76.686;152.737;1191.484;-48.667;150.638;1177.767;26.652;-38.758;1278.078;10.056;-110.709;1089.415;70.047;-77.125;1205.688;-46.763;-72.195;1221.797;182.855;-15.230;1232.975;182.122;60.968;1301.167;188.419;118.616;1234.927;246.898;83.520;1159.853;240.113;110.904;991.788;272.329;45.299;1010.972;242.114;-37.879;953.421;113.052;-152.102;969.237;138.971;-131.308;904.998;162.841;-129.843;948.735;-137.165;-20.160;1280.910;-139.264;56.379;1324.305;-163.525;108.366;1245.422;-196.522;-35.927;1208.129;-188.029;-97.871;1032.059;-216.292;-121.106;1095.517;-177.192;-127.793;1158.291;-106.511;-200.671;1270.854;-48.813;-200.916;1235.757;-100.946;-211.410;1227.117;119.495;-96.602;871.268;-144.341;-58.966;875.125;107.682;103.826;938.631;-84.837;127.549;948.345
16.011;64.092;1598.733;85.130;-10.934;1546.161;-63.116;-0.488;1540.547;83.861;103.094;1450.682;-40.710;109.976;1451.903;14.937;141.754;1278.859;23.040;138.727;1112.455;74.636;153.713;1190.654;-50.863;149.417;1178.011;28.653;-38.416;1278.371;12.252;-111.441;1089.952;72.292;-76.295;1205.835;-43.981;-73.610;1222.675;184.173;-12.545;1232.096;182.464;64.092;1299.947;187.199;121.545;1233.609;246.019;87.132;1158.144;238.160;114.272;990.422;270.719;48.618;1009.020;239.673;-34.365;951.029;108.610;-147.123;965.917;136.872;-127.061;902.021;159.717;-126.036;946.197;-134.432;-22.064;1284.278;-137.800;54.671;1325.964;-164.842;105.388;1246.740;-193.008;-41.931;1214.426;-182.659;-112.661;1042.017;-210.873;-133.358;1106.256;-171.676;-133.797;1169.176;-99.140;-196.620;1286.865;-40.857;-194.570;1253.281;-91.964;-208.921;1243.811;120.959;-95.576;871.366;-143.267;-61.407;874.978;106.364;104.705;938.777;-86.448;125.792;948.442
16.499;65.215;1598.538;85.863;-9.763;1546.161;-62.432;0.293;1540.255;84.545;104.070;1450.487;-40.027;110.757;1451.512;13.863;142.242;1278.469;21.234;138.630;1111.967;72.829;154.787;1189.824;-52.718;148.539;1178.158;30.752;-37.830;1278.420;14.693;-111.734;1090.294;74.733;-75.172;1205.786;-41.296;-74.538;1223.261;185.637;-9.323;1231.169;182.757;67.411;1298.775;186.027;124.864;1232.292;244.799;91.476;1156.387;235.427;118.128;988.908;268.961;52.767;1007.165;237.623;-30.508;949.516;106.706;-143.462;964.990;135.262;-123.644;901.045;157.862;-122.424;945.367;-132.870;-23.626;1285.937;-136.580;53.109;1326.940;-165.721;103.338;1247.912;-191.153;-45.103;1217.745;-180.560;-119.348;1047.240;-208.237;-138.923;1111.967;-168.601;-136.921;1174.692;-94.014;-195.497;1293.259;-35.975;-192.422;1259.236;-86.692;-208.335;1250.548;122.668;-94.649;871.415;-141.998;-64.287;874.929;104.997;105.534;938.680;-88.157;123.693;948.393
17.231;65.703;1598.245;86.985;-8.786;1545.770;-61.358;0.391;1540.059;84.886;105.095;1450.145;-39.783;111.001;1451.317;12.984;142.779;1278.030;20.013;138.776;1111.479;71.463;155.861;1189.189;-53.939;148.002;1177.865;32.314;-37.147;1278.371;17.036;-111.441;1090.342;76.783;-73.952;1205.688;-39.295;-74.733;1223.310;186.808;-6.443;1230.583;182.903;70.194;1298.092;185.100;127.842;1231.608;244.066;95.381;1155.215;232.644;121.545;987.786;267.350;56.721;1005.847;236.500;-27.140;948.735;107.731;-141.998;965.917;134.627;-121.594;901.386;157.862;-120.032;945.465;-132.040;-24.651;1286.230;-135.896;52.035;1327.136;-166.258;102.069;1248.302;-190.421;-46.666;1218.868;-180.463;-121.789;1048.998;-207.359;-141.022;1114.066;-167.283;-138.337;1176.449;-90.890;-195.156;1294.675;-33.242;-192.227;1259.334;-84.056;-208.433;1251.817;124.230;-93.917;871.561;-140.778;-67.021;874.978;103.826;106.364;938.289;-89.524;121.740;948.149
17.524;65.263;1598.245;87.864;-8.201;1545.185;-60.577;-0.244;1539.669;84.545;106.364;1450.389;-40.076;111.245;1451.756;12.203;143.413;1277.590;19.184;139.167;1111.039;70.535;156.886;1188.701;-54.769;147.758;1177.377;33.291;-36.219;1278.274;18.598;-111.050;1090.440;78.052;-72.732;1205.688;-38.074;-74.391;1223.261;187.492;-4.100;1230.485;182.806;72.634;1297.799;184.368;130.234;1231.315;243.530;98.261;1154.678;230.594;123.644;987.102;266.423;59.503;1005.456;236.793;-25.188;949.272;111.050;-142.730;967.821;135.750;-121.203;902.802;159.815;-119.251;946.587;-131.503;-25.139;1285.937;-135.750;51.547;1327.038;-166.697;101.288;1248.156;-190.128;-47.398;1218.819;-180.609;-122.375;1048.949;-207.066;-141.851;1114.115;-166.844;-138.971;1176.400;-88.889;-195.156;1293.943;-31.582;-190.372;1258.211;-82.006;-207.798;1250.987;125.353;-93.526;871.757;-139.850;-69.168;874.978;102.996;106.803;937.850;-90.451;120.227;947.759
17.280;64.482;1598.342;88.254;-7.810;1544.501;-60.284;-1.074;1539.034;83.861;107.731;1450.975;-40.759;111.490;1452.342;11.520;144.243;1277.102;18.598;139.508;1110.551;69.852;157.862;1188.262;-55.354;147.807;1176.840;33.730;-35.194;1278.274;19.574;-110.757;1090.635;78.736;-71.658;1205.835;-37.489;-73.855;1223.261;187.736;-2.294;1230.778;182.513;74.684;1297.750;183.733;132.040;1230.974;243.090;99.970;1154.386;230.155;123.644;986.565;266.667;60.138;1005.603;238.062;-25.334;950.102;115.053;-145.415;969.969;137.507;-122.570;904.754;162.451;-120.374;948.052;-131.161;-25.139;1285.498;-135.896;51.547;1326.696;-166.990;100.897;1247.668;-190.030;-47.642;1218.331;-181.195;-122.180;1048.314;-207.261;-141.851;1113.578;-166.405;-138.239;1175.717;-87.425;-192.764;1293.211;-30.411;-188.468;1257.040;-80.835;-205.992;1250.060;126.182;-93.575;871.903;-139.264;-70.730;874.978;102.606;106.755;937.606;-90.939;119.007;947.466
16.694;64.043;1598.196;88.108;-7.517;1543.964;-60.480;-1.562;1538.400;83.129;108.610;1451.170;-41.491;111.685;1452.488;10.885;145.073;1276.614;18.256;139.801;1110.112;69.266;158.741;1187.823;-55.794;148.002;1176.254;33.828;-34.169;1278.225;20.209;-110.367;1090.831;78.980;-70.584;1205.932;-37.245;-73.220;1223.212;187.541;-1.074;1231.315;182.122;76.295;1297.750;183.245;133.260;1230.583;242.993;100.165;1154.093;231.619;120.618;985.784;268.131;57.502;1006.335;240.113;-28.800;951.810;119.495;-151.028;973.044;138.581;-126.036;907.683;165.184;-124.230;949.955;-131.259;-24.895;1284.961;-136.238;51.889;1326.257;-167.283;100.995;1247.082;-190.421;-47.300;1217.648;-182.562;-121.447;1047.533;-208.140;-141.217;1112.943;-166.795;-137.263;1174.936;-86.448;-190.958;1291.746;-29.727;-185.686;1255.331;-79.956;-203.844;1248.546;126.719;-93.770;871.952;-138.825;-71.902;874.881;102.508;106.559;937.362;-91.086;118.128;947.271
15.767;63.701;1598.098;87.620;-7.176;1543.623;-60.968;-1.904;1537.814;82.299;109.488;1451.463;-42.370;111.978;1452.586;10.348;145.854;1276.370;18.012;140.338;1109.868;68.876;159.375;1187.725;-56.184;148.344;1175.863;33.535;-33.144;1278.030;20.404;-109.732;1090.782;78.833;-69.412;1205.884;-37.245;-72.488;1223.115;186.760;-0.635;1232.731;181.634;77.418;1298.189;183.001;133.700;1230.485;243.237;97.724;1154.093;236.793;112.368;985.199;271.890;49.350;1008.434;243.041;-37.879;954.202;126.085;-162.255;977.584;134.529;-130.771;912.711;167.234;-132.089;951.322;-131.552;-24.553;1284.766;-136.628;52.474;1326.013;-167.576;101.190;1246.643;-191.153;-46.958;1217.550;-184.905;-121.399;1047.631;-209.848;-141.070;1113.334;-168.113;-137.019;1175.131;-85.033;-190.469;1290.672;-29.044;-182.074;1253.721;-78.589;-202.233;1247.326;127.110;-93.722;872.049;-138.532;-72.585;874.832;102.459;106.657;937.215;-91.134;117.640;947.075
14.498;63.116;1598.147;86.936;-6.883;1543.183;-61.651;-2.441;1537.082;81.177;110.513;1452.049;-43.493;112.222;1452.879;9.811;146.928;1276.175;17.573;140.973;1109.721;68.387;160.156;1187.530;-56.770;148.929;1175.619;32.998;-31.875;1277.981;20.404;-108.756;1090.879;78.394;-68.290;1205.981;-37.537;-71.414;1223.163;185.051;-0.927;1234.976;180.951;78.638;1298.678;182.708;133.504;1229.851;244.555;92.111;1154.483;247.337;97.138;985.052;278.968;33.876;1012.192;246.361;-54.232;956.594;134.969;-179.194;981.294;122.033;-137.019;924.377;167.039;-143.902;951.908;-131.796;-23.821;1285.352;-136.970;53.451;1326.159;-167.967;101.532;1246.496;-192.373;-46.714;1219.014;-189.200;-122.424;1049.583;-212.435;-141.900;1115.921;-169.529;-138.483;1177.279;-82.104;-192.959;1289.745;-27.726;-180.267;1251.719;-76.246;-203.014;1245.862;127.500;-93.038;872.245;-138.190;-72.927;874.783;102.264;107.340;937.166;-91.427;117.542;946.978
13.131;61.895;1598.391;86.302;-6.736;1542.646;-62.335;-3.270;1536.008;80.054;111.880;1453.220;-44.664;112.710;1453.562;9.470;148.295;1275.735;17.133;141.851;1109.282;68.046;161.084;1186.944;-57.356;149.710;1175.278;32.510;-30.313;1278.176;20.258;-107.633;1091.075;77.906;-67.216;1206.372;-37.928;-69.901;1223.261;182.708;-1.562;1238.296;180.414;79.956;1299.166;183.001;131.845;1227.898;247.142;83.812;1155.801;257.588;75.368;985.687;284.386;12.447;1017.611;248.216;-76.832;961.427;140.485;-200.134;987.249;111.978;-151.272;943.756;165.282;-161.718;957.766;-131.698;-22.893;1286.523;-137.019;54.769;1326.648;-168.211;101.971;1246.496;-193.935;-46.763;1221.797;-195.644;-124.767;1053.440;-216.096;-143.999;1120.900;-170.895;-140.387;1181.038;-77.174;-193.301;1289.208;-25.090;-176.753;1249.571;-72.439;-202.282;1244.983;128.037;-91.915;872.440;-137.898;-72.976;874.783;101.776;108.463;937.166;-91.915;117.738;946.880
12.057;60.480;1598.733;85.911;-6.736;1542.256;-62.774;-4.296;1535.129;79.078;113.247;1454.636;-45.592;113.149;1454.538;9.470;149.710;1275.345;16.841;142.877;1108.940;67.997;161.718;1186.407;-57.746;150.687;1175.131;32.022;-28.800;1278.469;20.013;-106.608;1091.465;77.271;-66.386;1206.860;-38.221;-68.485;1223.652;180.023;-2.587;1242.396;179.926;80.932;1299.703;183.343;129.599;1225.702;249.241;73.903;1157.363;262.225;50.815;987.786;285.899;-10.348;1024.933;248.948;-102.508;972.702;141.266;-223.028;1002.381;108.610;-174.605;961.524;164.013;-185.198;971.629;-131.357;-21.673;1287.890;-136.824;56.331;1327.282;-168.259;102.703;1246.740;-195.156;-46.568;1225.165;-202.526;-126.915;1057.979;-219.660;-145.805;1126.464;-171.920;-140.485;1184.747;-71.609;-189.737;1288.671;-22.210;-170.163;1247.326;-68.339;-198.328;1244.397;128.477;-90.695;872.684;-137.605;-72.732;874.832;101.385;109.635;937.215;-92.306;118.226;946.929
